Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.5313	1.4385	0.	1.0962e-004
618	6.211	2.1405	0.	1.1387e-004
619	6.1895	1.8941	5.e-002	6.2161e-006
620	5.6181	1.9471	0.	1.9597e-004
621	5.3914	3.4809	0.	1.5094e-004
622	5.5335	3.6286	5.e-002	1.0133e-005
623	5.2901	3.8143	0.	1.8757e-004
624	5.7385	3.223	0.	1.4815e-004
625	5.2494	3.3332	5.e-002	9.0529e-006
626	5.0647	3.6666	0.	2.6231e-004
627	6.2324	2.3868	5.e-002	4.389e-006
628	6.2276	3.1129	5.e-002	4.3915e-006
629	5.7385	3.223	0.1	1.4815e-004
630	6.6066	2.9394	0.1	1.0838e-004
631	6.4511	3.3984	0.1	1.1485e-004
632	5.8905	2.86	0.1	1.384e-004
633	6.211	2.1405	0.1	1.1387e-004
634	6.609	2.5763	0.1	1.0752e-004
635	5.8928	2.4969	0.1	1.3774e-004
636	5.3914	3.4809	0.1	1.5094e-004
637	5.0057	3.1201	0.1	1.9205e-004
638	5.0647	3.6666	0.1	2.6231e-004
639	6.1041	3.6562	0.1	1.1608e-004
640	5.2901	3.8143	0.1	1.8757e-004
641	6.1027	1.6356	0.1	9.9756e-005
642	6.7004	1.9241	0.1	9.009e-005
643	5.6181	1.9471	0.1	1.9597e-004
644	5.8911	1.1753	0.1	7.7653e-005
645	6.5174	1.1727	0.1	8.4088e-005
646	5.5313	1.4385	0.1	1.0962e-004
647	5.9071	0.75775	0.1	6.5136e-005
648	5.4065	0.98682	0.1	7.902e-005
649	3.7981	2.9153	0.1	1.3198e-004
650	3.2146	3.5057	0.1	1.3184e-004
651	3.8374	3.8782	0.1	1.3196e-004
652	4.314	3.1734	0.1	1.7407e-004
653	4.373	3.7198	0.1	2.4796e-004
654	3.9314	5.1321	0.1	9.8456e-005
655	3.9476	4.6034	0.1	1.0227e-004
656	4.4833	4.945	0.1	1.1287e-004
657	3.1338	2.4043	0.1	1.2497e-004
658	3.7685	2.0039	0.1	1.2098e-004
659	4.3051	2.1955	0.1	2.3169e-004
660	3.9519	1.3447	0.1	9.7354e-005
661	3.9308	0.84248	0.1	8.8551e-005
662	4.4886	1.0364	0.1	1.028e-004
663	5.8481	5.2691	0.1	6.5248e-005
664	5.9254	4.8761	0.1	8.0137e-005
665	5.3975	5.0313	0.1	8.0318e-005
666	8.5446	3.4446	0.1	6.7078e-005
667	8.0339	2.7759	0.1	7.1519e-005
668	7.8341	4.0398	0.1	7.2184e-005
669	7.4324	3.0753	0.1	8.1293e-005
670	7.2769	3.5343	0.1	8.7762e-005
671	9.8351	3.5135	0.1	5.8042e-005
672	9.2606	2.9132	0.1	6.229e-005
673	9.2217	4.1044	0.1	6.3407e-005
674	11.058	3.5187	0.1	4.8851e-005
675	10.476	2.9298	0.1	5.2999e-005
676	10.479	4.1292	0.1	5.3197e-005
677	12.231	3.5145	0.1	4.0756e-005
678	11.658	2.9262	0.1	4.4536e-005
679	11.667	4.1286	0.1	4.4618e-005
680	13.372	3.5138	0.1	3.3565e-005
681	12.809	2.9265	0.1	3.6958e-005
682	12.817	4.1122	0.1	3.6958e-005
683	14.502	3.5122	0.1	2.7106e-005
684	13.945	2.9301	0.1	3.0115e-005
685	13.949	4.0935	0.1	3.0122e-005
686	15.623	3.5131	0.1	2.1354e-005
687	15.067	2.9301	0.1	2.4016e-005
688	15.069	4.0932	0.1	2.4015e-005
689	16.736	3.5192	0.1	1.6333e-005
690	16.18	2.9342	0.1	1.8636e-005
691	16.182	4.0967	0.1	1.8626e-005
692	17.848	3.5301	0.1	1.2019e-005
693	17.294	2.94	0.1	1.3965e-005
694	17.293	4.106	0.1	1.395e-005
695	18.966	3.5505	0.1	8.4087e-006
696	18.407	2.9506	0.1	9.9984e-006
697	18.405	4.1246	0.1	9.9754e-006
698	20.083	3.5744	0.1	5.5289e-006
699	19.526	2.9675	0.1	6.7519e-006
700	19.523	4.1585	0.1	6.7127e-006
701	21.195	3.5916	0.1	3.3988e-006
702	20.64	2.9846	0.1	4.2507e-006
703	20.638	4.192	0.1	4.1791e-006
704	22.312	3.5963	0.1	2.0259e-006
705	21.755	2.995	0.1	2.5113e-006
706	21.755	4.1964	0.1	2.3918e-006
707	22.877	2.9953	0.1	1.5463e-006
708	22.876	4.1958	0.1	1.3704e-006
709	23.436	3.5972	0.1	1.3898e-006
710	22.32	2.394	0.1	2.0205e-006
711	22.882	1.7965	0.1	1.3664e-006
712	23.44	2.3981	0.1	1.3881e-006
713	1.3613	1.7958	0.1	1.4299e-004
714	2.1029	1.187	0.1	1.2696e-004
715	0.67956	1.2056	0.1	1.1681e-004
716	1.2896	0.60564	0.1	1.3797e-004
717	1.3436	4.211	0.1	1.4506e-004
718	1.9932	4.7873	0.1	1.2702e-004
719	0.68	4.7986	0.1	1.1882e-004
720	1.29	5.3986	0.1	1.4171e-004
721	1.3453	3.0025	0.1	1.4855e-004
722	1.9504	2.3989	0.1	1.3551e-004
723	0.68171	2.3901	0.1	1.2369e-004
724	1.9452	3.5983	0.1	1.3567e-004
725	0.66357	3.6124	0.1	1.2435e-004
726	21.2	2.3881	0.1	3.3907e-006
727	21.761	1.7943	0.1	2.3859e-006
728	20.083	2.3778	0.1	5.5233e-006
729	20.642	1.7896	0.1	4.1699e-006
730	18.968	2.3677	0.1	8.3996e-006
731	19.525	1.7785	0.1	6.6993e-006
732	17.853	2.3605	0.1	1.2005e-005
733	18.41	1.7717	0.1	9.9572e-006
734	16.738	2.355	0.1	1.6328e-005
735	17.296	1.7661	0.1	1.3938e-005
736	15.624	2.3513	0.1	2.1356e-005
737	16.181	1.7629	0.1	1.863e-005
738	14.509	2.3481	0.1	2.7078e-005
739	15.068	1.7606	0.1	2.4026e-005
740	13.381	2.3428	0.1	3.3557e-005
741	13.951	1.7587	0.1	3.0134e-005
742	12.236	2.3382	0.1	4.078e-005
743	12.823	1.7537	0.1	3.7004e-005
744	11.076	2.3373	0.1	4.871e-005
745	11.675	1.7578	0.1	4.4602e-005
746	9.9014	2.3295	0.1	5.7254e-005
747	10.518	1.7549	0.1	5.2882e-005
748	8.7498	2.2445	0.1	6.6706e-005
749	9.3701	1.7345	0.1	6.1465e-005
750	7.6999	2.0605	0.1	7.5753e-005
751	8.2398	1.6171	0.1	7.1003e-005
752	2.5948	4.1746	0.1	1.1803e-004
753	3.2013	5.0758	0.1	1.1084e-004
754	3.2175	4.547	0.1	1.1825e-004
755	2.5332	5.3887	0.1	1.206e-004
756	2.6921	1.7902	0.1	1.2e-004
757	3.3267	1.3897	0.1	1.1638e-004
758	3.3055	0.88746	0.1	1.0548e-004
759	2.6434	0.58138	0.1	1.2309e-004
760	7.115	1.4612	0.1	7.5358e-005
761	7.0984	2.3599	0.1	8.5291e-005
762	2.5503	2.9947	0.1	1.2369e-004
763	4.3433	1.5583	0.1	1.4252e-004
764	7.3728	4.9807	0.1	7.3847e-005
765	6.4522	5.371	0.1	6.9444e-005
766	6.5295	4.978	0.1	8.7154e-005
767	7.1165	5.6332	0.1	7.3596e-005
768	8.5112	4.6996	0.1	6.8589e-005
769	7.18	4.4649	0.1	8.408e-005
770	8.0902	5.3474	0.1	7.2734e-005
771	9.8658	4.7201	0.1	5.8578e-005
772	9.3698	5.3521	0.1	6.2965e-005
773	11.089	4.7391	0.1	4.8993e-005
774	10.56	5.3679	0.1	5.3304e-005
775	12.253	4.7263	0.1	4.0859e-005
776	11.708	5.3711	0.1	4.4804e-005
777	13.393	4.6919	0.1	3.3566e-005
778	12.839	5.3552	0.1	3.708e-005
779	14.516	4.6745	0.1	2.7089e-005
780	13.963	5.3367	0.1	3.0179e-005
781	15.627	4.6768	0.1	2.1348e-005
782	15.076	5.3378	0.1	2.4054e-005
783	16.738	4.6835	0.1	1.6307e-005
784	16.19	5.339	0.1	1.8632e-005
785	17.85	4.7005	0.1	1.1972e-005
786	17.302	5.3445	0.1	1.3921e-005
787	18.963	4.7326	0.1	8.3442e-006
788	18.416	5.356	0.1	9.9282e-006
789	20.079	4.7761	0.1	5.4234e-006
790	19.53	5.3766	0.1	6.6548e-006
791	21.198	4.7969	0.1	3.2202e-006
792	20.647	5.3995	0.1	4.0862e-006
793	22.319	4.7959	0.1	1.753e-006
794	21.764	5.3974	0.1	2.213e-006
795	22.882	5.3986	0.1	1.0786e-006
796	23.44	4.7986	0.1	1.011e-006
797	22.322	1.1967	0.1	1.7466e-006
798	23.441	1.1984	0.1	1.0075e-006
799	22.884	0.59844	0.1	1.0783e-006
800	21.202	1.1958	0.1	3.2133e-006
801	21.766	0.59831	0.1	2.213e-006
802	20.083	1.1904	0.1	5.4082e-006
803	20.649	0.59754	0.1	4.0676e-006
804	18.967	1.1826	0.1	8.3234e-006
805	19.533	0.59284	0.1	6.635e-006
806	17.853	1.1774	0.1	1.1958e-005
807	18.418	0.58975	0.1	9.9165e-006
808	16.739	1.174	0.1	1.6307e-005
809	17.304	0.58767	0.1	1.3918e-005
810	15.625	1.1722	0.1	2.1365e-005
811	16.188	0.58635	0.1	1.8638e-005
812	14.509	1.1713	0.1	2.7142e-005
813	15.075	0.58588	0.1	2.4079e-005
814	13.392	1.1696	0.1	3.3634e-005
815	13.958	0.58543	0.1	3.0235e-005
816	12.262	1.1733	0.1	4.0871e-005
817	12.842	0.58419	0.1	3.713e-005
818	11.117	1.1755	0.1	4.881e-005
819	11.713	0.58914	0.1	4.4778e-005
820	9.987	1.1599	0.1	5.7122e-005
821	10.583	0.58631	0.1	5.303e-005
822	8.8601	1.1072	0.1	6.5778e-005
823	9.4677	0.57355	0.1	6.1566e-005
824	7.655	1.0179	0.1	7.0757e-005
825	8.3412	0.53361	0.1	7.0039e-005
826	6.5334	0.75517	0.1	6.9451e-005
827	7.1476	0.48425	0.1	7.1004e-005
828	4.3281	5.4371	0.1	7.9343e-005
829	3.7181	5.6871	0.1	9.8904e-005
830	6.3367	4.4622	0.1	9.7222e-005
831	6.6227	3.9594	0.1	9.9931e-005
832	5.8088	4.1175	0.1	1.7003e-004
833	5.4973	5.4878	0.1	4.8443e-005
834	6.0547	5.7378	0.1	6.1709e-005
835	4.3443	4.4084	0.1	1.5592e-004
836	5.5473	0.52093	0.1	5.0316e-005
837	6.1048	0.27093	0.1	6.1325e-005
838	4.3222	0.55607	0.1	7.2167e-005
839	3.7122	0.30607	0.1	9.121e-005
840	5.5746	4.5948	0.1	1.0829e-004
841	5.1577	2.757	0.1	1.8108e-004
842	4.821	2.4535	0.1	2.7158e-004
843	5.3	2.3035	0.1	2.1756e-004
844	5.0467	4.25	0.	1.9693e-004
845	4.9633	4.	0.	2.7984e-004
846	5.0467	4.	5.e-002	1.3971e-005
847	5.0467	4.75	0.	1.2586e-004
848	5.0467	4.5	5.e-002	1.4158e-005
849	5.0467	5.25	0.	7.0066e-005
850	5.0467	5.	5.e-002	2.6075e-005
851	5.0467	5.75	0.	3.2377e-005
852	5.0467	5.5	5.e-002	5.459e-006
853	4.88	4.25	0.	2.6038e-004
854	4.88	4.	5.e-002	3.2397e-005
855	4.88	5.25	0.	9.7427e-005
856	4.88	5.75	0.	5.3906e-005
857	4.88	5.5	5.e-002	6.1557e-006
858	4.88	4.75	0.	1.7791e-004
859	4.88	5.	5.e-002	2.3141e-005
860	4.88	4.5	5.e-002	1.3205e-005
861	5.0467	1.75	0.	2.1297e-004
862	4.9633	2.	0.	2.7525e-004
863	5.0467	2.	5.e-002	3.375e-006
864	5.0467	1.25	0.	1.2646e-004
865	5.0467	1.5	5.e-002	1.4581e-005
866	5.0467	0.75	0.	6.934e-005
867	5.0467	1.	5.e-002	2.0549e-005
868	5.0467	0.25	0.	3.3943e-005
869	5.0467	0.5	5.e-002	4.758e-006
870	4.88	1.75	0.	2.5265e-004
871	4.88	2.	5.e-002	1.1225e-005
872	4.88	0.75	0.	9.1371e-005
873	4.88	0.25	0.	4.8577e-005
874	4.88	0.5	5.e-002	7.4738e-006
875	4.88	1.25	0.	1.5869e-004
876	4.88	1.	5.e-002	2.3866e-005
877	4.88	1.5	5.e-002	1.4723e-005
878	5.6041	6.	0.	4.5581e-005
879	5.0467	6.	5.e-002	5.2728e-006
880	6.719	6.	0.	6.4321e-005
881	6.1616	6.	5.e-002	1.1049e-006
882	7.8339	6.	0.	7.2588e-005
883	7.2765	6.	5.e-002	1.9483e-006
884	8.9488	6.	0.	6.717e-005
885	8.3914	6.	5.e-002	2.3044e-006
886	10.064	6.	0.	5.7699e-005
887	9.5063	6.	5.e-002	6.4921e-007
888	11.179	6.	0.	4.9173e-005
889	10.621	6.	5.e-002	7.7293e-007
890	12.294	6.	0.	4.1101e-005
891	11.736	6.	5.e-002	1.1759e-006
892	13.408	6.	0.	3.3766e-005
893	12.851	6.	5.e-002	1.1328e-006
894	14.523	6.	0.	2.7218e-005
895	13.966	6.	5.e-002	1.0117e-006
896	15.638	6.	0.	2.1417e-005
897	15.081	6.	5.e-002	9.1055e-007
898	16.753	6.	0.	1.6326e-005
899	16.196	6.	5.e-002	8.0502e-007
900	17.868	6.	0.	1.1953e-005
901	17.311	6.	5.e-002	6.9744e-007
902	18.983	6.	0.	8.3084e-006
903	18.425	6.	5.e-002	5.9133e-007
904	20.098	6.	0.	5.3829e-006
905	19.54	6.	5.e-002	4.938e-007
906	21.213	6.	0.	3.1375e-006
907	20.655	6.	5.e-002	3.8933e-007
908	22.328	6.	0.	1.5807e-006
909	21.77	6.	5.e-002	2.5049e-007
910	23.443	6.	0.	7.1681e-007
911	22.885	6.	5.e-002	1.3219e-007
912	24.	5.4	0.	6.2695e-007
913	24.	6.	5.e-002	2.6828e-008
914	24.	4.2	0.	1.0284e-006
915	24.	4.8	5.e-002	5.1131e-008
916	24.	3.	0.	1.2329e-006
917	24.	3.6	5.e-002	5.5189e-008
918	24.	1.8	0.	1.0275e-006
919	24.	2.4	5.e-002	5.4647e-008
920	24.	0.6	0.	6.24e-007
921	24.	1.2	5.e-002	5.1905e-008
922	1.5735e-014	1.8	0.	1.0081e-004
923	5.2451e-015	0.6	0.	8.5029e-005
924	1.0632e-014	1.2	5.e-002	6.8221e-006
925	2.6226e-014	3.	0.	1.0345e-004
926	2.1264e-014	2.4	5.e-002	2.6597e-006
927	3.6716e-014	4.2	0.	1.0142e-004
928	3.1897e-014	3.6	5.e-002	2.6422e-006
929	4.7206e-014	5.4	0.	8.6171e-005
930	4.2529e-014	4.8	5.e-002	4.9459e-006
931	23.443	0.	0.	7.1802e-007
932	24.	0.	5.e-002	2.7384e-008
933	5.6041	0.	0.	4.4124e-005
934	5.0467	0.	5.e-002	6.9714e-006
935	22.328	0.	0.	1.5882e-006
936	22.885	0.	5.e-002	1.3418e-007
937	21.213	0.	0.	3.1219e-006
938	21.77	0.	5.e-002	2.4289e-007
939	20.098	0.	0.	5.3531e-006
940	20.655	0.	5.e-002	3.7022e-007
941	18.983	0.	0.	8.2886e-006
942	19.54	0.	5.e-002	4.9894e-007
943	17.868	0.	0.	1.1938e-005
944	18.425	0.	5.e-002	6.2395e-007
945	16.753	0.	0.	1.631e-005
946	17.311	0.	5.e-002	7.4846e-007
947	15.638	0.	0.	2.1412e-005
948	16.196	0.	5.e-002	8.7177e-007
949	14.523	0.	0.	2.7231e-005
950	15.081	0.	5.e-002	9.8145e-007
951	13.408	0.	0.	3.3788e-005
952	13.966	0.	5.e-002	1.0953e-006
953	12.294	0.	0.	4.109e-005
954	12.851	0.	5.e-002	1.1966e-006
955	11.179	0.	0.	4.9046e-005
956	11.736	0.	5.e-002	1.2259e-006
957	10.064	0.	0.	5.7511e-005
958	10.621	0.	5.e-002	1.2684e-006
959	8.9488	0.	0.	6.5839e-005
960	9.5063	0.	5.e-002	1.1678e-006
961	7.8339	0.	0.	7.0176e-005
962	8.3914	0.	5.e-002	1.0958e-006
963	6.719	0.	0.	6.1962e-005
964	7.2765	0.	5.e-002	2.1774e-006
965	6.1616	0.	5.e-002	2.4208e-006
966	0.61	-4.7011e-031	0.	1.0504e-004
967	0.	0.	5.e-002	3.3666e-005
968	4.27	-3.2908e-030	0.	6.7119e-005
969	4.88	-3.7609e-030	5.e-002	1.0214e-005
970	3.05	-2.3505e-030	0.	1.0826e-004
971	3.66	0.	5.e-002	5.3926e-006
972	1.83	-1.4103e-030	0.	1.3385e-004
973	2.44	0.	5.e-002	4.6495e-006
974	1.22	0.	5.e-002	3.2025e-006
975	0.61	6.	0.	1.0774e-004
976	5.2451e-014	6.	5.e-002	3.0213e-005
977	4.27	6.	0.	7.2666e-005
978	4.88	6.	5.e-002	1.3404e-005
979	1.83	6.	0.	1.3527e-004
980	1.22	6.	5.e-002	5.9698e-006
981	3.05	6.	0.	1.0746e-004
982	2.44	6.	5.e-002	3.4912e-006
983	3.66	6.	5.e-002	6.3402e-006
984	5.0467	5.25	0.1	7.0066e-005
985	5.0467	5.75	0.1	3.2377e-005
986	5.0467	4.75	0.1	1.2586e-004
987	5.0467	4.25	0.1	1.9693e-004
988	4.9633	4.	0.1	2.7984e-004
989	4.88	4.25	0.1	2.6038e-004
990	4.88	4.75	0.1	1.7791e-004
991	4.88	5.25	0.1	9.7427e-005
992	4.88	5.75	0.1	5.3906e-005
993	5.0467	0.75	0.1	6.934e-005
994	5.0467	0.25	0.1	3.3943e-005
995	5.0467	1.25	0.1	1.2646e-004
996	5.0467	1.75	0.1	2.1297e-004
997	4.9633	2.	0.1	2.7525e-004
998	4.88	1.75	0.1	2.5265e-004
999	4.88	1.25	0.1	1.5869e-004
1000	4.88	0.75	0.1	9.1371e-005
1001	4.88	0.25	0.1	4.8577e-005
1002	5.6041	6.	0.1	4.5581e-005
1003	6.719	6.	0.1	6.4321e-005
1004	7.8339	6.	0.1	7.2588e-005
1005	8.9488	6.	0.1	6.717e-005
1006	10.064	6.	0.1	5.7699e-005
1007	11.179	6.	0.1	4.9173e-005
1008	12.294	6.	0.1	4.1101e-005
1009	13.408	6.	0.1	3.3766e-005
1010	14.523	6.	0.1	2.7218e-005
1011	15.638	6.	0.1	2.1417e-005
1012	16.753	6.	0.1	1.6326e-005
1013	17.868	6.	0.1	1.1953e-005
1014	18.983	6.	0.1	8.3084e-006
1015	20.098	6.	0.1	5.3829e-006
1016	21.213	6.	0.1	3.1375e-006
1017	22.328	6.	0.1	1.5807e-006
1018	23.443	6.	0.1	7.1681e-007
1019	24.	5.4	0.1	6.2695e-007
1020	24.	4.2	0.1	1.0284e-006
1021	24.	3.	0.1	1.2329e-006
1022	24.	1.8	0.1	1.0275e-006
1023	24.	0.6	0.1	6.24e-007
1024	1.5735e-014	1.8	0.1	1.0081e-004
1025	5.2451e-015	0.6	0.1	8.5029e-005
1026	2.6226e-014	3.	0.1	1.0345e-004
1027	3.6716e-014	4.2	0.1	1.0142e-004
1028	4.7206e-014	5.4	0.1	8.6171e-005
1029	23.443	0.	0.1	7.1802e-007
1030	22.328	0.	0.1	1.5882e-006
1031	21.213	0.	0.1	3.1219e-006
1032	20.098	0.	0.1	5.3531e-006
1033	18.983	0.	0.1	8.2886e-006
1034	17.868	0.	0.1	1.1938e-005
1035	16.753	0.	0.1	1.631e-005
1036	15.638	0.	0.1	2.1412e-005
1037	14.523	0.	0.1	2.7231e-005
1038	13.408	0.	0.1	3.3788e-005
1039	12.294	0.	0.1	4.109e-005
1040	11.179	0.	0.1	4.9046e-005
1041	10.064	0.	0.1	5.7511e-005
1042	8.9488	0.	0.1	6.5839e-005
1043	7.8339	0.	0.1	7.0176e-005
1044	6.719	0.	0.1	6.1962e-005
1045	5.6041	0.	0.1	4.4124e-005
1046	4.27	-3.2908e-030	0.1	6.7119e-005
1047	3.05	-2.3505e-030	0.1	1.0826e-004
1048	1.83	-1.4103e-030	0.1	1.3385e-004
1049	0.61	-4.7011e-031	0.1	1.0504e-004
1050	0.61	6.	0.1	1.0774e-004
1051	1.83	6.	0.1	1.3527e-004
1052	3.05	6.	0.1	1.0746e-004
1053	4.27	6.	0.1	7.2666e-005
