Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
63	1.36	4.7972	0.	-1313.7
64	1.3591	1.2113	0.	-1300.5
65	22.881	2.3961	0.	-6.8911
66	22.872	3.5945	0.	-6.9705
67	21.752	3.5981	0.	-18.43
68	20.639	3.585	0.	-36.873
69	19.527	3.5637	0.	-62.364
70	18.405	3.5372	0.	-95.299
71	17.292	3.523	0.	-135.27
72	16.18	3.5154	0.	-182.37
73	15.067	3.5107	0.	-236.83
74	13.938	3.5137	0.	-299.31
75	12.807	3.514	0.	-368.96
76	11.655	3.5149	0.	-447.58
77	10.46	3.5225	0.	-540.18
78	9.2099	3.5045	0.	-639.95
79	7.8793	3.3847	0.	-777.61
80	5.7483	5.0626	0.	-550.57
81	4.0971	1.0728	0.	-720.13
82	3.7302	2.3911	0.	-1327.7
83	4.0865	4.8901	0.	-762.05
84	3.866	3.4396	0.	-1499.3
85	5.7663	0.97364	0.	-519.4
86	6.0159	1.377	0.	-901.32
87	6.1895	1.8941	0.	-1168.8
88	5.5335	3.6286	0.	-996.26
89	5.2494	3.3332	0.	-1548.9
90	6.2324	2.3868	0.	-1359.5
91	6.2276	3.1129	0.	-1315.6
92	6.2276	3.1129	0.1	4.9702
93	6.2324	2.3868	0.1	24.168
94	5.2494	3.3332	0.1	-294.42
95	5.5335	3.6286	0.1	-358.31
96	6.1895	1.8941	0.1	73.631
97	6.0159	1.377	0.1	-146.08
98	5.7663	0.97364	0.1	-138.01
99	3.866	3.4396	0.1	10.784
100	4.0865	4.8901	0.1	-133.6
101	3.7302	2.3911	0.1	10.833
102	4.0971	1.0728	0.1	-168.68
103	5.7483	5.0626	0.1	-123.53
104	7.8793	3.3847	0.1	28.292
105	9.2099	3.5045	0.1	-4.1939
106	10.46	3.5225	0.1	0.93686
107	11.655	3.5149	0.1	0.50279
108	12.807	3.514	0.1	-1.9043
109	13.938	3.5137	0.1	-5.4973
110	15.067	3.5107	0.1	-7.6725
111	16.18	3.5154	0.1	-9.1129
112	17.292	3.523	0.1	-9.8411
113	18.405	3.5372	0.1	-10.292
114	19.527	3.5637	0.1	-10.502
115	20.639	3.585	0.1	-10.642
116	21.752	3.5981	0.1	-10.678
117	22.872	3.5945	0.1	-10.679
118	22.881	2.3961	0.1	-10.695
119	1.3591	1.2113	0.1	-251.42
120	1.36	4.7972	0.1	-279.85
121	1.3634	2.3802	0.1	-313.45
122	1.3271	3.6248	0.1	-312.39
123	21.759	2.392	0.1	-10.719
124	20.641	2.3842	0.1	-10.624
125	19.525	2.3714	0.1	-10.498
126	18.41	2.364	0.1	-10.281
127	17.296	2.3569	0.1	-9.8426
128	16.181	2.3531	0.1	-9.0704
129	15.067	2.3495	0.1	-7.9307
130	13.951	2.3466	0.1	-5.7581
131	12.812	2.339	0.1	-2.2729
132	11.661	2.3374	0.1	1.2289
133	10.492	2.3371	0.1	0.85316
134	9.3112	2.3219	0.1	0.29611
135	8.1885	2.1671	0.1	-2.6203
136	2.6264	4.7774	0.1	23.363
137	2.8467	1.1628	0.1	13.158
138	7.2113	1.954	0.1	27.159
139	2.5632	3.5718	0.1	91.123
140	2.5374	2.4175	0.1	65.498
141	3.8067	1.6167	0.1	-161.26
142	6.9565	5.2664	0.1	-8.1681
143	7.789	4.6949	0.1	23.541
144	9.2334	4.7043	0.1	-8.6757
145	10.498	4.7359	0.1	3.636
146	11.679	4.7423	0.1	5.2263e-002
147	12.827	4.7103	0.1	-2.5511
148	13.96	4.6734	0.1	-5.457
149	15.071	4.6756	0.1	-6.849
150	16.183	4.678	0.1	-7.6546
151	17.293	4.689	0.1	-8.1744
152	18.406	4.712	0.1	-8.449
153	19.52	4.7532	0.1	-8.5388
154	20.638	4.799	0.1	-8.3247
155	21.758	4.7947	0.1	-8.2278
156	22.88	4.7971	0.1	-7.6498
157	22.882	1.1969	0.1	-7.6184
158	21.762	1.1966	0.1	-8.186
159	20.642	1.1951	0.1	-8.4704
160	19.525	1.1857	0.1	-8.5157
161	18.41	1.1795	0.1	-8.4018
162	17.297	1.1753	0.1	-8.1097
163	16.181	1.1727	0.1	-7.6345
164	15.068	1.1718	0.1	-6.7292
165	13.95	1.1709	0.1	-5.2766
166	12.834	1.1684	0.1	-3.0269
167	11.689	1.1783	0.1	0.36295
168	10.545	1.1726	0.1	-0.19362
169	9.429	1.1471	0.1	3.6388
170	8.2911	1.0672	0.1	-13.936
171	7.0188	0.96849	0.1	-12.953
172	3.7762	5.3742	0.1	-238.44
173	6.5709	4.235	0.1	29.607
174	5.9479	5.4756	0.1	-102.81
175	3.8087	4.3167	0.1	-218.27
176	6.048	0.54186	0.1	-122.47
177	3.7644	0.61215	0.1	-161.59
178	6.1026	4.6895	0.1	-129.96
179	4.762	2.9071	0.1	-454.53
180	6.9855	2.7658	0.1	14.26
181	6.6746	3.6838	0.1	23.109
182	5.5533	2.607	0.1	-217.25
183	5.0467	4.	0.	-3008.7
184	5.0467	4.5	0.	-1093.7
185	5.0467	5.	0.	-932.62
186	5.0467	5.5	0.	-454.3
187	4.88	4.	0.	-3908.7
188	4.88	5.5	0.	-719.74
189	4.88	5.	0.	-1380.1
190	4.88	4.5	0.	-1887.8
191	5.0467	2.	0.	-3210.3
192	5.0467	1.5	0.	-1227.8
193	5.0467	1.	0.	-950.42
194	5.0467	0.5	0.	-485.32
195	4.88	2.	0.	-3742.3
196	4.88	0.5	0.	-725.92
197	4.88	1.	0.	-1214.5
198	4.88	1.5	0.	-1714.6
199	5.0467	6.	0.	-434.12
200	6.1616	6.	0.	-580.85
201	7.2765	6.	0.	-705.36
202	8.3914	6.	0.	-696.19
203	9.5063	6.	0.	-623.81
204	10.621	6.	0.	-534.28
205	11.736	6.	0.	-446.29
206	12.851	6.	0.	-368.73
207	13.966	6.	0.	-298.74
208	15.081	6.	0.	-236.22
209	16.196	6.	0.	-181.23
210	17.311	6.	0.	-133.58
211	18.425	6.	0.	-93.365
212	19.54	6.	0.	-60.488
213	20.655	6.	0.	-34.854
214	21.77	6.	0.	-15.767
215	22.885	6.	0.	-3.9604
216	24.	6.	0.	0.31646
217	24.	4.8	0.	-2.157
218	24.	3.6	0.	-3.06
219	24.	2.4	0.	-3.0107
220	24.	1.2	0.	-2.1191
221	1.049e-014	1.2	0.	-1950.4
222	2.0981e-014	2.4	0.	-2041.6
223	3.1471e-014	3.6	0.	-2052.2
224	4.1961e-014	4.8	0.	-1965.
225	24.	0.	0.	0.31114
226	5.0467	0.	0.	-434.
227	22.885	0.	0.	-4.0321
228	21.77	0.	0.	-15.837
229	20.655	0.	0.	-34.601
230	19.54	0.	0.	-60.489
231	18.425	0.	0.	-93.485
232	17.311	0.	0.	-133.78
233	16.196	0.	0.	-181.37
234	15.081	0.	0.	-236.47
235	13.966	0.	0.	-298.77
236	12.851	0.	0.	-369.38
237	11.736	0.	0.	-446.68
238	10.621	0.	0.	-530.24
239	9.5063	0.	0.	-621.78
240	8.3914	0.	0.	-695.54
241	7.2765	0.	0.	-676.72
242	6.1616	0.	0.	-542.8
243	0.	0.	0.	-1431.2
244	4.88	0.	0.	-650.71
245	3.66	-2.8207e-030	0.	-850.
246	2.44	-1.8804e-030	0.	-1330.1
247	1.22	-9.4022e-031	0.	-1287.
248	3.937e-014	6.	0.	-1459.9
249	4.88	6.	0.	-722.32
250	1.22	6.	0.	-1316.9
251	2.44	6.	0.	-1317.5
252	3.66	6.	0.	-886.44
253	5.0467	5.5	0.1	88.885
254	5.0467	5.	0.1	-324.51
255	5.0467	4.5	0.1	-515.11
256	5.0467	4.	0.1	253.09
257	4.88	4.	0.1	150.27
258	4.88	4.5	0.1	-413.87
259	4.88	5.	0.1	-238.86
260	4.88	5.5	0.1	137.36
261	5.0467	0.5	0.1	87.402
262	5.0467	1.	0.1	-221.61
263	5.0467	1.5	0.1	-433.05
264	5.0467	2.	0.1	166.04
265	4.88	2.	0.1	248.28
266	4.88	1.5	0.1	-360.49
267	4.88	1.	0.1	-212.5
268	4.88	0.5	0.1	121.15
269	5.0467	6.	0.1	36.977
270	6.1616	6.	0.1	8.8981
271	7.2765	6.	0.1	-39.606
272	8.3914	6.	0.1	-37.62
273	9.5063	6.	0.1	4.6175e-002
274	10.621	6.	0.1	-4.0712
275	11.736	6.	0.1	-7.2572
276	12.851	6.	0.1	-6.9432
277	13.966	6.	0.1	-7.9606
278	15.081	6.	0.1	-9.8124
279	16.196	6.	0.1	-10.618
280	17.311	6.	0.1	-10.987
281	18.425	6.	0.1	-11.085
282	19.54	6.	0.1	-10.926
283	20.655	6.	0.1	-10.318
284	21.77	6.	0.1	-9.1914
285	22.885	6.	0.1	-7.5647
286	24.	6.	0.1	-5.1453
287	24.	4.8	0.1	-6.7913
288	24.	3.6	0.1	-10.07
289	24.	2.4	0.1	-10.112
290	24.	1.2	0.1	-6.7922
291	1.049e-014	1.2	0.1	956.5
292	2.0981e-014	2.4	0.1	1007.7
293	3.1471e-014	3.6	0.1	1012.7
294	4.1961e-014	4.8	0.1	966.06
295	24.	0.	0.1	-5.1106
296	22.885	0.	0.1	-7.5587
297	21.77	0.	0.1	-9.2378
298	20.655	0.	0.1	-10.133
299	19.54	0.	0.1	-10.503
300	18.425	0.	0.1	-10.575
301	17.311	0.	0.1	-10.394
302	16.196	0.	0.1	-10.032
303	15.081	0.	0.1	-9.3581
304	13.966	0.	0.1	-8.3355
305	12.851	0.	0.1	-6.4063
306	11.736	0.	0.1	-5.1097
307	10.621	0.	0.1	-2.7443
308	9.5063	0.	0.1	2.7896
309	8.3914	0.	0.1	-10.147
310	7.2765	0.	0.1	-56.008
311	6.1616	0.	0.1	-12.839
312	5.0467	0.	0.1	23.958
313	4.88	0.	0.1	90.252
314	3.66	-2.8207e-030	0.1	-54.687
315	2.44	-1.8804e-030	0.1	5.8207
316	1.22	-9.4022e-031	0.1	-201.51
317	0.	0.	0.1	630.89
318	3.937e-014	6.	0.1	661.18
319	1.22	6.	0.1	-224.09
320	2.44	6.	0.1	-2.8388
321	3.66	6.	0.1	-26.902
322	4.88	6.	0.1	13.178
323	5.1577	2.757	0.	-1586.9
324	5.8928	2.4969	0.	-1368.3
325	5.8905	2.86	0.	-1346.1
326	5.5533	2.607	5.e-002	-22.775
327	5.3	2.3035	0.	-2257.5
328	6.6227	3.9594	0.	-1092.9
329	7.2769	3.5343	0.	-954.1
330	6.1041	3.6562	0.	-1065.6
331	6.4511	3.3984	0.	-1222.6
332	6.6746	3.6838	5.e-002	-23.93
333	7.0984	2.3599	0.	-917.01
334	7.4324	3.0753	0.	-889.13
335	6.609	2.5763	0.	-1175.3
336	6.6066	2.9394	0.	-1158.1
337	6.9855	2.7658	5.e-002	-12.706
338	4.314	3.1734	0.	-1648.2
339	5.0057	3.1201	0.	-1673.2
340	4.762	2.9071	5.e-002	-42.841
341	4.821	2.4535	0.	-2746.7
342	6.3367	4.4622	0.	-992.71
343	6.5295	4.978	0.	-846.85
344	5.9254	4.8761	0.	-737.58
345	6.1026	4.6895	5.e-002	-67.913
346	5.5746	4.5948	0.	-941.78
347	3.3055	0.88746	0.	-1050.1
348	3.9308	0.84248	0.	-787.61
349	3.7644	0.61215	5.e-002	-36.566
350	4.3222	0.55607	0.	-775.09
351	3.7122	0.30607	0.	-856.15
352	6.5334	0.75517	0.	-668.03
353	5.9071	0.75775	0.	-570.68
354	6.048	0.54186	5.e-002	-37.936
355	5.5473	0.52093	0.	-541.79
356	6.1048	0.27093	0.	-582.28
357	3.2175	4.547	0.	-1179.9
358	3.9476	4.6034	0.	-929.3
359	3.8374	3.8782	0.	-1316.6
360	3.8087	4.3167	5.e-002	-109.01
361	4.3443	4.4084	0.	-1434.5
362	6.4522	5.371	0.	-677.8
363	5.8481	5.2691	0.	-584.97
364	5.9479	5.4756	5.e-002	-33.86
365	5.4973	5.4878	0.	-526.82
366	6.0547	5.7378	0.	-596.46
367	7.18	4.4649	0.	-909.22
368	6.5709	4.235	5.e-002	-24.368
369	5.8088	4.1175	0.	-1983.1
370	3.2013	5.0758	0.	-1093.3
371	3.9314	5.1321	0.	-862.91
372	3.7762	5.3742	5.e-002	-69.575
373	4.3281	5.4371	0.	-831.11
374	3.7181	5.6871	0.	-927.22
375	7.655	1.0179	0.	-712.27
376	7.115	1.4612	0.	-776.64
377	6.5174	1.1727	0.	-811.
378	7.0188	0.96849	5.e-002	-10.985
379	7.1476	0.48425	0.	-699.7
380	8.8601	1.1072	0.	-662.77
381	8.2398	1.6171	0.	-721.11
382	8.2911	1.0672	5.e-002	-3.9839
383	8.3412	0.53361	0.	-699.32
384	9.987	1.1599	0.	-576.88
385	9.3701	1.7345	0.	-625.92
386	9.429	1.1471	5.e-002	-3.3208
387	9.4677	0.57355	0.	-621.96
388	11.117	1.1755	0.	-489.29
389	10.518	1.7549	0.	-532.89
390	10.545	1.1726	5.e-002	-4.0719
391	10.583	0.58631	0.	-530.65
392	12.262	1.1733	0.	-408.13
393	11.675	1.7578	0.	-447.24
394	11.689	1.1783	5.e-002	-3.5265
395	11.713	0.58914	0.	-446.75
396	13.392	1.1696	0.	-334.35
397	12.823	1.7537	0.	-368.9
398	12.834	1.1684	5.e-002	-3.242
399	12.842	0.58419	0.	-369.02
400	14.509	1.1713	0.	-268.51
401	13.951	1.7587	0.	-298.85
402	13.95	1.1709	5.e-002	-2.9046
403	13.958	0.58543	0.	-299.
404	15.625	1.1722	0.	-210.11
405	15.068	1.7606	0.	-236.87
406	15.068	1.1718	5.e-002	-2.5597
407	15.075	0.58588	0.	-236.72
408	16.739	1.174	0.	-159.16
409	16.181	1.7629	0.	-182.38
410	16.181	1.1727	5.e-002	-2.2586
411	16.188	0.58635	0.	-181.89
412	17.853	1.1774	0.	-115.41
413	17.296	1.7661	0.	-135.08
414	17.297	1.1753	5.e-002	-1.9411
415	17.304	0.58767	0.	-134.41
416	18.967	1.1826	0.	-78.876
417	18.41	1.7717	0.	-95.005
418	18.41	1.1795	5.e-002	-1.6313
419	18.418	0.58975	0.	-94.197
420	20.083	1.1904	0.	-49.517
421	19.525	1.7785	0.	-62.172
422	19.525	1.1857	5.e-002	-1.3081
423	19.533	0.59284	0.	-61.219
424	21.202	1.1958	0.	-27.296
425	20.642	1.7896	0.	-36.493
426	20.642	1.1951	5.e-002	-0.99002
427	20.649	0.59754	0.	-35.385
428	22.322	1.1967	0.	-12.171
429	21.761	1.7943	0.	-17.964
430	21.762	1.1966	5.e-002	-0.67835
431	21.766	0.59831	0.	-16.657
432	22.882	1.7965	0.	-6.5247
433	22.882	1.1969	5.e-002	-0.44432
434	23.441	1.1984	0.	-4.2066
435	22.884	0.59844	0.	-4.9835
436	22.319	4.7959	0.	-12.21
437	22.876	4.1958	0.	-6.5702
438	22.88	4.7971	5.e-002	-0.4484
439	22.882	5.3986	0.	-4.9608
440	23.44	4.7986	0.	-4.2338
441	21.198	4.7969	0.	-27.417
442	21.755	4.1964	0.	-18.04
443	21.758	4.7947	5.e-002	-0.69727
444	21.764	5.3974	0.	-16.654
445	20.079	4.7761	0.	-49.716
446	20.638	4.192	0.	-36.643
447	20.638	4.799	5.e-002	-1.0114
448	20.647	5.3995	0.	-35.581
449	18.963	4.7326	0.	-79.039
450	19.523	4.1585	0.	-62.279
451	19.52	4.7532	5.e-002	-1.3475
452	19.53	5.3766	0.	-61.304
453	17.85	4.7005	0.	-115.49
454	18.405	4.1246	0.	-95.165
455	18.406	4.712	5.e-002	-1.6749
456	18.416	5.356	0.	-94.155
457	16.738	4.6835	0.	-159.09
458	17.293	4.106	0.	-135.18
459	17.293	4.689	5.e-002	-1.9774
460	17.302	5.3445	0.	-134.28
461	15.627	4.6768	0.	-209.87
462	16.182	4.0967	0.	-182.31
463	16.183	4.678	5.e-002	-2.2712
464	16.19	5.339	0.	-181.67
465	14.516	4.6745	0.	-267.83
466	15.069	4.0932	0.	-236.75
467	15.071	4.6756	5.e-002	-2.5957
468	15.076	5.3378	0.	-236.37
469	13.393	4.6919	0.	-333.74
470	13.949	4.0935	0.	-298.75
471	13.96	4.6734	5.e-002	-2.9659
472	13.963	5.3367	0.	-298.42
473	12.253	4.7263	0.	-408.22
474	12.817	4.1122	0.	-368.78
475	12.827	4.7103	5.e-002	-3.1501
476	12.839	5.3552	0.	-368.56
477	11.089	4.7391	0.	-493.44
478	11.667	4.1286	0.	-447.44
479	11.679	4.7423	5.e-002	-3.6589
480	11.708	5.3711	0.	-446.65
481	9.8658	4.7201	0.	-592.47
482	10.479	4.1292	0.	-539.68
483	10.498	4.7359	5.e-002	-3.3941
484	10.56	5.3679	0.	-536.66
485	8.5112	4.6996	0.	-706.5
486	9.2217	4.1044	0.	-642.68
487	9.2334	4.7043	5.e-002	-5.5998
488	9.3698	5.3521	0.	-634.68
489	7.3728	4.9807	0.	-762.87
490	7.8341	4.0398	0.	-772.09
491	7.789	4.6949	5.e-002	-5.3748
492	8.0902	5.3474	0.	-731.45
493	6.9565	5.2664	5.e-002	-8.6987
494	7.1165	5.6332	0.	-731.97
495	3.3267	1.3897	0.	-1158.6
496	3.9519	1.3447	0.	-885.87
497	3.7685	2.0039	0.	-1201.2
498	3.8067	1.6167	5.e-002	-73.335
499	4.3433	1.5583	0.	-1332.1
500	2.5503	2.9947	0.	-1416.1
501	2.6921	1.7902	0.	-1319.3
502	1.9504	2.3989	0.	-1390.8
503	3.1338	2.4043	0.	-1366.
504	2.5374	2.4175	5.e-002	-19.227
505	2.5948	4.1746	0.	-1324.6
506	1.9452	3.5983	0.	-1407.6
507	3.2146	3.5057	0.	-1463.3
508	2.5632	3.5718	5.e-002	-22.094
509	7.6999	2.0605	0.	-786.54
510	6.7004	1.9241	0.	-993.45
511	7.2113	1.954	5.e-002	-11.278
512	2.1029	1.187	0.	-1269.8
513	2.8467	1.1628	5.e-002	-29.079
514	2.6434	0.58138	0.	-1284.6
515	1.9932	4.7873	0.	-1269.3
516	2.6264	4.7774	5.e-002	-31.647
517	2.5332	5.3887	0.	-1271.
518	8.7498	2.2445	0.	-684.37
519	8.0339	2.7759	0.	-758.32
520	8.1885	2.1671	5.e-002	-3.8474
521	9.9014	2.3295	0.	-582.12
522	9.2606	2.9132	0.	-634.77
523	9.3112	2.3219	5.e-002	-4.4093
524	11.076	2.3373	0.	-491.09
525	10.476	2.9298	0.	-537.33
526	10.492	2.3371	5.e-002	-3.2102
527	12.236	2.3382	0.	-408.32
528	11.658	2.9262	0.	-447.45
529	11.661	2.3374	5.e-002	-3.5014
530	13.381	2.3428	0.	-333.76
531	12.809	2.9265	0.	-368.86
532	12.812	2.339	5.e-002	-3.2098
533	14.509	2.3481	0.	-267.6
534	13.945	2.9301	0.	-298.7
535	13.951	2.3466	5.e-002	-2.9057
536	15.624	2.3513	0.	-209.56
537	15.067	2.9301	0.	-236.61
538	15.067	2.3495	5.e-002	-2.6098
539	16.738	2.355	0.	-158.74
540	16.18	2.9342	0.	-182.16
541	16.181	2.3531	5.e-002	-2.2717
542	17.853	2.3605	0.	-115.11
543	17.294	2.94	0.	-135.
544	17.296	2.3569	5.e-002	-1.9641
545	18.968	2.3677	0.	-78.737
546	18.407	2.9506	0.	-94.995
547	18.41	2.364	5.e-002	-1.6488
548	20.083	2.3778	0.	-49.571
549	19.526	2.9675	0.	-62.176
550	19.525	2.3714	5.e-002	-1.3205
551	21.2	2.3881	0.	-27.545
552	20.64	2.9846	0.	-36.641
553	20.641	2.3842	5.e-002	-0.98599
554	22.32	2.394	0.	-12.606
555	21.755	2.995	0.	-18.248
556	21.759	2.392	5.e-002	-0.67951
557	1.3453	3.0025	0.	-1379.9
558	1.3436	4.211	0.	-1347.4
559	1.3271	3.6248	5.e-002	-7.2598
560	0.66357	3.6124	0.	-1718.4
561	1.3613	1.7958	0.	-1336.5
562	1.3634	2.3802	5.e-002	-11.078
563	0.68171	2.3901	0.	-1708.5
564	1.36	4.7972	5.e-002	-17.755
565	0.68	4.7986	0.	-1635.9
566	1.29	5.3986	0.	-1310.8
567	1.3591	1.2113	5.e-002	-20.992
568	0.67956	1.2056	0.	-1621.3
569	1.2896	0.60564	0.	-1289.8
570	22.877	2.9953	0.	-6.864
571	22.881	2.3961	5.e-002	-0.42264
572	23.44	2.3981	0.	-4.9396
573	22.312	3.5963	0.	-12.698
574	22.872	3.5945	5.e-002	-0.43097
575	23.436	3.5972	0.	-5.0046
576	21.195	3.5916	0.	-27.651
577	21.752	3.5981	5.e-002	-0.67638
578	20.083	3.5744	0.	-49.616
579	20.639	3.585	5.e-002	-0.96372
580	18.966	3.5505	0.	-78.83
581	19.527	3.5637	5.e-002	-1.2885
582	17.848	3.5301	0.	-115.28
583	18.405	3.5372	5.e-002	-1.6516
584	16.736	3.5192	0.	-158.82
585	17.292	3.523	5.e-002	-1.9949
586	15.623	3.5131	0.	-209.6
587	16.18	3.5154	5.e-002	-2.3071
588	14.502	3.5122	0.	-268.07
589	15.067	3.5107	5.e-002	-2.6322
590	13.372	3.5138	0.	-334.14
591	13.938	3.5137	5.e-002	-2.9678
592	12.231	3.5145	0.	-408.27
593	12.807	3.514	5.e-002	-3.1774
594	11.058	3.5187	0.	-493.88
595	11.655	3.5149	5.e-002	-3.7967
596	9.8351	3.5135	0.	-590.06
597	10.46	3.5225	5.e-002	-3.4071
598	8.5446	3.4446	0.	-708.67
599	9.2099	3.5045	5.e-002	-6.7272
600	7.8793	3.3847	5.e-002	-10.869
601	5.7483	5.0626	5.e-002	-5.8816
602	5.3975	5.0313	0.	-703.55
603	4.0971	1.0728	5.e-002	-2.4315
604	4.4886	1.0364	0.	-948.65
605	3.7981	2.9153	0.	-1405.2
606	3.7302	2.3911	5.e-002	-34.011
607	4.3051	2.1955	0.	-2526.
608	4.0865	4.8901	5.e-002	-12.512
609	4.4833	4.945	0.	-1055.4
610	3.866	3.4396	5.e-002	-61.884
611	4.373	3.7198	0.	-2703.7
612	5.8911	1.1753	0.	-701.02
613	5.7663	0.97364	5.e-002	-3.5076
614	5.4065	0.98682	0.	-710.74
615	6.1027	1.6356	0.	-1034.9
616	6.0159	1.377	5.e-002	-66.018
617	5.5313	1.4385	0.	-984.15
618	6.211	2.1405	0.	-1264.1
619	6.1895	1.8941	5.e-002	-35.864
620	5.6181	1.9471	0.	-2176.7
621	5.3914	3.4809	0.	-1272.4
622	5.5335	3.6286	5.e-002	-58.461
623	5.2901	3.8143	0.	-1956.3
624	5.7385	3.223	0.	-1426.
625	5.2494	3.3332	5.e-002	-52.231
626	5.0647	3.6666	0.	-2708.4
627	6.2324	2.3868	5.e-002	-25.323
628	6.2276	3.1129	5.e-002	-25.337
629	5.7385	3.223	0.1	-89.493
630	6.6066	2.9394	0.1	10.296
631	6.4511	3.3984	0.1	14.07
632	5.8905	2.86	0.1	-55.734
633	6.211	2.1405	0.1	52.069
634	6.609	2.5763	0.1	19.264
635	5.8928	2.4969	0.1	-22.423
636	5.3914	3.4809	0.1	-310.32
637	5.0057	3.1201	0.1	-369.91
638	5.0647	3.6666	0.1	-40.79
639	6.1041	3.6562	0.1	-113.94
640	5.2901	3.8143	0.1	-0.18602
641	6.1027	1.6356	0.1	-9.362
642	6.7004	1.9241	0.1	51.943
643	5.6181	1.9471	0.1	197.9
644	5.8911	1.1753	0.1	-126.89
645	6.5174	1.1727	0.1	-63.72
646	5.5313	1.4385	0.1	-198.64
647	5.9071	0.75775	0.1	-127.91
648	5.4065	0.98682	0.1	-155.43
649	3.7981	2.9153	0.1	21.015
650	3.2146	3.5057	0.1	52.596
651	3.8374	3.8782	0.1	-72.086
652	4.314	3.1734	0.1	-127.4
653	4.373	3.7198	0.1	158.16
654	3.9314	5.1321	0.1	-182.18
655	3.9476	4.6034	0.1	-150.37
656	4.4833	4.945	0.1	-173.8
657	3.1338	2.4043	0.1	39.774
658	3.7685	2.0039	0.1	-57.487
659	4.3051	2.1955	0.1	192.58
660	3.9519	1.3447	0.1	-141.77
661	3.9308	0.84248	0.1	-159.96
662	4.4886	1.0364	0.1	-169.5
663	5.8481	5.2691	0.1	-113.
664	5.9254	4.8761	0.1	-107.63
665	5.3975	5.0313	0.1	-189.15
666	8.5446	3.4446	0.1	12.075
667	8.0339	2.7759	0.1	12.892
668	7.8341	4.0398	0.1	26.074
669	7.4324	3.0753	0.1	21.314
670	7.2769	3.5343	0.1	26.587
671	9.8351	3.5135	0.1	-1.626
672	9.2606	2.9132	0.1	-1.9452
673	9.2217	4.1044	0.1	-6.4206
674	11.058	3.5187	0.1	0.72532
675	10.476	2.9298	0.1	0.89571
676	10.479	4.1292	0.1	2.3358
677	12.231	3.5145	0.1	0.74236
678	11.658	2.9262	0.1	0.8971
679	11.667	4.1286	0.1	0.28227
680	13.372	3.5138	0.1	-3.6999
681	12.809	2.9265	0.1	-1.9265
682	12.817	4.1122	0.1	-2.066
683	14.502	3.5122	0.1	-6.5839
684	13.945	2.9301	0.1	-5.4515
685	13.949	4.0935	0.1	-5.2789
686	15.623	3.5131	0.1	-8.3919
687	15.067	2.9301	0.1	-7.6067
688	15.069	4.0932	0.1	-7.0579
689	16.736	3.5192	0.1	-9.476
690	16.18	2.9342	0.1	-8.8892
691	16.182	4.0967	0.1	-8.169
692	17.848	3.5301	0.1	-10.065
693	17.294	2.94	0.1	-9.6354
694	17.293	4.106	0.1	-8.7874
695	18.966	3.5505	0.1	-10.395
