Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.4886	1.0364	0.1	2.508e-002
663	5.8481	5.2691	0.1	4.6667e-002
664	5.9254	4.8761	0.1	4.8543e-002
665	5.3975	5.0313	0.1	3.874e-002
666	8.5446	3.4446	0.1	0.1029
667	8.0339	2.7759	0.1	9.1565e-002
668	7.8341	4.0398	0.1	8.7156e-002
669	7.4324	3.0753	0.1	7.8754e-002
670	7.2769	3.5343	0.1	7.5523e-002
671	9.8351	3.5135	0.1	0.13302
672	9.2606	2.9132	0.1	0.11935
673	9.2217	4.1044	0.1	0.11831
674	11.058	3.5187	0.1	0.16335
675	10.476	2.9298	0.1	0.14872
676	10.479	4.1292	0.1	0.14869
677	12.231	3.5145	0.1	0.19385
678	11.658	2.9262	0.1	0.1788
679	11.667	4.1286	0.1	0.17895
680	13.372	3.5138	0.1	0.22459
681	12.809	2.9265	0.1	0.20929
682	12.817	4.1122	0.1	0.20944
683	14.502	3.5122	0.1	0.25588
684	13.945	2.9301	0.1	0.24032
685	13.949	4.0935	0.1	0.24041
686	15.623	3.5131	0.1	0.2876
687	15.067	2.9301	0.1	0.27176
688	15.069	4.0932	0.1	0.27181
689	16.736	3.5192	0.1	0.31961
690	16.18	2.9342	0.1	0.30354
691	16.182	4.0967	0.1	0.30359
692	17.848	3.5301	0.1	0.35201
693	17.294	2.94	0.1	0.33578
694	17.293	4.106	0.1	0.33578
695	18.966	3.5505	0.1	0.38485
696	18.407	2.9506	0.1	0.36837
697	18.405	4.1246	0.1	0.36836
698	20.083	3.5744	0.1	0.41787
699	19.526	2.9675	0.1	0.40135
700	19.523	4.1585	0.1	0.40133
701	21.195	3.5916	0.1	0.45089
702	20.64	2.9846	0.1	0.43436
703	20.638	4.192	0.1	0.43438
704	22.312	3.5963	0.1	0.48412
705	21.755	2.995	0.1	0.46751
706	21.755	4.1964	0.1	0.46758
707	22.877	2.9953	0.1	0.50089
708	22.876	4.1958	0.1	0.50095
709	23.436	3.5972	0.1	0.5176
710	22.32	2.394	0.1	0.48426
711	22.882	1.7965	0.1	0.50092
712	23.44	2.3981	0.1	0.51764
713	1.3613	1.7958	0.1	2.5068e-003
714	2.1029	1.187	0.1	5.7062e-003
715	0.67956	1.2056	0.1	6.0305e-004
716	1.2896	0.60564	0.1	1.9574e-003
717	1.3436	4.211	0.1	2.4606e-003
718	1.9932	4.7873	0.1	5.2072e-003
719	0.68	4.7986	0.1	6.0986e-004
720	1.29	5.3986	0.1	1.9875e-003
721	1.3453	3.0025	0.1	2.528e-003
722	1.9504	2.3989	0.1	5.2617e-003
723	0.68171	2.3901	0.1	6.4497e-004
724	1.9452	3.5983	0.1	5.2547e-003
725	0.66357	3.6124	0.1	6.1446e-004
726	21.2	2.3881	0.1	0.45094
727	21.761	1.7943	0.1	0.46755
728	20.083	2.3778	0.1	0.41779
729	20.642	1.7896	0.1	0.43428
730	18.968	2.3677	0.1	0.3848
731	19.525	1.7785	0.1	0.40118
732	17.853	2.3605	0.1	0.35204
733	18.41	1.7717	0.1	0.36828
734	16.738	2.355	0.1	0.31957
735	17.296	1.7661	0.1	0.33567
736	15.624	2.3513	0.1	0.28751
737	16.181	1.7629	0.1	0.30335
738	14.509	2.3481	0.1	0.25596
739	15.068	1.7606	0.1	0.27156
740	13.381	2.3428	0.1	0.22472
741	13.951	1.7587	0.1	0.24023
742	12.236	2.3382	0.1	0.19388
743	12.823	1.7537	0.1	0.20937
744	11.076	2.3373	0.1	0.16372
745	11.675	1.7578	0.1	0.17893
746	9.9014	2.3295	0.1	0.1345
747	10.518	1.7549	0.1	0.14944
748	8.7498	2.2445	0.1	0.10739
749	9.3701	1.7345	0.1	0.12155
750	7.6999	2.0605	0.1	8.4154e-002
751	8.2398	1.6171	0.1	9.5632e-002
752	2.5948	4.1746	0.1	9.1655e-003
753	3.2013	5.0758	0.1	1.315e-002
754	3.2175	4.547	0.1	1.3761e-002
755	2.5332	5.3887	0.1	7.9792e-003
756	2.6921	1.7902	0.1	9.7456e-003
757	3.3267	1.3897	0.1	1.4472e-002
758	3.3055	0.88746	0.1	1.3769e-002
759	2.6434	0.58138	0.1	8.5023e-003
760	7.115	1.4612	0.1	7.1612e-002
761	7.0984	2.3599	0.1	7.1745e-002
762	2.5503	2.9947	0.1	9.0294e-003
763	4.3433	1.5583	0.1	2.4482e-002
764	7.3728	4.9807	0.1	7.6913e-002
765	6.4522	5.371	0.1	5.8041e-002
766	6.5295	4.978	0.1	5.9919e-002
767	7.1165	5.6332	0.1	7.1042e-002
768	8.5112	4.6996	0.1	0.10175
769	7.18	4.4649	0.1	7.3255e-002
770	8.0902	5.3474	0.1	9.1953e-002
771	9.8658	4.7201	0.1	0.13339
772	9.3698	5.3521	0.1	0.12112
773	11.089	4.7391	0.1	0.16382
774	10.56	5.3679	0.1	0.15009
775	12.253	4.7263	0.1	0.19417
776	11.708	5.3711	0.1	0.17948
777	13.393	4.6919	0.1	0.22496
778	12.839	5.3552	0.1	0.2096
779	14.516	4.6745	0.1	0.2561
780	13.963	5.3367	0.1	0.24045
781	15.627	4.6768	0.1	0.28761
782	15.076	5.3378	0.1	0.27174
783	16.738	4.6835	0.1	0.31961
784	16.19	5.339	0.1	0.30362
785	17.85	4.7005	0.1	0.35202
786	17.302	5.3445	0.1	0.33592
787	18.963	4.7326	0.1	0.38476
788	18.416	5.356	0.1	0.36858
789	20.079	4.7761	0.1	0.41778
790	19.53	5.3766	0.1	0.4015
791	21.198	4.7969	0.1	0.45103
792	20.647	5.3995	0.1	0.43462
793	22.319	4.7959	0.1	0.48439
794	21.764	5.3974	0.1	0.46788
795	22.882	5.3986	0.1	0.50118
796	23.44	4.7986	0.1	0.51778
797	22.322	1.1967	0.1	0.48419
798	23.441	1.1984	0.1	0.51752
799	22.884	0.59844	0.1	0.50084
800	21.202	1.1958	0.1	0.45086
801	21.766	0.59831	0.1	0.46755
802	20.083	1.1904	0.1	0.41762
803	20.649	0.59754	0.1	0.4343
804	18.967	1.1826	0.1	0.38459
805	19.533	0.59284	0.1	0.40118
806	17.853	1.1774	0.1	0.35181
807	18.418	0.58975	0.1	0.36824
808	16.739	1.174	0.1	0.31931
809	17.304	0.58767	0.1	0.33557
810	15.625	1.1722	0.1	0.28721
811	16.188	0.58635	0.1	0.30318
812	14.509	1.1713	0.1	0.25559
813	15.075	0.58588	0.1	0.27129
814	13.392	1.1696	0.1	0.22459
815	13.958	0.58543	0.1	0.2399
816	12.262	1.1733	0.1	0.19407
817	12.842	0.58419	0.1	0.20928
818	11.117	1.1755	0.1	0.16422
819	11.713	0.58914	0.1	0.1792
820	9.987	1.1599	0.1	0.13599
821	10.583	0.58631	0.1	0.15026
822	8.8601	1.1072	0.1	0.10926
823	9.4677	0.57355	0.1	0.12299
824	7.655	1.0179	0.1	8.2498e-002
825	8.3412	0.53361	0.1	9.6979e-002
826	6.5334	0.75517	0.1	5.9294e-002
827	7.1476	0.48425	0.1	7.1338e-002
828	4.3281	5.4371	0.1	2.2804e-002
829	3.7181	5.6871	0.1	1.6655e-002
830	6.3367	4.4622	0.1	5.6573e-002
831	6.6227	3.9594	0.1	6.231e-002
832	5.8088	4.1175	0.1	4.7088e-002
833	5.4973	5.4878	0.1	3.9873e-002
834	6.0547	5.7378	0.1	4.9961e-002
835	4.3443	4.4084	0.1	2.4769e-002
836	5.5473	0.52093	0.1	4.0137e-002
837	6.1048	0.27093	0.1	5.0298e-002
838	4.3222	0.55607	0.1	2.2461e-002
839	3.7122	0.30607	0.1	1.6365e-002
840	5.5746	4.5948	0.1	4.2492e-002
841	5.1577	2.757	0.1	3.6784e-002
842	4.821	2.4535	0.1	3.1619e-002
843	5.3	2.3035	0.1	3.8584e-002
844	5.0467	4.25	0.	3.4022e-002
845	4.9633	4.	0.	3.3171e-002
846	5.0467	4.	5.e-002	3.4422e-002
847	5.0467	4.75	0.	3.3024e-002
848	5.0467	4.5	5.e-002	3.35e-002
849	5.0467	5.25	0.	3.2039e-002
850	5.0467	5.	5.e-002	3.2494e-002
851	5.0467	5.75	0.	3.117e-002
852	5.0467	5.5	5.e-002	3.158e-002
853	4.88	4.25	0.	3.1409e-002
854	4.88	4.	5.e-002	3.1982e-002
855	4.88	5.25	0.	2.8831e-002
856	4.88	5.75	0.	2.7615e-002
857	4.88	5.5	5.e-002	2.8205e-002
858	4.88	4.75	0.	3.0138e-002
859	4.88	5.	5.e-002	2.9461e-002
860	4.88	4.5	5.e-002	3.0762e-002
861	5.0467	1.75	0.	3.3546e-002
862	4.9633	2.	0.	3.2842e-002
863	5.0467	2.	5.e-002	3.4071e-002
864	5.0467	1.25	0.	3.2413e-002
865	5.0467	1.5	5.e-002	3.2955e-002
866	5.0467	0.75	0.	3.1325e-002
867	5.0467	1.	5.e-002	3.1834e-002
868	5.0467	0.25	0.	3.0343e-002
869	5.0467	0.5	5.e-002	3.081e-002
870	4.88	1.75	0.	3.1071e-002
871	4.88	2.	5.e-002	3.1663e-002
872	4.88	0.75	0.	2.8467e-002
873	4.88	0.25	0.	2.7267e-002
874	4.88	0.5	5.e-002	2.7849e-002
875	4.88	1.25	0.	2.9768e-002
876	4.88	1.	5.e-002	2.909e-002
877	4.88	1.5	5.e-002	3.0402e-002
878	5.6041	6.	0.	4.1076e-002
879	5.0467	6.	5.e-002	3.0733e-002
880	6.719	6.	0.	6.2572e-002
881	6.1616	6.	5.e-002	5.1644e-002
882	7.8339	6.	0.	8.5708e-002
883	7.2765	6.	5.e-002	7.3909e-002
884	8.9488	6.	0.	0.11066
885	8.3914	6.	5.e-002	9.7956e-002
886	10.064	6.	0.	0.13727
887	9.5063	6.	5.e-002	0.12376
888	11.179	6.	0.	0.1653
889	10.621	6.	5.e-002	0.15111
890	12.294	6.	0.	0.19454
891	11.736	6.	5.e-002	0.17978
892	13.408	6.	0.	0.22479
893	12.851	6.	5.e-002	0.20955
894	14.523	6.	0.	0.25585
895	13.966	6.	5.e-002	0.24022
896	15.638	6.	0.	0.28756
897	15.081	6.	5.e-002	0.27163
898	16.753	6.	0.	0.31978
899	16.196	6.	5.e-002	0.30361
900	17.868	6.	0.	0.35238
901	17.311	6.	5.e-002	0.33604
902	18.983	6.	0.	0.38525
903	18.425	6.	5.e-002	0.36878
904	20.098	6.	0.	0.4183
905	19.54	6.	5.e-002	0.40175
906	21.213	6.	0.	0.45146
907	20.655	6.	5.e-002	0.43486
908	22.328	6.	0.	0.48467
909	21.77	6.	5.e-002	0.46805
910	23.443	6.	0.	0.51789
911	22.885	6.	5.e-002	0.50128
912	24.	5.4	0.	0.53449
913	24.	6.	5.e-002	0.53451
914	24.	4.2	0.	0.53444
915	24.	4.8	5.e-002	0.53446
916	24.	3.	0.	0.53436
917	24.	3.6	5.e-002	0.5344
918	24.	1.8	0.	0.53425
919	24.	2.4	5.e-002	0.53431
920	24.	0.6	0.	0.5341
921	24.	1.2	5.e-002	0.53418
922	1.5735e-014	1.8	0.	0.
923	5.2451e-015	0.6	0.	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.443	0.	0.	0.51741
932	24.	0.	5.e-002	0.53403
933	5.6041	0.	0.	4.0295e-002
934	5.0467	0.	5.e-002	2.9852e-002
935	22.328	0.	0.	0.48419
936	22.885	0.	5.e-002	0.5008
937	21.213	0.	0.	0.45098
938	21.77	0.	5.e-002	0.46757
939	20.098	0.	0.	0.41782
940	20.655	0.	5.e-002	0.43439
941	18.983	0.	0.	0.38477
942	19.54	0.	5.e-002	0.40127
943	17.868	0.	0.	0.3519
944	18.425	0.	5.e-002	0.3683
945	16.753	0.	0.	0.3193
946	17.311	0.	5.e-002	0.33556
947	15.638	0.	0.	0.28708
948	16.196	0.	5.e-002	0.30313
949	14.523	0.	0.	0.25537
950	15.081	0.	5.e-002	0.27115
951	13.408	0.	0.	0.22431
952	13.966	0.	5.e-002	0.23974
953	12.294	0.	0.	0.19406
954	12.851	0.	5.e-002	0.20907
955	11.179	0.	0.	0.16482
956	11.736	0.	5.e-002	0.1793
957	10.064	0.	0.	0.13679
958	10.621	0.	5.e-002	0.15064
959	8.9488	0.	0.	0.11017
960	9.5063	0.	5.e-002	0.12328
961	7.8339	0.	0.	8.5198e-002
962	8.3914	0.	5.e-002	9.7463e-002
963	6.719	0.	0.	6.1972e-002
964	7.2765	0.	5.e-002	7.3364e-002
965	6.1616	0.	5.e-002	5.0965e-002
966	0.61	-4.7011e-031	0.	3.3179e-004
967	0.	0.	5.e-002	0.
968	4.27	-3.2908e-030	0.	2.0803e-002
969	4.88	-3.7609e-030	5.e-002	2.6682e-002
970	3.05	-2.3505e-030	0.	1.0522e-002
971	3.66	0.	5.e-002	1.5344e-002
972	1.83	-1.4103e-030	0.	3.4591e-003
973	2.44	0.	5.e-002	6.4993e-003
974	1.22	0.	5.e-002	1.421e-003
975	0.61	6.	0.	3.4308e-004
976	5.2451e-014	6.	5.e-002	0.
977	4.27	6.	0.	2.1053e-002
978	4.88	6.	5.e-002	2.702e-002
979	1.83	6.	0.	3.5357e-003
980	1.22	6.	5.e-002	1.4553e-003
981	3.05	6.	0.	1.0744e-002
982	2.44	6.	5.e-002	6.6642e-003
983	3.66	6.	5.e-002	1.5584e-002
984	5.0467	5.25	0.1	3.2039e-002
985	5.0467	5.75	0.1	3.117e-002
986	5.0467	4.75	0.1	3.3024e-002
987	5.0467	4.25	0.1	3.4022e-002
988	4.9633	4.	0.1	3.3171e-002
989	4.88	4.25	0.1	3.1409e-002
990	4.88	4.75	0.1	3.0138e-002
991	4.88	5.25	0.1	2.8831e-002
992	4.88	5.75	0.1	2.7615e-002
993	5.0467	0.75	0.1	3.1325e-002
994	5.0467	0.25	0.1	3.0343e-002
995	5.0467	1.25	0.1	3.2413e-002
996	5.0467	1.75	0.1	3.3546e-002
997	4.9633	2.	0.1	3.2842e-002
998	4.88	1.75	0.1	3.1071e-002
999	4.88	1.25	0.1	2.9768e-002
1000	4.88	0.75	0.1	2.8467e-002
1001	4.88	0.25	0.1	2.7267e-002
1002	5.6041	6.	0.1	4.1076e-002
1003	6.719	6.	0.1	6.2572e-002
1004	7.8339	6.	0.1	8.5708e-002
1005	8.9488	6.	0.1	0.11066
1006	10.064	6.	0.1	0.13727
1007	11.179	6.	0.1	0.1653
1008	12.294	6.	0.1	0.19454
1009	13.408	6.	0.1	0.22479
1010	14.523	6.	0.1	0.25585
1011	15.638	6.	0.1	0.28756
1012	16.753	6.	0.1	0.31978
1013	17.868	6.	0.1	0.35238
1014	18.983	6.	0.1	0.38525
1015	20.098	6.	0.1	0.4183
1016	21.213	6.	0.1	0.45146
1017	22.328	6.	0.1	0.48467
1018	23.443	6.	0.1	0.51789
1019	24.	5.4	0.1	0.53449
1020	24.	4.2	0.1	0.53444
1021	24.	3.	0.1	0.53436
1022	24.	1.8	0.1	0.53425
1023	24.	0.6	0.1	0.5341
1024	1.5735e-014	1.8	0.1	0.
1025	5.2451e-015	0.6	0.1	0.
1026	2.6226e-014	3.	0.1	0.
1027	3.6716e-014	4.2	0.1	0.
1028	4.7206e-014	5.4	0.1	0.
1029	23.443	0.	0.1	0.51741
1030	22.328	0.	0.1	0.48419
1031	21.213	0.	0.1	0.45098
1032	20.098	0.	0.1	0.41782
1033	18.983	0.	0.1	0.38477
1034	17.868	0.	0.1	0.3519
1035	16.753	0.	0.1	0.3193
1036	15.638	0.	0.1	0.28708
1037	14.523	0.	0.1	0.25537
1038	13.408	0.	0.1	0.22431
1039	12.294	0.	0.1	0.19406
1040	11.179	0.	0.1	0.16482
1041	10.064	0.	0.1	0.13679
1042	8.9488	0.	0.1	0.11017
1043	7.8339	0.	0.1	8.5198e-002
1044	6.719	0.	0.1	6.1972e-002
1045	5.6041	0.	0.1	4.0295e-002
1046	4.27	-3.2908e-030	0.1	2.0803e-002
1047	3.05	-2.3505e-030	0.1	1.0522e-002
1048	1.83	-1.4103e-030	0.1	3.4591e-003
1049	0.61	-4.7011e-031	0.1	3.3179e-004
1050	0.61	6.	0.1	3.4308e-004
1051	1.83	6.	0.1	3.5357e-003
1052	3.05	6.	0.1	1.0744e-002
1053	4.27	6.	0.1	2.1053e-002
