Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
79	7.8793	3.3847	0.	-108.74
80	5.7483	5.0626	0.	1.5205
81	4.0971	1.0728	0.	19.808
82	3.7302	2.3911	0.	-132.55
83	4.0865	4.8901	0.	61.19
84	3.866	3.4396	0.	-197.57
85	5.7663	0.97364	0.	25.106
86	6.0159	1.377	0.	-17.275
87	6.1895	1.8941	0.	-223.02
88	5.5335	3.6286	0.	205.5
89	5.2494	3.3332	0.	59.899
90	6.2324	2.3868	0.	-220.34
91	6.2276	3.1129	0.	-124.37
92	6.2276	3.1129	0.1	124.37
93	6.2324	2.3868	0.1	220.34
94	5.2494	3.3332	0.1	-59.899
95	5.5335	3.6286	0.1	-205.5
96	6.1895	1.8941	0.1	223.02
97	6.0159	1.377	0.1	17.275
98	5.7663	0.97364	0.1	-25.106
99	3.866	3.4396	0.1	197.57
100	4.0865	4.8901	0.1	-61.19
101	3.7302	2.3911	0.1	132.55
102	4.0971	1.0728	0.1	-19.808
103	5.7483	5.0626	0.1	-1.5205
104	7.8793	3.3847	0.1	108.74
105	9.2099	3.5045	0.1	27.395
106	10.46	3.5225	0.1	17.473
107	11.655	3.5149	0.1	4.2389
108	12.807	3.514	0.1	1.1475
109	13.938	3.5137	0.1	1.2228
110	15.067	3.5107	0.1	1.0312
111	16.18	3.5154	0.1	1.2058
112	17.292	3.523	0.1	1.1972
113	18.405	3.5372	0.1	1.2445
114	19.527	3.5637	0.1	1.1564
115	20.639	3.585	0.1	1.2378
116	21.752	3.5981	0.1	1.2122
117	22.872	3.5945	0.1	1.2225
118	22.881	2.3961	0.1	1.2237
119	1.3591	1.2113	0.1	200.03
120	1.36	4.7972	0.1	196.64
121	1.3634	2.3802	0.1	298.28
122	1.3271	3.6248	0.1	299.87
123	21.759	2.392	0.1	1.1422
124	20.641	2.3842	0.1	1.2004
125	19.525	2.3714	0.1	1.2183
126	18.41	2.364	0.1	1.1573
127	17.296	2.3569	0.1	1.1243
128	16.181	2.3531	0.1	1.0935
129	15.067	2.3495	0.1	1.1329
130	13.951	2.3466	0.1	0.92458
131	12.812	2.339	0.1	0.87889
132	11.661	2.3374	0.1	3.3636
133	10.492	2.3371	0.1	11.994
134	9.3112	2.3219	0.1	27.731
135	8.1885	2.1671	0.1	49.147
136	2.6264	4.7774	0.1	178.73
137	2.8467	1.1628	0.1	142.5
138	7.2113	1.954	0.1	46.052
139	2.5632	3.5718	0.1	333.
140	2.5374	2.4175	0.1	294.74
141	3.8067	1.6167	0.1	-1.9031
142	6.9565	5.2664	0.1	39.155
143	7.789	4.6949	0.1	47.24
144	9.2334	4.7043	0.1	23.938
145	10.498	4.7359	0.1	10.45
146	11.679	4.7423	0.1	1.2624
147	12.827	4.7103	0.1	0.84763
148	13.96	4.6734	0.1	0.4933
149	15.071	4.6756	0.1	0.57328
150	16.183	4.678	0.1	0.48363
151	17.293	4.689	0.1	0.47253
152	18.406	4.712	0.1	0.48317
153	19.52	4.7532	0.1	0.54627
154	20.638	4.799	0.1	0.61183
155	21.758	4.7947	0.1	0.57935
156	22.88	4.7971	0.1	0.58471
157	22.882	1.1969	0.1	0.59017
158	21.762	1.1966	0.1	0.55925
159	20.642	1.1951	0.1	0.55358
160	19.525	1.1857	0.1	0.57278
161	18.41	1.1795	0.1	0.58789
162	17.297	1.1753	0.1	0.56296
163	16.181	1.1727	0.1	0.61673
164	15.068	1.1718	0.1	0.58565
165	13.95	1.1709	0.1	0.77146
166	12.834	1.1684	0.1	0.58044
167	11.689	1.1783	0.1	0.85258
168	10.545	1.1726	0.1	5.0677
169	9.429	1.1471	0.1	15.907
170	8.2911	1.0672	0.1	17.241
171	7.0188	0.96849	0.1	32.137
172	3.7762	5.3742	0.1	-30.413
173	6.5709	4.235	0.1	190.45
174	5.9479	5.4756	0.1	-16.079
175	3.8087	4.3167	0.1	27.367
176	6.048	0.54186	0.1	-12.391
177	3.7644	0.61215	0.1	-14.466
178	6.1026	4.6895	0.1	5.8157
179	4.762	2.9071	0.1	-123.24
180	6.9855	2.7658	0.1	184.88
181	6.6746	3.6838	0.1	164.94
182	5.5533	2.607	0.1	-63.21
183	5.0467	4.	0.	-571.07
184	5.0467	4.5	0.	16.473
185	5.0467	5.	0.	-78.157
186	5.0467	5.5	0.	-180.56
187	4.88	4.	0.	-555.9
188	4.88	5.5	0.	-260.23
189	4.88	5.	0.	-190.27
190	4.88	4.5	0.	-8.1691
191	5.0467	2.	0.	-386.12
192	5.0467	1.5	0.	-12.51
193	5.0467	1.	0.	-87.417
194	5.0467	0.5	0.	-175.95
195	4.88	2.	0.	-433.75
196	4.88	0.5	0.	-231.39
197	4.88	1.	0.	-117.67
198	4.88	1.5	0.	-71.461
199	5.0467	6.	0.	-140.13
200	6.1616	6.	0.	-26.439
201	7.2765	6.	0.	5.0978
202	8.3914	6.	0.	15.378
203	9.5063	6.	0.	-7.4148
204	10.621	6.	0.	-5.5968
205	11.736	6.	0.	-1.1128
206	12.851	6.	0.	-0.28012
207	13.966	6.	0.	3.2981e-003
208	15.081	6.	0.	1.1265e-002
209	16.196	6.	0.	0.23181
210	17.311	6.	0.	0.2768
211	18.425	6.	0.	0.32198
212	19.54	6.	0.	0.30483
213	20.655	6.	0.	0.38515
214	21.77	6.	0.	0.34021
215	22.885	6.	0.	0.29957
216	24.	6.	0.	0.75388
217	24.	4.8	0.	-0.59895
218	24.	3.6	0.	-1.2835
219	24.	2.4	0.	-1.2819
220	24.	1.2	0.	-0.58642
221	1.049e-014	1.2	0.	-972.85
222	2.0981e-014	2.4	0.	-1013.1
223	3.1471e-014	3.6	0.	-1018.9
224	4.1961e-014	4.8	0.	-980.23
225	24.	0.	0.	0.74232
226	5.0467	0.	0.	-144.38
227	22.885	0.	0.	0.30322
228	21.77	0.	0.	0.28012
229	20.655	0.	0.	0.34937
230	19.54	0.	0.	0.36303
231	18.425	0.	0.	0.33056
232	17.311	0.	0.	0.2962
233	16.196	0.	0.	0.2231
234	15.081	0.	0.	0.13351
235	13.966	0.	0.	-8.399e-002
236	12.851	0.	0.	-0.482
237	11.736	0.	0.	-0.65111
238	10.621	0.	0.	-0.39549
239	9.5063	0.	0.	-4.447
240	8.3914	0.	0.	-5.567
241	7.2765	0.	0.	2.553
242	6.1616	0.	0.	-35.289
243	0.	0.	0.	-684.59
244	4.88	0.	0.	-245.05
245	3.66	-2.8207e-030	0.	-25.443
246	2.44	-1.8804e-030	0.	-61.025
247	1.22	-9.4022e-031	0.	-13.978
248	3.937e-014	6.	0.	-707.76
249	4.88	6.	0.	-218.02
250	1.22	6.	0.	-18.085
251	2.44	6.	0.	-66.496
252	3.66	6.	0.	-85.297
253	5.0467	5.5	0.1	180.56
254	5.0467	5.	0.1	78.157
255	5.0467	4.5	0.1	-16.473
256	5.0467	4.	0.1	571.07
257	4.88	4.	0.1	555.9
258	4.88	4.5	0.1	8.1691
259	4.88	5.	0.1	190.27
260	4.88	5.5	0.1	260.23
261	5.0467	0.5	0.1	175.95
262	5.0467	1.	0.1	87.417
263	5.0467	1.5	0.1	12.51
264	5.0467	2.	0.1	386.12
265	4.88	2.	0.1	433.75
266	4.88	1.5	0.1	71.461
267	4.88	1.	0.1	117.67
268	4.88	0.5	0.1	231.39
269	5.0467	6.	0.1	140.13
270	6.1616	6.	0.1	26.439
271	7.2765	6.	0.1	-5.0978
272	8.3914	6.	0.1	-15.378
273	9.5063	6.	0.1	7.4148
274	10.621	6.	0.1	5.5968
275	11.736	6.	0.1	1.1128
276	12.851	6.	0.1	0.28012
277	13.966	6.	0.1	-3.2981e-003
278	15.081	6.	0.1	-1.1266e-002
279	16.196	6.	0.1	-0.23181
280	17.311	6.	0.1	-0.2768
281	18.425	6.	0.1	-0.32198
282	19.54	6.	0.1	-0.30483
283	20.655	6.	0.1	-0.38515
284	21.77	6.	0.1	-0.34021
285	22.885	6.	0.1	-0.29957
286	24.	6.	0.1	-0.75387
287	24.	4.8	0.1	0.59895
288	24.	3.6	0.1	1.2835
289	24.	2.4	0.1	1.2819
290	24.	1.2	0.1	0.58642
291	1.049e-014	1.2	0.1	972.85
292	2.0981e-014	2.4	0.1	1013.1
293	3.1471e-014	3.6	0.1	1018.9
294	4.1961e-014	4.8	0.1	980.23
295	24.	0.	0.1	-0.74231
296	22.885	0.	0.1	-0.30322
297	21.77	0.	0.1	-0.28012
298	20.655	0.	0.1	-0.34937
299	19.54	0.	0.1	-0.36303
300	18.425	0.	0.1	-0.33056
301	17.311	0.	0.1	-0.2962
302	16.196	0.	0.1	-0.2231
303	15.081	0.	0.1	-0.13351
304	13.966	0.	0.1	8.399e-002
305	12.851	0.	0.1	0.482
306	11.736	0.	0.1	0.65111
307	10.621	0.	0.1	0.39549
308	9.5063	0.	0.1	4.447
309	8.3914	0.	0.1	5.567
310	7.2765	0.	0.1	-2.553
311	6.1616	0.	0.1	35.289
312	5.0467	0.	0.1	144.38
313	4.88	0.	0.1	245.05
314	3.66	-2.8207e-030	0.1	25.443
315	2.44	-1.8804e-030	0.1	61.025
316	1.22	-9.4022e-031	0.1	13.978
317	0.	0.	0.1	684.59
318	3.937e-014	6.	0.1	707.76
319	1.22	6.	0.1	18.085
320	2.44	6.	0.1	66.496
321	3.66	6.	0.1	85.297
322	4.88	6.	0.1	218.02
323	5.1577	2.757	0.	93.094
324	5.8928	2.4969	0.	-6.5199
325	5.8905	2.86	0.	17.459
326	5.5533	2.607	5.e-002	2.7705e-006
327	5.3	2.3035	0.	-160.49
328	6.6227	3.9594	0.	-174.89
329	7.2769	3.5343	0.	-138.29
330	6.1041	3.6562	0.	73.819
331	6.4511	3.3984	0.	-147.43
332	6.6746	3.6838	5.e-002	3.6412e-007
333	7.0984	2.3599	0.	-113.6
334	7.4324	3.0753	0.	-146.81
335	6.609	2.5763	0.	-207.35
336	6.6066	2.9394	0.	-154.04
337	6.9855	2.7658	5.e-002	1.7845e-007
338	4.314	3.1734	0.	52.654
339	5.0057	3.1201	0.	91.682
340	4.762	2.9071	5.e-002	-4.2147e-007
341	4.821	2.4535	0.	-153.15
342	6.3367	4.4622	0.	-76.118
343	6.5295	4.978	0.	-9.6114
344	5.9254	4.8761	0.	9.8544
345	6.1026	4.6895	5.e-002	9.997e-007
346	5.5746	4.5948	0.	27.616
347	3.3055	0.88746	0.	0.3977
348	3.9308	0.84248	0.	17.272
349	3.7644	0.61215	5.e-002	-7.7563e-015
350	4.3222	0.55607	0.	-68.695
351	3.7122	0.30607	0.	-2.7973
352	6.5334	0.75517	0.	11.659
353	5.9071	0.75775	0.	18.754
354	6.048	0.54186	5.e-002	-8.0467e-015
355	5.5473	0.52093	0.	-48.053
356	6.1048	0.27093	0.	-11.691
357	3.2175	4.547	0.	-64.11
358	3.9476	4.6034	0.	23.138
359	3.8374	3.8782	0.	-81.475
360	3.8087	4.3167	5.e-002	1.0375e-006
361	4.3443	4.4084	0.	-5.4199
362	6.4522	5.371	0.	11.3
363	5.8481	5.2691	0.	8.5082
364	5.9479	5.4756	5.e-002	-7.1823e-015
365	5.4973	5.4878	0.	-49.922
366	6.0547	5.7378	0.	-4.8427
367	7.18	4.4649	0.	-118.92
368	6.5709	4.235	5.e-002	1.8277e-006
369	5.8088	4.1175	0.	-309.75
370	3.2013	5.0758	0.	-1.857
371	3.9314	5.1321	0.	45.452
372	3.7762	5.3742	5.e-002	-1.4758e-014
373	4.3281	5.4371	0.	-66.41
374	3.7181	5.6871	0.	-27.562
375	7.655	1.0179	0.	-25.31
376	7.115	1.4612	0.	-39.173
377	6.5174	1.1727	0.	-9.9861
378	7.0188	0.96849	5.e-002	5.3232e-007
379	7.1476	0.48425	0.	5.4893
380	8.8601	1.1072	0.	-16.544
381	8.2398	1.6171	0.	-33.12
382	8.2911	1.0672	5.e-002	1.2088e-007
383	8.3412	0.53361	0.	-11.406
384	9.987	1.1599	0.	-10.502
385	9.3701	1.7345	0.	-21.873
386	9.429	1.1471	5.e-002	4.5154e-007
387	9.4677	0.57355	0.	-10.273
388	11.117	1.1755	0.	-2.8898
389	10.518	1.7549	0.	-8.6367
390	10.545	1.1726	5.e-002	7.2977e-007
391	10.583	0.58631	0.	-1.5463
392	12.262	1.1733	0.	-0.613
393	11.675	1.7578	0.	-2.1859
394	11.689	1.1783	5.e-002	7.2213e-007
395	11.713	0.58914	0.	-0.64928
396	13.392	1.1696	0.	-0.67521
397	12.823	1.7537	0.	-0.72395
398	12.834	1.1684	5.e-002	1.2024e-006
399	12.842	0.58419	0.	-0.53085
400	14.509	1.1713	0.	-0.6784
401	13.951	1.7587	0.	-0.84336
402	13.95	1.1709	5.e-002	1.3673e-006
403	13.958	0.58543	0.	-0.42861
404	15.625	1.1722	0.	-0.60112
405	15.068	1.7606	0.	-0.85653
406	15.068	1.1718	5.e-002	1.7361e-006
407	15.075	0.58588	0.	-0.2265
408	16.739	1.174	0.	-0.58988
409	16.181	1.7629	0.	-0.85282
410	16.181	1.1727	5.e-002	1.6434e-006
411	16.188	0.58635	0.	-0.1952
412	17.853	1.1774	0.	-0.57548
413	17.296	1.7661	0.	-0.84126
414	17.297	1.1753	5.e-002	1.9955e-006
415	17.304	0.58767	0.	-0.13226
416	18.967	1.1826	0.	-0.58041
417	18.41	1.7717	0.	-0.87035
418	18.41	1.1795	5.e-002	2.2408e-006
419	18.418	0.58975	0.	-0.12719
420	20.083	1.1904	0.	-0.56332
421	19.525	1.7785	0.	-0.89345
422	19.525	1.1857	5.e-002	2.5259e-006
423	19.533	0.59284	0.	-0.10294
424	21.202	1.1958	0.	-0.55665
425	20.642	1.7896	0.	-0.87447
426	20.642	1.1951	5.e-002	2.8115e-006
427	20.649	0.59754	0.	-9.9903e-002
428	22.322	1.1967	0.	-0.57573
429	21.761	1.7943	0.	-0.8481
430	21.762	1.1966	5.e-002	2.8202e-006
431	21.766	0.59831	0.	-0.13779
432	22.882	1.7965	0.	-0.90404
433	22.882	1.1969	5.e-002	3.0916e-006
434	23.441	1.1984	0.	-0.59508
435	22.884	0.59844	0.	-0.14128
436	22.319	4.7959	0.	-0.58305
437	22.876	4.1958	0.	-0.9007
438	22.88	4.7971	5.e-002	3.1453e-006
439	22.882	5.3986	0.	-0.13989
440	23.44	4.7986	0.	-0.59813
441	21.198	4.7969	0.	-0.59583
442	21.755	4.1964	0.	-0.89319
443	21.758	4.7947	5.e-002	2.964e-006
444	21.764	5.3974	0.	-0.11754
445	20.079	4.7761	0.	-0.57916
446	20.638	4.192	0.	-0.92173
447	20.638	4.799	5.e-002	2.51e-006
448	20.647	5.3995	0.	-0.1125
449	18.963	4.7326	0.	-0.5148
450	19.523	4.1585	0.	-0.84853
451	19.52	4.7532	5.e-002	2.4675e-006
452	19.53	5.3766	0.	-0.121
453	17.85	4.7005	0.	-0.47792
454	18.405	4.1246	0.	-0.86133
455	18.406	4.712	5.e-002	2.2764e-006
456	18.416	5.356	0.	-8.0699e-002
457	16.738	4.6835	0.	-0.47814
458	17.293	4.106	0.	-0.83262
459	17.293	4.689	5.e-002	1.7265e-006
460	17.302	5.3445	0.	-9.7027e-002
461	15.627	4.6768	0.	-0.52847
462	16.182	4.0967	0.	-0.84251
463	16.183	4.678	5.e-002	1.7298e-006
464	16.19	5.339	0.	-0.12529
465	14.516	4.6745	0.	-0.53329
466	15.069	4.0932	0.	-0.80071
467	15.071	4.6756	5.e-002	1.5902e-006
468	15.076	5.3378	0.	-0.27811
469	13.393	4.6919	0.	-0.67013
470	13.949	4.0935	0.	-0.85658
471	13.96	4.6734	5.e-002	1.2837e-006
472	13.963	5.3367	0.	-0.23865
473	12.253	4.7263	0.	-0.4983
474	12.817	4.1122	0.	-0.99747
475	12.827	4.7103	5.e-002	1.6757e-006
476	12.839	5.3552	0.	-0.56363
477	11.089	4.7391	0.	-5.8281
478	11.667	4.1286	0.	-2.8649
479	11.679	4.7423	5.e-002	9.5366e-007
480	11.708	5.3711	0.	-0.63263
481	9.8658	4.7201	0.	-17.174
482	10.479	4.1292	0.	-14.006
483	10.498	4.7359	5.e-002	7.6205e-007
484	10.56	5.3679	0.	-4.6248
485	8.5112	4.6996	0.	-35.484
486	9.2217	4.1044	0.	-25.747
487	9.2334	4.7043	5.e-002	4.2992e-007
488	9.3698	5.3521	0.	-15.705
489	7.3728	4.9807	0.	-43.179
490	7.8341	4.0398	0.	-78.248
491	7.789	4.6949	5.e-002	-6.0652e-007
492	8.0902	5.3474	0.	-5.2647
493	6.9565	5.2664	5.e-002	8.4608e-008
494	7.1165	5.6332	0.	-3.7279
495	3.3267	1.3897	0.	-42.155
496	3.9519	1.3447	0.	20.937
497	3.7685	2.0039	0.	-49.15
498	3.8067	1.6167	5.e-002	2.128e-005
499	4.3433	1.5583	0.	-21.035
500	2.5503	2.9947	0.	-313.6
501	2.6921	1.7902	0.	-221.39
502	1.9504	2.3989	0.	-296.04
503	3.1338	2.4043	0.	-212.46
504	2.5374	2.4175	5.e-002	3.2615e-008
505	2.5948	4.1746	0.	-258.62
506	1.9452	3.5983	0.	-315.79
507	3.2146	3.5057	0.	-264.94
508	2.5632	3.5718	5.e-002	1.1684e-006
509	7.6999	2.0605	0.	-45.183
510	6.7004	1.9241	0.	-141.02
511	7.2113	1.954	5.e-002	-9.5028e-007
512	2.1029	1.187	0.	-171.39
513	2.8467	1.1628	5.e-002	1.4251e-006
514	2.6434	0.58138	0.	-85.467
515	1.9932	4.7873	0.	-187.59
516	2.6264	4.7774	5.e-002	4.0307e-007
517	2.5332	5.3887	0.	-91.092
518	8.7498	2.2445	0.	-38.353
519	8.0339	2.7759	0.	-78.935
520	8.1885	2.1671	5.e-002	2.1523e-007
521	9.9014	2.3295	0.	-19.865
522	9.2606	2.9132	0.	-27.581
523	9.3112	2.3219	5.e-002	1.7473e-007
524	11.076	2.3373	0.	-7.6568
525	10.476	2.9298	0.	-14.803
526	10.492	2.3371	5.e-002	1.4438e-006
527	12.236	2.3382	0.	-1.124
528	11.658	2.9262	0.	-3.8986
529	11.661	2.3374	5.e-002	9.6773e-007
530	13.381	2.3428	0.	-0.90179
531	12.809	2.9265	0.	-1.0111
532	12.812	2.339	5.e-002	1.1932e-006
533	14.509	2.3481	0.	-1.0287
534	13.945	2.9301	0.	-1.0718
535	13.951	2.3466	5.e-002	1.0732e-006
536	15.624	2.3513	0.	-1.1133
537	15.067	2.9301	0.	-1.0782
538	15.067	2.3495	5.e-002	1.5504e-006
539	16.738	2.355	0.	-1.1091
540	16.18	2.9342	0.	-1.1457
541	16.181	2.3531	5.e-002	1.8479e-006
542	17.853	2.3605	0.	-1.141
543	17.294	2.94	0.	-1.1566
544	17.296	2.3569	5.e-002	1.6302e-006
545	18.968	2.3677	0.	-1.1881
546	18.407	2.9506	0.	-1.1962
547	18.41	2.364	5.e-002	1.9691e-006
548	20.083	2.3778	0.	-1.2097
549	19.526	2.9675	0.	-1.1828
550	19.525	2.3714	5.e-002	2.2746e-006
551	21.2	2.3881	0.	-1.172
552	20.64	2.9846	0.	-1.2158
553	20.641	2.3842	5.e-002	2.3885e-006
554	22.32	2.394	0.	-1.1852
555	21.755	2.995	0.	-1.1744
556	21.759	2.392	5.e-002	2.4555e-006
557	1.3453	3.0025	0.	-300.08
558	1.3436	4.211	0.	-250.21
559	1.3271	3.6248	5.e-002	-1.5399e-015
560	0.66357	3.6124	0.	-659.46
561	1.3613	1.7958	0.	-251.03
562	1.3634	2.3802	5.e-002	2.1154e-006
563	0.68171	2.3901	0.	-656.08
564	1.36	4.7972	5.e-002	-3.7661e-015
565	0.68	4.7986	0.	-589.86
566	1.29	5.3986	0.	-111.43
567	1.3591	1.2113	5.e-002	-4.4528e-015
568	0.67956	1.2056	0.	-587.8
569	1.2896	0.60564	0.	-110.82
570	22.877	2.9953	0.	-1.2202
571	22.881	2.3961	5.e-002	2.6835e-006
572	23.44	2.3981	0.	-1.2608
573	22.312	3.5963	0.	-1.2198
574	22.872	3.5945	5.e-002	2.7407e-006
575	23.436	3.5972	0.	-1.2606
576	21.195	3.5916	0.	-1.2258
577	21.752	3.5981	5.e-002	2.5828e-006
578	20.083	3.5744	0.	-1.1974
579	20.639	3.585	5.e-002	2.2224e-006
580	18.966	3.5505	0.	-1.2006
581	19.527	3.5637	5.e-002	2.2495e-006
582	17.848	3.5301	0.	-1.221
583	18.405	3.5372	5.e-002	1.9256e-006
584	16.736	3.5192	0.	-1.2016
585	17.292	3.523	5.e-002	1.8557e-006
586	15.623	3.5131	0.	-1.1186
587	16.18	3.5154	5.e-002	1.7998e-006
588	14.502	3.5122	0.	-1.1271
589	15.067	3.5107	5.e-002	1.5503e-006
590	13.372	3.5138	0.	-1.1847
591	13.938	3.5137	5.e-002	1.075e-006
592	12.231	3.5145	0.	-1.2507
593	12.807	3.514	5.e-002	1.1958e-006
594	11.058	3.5187	0.	-10.854
595	11.655	3.5149	5.e-002	7.2566e-007
596	9.8351	3.5135	0.	-22.442
597	10.46	3.5225	5.e-002	7.3554e-007
598	8.5446	3.4446	0.	-68.156
599	9.2099	3.5045	5.e-002	3.9615e-008
600	7.8793	3.3847	5.e-002	1.1745e-007
601	5.7483	5.0626	5.e-002	-1.2476e-015
602	5.3975	5.0313	0.	-41.497
603	4.0971	1.0728	5.e-002	6.9573e-007
604	4.4886	1.0364	0.	-46.493
605	3.7981	2.9153	0.	-163.17
606	3.7302	2.3911	5.e-002	-6.9243e-007
607	4.3051	2.1955	0.	-229.19
608	4.0865	4.8901	5.e-002	5.4306e-007
609	4.4833	4.945	0.	-67.812
610	3.866	3.4396	5.e-002	-5.353e-007
611	4.373	3.7198	0.	-299.43
612	5.8911	1.1753	0.	9.7371
613	5.7663	0.97364	5.e-002	4.507e-007
614	5.4065	0.98682	0.	-30.937
615	6.1027	1.6356	0.	-93.428
616	6.0159	1.377	5.e-002	1.1188e-006
617	5.5313	1.4385	0.	-4.3837
618	6.211	2.1405	0.	-218.61
619	6.1895	1.8941	5.e-002	-7.6072e-015
620	5.6181	1.9471	0.	-239.38
621	5.3914	3.4809	0.	148.58
622	5.5335	3.6286	5.e-002	-1.24e-014
623	5.2901	3.8143	0.	-176.52
624	5.7385	3.223	0.	16.736
625	5.2494	3.3332	5.e-002	1.1301e-005
626	5.0647	3.6666	0.	-237.14
627	6.2324	2.3868	5.e-002	-1.1874e-007
628	6.2276	3.1129	5.e-002	7.1524e-007
629	5.7385	3.223	0.1	-16.736
630	6.6066	2.9394	0.1	154.04
631	6.4511	3.3984	0.1	147.43
632	5.8905	2.86	0.1	-17.459
633	6.211	2.1405	0.1	218.61
634	6.609	2.5763	0.1	207.35
635	5.8928	2.4969	0.1	6.5199
636	5.3914	3.4809	0.1	-148.58
637	5.0057	3.1201	0.1	-91.682
638	5.0647	3.6666	0.1	237.14
639	6.1041	3.6562	0.1	-73.819
640	5.2901	3.8143	0.1	176.52
641	6.1027	1.6356	0.1	93.428
642	6.7004	1.9241	0.1	141.02
643	5.6181	1.9471	0.1	239.38
644	5.8911	1.1753	0.1	-9.7371
645	6.5174	1.1727	0.1	9.9861
646	5.5313	1.4385	0.1	4.3837
647	5.9071	0.75775	0.1	-18.754
648	5.4065	0.98682	0.1	30.937
649	3.7981	2.9153	0.1	163.17
650	3.2146	3.5057	0.1	264.94
651	3.8374	3.8782	0.1	81.475
652	4.314	3.1734	0.1	-52.654
653	4.373	3.7198	0.1	299.43
654	3.9314	5.1321	0.1	-45.452
655	3.9476	4.6034	0.1	-23.138
656	4.4833	4.945	0.1	67.812
657	3.1338	2.4043	0.1	212.46
658	3.7685	2.0039	0.1	49.15
659	4.3051	2.1955	0.1	229.19
660	3.9519	1.3447	0.1	-20.937
661	3.9308	0.84248	0.1	-17.272
662	4.4886	1.0364	0.1	46.493
663	5.8481	5.2691	0.1	-8.5082
664	5.9254	4.8761	0.1	-9.8544
665	5.3975	5.0313	0.1	41.497
666	8.5446	3.4446	0.1	68.156
667	8.0339	2.7759	0.1	78.935
668	7.8341	4.0398	0.1	78.248
669	7.4324	3.0753	0.1	146.81
670	7.2769	3.5343	0.1	138.29
671	9.8351	3.5135	0.1	22.442
672	9.2606	2.9132	0.1	27.581
673	9.2217	4.1044	0.1	25.747
674	11.058	3.5187	0.1	10.854
675	10.476	2.9298	0.1	14.803
676	10.479	4.1292	0.1	14.006
677	12.231	3.5145	0.1	1.2507
678	11.658	2.9262	0.1	3.8986
679	11.667	4.1286	0.1	2.8649
680	13.372	3.5138	0.1	1.1847
681	12.809	2.9265	0.1	1.0111
682	12.817	4.1122	0.1	0.99747
683	14.502	3.5122	0.1	1.1271
684	13.945	2.9301	0.1	1.0718
685	13.949	4.0935	0.1	0.85658
