Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.88,0.5,0,5.5826e-05,557.88,1.949e-05,-121.15,4.817e-06,-231.39,-6.1e-05,-725.92,0.027855
197,4.88,1,0,0.00012948,1293.9,6.5256e-05,212.5,2.1312e-05,-117.67,-0.00012466,-1214.5,0.029096
198,4.88,1.5,0,0.00018976,1896.3,9.5053e-05,360.49,3.7564e-05,-71.461,-0.00018112,-1714.6,0.030409
199,5.0467,6,0,3.5717e-05,356.93,1.5263e-05,-36.977,1.5345e-06,-140.13,-3.7593e-05,-434.12,0.030748
200,6.1616,6,0,5.6377e-05,563.38,1.9164e-05,-8.8981,1.6829e-05,-26.439,-5.6958e-05,-580.85,0.051654
201,7.2765,6,0,7.2882e-05,728.32,2.7088e-05,39.606,2.2495e-05,5.0978,-7.2061e-05,-705.36,0.073917
202,8.3914,6,0,7.2345e-05,722.95,2.6247e-05,37.62,2.3287e-05,15.378,-7.1417e-05,-696.19,0.097963
203,9.5063,6,0,6.2054e-05,620.11,2.084e-05,-0.046176,1.9859e-05,-7.4148,-6.2178e-05,-623.81,0.12377
204,10.621,6,0,5.3395e-05,533.59,1.8236e-05,4.0712,1.6949e-05,-5.5968,-5.3415e-05,-534.28,0.15112
205,11.736,6,0,4.4973e-05,449.42,1.5501e-05,7.2572,1.4387e-05,-1.1128,-4.4863e-05,-446.29,0.17978
206,12.851,6,0,3.7237e-05,372.11,1.288e-05,6.9432,1.1919e-05,-0.28012,-3.7118e-05,-368.73,0.20955
207,13.966,6,0,3.0301e-05,302.8,1.0662e-05,7.9606,9.6028e-06,0.0032981,-3.0158e-05,-298.74,0.24022
208,15.081,6,0,2.4144e-05,241.28,8.782e-06,9.8124,7.4776e-06,0.011265,-2.3962e-05,-236.22,0.27163
209,16.196,6,0,1.87e-05,186.87,7.0396e-06,10.618,5.6573e-06,0.23181,-1.8494e-05,-181.23,0.30361
210,17.311,6,0,1.3962e-05,139.52,5.5016e-06,10.987,4.0761e-06,0.2768,-1.3739e-05,-133.58,0.33604
211,18.425,6,0,9.9575e-06,99.506,4.1818e-06,11.085,2.7493e-06,0.32198,-9.7196e-06,-93.365,0.36879
212,19.54,6,0,6.6786e-06,66.74,3.0808e-06,10.926,1.6672e-06,0.30483,-6.4238e-06,-60.488,0.40176
213,20.655,6,0,4.1143e-06,41.115,2.1708e-06,10.318,8.4877e-07,0.38515,-3.8412e-06,-34.854,0.43487
214,21.77,6,0,2.1932e-06,21.917,1.4292e-06,9.1915,2.512e-07,0.34021,-1.8926e-06,-15.767,0.46806
215,22.885,6,0,1.01e-06,10.094,8.7789e-07,7.5647,-8.9047e-08,0.29957,-6.5601e-07,-3.9604,0.50128
216,24,6,0,4.6289e-07,4.6257,4.7954e-07,5.1453,-1.0492e-07,0.75388,-1.6314e-07,0.31646,0.53451
217,24,4.8,0,8.2856e-07,8.2799,7.706e-07,6.7913,-2.1297e-07,-0.59895,-4.2034e-07,-2.157,0.53447
218,24,3.6,0,1.2347e-06,12.338,1.1512e-06,10.07,-3.5994e-07,-1.2835,-5.9638e-07,-3.06,0.5344
219,24,2.4,0,1.2358e-06,12.349,1.1536e-06,10.112,-3.6278e-07,-1.2819,-5.9286e-07,-3.0107,0.53431
220,24,1.2,0,8.2581e-07,8.2524,7.6903e-07,6.7922,-2.13e-07,-0.58642,-4.1699e-07,-2.1191,0.53418
221,1.049e-14,1.2,0,9.865e-05,985.82,8.1753e-07,-956.5,-1.3588e-06,-972.85,-0.00013146,-1950.4,0
222,2.0981e-14,2.4,0,0.00010319,1031.2,3.1332e-08,-1007.7,-6.8118e-07,-1013.1,-0.00013756,-2041.6,0
223,3.1471e-14,3.6,0,0.00010371,1036.4,7.4493e-08,-1012.7,-7.5249e-07,-1018.9,-0.00013827,-2052.2,0
224,4.1961e-14,4.8,0,9.9266e-05,991.98,5.8865e-07,-966.06,-1.2976e-06,-980.23,-0.00013237,-1965,0
225,24,0,0,4.6022e-07,4.5991,4.7663e-07,5.1106,-1.0476e-07,0.74232,-1.6214e-07,0.31114,0.53403
226,5.0467,0,0,3.653e-05,365.05,1.6702e-05,-23.958,6.7554e-07,-144.38,-3.7871e-05,-434,0.029867
227,22.885,0,0,1.0151e-06,10.143,8.7953e-07,7.5587,-8.6116e-08,0.30322,-6.6311e-07,-4.0321,0.5008
228,21.77,0,0,2.2023e-06,22.008,1.4381e-06,9.2378,2.4595e-07,0.28012,-1.8991e-06,-15.837,0.46758
229,20.655,0,0,4.0761e-06,40.733,2.1451e-06,10.133,8.4294e-07,0.34937,-3.8086e-06,-34.601,0.43439
230,19.54,0,0,6.6551e-06,66.505,3.0366e-06,10.503,1.687e-06,0.36303,-6.412e-06,-60.489,0.40128
231,18.425,0,0,9.9404e-06,99.335,4.1344e-06,10.575,2.771e-06,0.33056,-9.7151e-06,-93.485,0.36831
232,17.311,0,0,1.395e-05,139.4,5.4481e-06,10.394,4.1042e-06,0.2962,-1.374e-05,-133.78,0.33556
233,16.196,0,0,1.8682e-05,186.69,6.9858e-06,10.032,5.6802e-06,0.2231,-1.8488e-05,-181.37,0.30313
234,15.081,0,0,2.4151e-05,241.35,8.7409e-06,9.3581,7.5132e-06,0.13351,-2.3977e-05,-236.47,0.27115
235,13.966,0,0,3.0319e-05,302.98,1.0703e-05,8.3355,9.5825e-06,-0.08399,-3.017e-05,-298.77,0.23975
236,12.851,0,0,3.7265e-05,372.39,1.2855e-05,6.4063,1.1938e-05,-0.482,-3.7159e-05,-369.38,0.20907
237,11.736,0,0,4.4924e-05,448.93,1.5283e-05,5.1097,1.4517e-05,-0.65111,-4.4846e-05,-446.68,0.17931
238,10.621,0,0,5.3179e-05,531.42,1.7798e-05,2.7443,1.738e-05,-0.39549,-5.3138e-05,-530.24,0.15064
239,9.5063,0,0,6.1859e-05,618.16,2.04e-05,-2.7896,2.018e-05,-4.447,-6.1981e-05,-621.78,0.12329
240,8.3914,0,0,6.9844e-05,697.96,2.4168e-05,10.147,2.2076e-05,-5.567,-6.9753e-05,-695.54,0.09747
241,7.2765,0,0,7.0801e-05,707.52,2.7868e-05,56.008,2.0753e-05,2.553,-6.9653e-05,-676.72,0.073372
242,6.1616,0,0,5.3358e-05,533.21,2.0375e-05,12.839,1.397e-05,-35.289,-5.3576e-05,-542.8,0.050974
243,0,0,0,7.7535e-05,774.81,6.7358e-06,-630.89,-4.1236e-07,-684.59,-9.9773e-05,-1431.2,0
244,4.88,0,0,5.0167e-05,501.32,2.0549e-05,-90.252,-5.2785e-08,-245.05,-5.4044e-05,-650.71,0.026688
245,3.66,-2.8207e-30,0,8.68e-05,867.4,3.4382e-05,54.687,2.3717e-05,-25.443,-8.6024e-05,-850,0.015351
246,2.44,-1.8804e-30,0,0.00012984,1297.6,4.5356e-05,-5.8207,3.8009e-05,-61.025,-0.00013089,-1330.1,0.0065073
247,1.22,-9.4022e-31,0,0.00013943,1393.3,6.3127e-05,201.51,3.4447e-05,-13.978,-0.00013498,-1287,0.0014284
248,3.937e-14,6,0,7.7699e-05,776.46,5.4179e-06,-661.18,-7.8168e-07,-707.76,-0.00010088,-1459.9,0
249,4.88,6,0,6.3256e-05,632.12,2.9734e-05,-13.178,2.4714e-06,-218.02,-6.4647e-05,-722.32,0.027026
250,1.22,6,0,0.00014363,1435.3,6.6508e-05,224.09,3.4276e-05,-18.085,-0.00013858,-1316.9,0.0014628
251,2.44,6,0,0.0001288,1287.1,4.5988e-05,2.8388,3.676e-05,-66.496,-0.00012974,-1317.5,0.0066723
252,3.66,6,0,8.6332e-05,862.73,3.4781e-05,26.902,1.9849e-05,-85.297,-8.6776e-05,-886.44,0.015591
253,5.0467,5.5,0.1,3.2952e-05,329.29,3.6564e-05,454.3,1.3092e-07,180.56,-1.207e-05,88.885,0.031594
254,5.0467,5,0.1,0.00011127,1111.9,0.00010146,932.62,-1.226e-05,78.157,-6.5852e-05,-324.51,0.032507
255,5.0467,4.5,0.1,0.00014274,1426.5,0.000127,1093.7,-2.0756e-05,-16.473,-8.7121e-05,-515.11,0.033511
256,5.0467,4,0.1,0.0002613,2611.2,0.00027386,3008.7,-5.0567e-05,571.07,-9.2887e-05,253.09,0.034433
257,4.88,4,0.1,0.00035754,3572.9,0.00036782,3908.7,-7.8411e-05,555.9,-0.0001324,150.27,0.031992
258,4.88,4.5,0.1,0.00021238,2122.3,0.0002023,1887.8,-4.7855e-05,8.1691,-0.00010402,-413.87,0.030769
259,4.88,5,0.1,0.00014537,1452.7,0.00013971,1380.1,-1.8645e-05,190.27,-7.5759e-05,-238.86,0.029467
260,4.88,5.5,0.1,5.3206e-05,531.7,5.8894e-05,719.74,-2.2631e-06,260.23,-1.8616e-05,137.36,0.02821
261,5.0467,0.5,0.1,3.6211e-05,361.86,3.9869e-05,485.32,-1.3058e-06,175.95,-1.3091e-05,87.402,0.030824
262,5.0467,1,0.1,0.00010529,1052.1,9.9539e-05,950.42,-1.5319e-05,87.417,-5.6449e-05,-221.61,0.031847
263,5.0467,1.5,0.1,0.000149,1489,0.00013675,1227.8,-2.4994e-05,12.51,-8.4294e-05,-433.05,0.032967
264,5.0467,2,0.1,0.00029425,2940.4,0.00030302,3210.3,-7.2859e-05,386.12,-0.00010215,166.04,0.034082
265,4.88,2,0.1,0.00034075,3405.1,0.00035197,3742.3,-8.8377e-05,433.75,-0.00011306,248.28,0.031672
266,4.88,1.5,0.1,0.00018976,1896.3,0.00018112,1714.6,-3.7564e-05,71.461,-9.5053e-05,-360.49,0.030409
267,4.88,1,0.1,0.00012948,1293.9,0.00012466,1214.5,-2.1312e-05,117.67,-6.5256e-05,-212.5,0.029096
268,4.88,0.5,0.1,5.5826e-05,557.88,6.1e-05,725.92,-4.817e-06,231.39,-1.949e-05,121.15,0.027855
269,5.0467,6,0.1,3.5717e-05,356.93,3.7593e-05,434.12,-1.5345e-06,140.13,-1.5263e-05,36.977,0.030748
270,6.1616,6,0.1,5.6377e-05,563.38,5.6958e-05,580.85,-1.6829e-05,26.439,-1.9164e-05,8.8981,0.051654
271,7.2765,6,0.1,7.2882e-05,728.32,7.2061e-05,705.36,-2.2495e-05,-5.0978,-2.7088e-05,-39.606,0.073917
272,8.3914,6,0.1,7.2345e-05,722.95,7.1417e-05,696.19,-2.3287e-05,-15.378,-2.6247e-05,-37.62,0.097963
273,9.5063,6,0.1,6.2054e-05,620.11,6.2178e-05,623.81,-1.9859e-05,7.4148,-2.084e-05,0.046175,0.12377
274,10.621,6,0.1,5.3395e-05,533.59,5.3415e-05,534.28,-1.6949e-05,5.5968,-1.8236e-05,-4.0712,0.15112
275,11.736,6,0.1,4.4973e-05,449.42,4.4863e-05,446.29,-1.4387e-05,1.1128,-1.5501e-05,-7.2572,0.17978
276,12.851,6,0.1,3.7237e-05,372.11,3.7118e-05,368.73,-1.1919e-05,0.28012,-1.288e-05,-6.9432,0.20955
277,13.966,6,0.1,3.0301e-05,302.8,3.0158e-05,298.74,-9.6028e-06,-0.0032981,-1.0662e-05,-7.9606,0.24022
278,15.081,6,0.1,2.4144e-05,241.28,2.3962e-05,236.22,-7.4776e-06,-0.011266,-8.782e-06,-9.8124,0.27163
279,16.196,6,0.1,1.87e-05,186.87,1.8494e-05,181.23,-5.6573e-06,-0.23181,-7.0396e-06,-10.618,0.30361
280,17.311,6,0.1,1.3962e-05,139.52,1.3739e-05,133.58,-4.0761e-06,-0.2768,-5.5016e-06,-10.987,0.33604
281,18.425,6,0.1,9.9575e-06,99.506,9.7196e-06,93.365,-2.7493e-06,-0.32198,-4.1818e-06,-11.085,0.36879
282,19.54,6,0.1,6.6786e-06,66.74,6.4238e-06,60.488,-1.6672e-06,-0.30483,-3.0808e-06,-10.926,0.40176
283,20.655,6,0.1,4.1143e-06,41.115,3.8412e-06,34.854,-8.4877e-07,-0.38515,-2.1708e-06,-10.318,0.43487
284,21.77,6,0.1,2.1932e-06,21.917,1.8926e-06,15.767,-2.512e-07,-0.34021,-1.4292e-06,-9.1914,0.46806
285,22.885,6,0.1,1.01e-06,10.094,6.5601e-07,3.9604,8.9047e-08,-0.29957,-8.7789e-07,-7.5647,0.50128
286,24,6,0.1,4.6289e-07,4.6257,1.6314e-07,-0.31646,1.0492e-07,-0.75387,-4.7954e-07,-5.1453,0.53451
287,24,4.8,0.1,8.2856e-07,8.2799,4.2034e-07,2.157,2.1297e-07,0.59895,-7.706e-07,-6.7913,0.53447
288,24,3.6,0.1,1.2347e-06,12.338,5.9638e-07,3.06,3.5994e-07,1.2835,-1.1512e-06,-10.07,0.5344
289,24,2.4,0.1,1.2358e-06,12.349,5.9287e-07,3.0107,3.6278e-07,1.2819,-1.1536e-06,-10.112,0.53431
290,24,1.2,0.1,8.2581e-07,8.2524,4.1699e-07,2.1191,2.13e-07,0.58642,-7.6903e-07,-6.7922,0.53418
291,1.049e-14,1.2,0.1,9.865e-05,985.82,0.00013146,1950.4,1.3588e-06,972.85,-8.1753e-07,956.5,0
292,2.0981e-14,2.4,0.1,0.00010319,1031.2,0.00013756,2041.6,6.8118e-07,1013.1,-3.1332e-08,1007.7,0
293,3.1471e-14,3.6,0.1,0.00010371,1036.4,0.00013827,2052.2,7.5249e-07,1018.9,-7.4493e-08,1012.7,0
294,4.1961e-14,4.8,0.1,9.9266e-05,991.98,0.00013237,1965,1.2976e-06,980.23,-5.8865e-07,966.06,0
295,24,0,0.1,4.6022e-07,4.5991,1.6214e-07,-0.31114,1.0476e-07,-0.74231,-4.7663e-07,-5.1106,0.53403
296,22.885,0,0.1,1.015e-06,10.143,6.6311e-07,4.0321,8.6115e-08,-0.30322,-8.7952e-07,-7.5587,0.5008
297,21.77,0,0.1,2.2023e-06,22.008,1.8991e-06,15.837,-2.4595e-07,-0.28012,-1.4381e-06,-9.2378,0.46758
298,20.655,0,0.1,4.0761e-06,40.733,3.8086e-06,34.601,-8.4294e-07,-0.34937,-2.1451e-06,-10.133,0.43439
299,19.54,0,0.1,6.6551e-06,66.505,6.412e-06,60.489,-1.687e-06,-0.36303,-3.0366e-06,-10.503,0.40128
300,18.425,0,0.1,9.9404e-06,99.335,9.7151e-06,93.485,-2.771e-06,-0.33056,-4.1344e-06,-10.575,0.36831
301,17.311,0,0.1,1.395e-05,139.4,1.374e-05,133.78,-4.1042e-06,-0.2962,-5.4481e-06,-10.394,0.33556
302,16.196,0,0.1,1.8682e-05,186.69,1.8488e-05,181.37,-5.6802e-06,-0.2231,-6.9858e-06,-10.032,0.30313
303,15.081,0,0.1,2.4151e-05,241.35,2.3977e-05,236.47,-7.5132e-06,-0.13351,-8.7409e-06,-9.3581,0.27115
304,13.966,0,0.1,3.0319e-05,302.98,3.017e-05,298.77,-9.5825e-06,0.08399,-1.0703e-05,-8.3355,0.23975
305,12.851,0,0.1,3.7265e-05,372.39,3.7159e-05,369.38,-1.1938e-05,0.482,-1.2855e-05,-6.4063,0.20907
306,11.736,0,0.1,4.4924e-05,448.93,4.4846e-05,446.68,-1.4517e-05,0.65111,-1.5283e-05,-5.1097,0.17931
307,10.621,0,0.1,5.3179e-05,531.42,5.3138e-05,530.24,-1.738e-05,0.39549,-1.7798e-05,-2.7443,0.15064
308,9.5063,0,0.1,6.1859e-05,618.16,6.1981e-05,621.78,-2.018e-05,4.447,-2.04e-05,2.7896,0.12329
309,8.3914,0,0.1,6.9844e-05,697.96,6.9753e-05,695.54,-2.2076e-05,5.567,-2.4168e-05,-10.147,0.09747
310,7.2765,0,0.1,7.0801e-05,707.52,6.9653e-05,676.72,-2.0753e-05,-2.553,-2.7868e-05,-56.008,0.073372
311,6.1616,0,0.1,5.3358e-05,533.21,5.3576e-05,542.8,-1.397e-05,35.289,-2.0375e-05,-12.839,0.050974
312,5.0467,0,0.1,3.653e-05,365.05,3.7871e-05,434,-6.7554e-07,144.38,-1.6702e-05,23.958,0.029867
313,4.88,0,0.1,5.0167e-05,501.32,5.4044e-05,650.71,5.2785e-08,245.05,-2.0549e-05,90.252,0.026688
314,3.66,-2.8207e-30,0.1,8.68e-05,867.4,8.6024e-05,850,-2.3717e-05,25.443,-3.4382e-05,-54.687,0.015351
315,2.44,-1.8804e-30,0.1,0.00012984,1297.6,0.00013089,1330.1,-3.8009e-05,61.025,-4.5356e-05,5.8207,0.0065073
316,1.22,-9.4022e-31,0.1,0.00013943,1393.3,0.00013498,1287,-3.4447e-05,13.978,-6.3127e-05,-201.51,0.0014284
317,0,0,0.1,7.7535e-05,774.81,9.9773e-05,1431.2,4.1236e-07,684.59,-6.7358e-06,630.89,0
318,3.937e-14,6,0.1,7.7699e-05,776.46,0.00010088,1459.9,7.8168e-07,707.76,-5.4179e-06,661.18,0
319,1.22,6,0.1,0.00014363,1435.3,0.00013858,1316.9,-3.4276e-05,18.085,-6.6508e-05,-224.09,0.0014628
320,2.44,6,0.1,0.0001288,1287.1,0.00012974,1317.5,-3.676e-05,66.496,-4.5988e-05,-2.8388,0.0066723
321,3.66,6,0.1,8.6332e-05,862.73,8.6776e-05,886.44,-1.9849e-05,85.297,-3.4781e-05,-26.902,0.015591
322,4.88,6,0.1,6.3256e-05,632.12,6.4647e-05,722.32,-2.4714e-06,218.02,-2.9734e-05,13.178,0.027026
323,5.1577,2.757,0,0.00018108,1809.6,8.2259e-05,329.07,5.0853e-05,93.094,-0.00017274,-1586.9,0.036784
324,5.8928,2.4969,0,0.00013774,1376.5,4.7644e-05,22.423,4.3792e-05,-6.5199,-0.00013745,-1368.3,0.048749
325,5.8905,2.86,0,0.0001384,1383.1,4.9452e-05,55.734,4.4357e-05,17.459,-0.00013712,-1346.1,0.048862
326,5.5533,2.607,0.05,3.9475e-06,39.448,3.0312e-06,22.775,2.1622e-12,2.7705e-06,-3.0312e-06,-22.775,0.042979
327,5.3,2.3035,0,0.00021756,2174.1,7.8477e-05,-13.691,5.894e-05,-160.49,-0.00022015,-2257.5,0.038584
328,6.6227,3.9594,0,9.9931e-05,998.62,3.8905e-05,-29.59,1.9566e-05,-174.89,-0.00010261,-1092.9,0.06231
329,7.2769,3.5343,0,8.7762e-05,877.02,3.3413e-05,-26.587,1.8547e-05,-138.29,-9.0032e-05,-954.1,0.075523
330,6.1041,3.6562,0,0.00011608,1160,4.4154e-05,113.94,3.8815e-05,73.819,-0.00011284,-1065.6,0.05263
331,6.4511,3.3984,0,0.00011485,1147.7,4.3835e-05,-14.07,2.6086e-05,-147.43,-0.00011701,-1222.6,0.059142
332,6.6746,3.6838,0.05,4.1477e-06,41.448,3.1849e-06,23.93,1.3022e-13,3.6412e-07,-3.1849e-06,-23.93,0.063389
333,7.0984,2.3599,0,8.5291e-05,852.32,3.173e-05,-23.014,1.9674e-05,-113.6,-8.7253e-05,-917.01,0.071745
334,7.4324,3.0753,0,8.1293e-05,812.37,3.2077e-05,-21.314,1.5374e-05,-146.81,-8.3422e-05,-889.13,0.078754
335,6.609,2.5763,0,0.00010752,1074.4,4.3732e-05,-19.264,1.87e-05,-207.35,-0.00011013,-1175.3,0.062081
336,6.6066,2.9394,0,0.00010838,1083.1,4.2299e-05,-10.296,2.3168e-05,-154.04,-0.00011046,-1158.1,0.062113
337,6.9855,2.7658,0.05,2.2023e-06,22.008,1.6911e-06,12.706,-3.33e-13,1.7845e-07,-1.6911e-06,-12.706,0.06955
338,4.314,3.1734,0,0.00017407,1739.5,6.5439e-05,127.4,5.5491e-05,52.654,-0.00017088,-1648.2,0.02539
339,5.0057,3.1201,0,0.00019205,1919.2,8.9244e-05,369.91,5.2214e-05,91.682,-0.00018268,-1673.2,0.03459
340,4.762,2.9071,0.05,7.4254e-06,74.203,5.7018e-06,42.841,-1.0764e-13,-4.2147e-07,-5.7018e-06,-42.841,0.031116
341,4.821,2.4535,0,0.00027158,2714,0.0001031,73.364,7.2957e-05,-153.15,-0.00027223,-2746.7,0.031619
342,6.3367,4.4622,0,9.7222e-05,971.54,3.7873e-05,25.76,2.4314e-05,-76.118,-9.7676e-05,-992.71,0.056573
343,6.5295,4.978,0,8.7154e-05,870.94,3.3713e-05,54.26,2.5212e-05,-9.6114,-8.6218e-05,-846.85,0.059919
344,5.9254,4.8761,0,8.0137e-05,800.82,3.4802e-05,107.63,2.1789e-05,9.8544,-7.7689e-05,-737.58,0.048543
345,6.1026,4.6895,0.05,1.1771e-05,117.63,9.0387e-06,67.913,9.9999e-14,9.997e-07,-9.0387e-06,-67.913,0.051976
346,5.5746,4.5948,0,0.00010829,1082.2,5.2779e-05,225.75,2.6409e-05,27.616,-0.00010261,-941.78,0.042492
347,3.3055,0.88746,0,0.00010548,1054,3.5415e-05,7.5103,3.4468e-05,0.3977,-0.00010534,-1050.1,0.013769
348,3.9308,0.84248,0,8.8551e-05,884.9,4.1446e-05,159.96,2.2455e-05,17.272,-8.4668e-05,-787.61,0.019239
349,3.7644,0.61215,0.05,6.3379e-06,63.335,4.8667e-06,36.566,-1.0323e-21,-7.7563e-15,-4.8667e-06,-36.566,0.017327
350,4.3222,0.55607,0,7.2167e-05,721.18,2.3862e-05,-39.992,2.0042e-05,-68.695,-7.3973e-05,-775.09,0.022461
351,3.7122,0.30607,0,9.121e-05,911.47,3.8774e-05,104.02,2.4557e-05,-2.7973,-8.9017e-05,-856.15,0.016365
352,6.5334,0.75517,0,6.9451e-05,694.03,2.5627e-05,39.489,2.1923e-05,11.659,-6.8539e-05,-668.03,0.059294
353,5.9071,0.75775,0,6.5136e-05,650.91,3.1026e-05,127.91,1.6498e-05,18.754,-6.1951e-05,-570.68,0.04725
354,6.048,0.54186,0.05,6.5752e-06,65.707,5.0489e-06,37.936,-1.071e-21,-8.0467e-15,-5.0489e-06,-37.936,0.049595
355,5.5473,0.52093,0,5.0316e-05,502.81,1.644e-05,-30.365,1.4086e-05,-48.053,-5.1627e-05,-541.79,0.040137
356,6.1048,0.27093,0,6.1325e-05,612.82,2.6166e-05,65.473,1.5896e-05,-11.691,-6.0044e-05,-582.28,0.050298
357,3.2175,4.547,0,0.00011825,1181.7,4.6905e-05,58.201,3.0627e-05,-64.11,-0.00011788,-1179.9,0.013761
358,3.9476,4.6034,0,0.00010227,1022,4.4971e-05,150.37,2.8038e-05,23.138,-9.8724e-05,-929.3,0.020383
359,3.8374,3.8782,0,0.00013196,1318.7,5.3383e-05,72.086,3.2945e-05,-81.475,-0.00013144,-1316.6,0.019913
360,3.8087,4.3167,0.05,1.8893e-05,188.8,1.4508e-05,109.01,-3.0773e-21,1.0375e-06,-1.4508e-05,-109.01,0.019285
361,4.3443,4.4084,0,0.00015592,1558.1,7.0234e-05,226.69,3.9342e-05,-5.4199,-0.00015085,-1434.5,0.024769
362,6.4522,5.371,0,6.9444e-05,693.96,2.4104e-05,20.928,2.2822e-05,11.3,-6.8891e-05,-677.8,0.058041
363,5.8481,5.2691,0,6.5248e-05,652.03,3.0344e-05,113,1.6437e-05,8.5082,-6.255e-05,-584.97,0.046667
364,5.9479,5.4756,0.05,5.8689e-06,58.648,4.5066e-06,33.86,-9.5591e-22,-7.1823e-15,-4.5066e-06,-33.86,0.048261
365,5.4973,5.4878,0,4.8443e-05,484.1,1.546e-05,-35.83,1.3585e-05,-49.922,-4.9887e-05,-526.82,0.039873
366,6.0547,5.7378,0,6.1709e-05,616.66,2.4111e-05,42.514,1.7808e-05,-4.8427,-6.0932e-05,-596.46,0.049961
367,7.18,4.4649,0,8.408e-05,840.22,3.1282e-05,-26.68,1.9006e-05,-118.92,-8.6176e-05,-909.22,0.073255
368,6.5709,4.235,0.05,4.2236e-06,42.206,3.2432e-06,24.368,1.9754e-13,1.8277e-06,-3.2432e-06,-24.368,0.061186
369,5.8088,4.1175,0,0.00017003,1699.2,4.9769e-05,-259.3,4.3055e-05,-309.75,-0.00017966,-1983.1,0.047088
370,3.2013,5.0758,0,0.00011084,1107.6,3.915e-05,29.833,3.4932e-05,-1.857,-0.00011033,-1093.3,0.01315
371,3.9314,5.1321,0,9.8456e-05,983.88,4.5225e-05,182.18,2.7028e-05,45.452,-9.3868e-05,-862.91,0.019508
372,3.7762,5.3742,0.05,1.2059e-05,120.51,9.2599e-06,69.575,-1.9642e-21,-1.4758e-14,-9.2599e-06,-69.575,0.01767
373,4.3281,5.4371,0,7.9343e-05,792.88,2.8359e-05,-12.784,2.1222e-05,-66.41,-8.0554e-05,-831.11,0.022804
374,3.7181,5.6871,0,9.8904e-05,988.36,4.4611e-05,130.72,2.3545e-05,-27.562,-9.6193e-05,-927.22,0.016655
375,7.655,1.0179,0,7.0757e-05,707.08,2.5691e-05,13.331,2.0548e-05,-25.31,-7.0881e-05,-712.27,0.082498
376,7.115,1.4612,0,7.5358e-05,753.06,2.605e-05,-8.8941,2.202e-05,-39.173,-7.613e-05,-776.64,0.071612
377,6.5174,1.1727,0,8.4088e-05,840.3,3.3488e-05,63.72,2.3678e-05,-9.9861,-8.2931e-05,-811,0.059438
378,7.0188,0.96849,0.05,1.9039e-06,19.026,1.462e-06,10.985,6.3007e-14,5.3232e-07,-1.462e-06,-10.985,0.069216
379,7.1476,0.48425,0,7.1004e-05,709.55,2.4338e-05,14.121,2.3189e-05,5.4893,-7.0666e-05,-699.7,0.071338
380,8.8601,1.1072,0,6.5778e-05,657.32,2.2944e-05,5.1106,2.0062e-05,-16.544,-6.5946e-05,-662.77,0.10926
381,8.2398,1.6171,0,7.1003e-05,709.54,2.5725e-05,8.1737,2.0229e-05,-33.12,-7.1337e-05,-721.11,0.095632
382,8.2911,1.0672,0.05,6.905e-07,6.9003,5.3022e-07,3.9839,-2.3943e-13,1.2088e-07,-5.3022e-07,-3.9839,0.096363
383,8.3412,0.53361,0,7.0039e-05,699.91,2.4671e-05,12.005,2.1556e-05,-11.406,-7e-05,-699.32,0.096979
384,9.987,1.1599,0,5.7122e-05,570.82,1.9225e-05,-1.7241,1.8056e-05,-10.502,-5.7325e-05,-576.88,0.13599
385,9.3701,1.7345,0,6.1465e-05,614.22,2.1192e-05,-2.0024,1.8547e-05,-21.873,-6.1847e-05,-625.92,0.12155
386,9.429,1.1471,0.05,5.7557e-07,5.7517,4.4197e-07,3.3208,4.4913e-14,4.5154e-07,-4.4196e-07,-3.3208,0.12256
387,9.4677,0.57355,0,6.1566e-05,615.23,2.0554e-05,-3.2393,1.9618e-05,-10.273,-6.1793e-05,-621.96,0.12299
388,11.117,1.1755,0,4.881e-05,487.77,1.6236e-05,-0.17286,1.5874e-05,-2.8898,-4.8862e-05,-489.29,0.16422
389,10.518,1.7549,0,5.2882e-05,528.45,1.7848e-05,-0.34613,1.6745e-05,-8.6367,-5.303e-05,-532.89,0.14944
390,10.545,1.1726,0.05,7.0576e-07,7.0527,5.4193e-07,4.0719,-2.269e-13,7.2977e-07,-5.4193e-07,-4.0719,0.14976
391,10.583,0.58631,0,5.303e-05,529.93,1.7585e-05,0.1078,1.7365e-05,-1.5463,-5.3054e-05,-530.65,0.15026
392,12.262,1.1733,0,4.0871e-05,408.43,1.3619e-05,1.2139,1.3376e-05,-0.613,-4.0861e-05,-408.13,0.19407
393,11.675,1.7578,0,4.4602e-05,445.71,1.4754e-05,-0.86789,1.4579e-05,-2.1859,-4.4654e-05,-447.24,0.17893
394,11.689,1.1783,0.05,6.1123e-07,6.1081,4.6935e-07,3.5265,-8.3851e-16,7.2213e-07,-4.6935e-07,-3.5265,0.17899
395,11.713,0.58914,0,4.4778e-05,447.47,1.4983e-05,2.0798,1.4619e-05,-0.64928,-4.4753e-05,-446.75,0.1792
396,13.392,1.1696,0,3.3634e-05,336.11,1.1478e-05,4.1402,1.0837e-05,-0.67521,-3.3573e-05,-334.35,0.22459
