Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
273	16.119	0.	0.	0.28954
274	17.245	0.	0.	0.3213
275	18.371	0.	0.	0.3534
276	19.497	0.	0.	0.38573
277	20.622	0.	0.	0.41821
278	21.748	0.	0.	0.45076
279	22.874	0.	0.	0.48335
280	5.9867	0.	0.	4.3808e-002
281	24.	0.	0.	0.51595
282	4.1961e-014	4.8	0.	0.
283	3.1471e-014	3.6	0.	0.
284	2.0981e-014	2.4	0.	0.
285	1.049e-014	1.2	0.	0.
286	24.	1.2	0.	0.51568
287	24.	2.4	0.	0.51538
288	24.	3.6	0.	0.51505
289	24.	4.8	0.	0.51469
290	24.	6.	0.	0.5143
291	22.874	6.	0.	0.4817
292	21.748	6.	0.	0.44911
293	20.622	6.	0.	0.41656
294	19.497	6.	0.	0.38408
295	18.371	6.	0.	0.35175
296	17.245	6.	0.	0.31965
297	16.119	6.	0.	0.28789
298	14.993	6.	0.	0.25659
299	13.868	6.	0.	0.22589
300	12.742	6.	0.	0.19595
301	11.616	6.	0.	0.16697
302	10.49	6.	0.	0.13915
303	9.3642	6.	0.	0.1127
304	8.2383	6.	0.	8.7822e-002
305	7.1125	6.	0.	6.4552e-002
306	5.9867	6.	0.	4.2531e-002
307	5.82	1.5	0.	4.3017e-002
308	5.82	1.	0.	4.1794e-002
309	5.82	0.5	0.	4.0686e-002
310	5.82	2.	0.	4.4196e-002
311	5.9867	0.5	0.	4.4502e-002
312	5.9867	1.	0.	4.5255e-002
313	5.9867	1.5	0.	4.6088e-002
314	5.9867	2.	0.	4.687e-002
315	5.82	4.5	0.	4.2906e-002
316	5.82	5.	0.	4.164e-002
317	5.82	5.5	0.	4.0444e-002
318	5.82	4.	0.	4.3977e-002
319	5.9867	5.5	0.	4.3481e-002
320	5.9867	5.	0.	4.4502e-002
321	5.9867	4.5	0.	4.5614e-002
322	5.9867	4.	0.	4.6645e-002
323	6.1578	2.9965	0.	5.0331e-002
324	6.5924	2.8167	0.	5.7864e-002
325	6.2565	2.7932	5.e-002	5.1978e-002
326	6.0383	2.3966	0.	4.8173e-002
327	6.6662	3.4112	0.	5.903e-002
328	5.7164	2.7637	0.	4.3309e-002
329	5.6111	3.2	0.	4.1671e-002
330	6.0592	3.1998	5.e-002	4.8641e-002
331	6.0229	3.5999	0.	4.7791e-002
332	7.4485	1.1964	0.	7.3717e-002
333	6.8364	1.213	0.	6.1621e-002
334	7.1516	1.7408	0.	6.805e-002
335	6.9694	1.431	5.e-002	6.4326e-002
336	6.478	1.4655	0.	5.5016e-002
337	3.7106	2.8329	0.	1.8682e-002
338	3.287	3.4158	0.	1.4751e-002
339	4.0661	3.7129	0.	2.2099e-002
340	4.5181	3.2672	0.	2.7249e-002
341	3.8732	3.3343	5.e-002	2.023e-002
342	7.2342	3.9464	0.	6.9395e-002
343	7.8612	4.5112	0.	8.1589e-002
344	7.1005	4.5071	0.	6.6305e-002
345	7.1952	4.2701	5.e-002	6.8373e-002
346	6.5909	4.135	0.	5.7064e-002
347	4.795	0.59686	0.	2.8803e-002
348	4.9696	0.39611	5.e-002	3.0432e-002
349	4.8128	0.19806	0.	2.8303e-002
350	5.3948	0.44806	0.	3.5494e-002
351	7.4726	0.76003	0.	7.3922e-002
352	6.8605	0.77663	0.	6.1724e-002
353	7.0177	0.55821	5.e-002	6.4605e-002
354	7.0651	0.2791	0.	6.5288e-002
355	6.5022	0.5291	0.	5.448e-002
356	4.4701	4.9387	0.	2.5429e-002
357	5.0469	4.8591	0.	3.2214e-002
358	4.5823	4.3868	0.	2.7293e-002
359	4.9055	4.6822	5.e-002	3.0723e-002
360	5.3628	4.5911	0.	3.6601e-002
361	7.3474	5.3884	0.	7.0171e-002
362	6.7514	5.2793	0.	5.8553e-002
363	6.8625	5.4754	5.e-002	6.0409e-002
364	6.9875	5.7377	0.	6.248e-002
365	6.4246	5.4877	0.	5.1897e-002
366	7.875	3.6796	0.	8.2444e-002
367	7.1007	3.2314	0.	6.7204e-002
368	7.2732	3.6227	5.e-002	7.0361e-002
369	4.5157	5.2958	0.	2.5441e-002
370	5.0926	5.2162	0.	3.2182e-002
371	4.9969	5.3963	5.e-002	3.0716e-002
372	4.8264	5.6982	0.	2.8229e-002
373	5.4084	5.4482	0.	3.5537e-002
374	3.9812	1.3527	0.	2.087e-002
375	4.5557	1.9116	0.	2.749e-002
376	4.5852	1.1278	0.	2.7151e-002
377	4.9618	1.8928	0.	3.2357e-002
378	4.55	1.458	5.e-002	2.7071e-002
379	5.185	1.479	0.	3.4689e-002
380	2.871	1.2084	0.	1.0867e-002
381	3.4802	1.7895	0.	1.6292e-002
382	3.4124	1.2474	5.e-002	1.5352e-002
383	3.4522	0.6237	0.	1.5114e-002
384	4.0547	2.3484	0.	2.2113e-002
385	4.9676	2.3464	0.	3.2746e-002
386	4.8622	2.7827	0.	3.1495e-002
387	4.5615	2.3652	5.e-002	2.7756e-002
388	8.0572	1.3845	0.	8.6369e-002
389	8.7237	1.8515	0.	0.10082
390	7.7604	1.9288	0.	8.0352e-002
391	8.5119	2.2248	0.	9.6245e-002
392	8.1869	1.8071	5.e-002	8.9229e-002
393	3.4975	4.9553	0.	1.5746e-002
394	4.0346	5.1952	5.e-002	2.0531e-002
395	3.7633	5.5976	0.	1.7379e-002
396	1.3667	4.1664	0.	2.5395e-003
397	2.1685	4.7304	0.	6.1329e-003
398	1.3765	4.7453	5.e-002	2.4533e-003
399	1.2703	5.3726	0.	1.9115e-003
400	0.68826	4.7726	0.	6.208e-004
401	1.7566	1.1812	0.	4.0271e-003
402	1.2122	1.7975	0.	2.0143e-003
403	1.1836	1.193	5.e-002	1.8196e-003
404	1.1738	0.59648	0.	1.6197e-003
405	0.59179	1.1965	0.	4.6291e-004
406	2.369	1.7653	0.	7.6424e-003
407	2.3295	1.1695	5.e-002	7.1088e-003
408	2.3288	0.58474	0.	6.678e-003
409	8.5933	0.97042	0.	9.7674e-002
410	7.9276	0.96185	5.e-002	8.3433e-002
411	8.083	0.48092	0.	8.64e-002
412	9.8343	1.0366	0.	0.12576
413	9.2598	1.4375	0.	0.11268
414	9.259	0.979	5.e-002	0.11248
415	9.3116	0.4895	0.	0.11342
416	10.941	1.1532	0.	0.15233
417	10.327	1.6681	0.	0.13757
418	10.41	1.0941	5.e-002	0.13939
419	10.45	0.54706	0.	0.14013
420	12.058	1.2033	0.	0.18032
421	11.408	1.7986	0.	0.164
422	11.473	1.2123	5.e-002	0.16553
423	11.545	0.60616	0.	0.16712
424	13.221	1.1866	0.	0.21057
425	12.593	1.7886	0.	0.19418
426	12.642	1.1943	5.e-002	0.19538
427	12.692	0.59717	0.	0.19653
428	14.377	1.1757	0.	0.24156
429	13.767	1.7702	0.	0.22513
430	13.799	1.1789	5.e-002	0.22597
431	13.833	0.58944	0.	0.22679
432	15.524	1.1759	0.	0.27305
433	14.936	1.7555	0.	0.25682
434	14.954	1.1724	5.e-002	0.25732
435	14.974	0.58622	0.	0.25781
436	16.66	1.1807	0.	0.30476
437	16.084	1.7668	0.	0.28858
438	16.094	1.1793	5.e-002	0.28891
439	16.107	0.58967	0.	0.28925
440	17.787	1.1821	0.	0.33666
441	17.227	1.7736	0.	0.32069
442	17.225	1.182	5.e-002	0.3207
443	17.235	0.591	0.	0.32102
444	18.915	1.1871	0.	0.36887
445	18.347	1.776	0.	0.35254
446	18.349	1.1822	5.e-002	0.35268
447	18.36	0.59112	0.	0.35305
448	20.042	1.1929	0.	0.40127
449	19.474	1.7895	0.	0.3848
450	19.48	1.1919	5.e-002	0.3851
451	19.489	0.59596	0.	0.38542
452	21.171	1.1931	0.	0.43385
453	20.601	1.7939	0.	0.41724
454	20.604	1.1939	5.e-002	0.41746
455	20.613	0.59696	0.	0.41784
456	22.304	1.1938	0.	0.46658
457	21.731	1.7914	0.	0.44987
458	21.739	1.1924	5.e-002	0.45025
459	21.744	0.59618	0.	0.45051
460	22.864	1.7944	0.	0.48264
461	22.868	1.1953	5.e-002	0.48292
462	22.871	0.59764	0.	0.48314
463	23.434	1.1976	0.	0.4993
464	1.2989	2.9948	0.	2.3763e-003
465	2.0289	3.5425	0.	5.7111e-003
466	1.3569	3.5876	5.e-002	2.5583e-003
467	0.67846	3.5938	0.	6.4359e-004
468	1.8246	2.3815	0.	4.6518e-003
469	1.2408	2.402	5.e-002	2.1535e-003
470	0.6204	2.401	0.	5.4123e-004
471	22.857	2.9971	0.	0.48214
472	22.29	2.392	0.	0.46591
473	22.859	2.3935	5.e-002	0.48235
474	23.429	2.3968	0.	0.49887
475	22.859	4.1982	0.	0.48185
476	22.289	3.5992	0.	0.46554
477	22.855	3.6007	5.e-002	0.48192
478	23.428	3.6003	0.	0.49849
479	22.297	4.7966	0.	0.4654
480	22.862	4.7958	5.e-002	0.48175
481	23.431	4.7979	0.	0.49822
482	22.868	5.3979	0.	0.48173
483	21.165	4.7966	0.	0.43267
484	21.727	4.1975	0.	0.44911
485	21.732	4.7974	5.e-002	0.44904
486	21.74	5.3987	0.	0.44908
487	20.033	4.7971	0.	0.40001
488	20.59	4.1954	0.	0.41627
489	20.599	4.7959	5.e-002	0.41631
490	20.611	5.398	0.	0.41644
491	18.905	4.787	0.	0.3676
492	19.461	4.1922	0.	0.38378
493	19.467	4.7984	5.e-002	0.38374
494	19.482	5.3992	0.	0.38392
495	17.78	4.7553	0.	0.33547
496	18.343	4.1743	0.	0.35176
497	18.342	4.7756	5.e-002	0.35151
498	18.357	5.3878	0.	0.35164
499	16.64	4.7309	0.	0.30326
500	17.218	4.1406	0.	0.31981
501	17.217	4.735	5.e-002	0.31951
502	17.231	5.3675	0.	0.3196
503	15.496	4.7381	0.	0.27132
504	16.065	4.1243	0.	0.28742
505	16.064	4.7267	5.e-002	0.28712
506	16.092	5.3634	0.	0.28753
507	14.347	4.7534	0.	0.2398
508	14.913	4.147	0.	0.25555
509	14.929	4.7495	5.e-002	0.25566
510	14.961	5.3747	0.	0.25616
511	13.17	4.7583	0.	0.20826
512	13.743	4.1575	0.	0.22386
513	13.766	4.7574	5.e-002	0.22411
514	13.817	5.3787	0.	0.22504
515	11.947	4.7444	0.	0.17656
516	12.541	4.1635	0.	0.19218
517	12.574	4.7593	5.e-002	0.19265
518	12.658	5.3796	0.	0.19434
519	10.682	4.7373	0.	0.14509
520	11.268	4.14	0.	0.1599
521	11.321	4.7295	5.e-002	0.16079
522	11.468	5.3647	0.	0.16393
523	9.2854	4.7487	0.	0.11229
524	9.8958	4.0964	0.	0.12682
525	10.044	4.7452	5.e-002	0.1298
526	10.267	5.3726	0.	0.13451
527	8.1797	5.0269	0.	8.7778e-002
528	8.5021	4.2444	0.	9.5338e-002
529	8.5273	4.7523	5.e-002	9.5475e-002
530	8.9457	5.3762	0.	0.10405
531	7.419	5.0228	0.	7.2069e-002
532	7.8322	5.3014	5.e-002	8.0175e-002
533	8.0353	5.6507	0.	8.3998e-002
534	2.9782	2.3463	0.	1.2185e-002
535	3.548	2.3315	5.e-002	1.7084e-002
536	9.1124	3.592	0.	0.10915
537	8.1721	3.2762	0.	8.8812e-002
538	8.4768	3.7365	5.e-002	9.5099e-002
539	2.5546	2.9292	0.	9.069e-003
540	2.8306	4.1064	0.	1.0819e-002
541	2.7008	3.4974	5.e-002	1.0038e-002
542	2.4084	2.361	5.e-002	8.0354e-003
543	9.7526	2.069	0.	0.12409
544	9.0488	2.2692	0.	0.10805
545	9.2605	1.8959	5.e-002	0.11279
546	10.794	2.3135	0.	0.14885
547	9.9963	2.8448	0.	0.12971
548	10.245	2.2421	5.e-002	0.13564
549	11.944	2.3839	0.	0.17748
550	11.279	2.9678	0.	0.16068
551	11.343	2.385	5.e-002	0.16236
552	13.139	2.3722	0.	0.20843
553	12.526	2.9754	0.	0.19231
554	12.545	2.3829	5.e-002	0.19289
555	14.326	2.3501	0.	0.24014
556	13.727	2.9596	0.	0.2239
557	13.734	2.3615	5.e-002	0.2242
558	15.496	2.3465	0.	0.27216
559	14.907	2.9416	0.	0.25585
560	14.918	2.3386	5.e-002	0.25626
561	16.651	2.3598	0.	0.30437
562	16.069	2.9381	0.	0.28796
563	16.073	2.3543	5.e-002	0.2882
564	17.787	2.3675	0.	0.33647
565	17.224	2.9557	0.	0.32038
566	17.228	2.3652	5.e-002	0.32064
567	18.906	2.3784	0.	0.3684
568	18.344	2.9713	0.	0.3522
569	18.345	2.3698	5.e-002	0.35237
570	20.032	2.3904	0.	0.40073
571	19.461	2.9865	0.	0.38416
572	19.467	2.387	5.e-002	0.38447
573	21.16	2.3922	0.	0.43324
574	20.589	2.9944	0.	0.41662
575	20.598	2.3938	5.e-002	0.41701
576	21.722	2.9941	0.	0.44933
577	21.722	2.3905	5.e-002	0.44948
578	21.152	3.5963	0.	0.43268
579	21.723	3.5976	5.e-002	0.44916
580	20.018	3.5904	0.	0.39999
581	20.581	3.5949	5.e-002	0.41621
582	18.899	3.5794	0.	0.36787
583	19.455	3.586	5.e-002	0.38381
584	17.781	3.5595	0.	0.33599
585	18.343	3.5729	5.e-002	0.35199
586	16.642	3.534	0.	0.30381
587	17.219	3.5461	5.e-002	0.32007
588	15.481	3.5332	0.	0.27145
589	16.065	3.5218	5.e-002	0.28767
590	14.309	3.5511	0.	0.23935
591	14.897	3.5446	5.e-002	0.25537
592	13.114	3.5627	0.	0.20744
593	13.72	3.5576	5.e-002	0.22352
594	11.862	3.5592	0.	0.17508
595	12.508	3.5678	5.e-002	0.19162
596	9.2925	3.045	0.	0.11342
597	10.482	3.4991	0.	0.14102
598	9.748	3.4476	5.e-002	0.12371
599	6.8231	4.9137	0.	6.0454e-002
600	6.6404	5.0832	5.e-002	5.6686e-002
601	6.3135	5.0416	0.	5.0555e-002
602	7.0058	4.7442	5.e-002	6.4185e-002
603	6.4962	4.6221	0.	5.4662e-002
604	4.6204	0.79761	5.e-002	2.7116e-002
605	4.0562	0.3988	0.	2.057e-002
606	5.2202	0.8988	0.	3.4247e-002
607	5.3736	2.3276	5.e-002	3.812e-002
608	5.5968	2.1638	0.	4.112e-002
609	3.6097	4.4035	0.	1.7225e-002
610	2.9605	4.7155	5.e-002	1.146e-002
611	2.6442	5.3577	0.	8.6412e-003
612	5.1883	5.036	5.e-002	3.3637e-002
613	5.5042	5.018	0.	3.7608e-002
614	4.259	4.0914	5.e-002	2.3931e-002
615	5.0395	4.0457	0.	3.3151e-002
616	6.7033	0.99505	5.e-002	5.8853e-002
617	6.345	0.99752	0.	5.2016e-002
618	7.6006	2.4332	0.	7.7143e-002
619	7.3338	2.0506	5.e-002	7.1736e-002
620	6.6603	2.0253	0.	5.8804e-002
621	5.163	3.2001	5.e-002	3.5337e-002
622	5.4915	3.6001	0.	3.9666e-002
623	7.3978	2.828	0.	7.3071e-002
624	8.3522	2.7292	0.	9.2782e-002
625	7.8674	2.8159	5.e-002	8.2564e-002
626	6.9282	2.8401	5.e-002	6.4006e-002
627	6.4575	2.4201	0.	5.5363e-002
628	8.837	2.6425	5.e-002	0.10332
629	11.216	3.5506	5.e-002	0.15889
630	10.482	3.4991	0.1	0.14102
631	11.862	3.5592	0.1	0.17508
632	11.279	2.9678	0.1	0.16068
633	11.268	4.14	0.1	0.1599
634	8.3522	2.7292	0.1	9.2782e-002
635	9.2925	3.045	0.1	0.11342
636	9.0488	2.2692	0.1	0.10805
637	8.5119	2.2248	0.1	9.6245e-002
638	7.3978	2.828	0.1	7.3071e-002
639	7.1007	3.2314	0.1	6.7204e-002
640	6.5924	2.8167	0.1	5.7864e-002
641	6.4575	2.4201	0.1	5.5363e-002
642	7.6006	2.4332	0.1	7.7143e-002
643	8.1721	3.2762	0.1	8.8812e-002
644	4.8622	2.7827	0.1	3.1495e-002
645	4.5181	3.2672	0.1	2.7249e-002
646	5.6111	3.2	0.1	4.1671e-002
647	5.4915	3.6001	0.1	3.9666e-002
648	7.7604	1.9288	0.1	8.0352e-002
649	7.1516	1.7408	0.1	6.805e-002
650	6.6603	2.0253	0.1	5.8804e-002
651	6.8605	0.77663	0.1	6.1724e-002
652	6.8364	1.213	0.1	6.1621e-002
653	6.345	0.99752	0.1	5.2016e-002
654	3.6097	4.4035	0.1	1.7225e-002
655	4.5823	4.3868	0.1	2.7293e-002
656	4.0661	3.7129	0.1	2.2099e-002
657	5.0395	4.0457	0.1	3.3151e-002
658	5.0926	5.2162	0.1	3.2182e-002
659	5.0469	4.8591	0.1	3.2214e-002
660	5.5042	5.018	0.1	3.7608e-002
