Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	10.327	1.6681	0.1	539.84
732	9.2598	1.4375	0.1	620.67
733	8.7237	1.8515	0.1	659.83
734	2.5546	2.9292	0.1	1184.6
735	2.9782	2.3463	0.1	1189.3
736	1.8246	2.3815	0.1	1339.1
737	2.369	1.7653	0.1	1239.
738	2.0289	3.5425	0.1	1310.8
739	3.287	3.4158	0.1	1185.8
740	8.5021	4.2444	0.1	694.56
741	7.875	3.6796	0.1	883.82
742	4.0547	2.3484	0.1	1218.5
743	3.4802	1.7895	0.1	1172.7
744	3.7106	2.8329	0.1	1190.1
745	8.1797	5.0269	0.1	682.94
746	7.3474	5.3884	0.1	622.45
747	8.0353	5.6507	0.1	676.17
748	9.2854	4.7487	0.1	621.4
749	7.8612	4.5112	0.1	779.42
750	8.9457	5.3762	0.1	649.83
751	10.682	4.7373	0.1	519.56
752	10.267	5.3726	0.1	557.16
753	11.947	4.7444	0.1	429.06
754	11.468	5.3647	0.1	466.5
755	13.17	4.7583	0.1	350.38
756	12.658	5.3796	0.1	385.66
757	14.347	4.7534	0.1	279.97
758	13.817	5.3787	0.1	310.62
759	15.496	4.7381	0.1	219.56
760	14.961	5.3747	0.1	246.56
761	16.64	4.7309	0.1	167.1
762	16.092	5.3634	0.1	190.45
763	17.78	4.7553	0.1	122.28
764	17.231	5.3675	0.1	142.14
765	18.905	4.787	0.1	85.071
766	18.357	5.3878	0.1	101.32
767	20.033	4.7971	0.1	55.204
768	19.482	5.3992	0.1	67.707
769	21.165	4.7966	0.1	32.749
770	20.611	5.398	0.1	41.389
771	22.297	4.7966	0.1	17.744
772	21.74	5.3987	0.1	22.472
773	22.859	4.1982	0.1	13.792
774	22.868	5.3979	0.1	10.917
775	23.431	4.7979	0.1	10.158
776	22.857	2.9971	0.1	15.539
777	23.428	3.6003	0.1	13.933
778	22.864	1.7944	0.1	13.753
779	23.429	2.3968	0.1	13.917
780	1.2989	2.9948	0.1	1475.7
781	1.2122	1.7975	0.1	1449.
782	0.6204	2.401	0.1	1245.1
783	1.3667	4.1664	0.1	1428.8
784	0.67846	3.5938	0.1	1232.2
785	22.304	1.1938	0.1	17.671
786	23.434	1.1976	0.1	10.127
787	22.871	0.59764	0.1	10.866
788	21.171	1.1931	0.1	32.63
789	21.744	0.59618	0.1	22.453
790	20.042	1.1929	0.1	55.023
791	20.613	0.59696	0.1	41.354
792	18.915	1.1871	0.1	84.757
793	19.489	0.59596	0.1	67.46
794	17.787	1.1821	0.1	121.85
795	18.36	0.59112	0.1	101.03
796	16.66	1.1807	0.1	166.31
797	17.235	0.591	0.1	141.79
798	15.524	1.1759	0.1	218.52
799	16.107	0.58967	0.1	189.97
800	14.377	1.1757	0.1	278.51
801	14.974	0.58622	0.1	246.01
802	13.221	1.1866	0.1	346.5
803	13.833	0.58944	0.1	309.39
804	12.058	1.2033	0.1	419.65
805	12.692	0.59717	0.1	381.42
806	10.941	1.1532	0.1	496.01
807	11.545	0.60616	0.1	455.56
808	9.8343	1.0366	0.1	577.
809	10.45	0.54706	0.1	536.37
810	8.5933	0.97042	0.1	635.82
811	9.3116	0.4895	0.1	616.06
812	8.0572	1.3845	0.1	674.83
813	7.4726	0.76003	0.1	634.04
814	7.4485	1.1964	0.1	770.69
815	8.083	0.48092	0.1	648.
816	1.7566	1.1812	0.1	1341.7
817	2.871	1.2084	0.1	1224.1
818	2.3288	0.58474	0.1	1347.
819	0.59179	1.1965	0.1	1188.1
820	1.1738	0.59648	0.1	1413.
821	0.68826	4.7726	0.1	1175.
822	1.2703	5.3726	0.1	1384.3
823	4.5157	5.2958	0.1	927.04
824	4.4701	4.9387	0.1	1109.9
825	3.7633	5.5976	0.1	1066.4
826	4.5557	1.9116	0.1	1109.8
827	3.9812	1.3527	0.1	1054.1
828	3.4522	0.6237	0.1	1090.8
829	5.185	1.479	0.1	1259.
830	5.4084	5.4482	0.1	582.41
831	4.8264	5.6982	0.1	815.02
832	7.2342	3.9464	0.1	963.82
833	6.6662	3.4112	0.1	1315.4
834	6.4246	5.4877	0.1	425.75
835	6.9875	5.7377	0.1	528.76
836	5.3628	4.5911	0.1	1310.2
837	6.5022	0.5291	0.1	472.9
838	7.0651	0.2791	0.1	566.03
839	5.3948	0.44806	0.1	480.7
840	4.8128	0.19806	0.1	678.61
841	6.5909	4.135	0.1	1564.8
842	6.478	1.4655	0.1	1049.8
843	6.1578	2.9965	0.1	1574.3
844	6.0229	3.5999	0.1	1910.8
845	6.0383	2.3966	0.1	2283.6
846	5.9867	5.25	0.1	694.5
847	5.9867	5.75	0.1	308.67
848	5.9867	5.5	5.e-002	46.558
849	5.9867	4.75	0.1	1121.8
850	5.9867	5.	5.e-002	246.43
851	5.9867	4.25	0.1	1599.9
852	5.9867	4.5	5.e-002	108.38
853	5.9033	4.	0.1	2156.4
854	5.9867	4.	5.e-002	79.243
855	5.82	4.25	0.1	1912.3
856	5.82	4.	5.e-002	167.72
857	5.82	4.75	0.1	1434.6
858	5.82	4.5	5.e-002	186.81
859	5.82	5.25	0.1	683.44
860	5.82	5.	5.e-002	296.82
861	5.82	5.75	0.1	384.87
862	5.82	5.5	5.e-002	41.016
863	5.9867	0.75	0.1	656.76
864	5.9867	0.25	0.1	322.82
865	5.9867	0.5	5.e-002	52.48
866	5.9867	1.25	0.1	1200.1
867	5.9867	1.	5.e-002	205.26
868	5.9867	1.75	0.1	1715.
869	5.9867	1.5	5.e-002	122.74
870	5.9033	2.	0.1	2397.2
871	5.9867	2.	5.e-002	43.458
872	5.82	1.75	0.1	2067.4
873	5.82	2.	5.e-002	298.86
874	5.82	1.25	0.1	1344.
875	5.82	1.5	5.e-002	205.46
876	5.82	0.75	0.1	698.38
877	5.82	1.	5.e-002	54.575
878	5.82	0.25	0.1	362.58
879	5.82	0.5	5.e-002	88.47
880	6.5496	6.	0.1	408.68
881	5.9867	6.	5.e-002	38.609
882	7.6754	6.	0.1	577.32
883	7.1125	6.	5.e-002	14.909
884	8.8013	6.	0.1	643.92
885	8.2383	6.	5.e-002	47.602
886	9.9271	6.	0.1	586.81
887	9.3642	6.	5.e-002	33.58
888	11.053	6.	0.1	503.98
889	10.49	6.	5.e-002	4.5951
890	12.179	6.	0.1	423.84
891	11.616	6.	5.e-002	7.6803
892	13.305	6.	0.1	346.64
893	12.742	6.	5.e-002	10.989
894	14.43	6.	0.1	277.92
895	13.868	6.	5.e-002	10.311
896	15.556	6.	0.1	218.18
897	14.993	6.	5.e-002	9.6368
898	16.682	6.	0.1	166.18
899	16.119	6.	5.e-002	8.191
900	17.808	6.	0.1	121.84
901	17.245	6.	5.e-002	6.9955
902	18.934	6.	0.1	84.623
903	18.371	6.	5.e-002	6.2726
904	20.06	6.	0.1	54.509
905	19.497	6.	5.e-002	5.1492
906	21.185	6.	0.1	31.656
907	20.622	6.	5.e-002	3.7932
908	22.311	6.	0.1	16.069
909	21.748	6.	5.e-002	2.4513
910	23.437	6.	0.1	7.2375
911	22.874	6.	5.e-002	1.3395
912	24.	5.4	0.1	6.2533
913	24.	6.	5.e-002	0.26927
914	24.	4.2	0.1	10.282
915	24.	4.8	5.e-002	0.51994
916	24.	3.	0.1	12.329
917	24.	3.6	5.e-002	0.5564
918	24.	1.8	0.1	10.28
919	24.	2.4	5.e-002	0.55845
920	24.	0.6	0.1	6.2457
921	24.	1.2	5.e-002	0.51505
922	1.5735e-014	1.8	0.1	1017.7
923	5.2451e-015	0.6	0.1	852.49
924	1.0632e-014	1.2	5.e-002	68.477
925	2.6226e-014	3.	0.1	1040.6
926	2.1264e-014	2.4	5.e-002	31.479
927	3.6716e-014	4.2	0.1	1012.9
928	3.1897e-014	3.6	5.e-002	17.61
929	4.7206e-014	5.4	0.1	847.61
930	4.2529e-014	4.8	5.e-002	52.726
931	23.437	0.	0.1	7.2017
932	24.	0.	5.e-002	0.2665
933	22.311	0.	0.1	16.07
934	22.874	0.	5.e-002	1.3643
935	21.185	0.	0.1	31.721
936	21.748	0.	5.e-002	2.4676
937	20.06	0.	0.1	54.372
938	20.622	0.	5.e-002	3.7406
939	18.934	0.	0.1	84.348
940	19.497	0.	5.e-002	5.0181
941	17.808	0.	0.1	121.59
942	18.371	0.	5.e-002	6.3262
943	16.682	0.	0.1	166.06
944	17.245	0.	5.e-002	7.5005
945	15.556	0.	0.1	218.07
946	16.119	0.	5.e-002	8.6653
947	14.43	0.	0.1	277.48
948	14.993	0.	5.e-002	9.8401
949	13.305	0.	0.1	344.88
950	13.868	0.	5.e-002	10.825
951	12.179	0.	0.1	417.87
952	12.742	0.	5.e-002	11.424
953	11.053	0.	0.1	496.42
954	11.616	0.	5.e-002	11.575
955	9.9271	0.	0.1	575.49
956	10.49	0.	5.e-002	13.243
957	8.8013	0.	0.1	628.16
958	9.3642	0.	5.e-002	8.9731
959	7.6754	0.	0.1	572.68
960	8.2383	0.	5.e-002	20.863
961	6.5496	0.	0.1	406.58
962	7.1125	0.	5.e-002	19.673
963	5.9867	0.	5.e-002	61.114
964	5.238	-1.8562e-030	0.1	565.03
965	5.82	-2.0624e-030	5.e-002	20.483
966	4.074	-1.4437e-030	0.1	935.15
967	4.656	0.	5.e-002	293.75
968	2.91	-1.0312e-030	0.1	1210.1
969	3.492	0.	5.e-002	116.78
970	1.746	-6.1872e-031	0.1	1412.9
971	2.328	0.	5.e-002	43.261
972	0.582	-2.0624e-031	0.1	1063.9
973	1.164	0.	5.e-002	47.555
974	0.	0.	5.e-002	371.1
975	0.582	6.	0.1	1044.3
976	5.2451e-014	6.	5.e-002	293.73
977	1.746	6.	0.1	1403.
978	1.164	6.	5.e-002	24.095
979	2.91	6.	0.1	1280.1
980	2.328	6.	5.e-002	52.841
981	4.074	6.	0.1	943.5
982	3.492	6.	5.e-002	39.733
983	5.238	6.	0.1	627.14
984	4.656	6.	5.e-002	25.906
985	5.82	6.	5.e-002	64.789
986	4.074	6.	0.	943.5
987	5.238	6.	0.	627.14
988	2.91	6.	0.	1280.1
989	1.746	6.	0.	1403.
990	0.582	6.	0.	1044.3
991	5.82	5.75	0.	384.87
992	4.7206e-014	5.4	0.	847.61
993	1.746	-6.1872e-031	0.	1412.9
994	0.582	-2.0624e-031	0.	1063.9
995	2.91	-1.0312e-030	0.	1210.1
996	4.074	-1.4437e-030	0.	935.15
997	5.238	-1.8562e-030	0.	565.03
998	5.82	0.25	0.	362.58
999	5.2451e-015	0.6	0.	852.49
1000	7.6754	0.	0.	572.68
1001	6.5496	0.	0.	406.58
1002	8.8013	0.	0.	628.16
1003	9.9271	0.	0.	575.49
1004	11.053	0.	0.	496.42
1005	12.179	0.	0.	417.87
1006	13.305	0.	0.	344.88
1007	14.43	0.	0.	277.48
1008	15.556	0.	0.	218.07
1009	16.682	0.	0.	166.06
1010	17.808	0.	0.	121.59
1011	18.934	0.	0.	84.348
1012	20.06	0.	0.	54.372
1013	21.185	0.	0.	31.721
1014	22.311	0.	0.	16.07
1015	23.437	0.	0.	7.2017
1016	5.9867	0.25	0.	322.82
1017	24.	0.6	0.	6.2457
1018	3.6716e-014	4.2	0.	1012.9
1019	2.6226e-014	3.	0.	1040.6
1020	1.5735e-014	1.8	0.	1017.7
1021	24.	1.8	0.	10.28
1022	24.	3.	0.	12.329
1023	24.	4.2	0.	10.282
1024	24.	5.4	0.	6.2533
1025	23.437	6.	0.	7.2375
1026	22.311	6.	0.	16.069
1027	21.185	6.	0.	31.656
1028	20.06	6.	0.	54.509
1029	18.934	6.	0.	84.623
1030	17.808	6.	0.	121.84
1031	16.682	6.	0.	166.18
1032	15.556	6.	0.	218.18
1033	14.43	6.	0.	277.92
1034	13.305	6.	0.	346.64
1035	12.179	6.	0.	423.84
1036	11.053	6.	0.	503.98
1037	9.9271	6.	0.	586.81
1038	8.8013	6.	0.	643.92
1039	7.6754	6.	0.	577.32
1040	6.5496	6.	0.	408.68
1041	5.9867	5.75	0.	308.67
1042	5.82	1.25	0.	1344.
1043	5.82	1.75	0.	2067.4
1044	5.82	0.75	0.	698.38
1045	5.9033	2.	0.	2397.2
1046	5.9867	0.75	0.	656.76
1047	5.9867	1.25	0.	1200.1
1048	5.9867	1.75	0.	1715.
1049	5.82	4.75	0.	1434.6
1050	5.82	4.25	0.	1912.3
1051	5.82	5.25	0.	683.44
1052	5.9033	4.	0.	2156.4
1053	5.9867	5.25	0.	694.5
1054	5.9867	4.75	0.	1121.8
1055	5.9867	4.25	0.	1599.9
