Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	13.743	4.1575	0.1	1.0338
688	15.481	3.5332	0.1	1.4669
689	14.907	2.9416	0.1	1.4303
690	14.913	4.147	0.1	0.99164
691	16.642	3.534	0.1	1.2947
692	16.069	2.9381	0.1	1.3288
693	16.065	4.1243	0.1	1.0457
694	17.781	3.5595	0.1	1.2035
695	17.224	2.9557	0.1	1.1263
696	17.218	4.1406	0.1	0.89766
697	18.899	3.5794	0.1	1.2369
698	18.344	2.9713	0.1	1.2525
699	18.343	4.1743	0.1	0.91063
700	20.018	3.5904	0.1	1.2835
701	19.461	2.9865	0.1	1.2366
702	19.461	4.1922	0.1	0.93106
703	21.152	3.5963	0.1	1.2303
704	20.589	2.9944	0.1	1.2277
705	20.59	4.1954	0.1	0.93581
706	21.722	2.9941	0.1	1.1931
707	21.727	4.1975	0.1	0.87812
708	22.289	3.5992	0.1	1.2244
709	21.16	2.3922	0.1	1.1978
710	22.29	2.392	0.1	1.2304
711	21.731	1.7914	0.1	0.89394
712	20.032	2.3904	0.1	1.188
713	20.601	1.7939	0.1	0.8912
714	18.906	2.3784	0.1	1.2606
715	19.474	1.7895	0.1	0.84516
716	17.787	2.3675	0.1	1.1859
717	18.347	1.776	0.1	0.97818
718	16.651	2.3598	0.1	1.1691
719	17.227	1.7736	0.1	0.87374
720	15.496	2.3465	0.1	1.2977
721	16.084	1.7668	0.1	0.94462
722	14.326	2.3501	0.1	1.1496
723	14.936	1.7555	0.1	0.88801
724	13.139	2.3722	0.1	2.3125
725	13.767	1.7702	0.1	0.79823
726	11.944	2.3839	0.1	4.8881
727	12.593	1.7886	0.1	1.3859
728	10.794	2.3135	0.1	9.9283
729	11.408	1.7986	0.1	4.9171
730	9.7526	2.069	0.1	20.432
731	10.327	1.6681	0.1	10.026
732	9.2598	1.4375	0.1	22.275
733	8.7237	1.8515	0.1	37.054
734	2.5546	2.9292	0.1	308.06
735	2.9782	2.3463	0.1	252.15
736	1.8246	2.3815	0.1	303.12
737	2.369	1.7653	0.1	263.6
738	2.0289	3.5425	0.1	301.4
739	3.287	3.4158	0.1	256.04
740	8.5021	4.2444	0.1	64.329
741	7.875	3.6796	0.1	99.173
742	4.0547	2.3484	0.1	83.095
743	3.4802	1.7895	0.1	139.47
744	3.7106	2.8329	0.1	200.12
745	8.1797	5.0269	0.1	16.21
746	7.3474	5.3884	0.1	7.9114
747	8.0353	5.6507	0.1	5.3423
748	9.2854	4.7487	0.1	34.316
749	7.8612	4.5112	0.1	105.3
750	8.9457	5.3762	0.1	-0.74655
751	10.682	4.7373	0.1	15.537
752	10.267	5.3726	0.1	13.925
753	11.947	4.7444	0.1	4.1308
754	11.468	5.3647	0.1	4.5834
755	13.17	4.7583	0.1	4.5454e-002
756	12.658	5.3796	0.1	-0.833
757	14.347	4.7534	0.1	0.70279
758	13.817	5.3787	0.1	0.93805
759	15.496	4.7381	0.1	0.57815
760	14.961	5.3747	0.1	8.6326e-002
761	16.64	4.7309	0.1	0.65337
762	16.092	5.3634	0.1	0.17081
763	17.78	4.7553	0.1	0.60927
764	17.231	5.3675	0.1	0.11005
765	18.905	4.787	0.1	0.61049
766	18.357	5.3878	0.1	0.20235
767	20.033	4.7971	0.1	0.58944
768	19.482	5.3992	0.1	8.9339e-002
769	21.165	4.7966	0.1	0.58974
770	20.611	5.398	0.1	9.3761e-002
771	22.297	4.7966	0.1	0.59923
772	21.74	5.3987	0.1	0.14983
773	22.859	4.1982	0.1	0.93654
774	22.868	5.3979	0.1	0.15648
775	23.431	4.7979	0.1	0.61382
776	22.857	2.9971	0.1	1.2513
777	23.428	3.6003	0.1	1.2924
778	22.864	1.7944	0.1	0.92223
779	23.429	2.3968	0.1	1.2824
780	1.2989	2.9948	0.1	298.28
781	1.2122	1.7975	0.1	259.03
782	0.6204	2.401	0.1	660.47
783	1.3667	4.1664	0.1	259.46
784	0.67846	3.5938	0.1	659.61
785	22.304	1.1938	0.1	0.59438
786	23.434	1.1976	0.1	0.61275
787	22.871	0.59764	0.1	0.16163
788	21.171	1.1931	0.1	0.59379
789	21.744	0.59618	0.1	0.13925
790	20.042	1.1929	0.1	0.5552
791	20.613	0.59696	0.1	0.1287
792	18.915	1.1871	0.1	0.56865
793	19.489	0.59596	0.1	9.1736e-002
794	17.787	1.1821	0.1	0.67123
795	18.36	0.59112	0.1	0.13033
796	16.66	1.1807	0.1	0.65511
797	17.235	0.591	0.1	0.19523
798	15.524	1.1759	0.1	0.54181
799	16.107	0.58967	0.1	0.24045
800	14.377	1.1757	0.1	0.5339
801	14.974	0.58622	0.1	0.15136
802	13.221	1.1866	0.1	-0.14147
803	13.833	0.58944	0.1	0.55779
804	12.058	1.2033	0.1	1.1077
805	12.692	0.59717	0.1	-0.86025
806	10.941	1.1532	0.1	5.474
807	11.545	0.60616	0.1	0.69552
808	9.8343	1.0366	0.1	11.497
809	10.45	0.54706	0.1	4.4153
810	8.5933	0.97042	0.1	28.05
811	9.3116	0.4895	0.1	9.1569
812	8.0572	1.3845	0.1	42.897
813	7.4726	0.76003	0.1	-11.139
814	7.4485	1.1964	0.1	20.019
815	8.083	0.48092	0.1	4.3039
816	1.7566	1.1812	0.1	216.39
817	2.871	1.2084	0.1	151.42
818	2.3288	0.58474	0.1	179.85
819	0.59179	1.1965	0.1	600.83
820	1.1738	0.59648	0.1	158.06
821	0.68826	4.7726	0.1	597.58
822	1.2703	5.3726	0.1	123.35
823	4.5157	5.2958	0.1	-5.1743
824	4.4701	4.9387	0.1	29.467
825	3.7633	5.5976	0.1	31.214
826	4.5557	1.9116	0.1	13.851
827	3.9812	1.3527	0.1	87.955
828	3.4522	0.6237	0.1	141.89
829	5.185	1.479	0.1	22.26
830	5.4084	5.4482	0.1	44.58
831	4.8264	5.6982	0.1	23.618
832	7.2342	3.9464	0.1	132.93
833	6.6662	3.4112	0.1	-7.9263
834	6.4246	5.4877	0.1	54.691
835	6.9875	5.7377	0.1	8.9319
836	5.3628	4.5911	0.1	-31.35
837	6.5022	0.5291	0.1	50.817
838	7.0651	0.2791	0.1	2.1428
839	5.3948	0.44806	0.1	42.614
840	4.8128	0.19806	0.1	-25.26
841	6.5909	4.135	0.1	260.54
842	6.478	1.4655	0.1	-18.19
843	6.1578	2.9965	0.1	-121.57
844	6.0229	3.5999	0.1	177.1
845	6.0383	2.3966	0.1	60.583
846	5.9867	5.25	0.1	50.318
847	5.9867	5.75	0.1	154.34
848	5.9867	5.5	5.e-002	-5.7017e-015
849	5.9867	4.75	0.1	-18.247
850	5.9867	5.	5.e-002	-3.0179e-014
851	5.9867	4.25	0.1	197.09
852	5.9867	4.5	5.e-002	-1.3273e-014
853	5.9033	4.	0.1	402.89
854	5.9867	4.	5.e-002	-9.7045e-015
855	5.82	4.25	0.1	199.61
856	5.82	4.	5.e-002	-2.0539e-014
857	5.82	4.75	0.1	65.476
858	5.82	4.5	5.e-002	-2.2878e-014
859	5.82	5.25	0.1	110.8
860	5.82	5.	5.e-002	-3.635e-014
861	5.82	5.75	0.1	196.47
862	5.82	5.5	5.e-002	-5.023e-015
863	5.9867	0.75	0.1	91.451
864	5.9867	0.25	0.1	164.06
865	5.9867	0.5	5.e-002	-6.427e-015
866	5.9867	1.25	0.1	20.111
867	5.9867	1.	5.e-002	7.5641e-006
868	5.9867	1.75	0.1	156.5
869	5.9867	1.5	5.e-002	5.8425e-006
870	5.9033	2.	0.1	402.91
871	5.9867	2.	5.e-002	3.5203e-006
872	5.82	1.75	0.1	200.28
873	5.82	2.	5.e-002	-8.2945e-006
874	5.82	1.25	0.1	47.4
875	5.82	1.5	5.e-002	-7.1919e-006
876	5.82	0.75	0.1	94.186
877	5.82	1.	5.e-002	7.6203e-006
878	5.82	0.25	0.1	144.43
879	5.82	0.5	5.e-002	-1.0834e-014
880	6.5496	6.	0.1	74.684
881	5.9867	6.	5.e-002	-4.7282e-015
882	7.6754	6.	0.1	7.4632
883	7.1125	6.	5.e-002	-1.322e-007
884	8.8013	6.	0.1	3.5224
885	8.2383	6.	5.e-002	-5.9461e-007
886	9.9271	6.	0.1	-9.1296e-002
887	9.3642	6.	5.e-002	9.3154e-006
888	11.053	6.	0.1	-0.19086
889	10.49	6.	5.e-002	1.0301e-006
890	12.179	6.	0.1	1.5062
891	11.616	6.	5.e-002	1.2487e-006
892	13.305	6.	0.1	0.12947
893	12.742	6.	5.e-002	1.4157e-006
894	14.43	6.	0.1	0.31776
895	13.868	6.	5.e-002	1.2843e-006
896	15.556	6.	0.1	-0.32032
897	14.993	6.	5.e-002	1.662e-006
898	16.682	6.	0.1	-0.37429
899	16.119	6.	5.e-002	2.148e-006
900	17.808	6.	0.1	-0.29856
901	17.245	6.	5.e-002	2.1453e-006
902	18.934	6.	0.1	-0.31739
903	18.371	6.	5.e-002	2.1839e-006
904	20.06	6.	0.1	-0.4018
905	19.497	6.	5.e-002	2.7422e-006
906	21.185	6.	0.1	-0.34074
907	20.622	6.	5.e-002	2.7577e-006
908	22.311	6.	0.1	-0.28374
909	21.748	6.	5.e-002	2.8308e-006
910	23.437	6.	0.1	-0.32472
911	22.874	6.	5.e-002	4.0109e-006
912	24.	5.4	0.1	0.1092
913	24.	6.	5.e-002	7.4002e-006
914	24.	4.2	0.1	0.95136
915	24.	4.8	5.e-002	3.131e-006
916	24.	3.	0.1	1.3029
917	24.	3.6	5.e-002	2.9048e-006
918	24.	1.8	0.1	0.95358
919	24.	2.4	5.e-002	2.6578e-006
920	24.	0.6	0.1	9.9862e-002
921	24.	1.2	5.e-002	3.2052e-006
922	1.5735e-014	1.8	0.1	1000.5
923	5.2451e-015	0.6	0.1	822.41
924	1.0632e-014	1.2	5.e-002	-1.5454e-007
925	2.6226e-014	3.	0.1	1022.7
926	2.1264e-014	2.4	5.e-002	-8.618e-008
927	3.6716e-014	4.2	0.1	997.4
928	3.1897e-014	3.6	5.e-002	1.5229e-005
929	4.7206e-014	5.4	0.1	831.88
930	4.2529e-014	4.8	5.e-002	-6.4571e-015
931	23.437	0.	0.1	-0.3264
932	24.	0.	5.e-002	7.0705e-006
933	22.311	0.	0.1	-0.28344
934	22.874	0.	5.e-002	4.0223e-006
935	21.185	0.	0.1	-0.32139
936	21.748	0.	5.e-002	2.8524e-006
937	20.06	0.	0.1	-0.33044
938	20.622	0.	5.e-002	2.9026e-006
939	18.934	0.	0.1	-0.34342
940	19.497	0.	5.e-002	2.3862e-006
941	17.808	0.	0.1	-0.34488
942	18.371	0.	5.e-002	2.58e-006
943	16.682	0.	0.1	-0.21704
944	17.245	0.	5.e-002	2.6217e-006
945	15.556	0.	0.1	-0.14455
946	16.119	0.	5.e-002	2.1597e-006
947	14.43	0.	0.1	0.17528
948	14.993	0.	5.e-002	1.9121e-006
949	13.305	0.	0.1	-0.16361
950	13.868	0.	5.e-002	1.4238e-006
951	12.179	0.	0.1	-1.0332
952	12.742	0.	5.e-002	1.4021e-006
953	11.053	0.	0.1	0.3039
954	11.616	0.	5.e-002	9.5237e-007
955	9.9271	0.	0.1	1.4984
956	10.49	0.	5.e-002	4.6886e-007
957	8.8013	0.	0.1	-3.2694
958	9.3642	0.	5.e-002	4.7614e-007
959	7.6754	0.	0.1	7.3248
960	8.2383	0.	5.e-002	2.1509e-007
961	6.5496	0.	0.1	57.95
962	7.1125	0.	5.e-002	7.8971e-007
963	5.9867	0.	5.e-002	-7.4843e-015
964	5.238	-1.8562e-030	0.1	68.258
965	5.82	-2.0624e-030	5.e-002	4.5676e-007
966	4.074	-1.4437e-030	0.1	17.176
967	4.656	0.	5.e-002	-3.5974e-014
968	2.91	-1.0312e-030	0.1	169.06
969	3.492	0.	5.e-002	-1.4301e-014
970	1.746	-6.1872e-031	0.1	122.62
971	2.328	0.	5.e-002	-5.2979e-015
972	0.582	-2.0624e-031	0.1	381.49
973	1.164	0.	5.e-002	-9.8911e-015
974	0.	0.	5.e-002	-4.5446e-014
975	0.582	6.	0.1	360.78
976	5.2451e-014	6.	5.e-002	-3.5972e-014
977	1.746	6.	0.1	-2.1413
978	1.164	6.	5.e-002	-2.9508e-015
979	2.91	6.	0.1	22.365
980	2.328	6.	5.e-002	-6.4712e-015
981	4.074	6.	0.1	48.394
982	3.492	6.	5.e-002	-4.8659e-015
983	5.238	6.	0.1	114.03
984	4.656	6.	5.e-002	2.0349e-007
985	5.82	6.	5.e-002	-7.9344e-015
986	4.074	6.	0.	-48.394
987	5.238	6.	0.	-114.03
988	2.91	6.	0.	-22.365
989	1.746	6.	0.	2.1413
990	0.582	6.	0.	-360.78
991	5.82	5.75	0.	-196.47
992	4.7206e-014	5.4	0.	-831.88
993	1.746	-6.1872e-031	0.	-122.62
994	0.582	-2.0624e-031	0.	-381.49
995	2.91	-1.0312e-030	0.	-169.06
996	4.074	-1.4437e-030	0.	-17.176
997	5.238	-1.8562e-030	0.	-68.258
998	5.82	0.25	0.	-144.43
999	5.2451e-015	0.6	0.	-822.41
1000	7.6754	0.	0.	-7.3248
1001	6.5496	0.	0.	-57.95
1002	8.8013	0.	0.	3.2694
1003	9.9271	0.	0.	-1.4984
1004	11.053	0.	0.	-0.3039
1005	12.179	0.	0.	1.0332
1006	13.305	0.	0.	0.16361
1007	14.43	0.	0.	-0.17528
1008	15.556	0.	0.	0.14455
1009	16.682	0.	0.	0.21704
1010	17.808	0.	0.	0.34488
1011	18.934	0.	0.	0.34342
1012	20.06	0.	0.	0.33044
1013	21.185	0.	0.	0.32139
1014	22.311	0.	0.	0.28344
1015	23.437	0.	0.	0.3264
1016	5.9867	0.25	0.	-164.06
1017	24.	0.6	0.	-9.9862e-002
1018	3.6716e-014	4.2	0.	-997.4
1019	2.6226e-014	3.	0.	-1022.7
1020	1.5735e-014	1.8	0.	-1000.5
1021	24.	1.8	0.	-0.95358
1022	24.	3.	0.	-1.3029
1023	24.	4.2	0.	-0.95136
1024	24.	5.4	0.	-0.1092
1025	23.437	6.	0.	0.32472
1026	22.311	6.	0.	0.28374
1027	21.185	6.	0.	0.34074
1028	20.06	6.	0.	0.4018
1029	18.934	6.	0.	0.31739
1030	17.808	6.	0.	0.29856
1031	16.682	6.	0.	0.37429
1032	15.556	6.	0.	0.32032
1033	14.43	6.	0.	-0.31775
1034	13.305	6.	0.	-0.12947
1035	12.179	6.	0.	-1.5062
1036	11.053	6.	0.	0.19086
1037	9.9271	6.	0.	9.1296e-002
1038	8.8013	6.	0.	-3.5224
1039	7.6754	6.	0.	-7.4632
1040	6.5496	6.	0.	-74.684
1041	5.9867	5.75	0.	-154.34
1042	5.82	1.25	0.	-47.4
1043	5.82	1.75	0.	-200.28
1044	5.82	0.75	0.	-94.186
1045	5.9033	2.	0.	-402.91
1046	5.9867	0.75	0.	-91.451
1047	5.9867	1.25	0.	-20.111
1048	5.9867	1.75	0.	-156.5
1049	5.82	4.75	0.	-65.476
1050	5.82	4.25	0.	-199.61
1051	5.82	5.25	0.	-110.8
1052	5.9033	4.	0.	-402.89
1053	5.9867	5.25	0.	-50.318
1054	5.9867	4.75	0.	18.247
1055	5.9867	4.25	0.	-197.09
