Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
668,5.5968,2.1638,0.1,0.0002253,2251.5,0.0002254,2279.8,-5.3843e-05,181.68,-9.1167e-05,-98.755,0.04112
669,4.5852,1.1278,0.1,9.2436e-05,923.72,8.8941e-05,846.27,-2.0395e-05,24.758,-4.4138e-05,-153.64,0.027151
670,4.795,0.59686,0.1,6.7976e-05,679.29,6.1162e-05,531.59,-1.1051e-05,-10.992,-4.0233e-05,-230.26,0.028803
671,5.2202,0.8988,0.1,7.5459e-05,754.07,7.3116e-05,705.48,-1.6243e-05,34.074,-3.5466e-05,-110.37,0.034247
672,4.0562,0.3988,0.1,9.3969e-05,939.04,9.214e-05,894.08,-2.5157e-05,12.76,-3.9315e-05,-93.622,0.02057
673,6.8231,4.9137,0.1,7.2299e-05,722.49,7.0206e-05,670.47,-1.8856e-05,1.2921,-3.1746e-05,-95.561,0.060454
674,7.419,5.0228,0.1,7.6341e-05,762.88,7.5328e-05,736.73,-2.1866e-05,6.4517,-3.0049e-05,-55.035,0.072069
675,7.1005,4.5071,0.1,8.6768e-05,867.09,8.7547e-05,899.11,-2.0297e-05,88.814,-3.416e-05,-15.35,0.066305
676,6.4962,4.6221,0.1,9.5138e-05,950.73,8.9623e-05,815.82,-2.2549e-05,-26.998,-4.7543e-05,-214.79,0.054662
677,6.7514,5.2793,0.1,5.9179e-05,591.39,5.7132e-05,542.4,-1.4477e-05,4.3585,-2.7141e-05,-90.789,0.058553
678,6.3135,5.0416,0.1,7.8513e-05,784.59,7.3729e-05,680.01,-1.5186e-05,11.941,-4.1259e-05,-183.97,0.050555
679,9.9963,2.8448,0.1,5.5931e-05,558.92,5.6466e-05,575.5,-1.6159e-05,29.827,-1.9569e-05,4.2034,0.12971
680,9.1124,3.592,0.1,6.4563e-05,645.18,6.5696e-05,681.83,-1.6323e-05,65.576,-2.3564e-05,11.166,0.10915
681,9.8958,4.0964,0.1,5.7227e-05,571.88,5.7789e-05,589.93,-1.5906e-05,36.213,-2.0529e-05,1.4747,0.12682
682,13.114,3.5627,0.1,3.5024e-05,350,3.5048e-05,350.71,-1.1341e-05,2.1656,-1.1725e-05,-0.71634,0.20744
683,12.526,2.9754,0.1,3.8522e-05,384.96,3.8609e-05,387.52,-1.2521e-05,3.3427,-1.2729e-05,1.7848,0.19231
684,12.541,4.1635,0.1,3.8738e-05,387.12,3.8787e-05,388.54,-1.2661e-05,1.9793,-1.2809e-05,0.86635,0.19218
685,14.309,3.5511,0.1,2.8156e-05,281.36,2.8084e-05,279.37,-8.9217e-06,1.3259,-9.7888e-06,-5.1891,0.23935
686,13.727,2.9596,0.1,3.1337e-05,313.15,3.1282e-05,311.6,-1.0053e-05,1.03,-1.0731e-05,-4.0651,0.2239
687,13.743,4.1575,0.1,3.1305e-05,312.83,3.1266e-05,311.72,-1.0085e-05,1.0338,-1.0649e-05,-3.2105,0.22386
688,15.481,3.5332,0.1,2.2036e-05,220.21,2.1921e-05,217.09,-6.7763e-06,1.4669,-7.962e-06,-7.4425,0.27145
689,14.907,2.9416,0.1,2.483e-05,248.13,2.4736e-05,245.55,-7.7545e-06,1.4303,-8.796e-06,-6.3951,0.25585
690,14.913,4.147,0.1,2.4813e-05,247.96,2.4724e-05,245.48,-7.8152e-06,0.99164,-8.7206e-06,-5.8107,0.25555
691,16.642,3.534,0.1,1.674e-05,167.28,1.6587e-05,163.25,-4.968e-06,1.2947,-6.3232e-06,-8.8878,0.30381
692,16.069,2.9381,0.1,1.9129e-05,191.15,1.8993e-05,187.52,-5.7871e-06,1.3288,-7.0612e-06,-8.244,0.28796
693,16.065,4.1243,0.1,1.9133e-05,191.2,1.901e-05,187.85,-5.8526e-06,1.0457,-6.9841e-06,-7.4564,0.28742
694,17.781,3.5595,0.1,1.2275e-05,122.66,1.2095e-05,118.08,-3.46e-06,1.2035,-4.905e-06,-9.6532,0.33599
695,17.224,2.9557,0.1,1.4262e-05,142.52,1.4097e-05,138.21,-4.1482e-06,1.1263,-5.5207e-06,-9.186,0.32038
696,17.218,4.1406,0.1,1.4263e-05,142.53,1.4114e-05,138.58,-4.2107e-06,0.89766,-5.4417e-06,-8.3519,0.31981
697,18.899,3.5794,0.1,8.5903e-06,85.844,8.3824e-06,80.832,-2.2111e-06,1.2369,-3.7236e-06,-10.128,0.36787
698,18.344,2.9713,0.1,1.0197e-05,101.9,1.0006e-05,97.167,-2.7594e-06,1.2525,-4.2318e-06,-9.8104,0.3522
699,18.343,4.1743,0.1,1.018e-05,101.73,1.0009e-05,97.401,-2.8328e-06,0.91063,-4.1329e-06,-8.8578,0.35176
700,20.018,3.5904,0.1,5.6625e-06,56.586,5.4168e-06,51.127,-1.217e-06,1.2835,-2.7698e-06,-10.383,0.39999
701,19.461,2.9865,0.1,6.9048e-06,69,6.6814e-06,63.816,-1.6475e-06,1.2366,-3.167e-06,-10.18,0.38416
702,19.461,4.1922,0.1,6.8572e-06,68.525,6.6621e-06,63.871,-1.7146e-06,0.93106,-3.0533e-06,-9.1275,0.38378
703,21.152,3.5963,0.1,3.468e-06,34.656,3.157e-06,28.483,-4.7006e-07,1.2303,-2.034e-06,-10.52,0.43268
704,20.589,2.9944,0.1,4.3436e-06,43.406,4.0718e-06,37.687,-7.8062e-07,1.2277,-2.3186e-06,-10.328,0.41662
705,20.59,4.1954,0.1,4.2673e-06,42.643,4.0343e-06,37.579,-8.4255e-07,0.93581,-2.1954e-06,-9.2287,0.41627
706,21.722,2.9941,0.1,2.5521e-06,25.503,2.1848e-06,18.767,-1.5413e-07,1.1931,-1.7083e-06,-10.484,0.44933
707,21.727,4.1975,0.1,2.4291e-06,24.274,2.1251e-06,18.49,-2.1894e-07,0.87812,-1.5602e-06,-9.1994,0.44911
708,22.289,3.5992,0.1,2.0476e-06,20.462,1.6119e-06,13.008,4.3652e-08,1.2244,-1.5327e-06,-10.62,0.46554
709,21.16,2.3922,0.1,3.4551e-06,34.527,3.1402e-06,28.276,-4.6371e-07,1.1978,-2.0345e-06,-10.605,0.43324
710,22.29,2.392,0.1,2.0472e-06,20.458,1.6108e-06,12.996,4.4914e-08,1.2304,-1.5332e-06,-10.627,0.46591
711,21.731,1.7914,0.1,2.4237e-06,24.22,2.1177e-06,18.412,-2.1386e-07,0.89394,-1.5609e-06,-9.2272,0.44987
712,20.032,2.3904,0.1,5.637e-06,56.331,5.3866e-06,50.753,-1.2101e-06,1.188,-2.7668e-06,-10.509,0.40073
713,20.601,1.7939,0.1,4.2486e-06,42.457,4.0128e-06,37.327,-8.3643e-07,0.8912,-2.1924e-06,-9.2971,0.41724
714,18.906,2.3784,0.1,8.5704e-06,85.645,8.3586e-06,80.554,-2.1947e-06,1.2606,-3.7299e-06,-10.274,0.3684
715,19.474,1.7895,0.1,6.8323e-06,68.276,6.6335e-06,63.52,-1.708e-06,0.84516,-3.0498e-06,-9.2359,0.3848
716,17.787,2.3675,0.1,1.2244e-05,122.36,1.2062e-05,117.71,-3.4462e-06,1.1859,-4.9025e-06,-9.7564,0.33647
717,18.347,1.776,0.1,1.0152e-05,101.45,9.9787e-06,97.077,-2.8113e-06,0.97818,-4.1367e-06,-8.98,0.35254
718,16.651,2.3598,0.1,1.6713e-05,167.02,1.6557e-05,162.89,-4.9661e-06,1.1691,-6.3144e-06,-8.9612,0.30437
719,17.227,1.7736,0.1,1.422e-05,142.1,1.4068e-05,138.08,-4.193e-06,0.87374,-5.4349e-06,-8.458,0.32069
720,15.496,2.3465,0.1,2.1983e-05,219.68,2.1862e-05,216.39,-6.7646e-06,1.2977,-7.95e-06,-7.609,0.27216
721,16.084,1.7668,0.1,1.9072e-05,190.59,1.8943e-05,187.07,-5.8292e-06,0.94462,-6.9782e-06,-7.6886,0.28858
722,14.326,2.3501,0.1,2.8069e-05,280.49,2.7986e-05,278.17,-8.8834e-06,1.1496,-9.792e-06,-5.6772,0.24014
723,14.936,1.7555,0.1,2.4717e-05,247,2.4618e-05,244.24,-7.7704e-06,0.88801,-8.7203e-06,-6.2491,0.25682
724,13.139,2.3722,0.1,3.4878e-05,348.54,3.4882e-05,348.69,-1.1219e-05,2.3125,-1.1787e-05,-1.9597,0.20843
725,13.767,1.7702,0.1,3.1166e-05,311.45,3.1102e-05,309.64,-1.0001e-05,0.79823,-1.0687e-05,-4.3519,0.22513
726,11.944,2.3839,0.1,4.2494e-05,424.64,4.2581e-05,427.23,-1.363e-05,4.8881,-1.4238e-05,0.31947,0.17748
727,12.593,1.7886,0.1,3.8332e-05,383.05,3.8347e-05,383.5,-1.251e-05,1.3859,-1.2758e-05,-0.48347,0.19418
728,10.794,2.3135,0.1,5.0509e-05,504.74,5.0668e-05,509.56,-1.5829e-05,9.9283,-1.7169e-05,-0.14118,0.14885
729,11.408,1.7986,0.1,4.6096e-05,460.65,4.6164e-05,462.68,-1.4761e-05,4.9171,-1.552e-05,-0.788,0.164
730,9.7526,2.069,0.1,5.8384e-05,583.44,5.8662e-05,592.23,-1.7441e-05,20.432,-2.045e-05,-2.1789,0.12409
731,10.327,1.6681,0.1,5.4022e-05,539.84,5.4212e-05,545.53,-1.706e-05,10.026,-1.8201e-05,1.453,0.13757
732,9.2598,1.4375,0.1,6.211e-05,620.67,6.2303e-05,627.39,-1.8233e-05,22.275,-2.223e-05,-7.753,0.11268
733,8.7237,1.8515,0.1,6.6028e-05,659.83,6.6795e-05,683.14,-1.9194e-05,37.054,-2.2743e-05,10.388,0.10082
734,2.5546,2.9292,0.1,0.00011854,1184.6,0.00012353,1363.1,-1.6878e-05,308.06,-4.7024e-05,81.554,0.009069
735,2.9782,2.3463,0.1,0.00011902,1189.3,0.00012196,1308.8,-1.8679e-05,252.15,-4.9461e-05,20.858,0.012185
736,1.8246,2.3815,0.1,0.000134,1339.1,0.00013225,1384,-1.1608e-05,303.12,-6.7119e-05,-113.97,0.0046518
737,2.369,1.7653,0.1,0.00012398,1239,0.00012834,1390.6,-2.1654e-05,263.6,-4.8228e-05,63.936,0.0076424
738,2.0289,3.5425,0.1,0.00013117,1310.8,0.0001294,1355.5,-1.0894e-05,301.4,-6.5951e-05,-112.28,0.0057111
739,3.287,3.4158,0.1,0.00011866,1185.8,0.00012256,1326.2,-1.9869e-05,256.04,-4.7111e-05,51.352,0.014751
740,8.5021,4.2444,0.1,6.9504e-05,694.56,7.0524e-05,728.07,-1.7814e-05,64.329,-2.5535e-05,6.3188,0.095338
741,7.875,3.6796,0.1,8.8443e-05,883.82,8.9978e-05,935.41,-2.1318e-05,99.173,-3.3097e-05,10.668,0.082444
742,4.0547,2.3484,0.1,0.00012193,1218.5,0.00012241,1240.3,-3.1605e-05,83.095,-4.6845e-05,-31.414,0.022113
743,3.4802,1.7895,0.1,0.00011735,1172.7,0.00011869,1226.9,-2.6042e-05,139.47,-4.6688e-05,-15.657,0.016292
744,3.7106,2.8329,0.1,0.0001191,1190.1,0.00012096,1271.8,-2.167e-05,200.12,-4.9518e-05,-9.1174,0.018682
745,8.1797,5.0269,0.1,6.8341e-05,682.94,6.8601e-05,690.86,-2.1189e-05,16.21,-2.3358e-05,-0.085976,0.087778
746,7.3474,5.3884,0.1,6.2288e-05,622.45,6.153e-05,603.22,-1.7701e-05,7.9114,-2.4506e-05,-43.217,0.070171
747,8.0353,5.6507,0.1,6.7663e-05,676.17,6.7026e-05,659.36,-2.0019e-05,5.3423,-2.5649e-05,-36.961,0.083998
748,9.2854,4.7487,0.1,6.2183e-05,621.4,6.2635e-05,636.3,-1.7484e-05,34.316,-2.2431e-05,-2.8537,0.11229
749,7.8612,4.5112,0.1,7.7996e-05,779.42,8.0204e-05,848.61,-1.8724e-05,105.3,-2.7749e-05,37.498,0.081589
750,8.9457,5.3762,0.1,6.5028e-05,649.83,6.496e-05,647.85,-2.1363e-05,-0.74655,-2.169e-05,-3.2026,0.10405
751,10.682,4.7373,0.1,5.1991e-05,519.56,5.2264e-05,527.86,-1.5922e-05,15.537,-1.7808e-05,1.3655,0.14509
752,10.267,5.3726,0.1,5.5755e-05,557.16,5.5909e-05,562.11,-1.7049e-05,13.925,-1.9384e-05,-3.6178,0.13451
753,11.947,4.7444,0.1,4.2936e-05,429.06,4.3043e-05,432.21,-1.3931e-05,4.1308,-1.4192e-05,2.1663,0.17656
754,11.468,5.3647,0.1,4.6682e-05,466.5,4.6707e-05,467.32,-1.4879e-05,4.5834,-1.5869e-05,-2.8532,0.16393
755,13.17,4.7583,0.1,3.5062e-05,350.38,3.5044e-05,349.84,-1.1511e-05,0.045454,-1.1666e-05,-1.116,0.20826
756,12.658,5.3796,0.1,3.8592e-05,385.66,3.8481e-05,382.42,-1.2527e-05,-0.833,-1.3162e-05,-5.6054,0.19434
757,14.347,4.7534,0.1,2.8016e-05,279.97,2.7953e-05,278.19,-8.9777e-06,0.70279,-9.6297e-06,-4.1962,0.2398
758,13.817,5.3787,0.1,3.1084e-05,310.62,3.0987e-05,307.9,-9.8668e-06,0.93805,-1.0826e-05,-6.2657,0.22504
759,15.496,4.7381,0.1,2.1971e-05,219.56,2.1867e-05,216.65,-6.8905e-06,0.57815,-7.7976e-06,-6.2377,0.27132
760,14.961,5.3747,0.1,2.4673e-05,246.56,2.4532e-05,242.6,-7.7447e-06,0.086326,-8.7965e-06,-7.8162,0.25616
761,16.64,4.7309,0.1,1.6722e-05,167.1,1.6593e-05,163.61,-5.0946e-06,0.65337,-6.1599e-06,-7.3508,0.30326
762,16.092,5.3634,0.1,1.9058e-05,190.45,1.8898e-05,186.03,-5.8387e-06,0.17081,-7.02e-06,-8.7053,0.28753
763,17.78,4.7553,0.1,1.2236e-05,122.28,1.2087e-05,118.35,-3.5829e-06,0.60927,-4.7295e-06,-8.0061,0.33547
764,17.231,5.3675,0.1,1.4224e-05,142.14,1.4049e-05,137.42,-4.2267e-06,0.11005,-5.452e-06,-9.0961,0.3196
765,18.905,4.787,0.1,8.5129e-06,85.071,8.347e-06,80.875,-2.3356e-06,0.61049,-3.5214e-06,-8.2993,0.3676
766,18.357,5.3878,0.1,1.0139e-05,101.32,9.9479e-06,96.373,-2.8517e-06,0.20235,-4.1304e-06,-9.4052,0.35164
767,20.033,4.7971,0.1,5.5242e-06,55.204,5.3361e-06,50.746,-1.3393e-06,0.58944,-2.5361e-06,-8.4026,0.40001
768,19.482,5.3992,0.1,6.7753e-06,67.707,6.5694e-06,62.606,-1.7511e-06,0.089339,-3.0019e-06,-9.3088,0.38392
769,21.165,4.7966,0.1,3.2772e-06,32.749,3.0541e-06,27.974,-5.906e-07,0.58974,-1.7741e-06,-8.3027,0.43267
770,20.611,5.398,0.1,4.1418e-06,41.389,3.9125e-06,36.139,-8.8481e-07,0.093761,-2.1033e-06,-9.0612,0.41644
771,22.297,4.7966,0.1,1.7757e-06,17.744,1.4915e-06,12.496,-9.185e-08,0.59923,-1.2229e-06,-7.899,0.4654
772,21.74,5.3987,0.1,2.2487e-06,22.472,1.9787e-06,17.022,-2.6687e-07,0.14983,-1.4163e-06,-8.4868,0.44908
773,22.859,4.1982,0.1,1.3802e-06,13.792,9.3972e-07,6.7233,1.6955e-07,0.93654,-1.1555e-06,-9.0197,0.48185
774,22.868,5.3979,0.1,1.0924e-06,10.917,7.5053e-07,5.1072,9.1633e-08,0.15648,-9.1511e-07,-7.4078,0.48173
775,23.431,4.7979,0.1,1.0165e-06,10.158,6.509e-07,4.348,1.5392e-07,0.61382,-8.7924e-07,-7.1489,0.49822
776,22.857,2.9971,0.1,1.555e-06,15.539,1.0123e-06,7.0438,2.4132e-07,1.2513,-1.3306e-06,-10.56,0.48214
777,23.428,3.6003,0.1,1.3942e-06,13.933,8.0931e-07,5.102,3.0228e-07,1.2924,-1.2458e-06,-10.339,0.49849
778,22.864,1.7944,0.1,1.3763e-06,13.753,9.368e-07,6.6943,1.6858e-07,0.92223,-1.1526e-06,-9.0046,0.48264
779,23.429,2.3968,0.1,1.3926e-06,13.917,8.0788e-07,5.0848,3.018e-07,1.2824,-1.2448e-06,-10.338,0.49887
780,1.2989,2.9948,0.1,0.00014768,1475.7,0.00013786,1374.6,-5.3816e-06,298.28,-8.6034e-05,-307.71,0.0023763
781,1.2122,1.7975,0.1,0.000145,1449,0.00013659,1355.7,-9.3707e-06,259.03,-8.2041e-05,-286.99,0.0020143
782,0.6204,2.401,0.1,0.00012459,1245.1,0.00013897,1723.3,-2.4864e-06,660.47,-4.3352e-05,353.42,0.00054123
783,1.3667,4.1664,0.1,0.00014298,1428.8,0.00013483,1341,-9.1119e-06,259.46,-8.0751e-05,-278.81,0.0025395
784,0.67846,3.5938,0.1,0.00012331,1232.2,0.00013775,1711.8,-2.2802e-06,659.61,-4.2672e-05,356.12,0.00064359
785,22.304,1.1938,0.1,1.7683e-06,17.671,1.483e-06,12.406,-8.9054e-08,0.59438,-1.2207e-06,-7.9084,0.46658
786,23.434,1.1976,0.1,1.0134e-06,10.127,6.4596e-07,4.2955,1.5582e-07,0.61275,-8.7829e-07,-7.1571,0.4993
787,22.871,0.59764,0.1,1.0873e-06,10.866,7.4786e-07,5.0981,9.0851e-08,0.16163,-9.1015e-07,-7.3595,0.48314
788,21.171,1.1931,0.1,3.2653e-06,32.63,3.0415e-06,27.847,-5.8573e-07,0.59379,-1.7709e-06,-8.311,0.43385
789,21.744,0.59618,0.1,2.2469e-06,22.453,1.9781e-06,17.021,-2.6872e-07,0.13925,-1.4134e-06,-8.4614,0.45051
790,20.042,1.1929,0.1,5.5061e-06,55.023,5.3161e-06,50.517,-1.3335e-06,0.5552,-2.5326e-06,-8.4541,0.40127
791,20.613,0.59696,0.1,4.1383e-06,41.354,3.9085e-06,36.106,-8.798e-07,0.1287,-2.1046e-06,-9.0739,0.41784
792,18.915,1.1871,0.1,8.4816e-06,84.757,8.3129e-06,80.489,-2.3239e-06,0.56865,-3.5166e-06,-8.3926,0.36887
793,19.489,0.59596,0.1,6.7507e-06,67.46,6.5476e-06,62.426,-1.7485e-06,0.091736,-2.9849e-06,-9.1981,0.38542
794,17.787,1.1821,0.1,1.2193e-05,121.85,1.2043e-05,117.89,-3.5574e-06,0.67123,-4.7281e-06,-8.1246,0.33666
795,18.36,0.59112,0.1,1.011e-05,101.03,9.9219e-06,96.136,-2.8557e-06,0.13033,-4.1061e-06,-9.2653,0.35305
796,16.66,1.1807,0.1,1.6642e-05,166.31,1.6508e-05,162.68,-5.0552e-06,0.65511,-6.155e-06,-7.6081,0.30476
797,17.235,0.591,0.1,1.4188e-05,141.79,1.4016e-05,137.15,-4.2121e-06,0.19523,-5.4374e-06,-9.0109,0.32102
798,15.524,1.1759,0.1,2.1867e-05,218.52,2.1752e-05,215.33,-6.8341e-06,0.54181,-7.8026e-06,-6.735,0.27305
799,16.107,0.58967,0.1,1.901e-05,189.97,1.8855e-05,185.72,-5.83e-06,0.24045,-6.9858e-06,-8.4432,0.28925
800,14.377,1.1757,0.1,2.7871e-05,278.51,2.7785e-05,276.09,-8.8889e-06,0.5339,-9.6648e-06,-5.296,0.24156
801,14.974,0.58622,0.1,2.4618e-05,246.01,2.4479e-05,242.11,-7.7234e-06,0.15136,-8.7774e-06,-7.7685,0.25781
802,13.221,1.1866,0.1,3.4674e-05,346.5,3.4616e-05,344.81,-1.1294e-05,-0.14147,-1.1704e-05,-3.2247,0.21057
803,13.833,0.58944,0.1,3.0961e-05,309.39,3.0854e-05,306.37,-9.8468e-06,0.55779,-1.0785e-05,-6.4922,0.22679
804,12.058,1.2033,0.1,4.1994e-05,419.65,4.1983e-05,419.35,-1.3682e-05,1.1077,-1.4053e-05,-1.6812,0.18032
805,12.692,0.59717,0.1,3.8169e-05,381.42,3.8063e-05,378.36,-1.2408e-05,-0.86025,-1.299e-05,-5.2318,0.19653
806,10.941,1.1532,0.1,4.9635e-05,496.01,4.9729e-05,498.82,-1.5931e-05,5.474,-1.6634e-05,0.18865,0.15233
807,11.545,0.60616,0.1,4.5587e-05,455.56,4.5525e-05,453.75,-1.4774e-05,0.69552,-1.5434e-05,-4.2665,0.16712
808,9.8343,1.0366,0.1,5.774e-05,577,5.7856e-05,580.71,-1.7902e-05,11.497,-1.9934e-05,-3.7732,0.12576
809,10.45,0.54706,0.1,5.3674e-05,536.37,5.3762e-05,538.96,-1.7382e-05,4.4153,-1.7866e-05,0.7726,0.14013
810,8.5933,0.97042,0.1,6.3626e-05,635.82,6.3871e-05,644.58,-1.8184e-05,28.05,-2.3106e-05,-8.9302,0.097674
811,9.3116,0.4895,0.1,6.1648e-05,616.06,6.1685e-05,617.4,-1.9267e-05,9.1569,-2.131e-05,-6.1911,0.11342
812,8.0572,1.3845,0.1,6.753e-05,674.83,6.8353e-05,700.26,-1.9136e-05,42.897,-2.3618e-05,9.2199,0.086369
813,7.4726,0.76003,0.1,6.3448e-05,634.04,6.2909e-05,618.29,-2.0863e-05,-11.139,-2.2078e-05,-20.263,0.073922
814,7.4485,1.1964,0.1,7.7122e-05,770.69,7.6466e-05,755.54,-2.1425e-05,20.019,-3.0221e-05,-46.069,0.073717
815,8.083,0.48092,0.1,6.4845e-05,648,6.4735e-05,645,-2.0537e-05,4.3039,-2.2449e-05,-10.067,0.0864
816,1.7566,1.1812,0.1,0.00013427,1341.7,0.00013309,1365.4,-1.9831e-05,216.39,-6.3157e-05,-109.14,0.0040271
817,2.871,1.2084,0.1,0.00012249,1224.1,0.00012505,1308.5,-2.8952e-05,151.42,-4.5507e-05,27.029,0.010867
818,2.3288,0.58474,0.1,0.00013479,1347,0.00013784,1448,-3.0947e-05,179.85,-5.0342e-05,34.126,0.006678
819,0.59179,1.1965,0.1,0.00011889,1188.1,0.0001332,1646.3,-5.9405e-06,600.83,-3.8751e-05,354.3,0.00046291
820,1.1738,0.59648,0.1,0.0001414,1413,0.00013647,1343.2,-2.1252e-05,158.06,-7.1652e-05,-220.62,0.0016197
821,0.68826,4.7726,0.1,0.00011758,1175,0.00013189,1632.4,-5.8361e-06,597.58,-3.81e-05,355.16,0.0006208
822,1.2703,5.3726,0.1,0.00013852,1384.3,0.00013348,1300.5,-2.3184e-05,123.35,-6.9495e-05,-224.62,0.0019115
823,4.5157,5.2958,0.1,9.2768e-05,927.04,9.1894e-05,902.47,-2.8906e-05,-5.1743,-3.3915e-05,-42.807,0.025441
824,4.4701,4.9387,0.1,0.00011107,1109.9,0.00010952,1074.1,-2.9507e-05,29.467,-4.5576e-05,-91.274,0.025429
825,3.7633,5.5976,0.1,0.00010671,1066.4,0.00010714,1079.8,-3.2423e-05,31.214,-3.7031e-05,-3.4105,0.017379
826,4.5557,1.9116,0.1,0.00011106,1109.8,0.0001111,1111.4,-3.4974e-05,13.851,-3.8194e-05,-10.345,0.02749
827,3.9812,1.3527,0.1,0.00010548,1054.1,0.00010656,1091.9,-2.7051e-05,87.955,-3.9576e-05,-6.1512,0.02087
828,3.4522,0.6237,0.1,0.00010916,1090.8,0.00011041,1144.6,-2.3038e-05,141.89,-4.418e-05,-16.963,0.015114
829,5.185,1.479,0.1,0.00012598,1259,0.00012108,1147,-2.8614e-05,22.26,-5.9929e-05,-213.03,0.034689
830,5.4084,5.4482,0.1,5.8281e-05,582.41,5.9393e-05,615.69,-1.6618e-05,44.58,-1.9541e-05,22.614,0.035537
831,4.8264,5.6982,0.1,8.1558e-05,815.02,8.1031e-05,803.44,-2.2758e-05,23.618,-3.1587e-05,-42.724,0.028229
832,7.2342,3.9464,0.1,9.6448e-05,963.82,9.9328e-05,1053.5,-2.3189e-05,132.93,-3.402e-05,51.547,0.069395
833,6.6662,3.4112,0.1,0.00013163,1315.4,0.00013006,1271.7,-4.0256e-05,-7.9263,-4.9413e-05,-76.735,0.05903
834,6.4246,5.4877,0.1,4.2604e-05,425.75,4.4114e-05,470.73,-1.1257e-05,54.691,-1.3759e-05,35.895,0.051897
835,6.9875,5.7377,0.1,5.2913e-05,528.76,5.2551e-05,519.74,-1.5433e-05,8.9319,-1.9991e-05,-25.316,0.06248
836,5.3628,4.5911,0.1,0.00013111,1310.2,0.00012137,1084.1,-2.7091e-05,-31.35,-7.0664e-05,-358.73,0.036601
837,6.5022,0.5291,0.1,4.7322e-05,472.9,4.8668e-05,513.09,-1.2857e-05,50.817,-1.5595e-05,30.246,0.05448
838,7.0651,0.2791,0.1,5.6642e-05,566.03,5.546e-05,535.89,-1.5577e-05,2.1428,-2.3539e-05,-57.677,0.065288
839,5.3948,0.44806,0.1,4.8103e-05,480.7,4.7403e-05,472.31,-9.7861e-06,42.614,-2.1691e-05,-46.833,0.035494
840,4.8128,0.19806,0.1,6.7908e-05,678.61,6.113e-05,526.01,-1.224e-05,-25.26,-3.9741e-05,-231.89,0.028303
841,6.5909,4.135,0.1,0.00015658,1564.8,0.00016266,1752,-3.5849e-05,260.54,-5.4144e-05,123.08,0.057064
842,6.478,1.4655,0.1,0.00010505,1049.8,0.00010096,946.01,-2.7371e-05,-18.19,-4.7878e-05,-172.27,0.055016
843,6.1578,2.9965,0.1,0.00015754,1574.3,0.00014933,1349.6,-4.6471e-05,-121.57,-7.1648e-05,-310.74,0.050331
844,6.0229,3.5999,0.1,0.00019122,1910.8,0.00019225,1961.8,-4.5274e-05,177.1,-7.6049e-05,-54.125,0.047791
845,6.0383,2.3966,0.1,0.00022852,2283.6,0.0002267,2242,-6.3628e-05,60.583,-8.9209e-05,-131.62,0.048173
846,5.9867,5.25,0.1,6.9498e-05,694.5,6.7534e-05,659.61,-1.3557e-05,50.318,-3.311e-05,-96.596,0.043978
847,5.9867,5.75,0.1,3.0888e-05,308.67,3.327e-05,401.9,3.2203e-07,154.34,-1.2759e-05,56.057,0.043005
848,5.9867,5.5,0.05,4.659e-06,46.558,3.5776e-06,26.88,-4.092e-21,-5.7017e-15,-3.5776e-06,-26.88,0.04347
849,5.9867,4.75,0.1,0.00011225,1121.8,0.00010163,889.14,-1.9132e-05,-18.247,-6.5292e-05,-365.08,0.045072
850,5.9867,5,0.05,2.466e-05,246.43,1.8936e-05,142.27,4.4516e-13,-3.0179e-14,-1.8936e-05,-142.27,0.044491
851,5.9867,4.25,0.1,0.0001601,1599.9,0.0001599,1632.4,-3.1133e-05,197.09,-6.9664e-05,-92.416,0.046156
852,5.9867,4.5,0.05,1.0846e-05,108.38,8.3282e-06,62.575,-1.7665e-21,-1.3273e-14,-8.3282e-06,-62.575,0.045605
853,5.9033,4,0.1,0.00021579,2156.4,0.00022555,2455.9,-4.7692e-05,402.89,-7.3477e-05,209.15,0.045292
854,5.9867,4,0.05,7.9298e-06,79.243,6.0891e-06,45.751,-1.2916e-21,-9.7045e-15,-6.0891e-06,-45.751,0.046636
855,5.82,4.25,0.1,0.00019136,1912.3,0.00018619,1841.2,-3.2286e-05,199.61,-9.3271e-05,-258.61,0.043526
856,5.82,4,0.05,1.6783e-05,167.72,1.2887e-05,96.831,-2.7336e-21,-2.0539e-14,-1.2887e-05,-96.831,0.043969
857,5.82,4.75,0.1,0.00014356,1434.6,0.00012426,1076.8,-1.0349e-05,65.476,-9.4267e-05,-565.05,0.042289
858,5.82,4.5,0.05,1.8694e-05,186.81,1.4355e-05,107.86,-3.0448e-21,-2.2878e-14,-1.4355e-05,-107.86,0.0429
859,5.82,5.25,0.1,6.8392e-05,683.44,6.7211e-05,684.61,-9.1595e-06,110.8,-3.3421e-05,-71.496,0.041032
860,5.82,5,0.05,2.9702e-05,296.82,2.2808e-05,171.37,-4.8378e-21,-3.635e-14,-2.2808e-05,-171.37,0.041635
