Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	6.345	0.99752	0.	7.3361e-005
618	7.6006	2.4332	0.	8.689e-005
619	7.3338	2.0506	5.e-002	3.547e-006
620	6.6603	2.0253	0.	1.4691e-004
621	5.163	3.2001	5.e-002	9.9344e-006
622	5.4915	3.6001	0.	1.8644e-004
623	7.3978	2.828	0.	9.7402e-005
624	8.3522	2.7292	0.	7.537e-005
625	7.8674	2.8159	5.e-002	1.7777e-006
626	6.9282	2.8401	5.e-002	2.7197e-006
627	6.4575	2.4201	0.	1.5088e-004
628	8.837	2.6425	5.e-002	1.403e-006
629	11.216	3.5506	5.e-002	5.9681e-007
630	10.482	3.4991	0.1	5.2633e-005
631	11.862	3.5592	0.1	4.3215e-005
632	11.279	2.9678	0.1	4.7185e-005
633	11.268	4.14	0.1	4.738e-005
634	8.3522	2.7292	0.1	7.537e-005
635	9.2925	3.045	0.1	6.2243e-005
636	9.0488	2.2692	0.1	6.469e-005
637	8.5119	2.2248	0.1	6.8419e-005
638	7.3978	2.828	0.1	9.7402e-005
639	7.1007	3.2314	0.1	1.0861e-004
640	6.5924	2.8167	0.1	1.351e-004
641	6.4575	2.4201	0.1	1.5088e-004
642	7.6006	2.4332	0.1	8.689e-005
643	8.1721	3.2762	0.1	7.758e-005
644	4.8622	2.7827	0.1	1.3054e-004
645	4.5181	3.2672	0.1	1.2846e-004
646	5.6111	3.2	0.1	1.4596e-004
647	5.4915	3.6001	0.1	1.8644e-004
648	7.7604	1.9288	0.1	7.9497e-005
649	7.1516	1.7408	0.1	8.9188e-005
650	6.6603	2.0253	0.1	1.4691e-004
651	6.8605	0.77663	0.1	6.013e-005
652	6.8364	1.213	0.1	7.1623e-005
653	6.345	0.99752	0.1	7.3361e-005
654	3.6097	4.4035	0.1	1.1563e-004
655	4.5823	4.3868	0.1	1.1828e-004
656	4.0661	3.7129	0.1	1.1691e-004
657	5.0395	4.0457	0.1	1.7569e-004
658	5.0926	5.2162	0.1	8.1718e-005
659	5.0469	4.8591	0.1	9.4837e-005
660	5.5042	5.018	0.1	8.8731e-005
661	2.8306	4.1064	0.1	1.1693e-004
662	2.1685	4.7304	0.1	1.2792e-004
663	3.4975	4.9553	0.1	1.0856e-004
664	2.6442	5.3577	0.1	1.2998e-004
665	4.9676	2.3464	0.1	1.4079e-004
666	4.9618	1.8928	0.1	1.2394e-004
667	5.7164	2.7637	0.1	1.5633e-004
668	5.5968	2.1638	0.1	2.253e-004
669	4.5852	1.1278	0.1	9.2436e-005
670	4.795	0.59686	0.1	6.7976e-005
671	5.2202	0.8988	0.1	7.5459e-005
672	4.0562	0.3988	0.1	9.3969e-005
673	6.8231	4.9137	0.1	7.2299e-005
674	7.419	5.0228	0.1	7.6341e-005
675	7.1005	4.5071	0.1	8.6768e-005
676	6.4962	4.6221	0.1	9.5138e-005
677	6.7514	5.2793	0.1	5.9179e-005
678	6.3135	5.0416	0.1	7.8513e-005
679	9.9963	2.8448	0.1	5.5931e-005
680	9.1124	3.592	0.1	6.4563e-005
681	9.8958	4.0964	0.1	5.7227e-005
682	13.114	3.5627	0.1	3.5024e-005
683	12.526	2.9754	0.1	3.8522e-005
684	12.541	4.1635	0.1	3.8738e-005
685	14.309	3.5511	0.1	2.8156e-005
686	13.727	2.9596	0.1	3.1337e-005
687	13.743	4.1575	0.1	3.1305e-005
688	15.481	3.5332	0.1	2.2036e-005
689	14.907	2.9416	0.1	2.483e-005
690	14.913	4.147	0.1	2.4813e-005
691	16.642	3.534	0.1	1.674e-005
692	16.069	2.9381	0.1	1.9129e-005
693	16.065	4.1243	0.1	1.9133e-005
694	17.781	3.5595	0.1	1.2275e-005
695	17.224	2.9557	0.1	1.4262e-005
696	17.218	4.1406	0.1	1.4263e-005
697	18.899	3.5794	0.1	8.5903e-006
698	18.344	2.9713	0.1	1.0197e-005
699	18.343	4.1743	0.1	1.018e-005
700	20.018	3.5904	0.1	5.6625e-006
701	19.461	2.9865	0.1	6.9048e-006
702	19.461	4.1922	0.1	6.8572e-006
703	21.152	3.5963	0.1	3.468e-006
704	20.589	2.9944	0.1	4.3436e-006
705	20.59	4.1954	0.1	4.2673e-006
706	21.722	2.9941	0.1	2.5521e-006
707	21.727	4.1975	0.1	2.4291e-006
708	22.289	3.5992	0.1	2.0476e-006
709	21.16	2.3922	0.1	3.4551e-006
710	22.29	2.392	0.1	2.0472e-006
711	21.731	1.7914	0.1	2.4237e-006
712	20.032	2.3904	0.1	5.637e-006
713	20.601	1.7939	0.1	4.2486e-006
714	18.906	2.3784	0.1	8.5704e-006
715	19.474	1.7895	0.1	6.8323e-006
716	17.787	2.3675	0.1	1.2244e-005
717	18.347	1.776	0.1	1.0152e-005
718	16.651	2.3598	0.1	1.6713e-005
719	17.227	1.7736	0.1	1.422e-005
720	15.496	2.3465	0.1	2.1983e-005
721	16.084	1.7668	0.1	1.9072e-005
722	14.326	2.3501	0.1	2.8069e-005
723	14.936	1.7555	0.1	2.4717e-005
724	13.139	2.3722	0.1	3.4878e-005
725	13.767	1.7702	0.1	3.1166e-005
726	11.944	2.3839	0.1	4.2494e-005
727	12.593	1.7886	0.1	3.8332e-005
728	10.794	2.3135	0.1	5.0509e-005
729	11.408	1.7986	0.1	4.6096e-005
730	9.7526	2.069	0.1	5.8384e-005
731	10.327	1.6681	0.1	5.4022e-005
732	9.2598	1.4375	0.1	6.211e-005
733	8.7237	1.8515	0.1	6.6028e-005
734	2.5546	2.9292	0.1	1.1854e-004
735	2.9782	2.3463	0.1	1.1902e-004
736	1.8246	2.3815	0.1	1.34e-004
737	2.369	1.7653	0.1	1.2398e-004
738	2.0289	3.5425	0.1	1.3117e-004
739	3.287	3.4158	0.1	1.1866e-004
740	8.5021	4.2444	0.1	6.9504e-005
741	7.875	3.6796	0.1	8.8443e-005
742	4.0547	2.3484	0.1	1.2193e-004
743	3.4802	1.7895	0.1	1.1735e-004
744	3.7106	2.8329	0.1	1.191e-004
745	8.1797	5.0269	0.1	6.8341e-005
746	7.3474	5.3884	0.1	6.2288e-005
747	8.0353	5.6507	0.1	6.7663e-005
748	9.2854	4.7487	0.1	6.2183e-005
749	7.8612	4.5112	0.1	7.7996e-005
750	8.9457	5.3762	0.1	6.5028e-005
751	10.682	4.7373	0.1	5.1991e-005
752	10.267	5.3726	0.1	5.5755e-005
753	11.947	4.7444	0.1	4.2936e-005
754	11.468	5.3647	0.1	4.6682e-005
755	13.17	4.7583	0.1	3.5062e-005
756	12.658	5.3796	0.1	3.8592e-005
757	14.347	4.7534	0.1	2.8016e-005
758	13.817	5.3787	0.1	3.1084e-005
759	15.496	4.7381	0.1	2.1971e-005
760	14.961	5.3747	0.1	2.4673e-005
761	16.64	4.7309	0.1	1.6722e-005
762	16.092	5.3634	0.1	1.9058e-005
763	17.78	4.7553	0.1	1.2236e-005
764	17.231	5.3675	0.1	1.4224e-005
765	18.905	4.787	0.1	8.5129e-006
766	18.357	5.3878	0.1	1.0139e-005
767	20.033	4.7971	0.1	5.5242e-006
768	19.482	5.3992	0.1	6.7753e-006
769	21.165	4.7966	0.1	3.2772e-006
770	20.611	5.398	0.1	4.1418e-006
771	22.297	4.7966	0.1	1.7757e-006
772	21.74	5.3987	0.1	2.2487e-006
773	22.859	4.1982	0.1	1.3802e-006
774	22.868	5.3979	0.1	1.0924e-006
775	23.431	4.7979	0.1	1.0165e-006
776	22.857	2.9971	0.1	1.555e-006
777	23.428	3.6003	0.1	1.3942e-006
778	22.864	1.7944	0.1	1.3763e-006
779	23.429	2.3968	0.1	1.3926e-006
780	1.2989	2.9948	0.1	1.4768e-004
781	1.2122	1.7975	0.1	1.45e-004
782	0.6204	2.401	0.1	1.2459e-004
783	1.3667	4.1664	0.1	1.4298e-004
784	0.67846	3.5938	0.1	1.2331e-004
785	22.304	1.1938	0.1	1.7683e-006
786	23.434	1.1976	0.1	1.0134e-006
787	22.871	0.59764	0.1	1.0873e-006
788	21.171	1.1931	0.1	3.2653e-006
789	21.744	0.59618	0.1	2.2469e-006
790	20.042	1.1929	0.1	5.5061e-006
791	20.613	0.59696	0.1	4.1383e-006
792	18.915	1.1871	0.1	8.4816e-006
793	19.489	0.59596	0.1	6.7507e-006
794	17.787	1.1821	0.1	1.2193e-005
795	18.36	0.59112	0.1	1.011e-005
796	16.66	1.1807	0.1	1.6642e-005
797	17.235	0.591	0.1	1.4188e-005
798	15.524	1.1759	0.1	2.1867e-005
799	16.107	0.58967	0.1	1.901e-005
800	14.377	1.1757	0.1	2.7871e-005
801	14.974	0.58622	0.1	2.4618e-005
802	13.221	1.1866	0.1	3.4674e-005
803	13.833	0.58944	0.1	3.0961e-005
804	12.058	1.2033	0.1	4.1994e-005
805	12.692	0.59717	0.1	3.8169e-005
806	10.941	1.1532	0.1	4.9635e-005
807	11.545	0.60616	0.1	4.5587e-005
808	9.8343	1.0366	0.1	5.774e-005
809	10.45	0.54706	0.1	5.3674e-005
810	8.5933	0.97042	0.1	6.3626e-005
811	9.3116	0.4895	0.1	6.1648e-005
812	8.0572	1.3845	0.1	6.753e-005
813	7.4726	0.76003	0.1	6.3448e-005
814	7.4485	1.1964	0.1	7.7122e-005
815	8.083	0.48092	0.1	6.4845e-005
816	1.7566	1.1812	0.1	1.3427e-004
817	2.871	1.2084	0.1	1.2249e-004
818	2.3288	0.58474	0.1	1.3479e-004
819	0.59179	1.1965	0.1	1.1889e-004
820	1.1738	0.59648	0.1	1.414e-004
821	0.68826	4.7726	0.1	1.1758e-004
822	1.2703	5.3726	0.1	1.3852e-004
823	4.5157	5.2958	0.1	9.2768e-005
824	4.4701	4.9387	0.1	1.1107e-004
825	3.7633	5.5976	0.1	1.0671e-004
826	4.5557	1.9116	0.1	1.1106e-004
827	3.9812	1.3527	0.1	1.0548e-004
828	3.4522	0.6237	0.1	1.0916e-004
829	5.185	1.479	0.1	1.2598e-004
830	5.4084	5.4482	0.1	5.8281e-005
831	4.8264	5.6982	0.1	8.1558e-005
832	7.2342	3.9464	0.1	9.6448e-005
833	6.6662	3.4112	0.1	1.3163e-004
834	6.4246	5.4877	0.1	4.2604e-005
835	6.9875	5.7377	0.1	5.2913e-005
836	5.3628	4.5911	0.1	1.3111e-004
837	6.5022	0.5291	0.1	4.7322e-005
838	7.0651	0.2791	0.1	5.6642e-005
839	5.3948	0.44806	0.1	4.8103e-005
840	4.8128	0.19806	0.1	6.7908e-005
841	6.5909	4.135	0.1	1.5658e-004
842	6.478	1.4655	0.1	1.0505e-004
843	6.1578	2.9965	0.1	1.5754e-004
844	6.0229	3.5999	0.1	1.9122e-004
845	6.0383	2.3966	0.1	2.2852e-004
846	5.9867	5.25	0.1	6.9498e-005
847	5.9867	5.75	0.1	3.0888e-005
848	5.9867	5.5	5.e-002	4.659e-006
849	5.9867	4.75	0.1	1.1225e-004
850	5.9867	5.	5.e-002	2.466e-005
851	5.9867	4.25	0.1	1.601e-004
852	5.9867	4.5	5.e-002	1.0846e-005
853	5.9033	4.	0.1	2.1579e-004
854	5.9867	4.	5.e-002	7.9298e-006
855	5.82	4.25	0.1	1.9136e-004
856	5.82	4.	5.e-002	1.6783e-005
857	5.82	4.75	0.1	1.4356e-004
858	5.82	4.5	5.e-002	1.8694e-005
859	5.82	5.25	0.1	6.8392e-005
860	5.82	5.	5.e-002	2.9702e-005
861	5.82	5.75	0.1	3.8514e-005
862	5.82	5.5	5.e-002	4.1044e-006
863	5.9867	0.75	0.1	6.5721e-005
864	5.9867	0.25	0.1	3.2304e-005
865	5.9867	0.5	5.e-002	5.2517e-006
866	5.9867	1.25	0.1	1.2009e-004
867	5.9867	1.	5.e-002	2.054e-005
868	5.9867	1.75	0.1	1.7162e-004
869	5.9867	1.5	5.e-002	1.2283e-005
870	5.9033	2.	0.1	2.3989e-004
871	5.9867	2.	5.e-002	4.3488e-006
872	5.82	1.75	0.1	2.0688e-004
873	5.82	2.	5.e-002	2.9907e-005
874	5.82	1.25	0.1	1.345e-004
875	5.82	1.5	5.e-002	2.056e-005
876	5.82	0.75	0.1	6.9886e-005
877	5.82	1.	5.e-002	5.4613e-006
878	5.82	0.25	0.1	3.6283e-005
879	5.82	0.5	5.e-002	8.8531e-006
880	6.5496	6.	0.1	4.0896e-005
881	5.9867	6.	5.e-002	3.8635e-006
882	7.6754	6.	0.1	5.7771e-005
883	7.1125	6.	5.e-002	1.4919e-006
884	8.8013	6.	0.1	6.4436e-005
885	8.2383	6.	5.e-002	4.7635e-006
886	9.9271	6.	0.1	5.8722e-005
887	9.3642	6.	5.e-002	3.3603e-006
888	11.053	6.	0.1	5.0433e-005
889	10.49	6.	5.e-002	4.5983e-007
890	12.179	6.	0.1	4.2413e-005
891	11.616	6.	5.e-002	7.6856e-007
892	13.305	6.	0.1	3.4688e-005
893	12.742	6.	5.e-002	1.0996e-006
894	14.43	6.	0.1	2.7812e-005
895	13.868	6.	5.e-002	1.0318e-006
896	15.556	6.	0.1	2.1833e-005
897	14.993	6.	5.e-002	9.6435e-007
898	16.682	6.	0.1	1.663e-005
899	16.119	6.	5.e-002	8.1967e-007
900	17.808	6.	0.1	1.2192e-005
901	17.245	6.	5.e-002	7.0004e-007
902	18.934	6.	0.1	8.4682e-006
903	18.371	6.	5.e-002	6.2769e-007
904	20.06	6.	0.1	5.4547e-006
905	19.497	6.	5.e-002	5.1528e-007
906	21.185	6.	0.1	3.1678e-006
907	20.622	6.	5.e-002	3.7959e-007
908	22.311	6.	0.1	1.608e-006
909	21.748	6.	5.e-002	2.453e-007
910	23.437	6.	0.1	7.2425e-007
911	22.874	6.	5.e-002	1.3404e-007
912	24.	5.4	0.1	6.2576e-007
913	24.	6.	5.e-002	2.6945e-008
914	24.	4.2	0.1	1.0289e-006
915	24.	4.8	5.e-002	5.203e-008
916	24.	3.	0.1	1.2337e-006
917	24.	3.6	5.e-002	5.5678e-008
918	24.	1.8	0.1	1.0287e-006
919	24.	2.4	5.e-002	5.5883e-008
920	24.	0.6	0.1	6.25e-007
921	24.	1.2	5.e-002	5.154e-008
922	1.5735e-014	1.8	0.1	1.0185e-004
923	5.2451e-015	0.6	0.1	8.5308e-005
924	1.0632e-014	1.2	5.e-002	6.8524e-006
925	2.6226e-014	3.	0.1	1.0413e-004
926	2.1264e-014	2.4	5.e-002	3.1501e-006
927	3.6716e-014	4.2	0.1	1.0136e-004
928	3.1897e-014	3.6	5.e-002	1.7622e-006
929	4.7206e-014	5.4	0.1	8.4819e-005
930	4.2529e-014	4.8	5.e-002	5.2762e-006
931	23.437	0.	0.1	7.2067e-007
932	24.	0.	5.e-002	2.6668e-008
933	22.311	0.	0.1	1.6081e-006
934	22.874	0.	5.e-002	1.3652e-007
935	21.185	0.	0.1	3.1743e-006
936	21.748	0.	5.e-002	2.4693e-007
937	20.06	0.	0.1	5.4409e-006
938	20.622	0.	5.e-002	3.7432e-007
939	18.934	0.	0.1	8.4407e-006
940	19.497	0.	5.e-002	5.0216e-007
941	17.808	0.	0.1	1.2167e-005
942	18.371	0.	5.e-002	6.3306e-007
943	16.682	0.	0.1	1.6618e-005
944	17.245	0.	5.e-002	7.5057e-007
945	15.556	0.	0.1	2.1822e-005
946	16.119	0.	5.e-002	8.6713e-007
947	14.43	0.	0.1	2.7767e-005
948	14.993	0.	5.e-002	9.8469e-007
949	13.305	0.	0.1	3.4512e-005
950	13.868	0.	5.e-002	1.0832e-006
951	12.179	0.	0.1	4.1816e-005
952	12.742	0.	5.e-002	1.1432e-006
953	11.053	0.	0.1	4.9676e-005
954	11.616	0.	5.e-002	1.1583e-006
955	9.9271	0.	0.1	5.7588e-005
956	10.49	0.	5.e-002	1.3252e-006
957	8.8013	0.	0.1	6.2859e-005
958	9.3642	0.	5.e-002	8.9793e-007
959	7.6754	0.	0.1	5.7308e-005
960	8.2383	0.	5.e-002	2.0878e-006
961	6.5496	0.	0.1	4.0686e-005
962	7.1125	0.	5.e-002	1.9687e-006
963	5.9867	0.	5.e-002	6.1156e-006
964	5.238	-1.8562e-030	0.1	5.6542e-005
965	5.82	-2.0624e-030	5.e-002	2.0498e-006
966	4.074	-1.4437e-030	0.1	9.358e-005
967	4.656	0.	5.e-002	2.9396e-005
968	2.91	-1.0312e-030	0.1	1.2109e-004
969	3.492	0.	5.e-002	1.1686e-005
970	1.746	-6.1872e-031	0.1	1.4138e-004
971	2.328	0.	5.e-002	4.3291e-006
972	0.582	-2.0624e-031	0.1	1.0647e-004
973	1.164	0.	5.e-002	4.7588e-006
974	0.	0.	5.e-002	3.7135e-005
975	0.582	6.	0.1	1.045e-004
976	5.2451e-014	6.	5.e-002	2.9393e-005
977	1.746	6.	0.1	1.4039e-004
978	1.164	6.	5.e-002	2.4112e-006
979	2.91	6.	0.1	1.2809e-004
980	2.328	6.	5.e-002	5.2878e-006
981	4.074	6.	0.1	9.4415e-005
982	3.492	6.	5.e-002	3.976e-006
983	5.238	6.	0.1	6.2757e-005
984	4.656	6.	5.e-002	2.5924e-006
985	5.82	6.	5.e-002	6.4834e-006
986	4.074	6.	0.	9.4415e-005
987	5.238	6.	0.	6.2757e-005
988	2.91	6.	0.	1.2809e-004
989	1.746	6.	0.	1.4039e-004
990	0.582	6.	0.	1.045e-004
991	5.82	5.75	0.	3.8514e-005
992	4.7206e-014	5.4	0.	8.4819e-005
993	1.746	-6.1872e-031	0.	1.4138e-004
994	0.582	-2.0624e-031	0.	1.0647e-004
995	2.91	-1.0312e-030	0.	1.2109e-004
996	4.074	-1.4437e-030	0.	9.358e-005
997	5.238	-1.8562e-030	0.	5.6542e-005
998	5.82	0.25	0.	3.6283e-005
999	5.2451e-015	0.6	0.	8.5308e-005
1000	7.6754	0.	0.	5.7308e-005
1001	6.5496	0.	0.	4.0686e-005
1002	8.8013	0.	0.	6.2859e-005
1003	9.9271	0.	0.	5.7588e-005
1004	11.053	0.	0.	4.9676e-005
1005	12.179	0.	0.	4.1816e-005
1006	13.305	0.	0.	3.4512e-005
1007	14.43	0.	0.	2.7767e-005
1008	15.556	0.	0.	2.1822e-005
1009	16.682	0.	0.	1.6618e-005
1010	17.808	0.	0.	1.2167e-005
1011	18.934	0.	0.	8.4407e-006
1012	20.06	0.	0.	5.4409e-006
1013	21.185	0.	0.	3.1743e-006
1014	22.311	0.	0.	1.6081e-006
1015	23.437	0.	0.	7.2067e-007
1016	5.9867	0.25	0.	3.2304e-005
1017	24.	0.6	0.	6.25e-007
1018	3.6716e-014	4.2	0.	1.0136e-004
1019	2.6226e-014	3.	0.	1.0413e-004
1020	1.5735e-014	1.8	0.	1.0185e-004
1021	24.	1.8	0.	1.0287e-006
1022	24.	3.	0.	1.2337e-006
1023	24.	4.2	0.	1.0289e-006
1024	24.	5.4	0.	6.2576e-007
1025	23.437	6.	0.	7.2425e-007
1026	22.311	6.	0.	1.608e-006
1027	21.185	6.	0.	3.1678e-006
1028	20.06	6.	0.	5.4547e-006
1029	18.934	6.	0.	8.4682e-006
1030	17.808	6.	0.	1.2192e-005
1031	16.682	6.	0.	1.663e-005
1032	15.556	6.	0.	2.1833e-005
1033	14.43	6.	0.	2.7812e-005
1034	13.305	6.	0.	3.4688e-005
1035	12.179	6.	0.	4.2413e-005
1036	11.053	6.	0.	5.0433e-005
1037	9.9271	6.	0.	5.8722e-005
1038	8.8013	6.	0.	6.4436e-005
1039	7.6754	6.	0.	5.7771e-005
1040	6.5496	6.	0.	4.0896e-005
1041	5.9867	5.75	0.	3.0888e-005
1042	5.82	1.25	0.	1.345e-004
1043	5.82	1.75	0.	2.0688e-004
1044	5.82	0.75	0.	6.9886e-005
1045	5.9033	2.	0.	2.3989e-004
1046	5.9867	0.75	0.	6.5721e-005
1047	5.9867	1.25	0.	1.2009e-004
1048	5.9867	1.75	0.	1.7162e-004
1049	5.82	4.75	0.	1.4356e-004
1050	5.82	4.25	0.	1.9136e-004
1051	5.82	5.25	0.	6.8392e-005
1052	5.9033	4.	0.	2.1579e-004
1053	5.9867	5.25	0.	6.9498e-005
1054	5.9867	4.75	0.	1.1225e-004
1055	5.9867	4.25	0.	1.601e-004
