Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5405,16.455,4.3636,0.1,0.00017233,1722.1,0.00017358,1761.7,-4.982e-05,83.237,-6.1012e-05,-0.85347,1.2538
5406,16.455,4.1818,0.1,0.00018163,1815.1,0.00018337,1872.1,-4.9733e-05,120.61,-6.5859e-05,-0.55182,1.254
5407,16.455,4,0.1,0.00019082,1906.9,0.00019297,1979.3,-4.988e-05,154.58,-7.0504e-05,-0.37571,1.2542
5408,16.455,3.8182,0.1,0.0001996,1994.6,0.00020205,2078.6,-5.056e-05,180.58,-7.4634e-05,-0.30701,1.2544
5409,16.455,3.6364,0.1,0.0002075,2073.6,0.00021014,2164.8,-5.1788e-05,196.74,-7.8016e-05,-0.32261,1.2546
5410,16.455,3.4545,0.1,0.000214,2138.5,0.00021673,2233.2,-5.3281e-05,204.39,-8.0531e-05,-0.35978,1.2547
5411,16.455,3.2727,0.1,0.00021861,2184.6,0.00022138,2280.3,-5.4607e-05,206.68,-8.2168e-05,-0.39563,1.2547
5412,16.455,3.0909,0.1,0.00022099,2208.4,0.00022377,2304.3,-5.5378e-05,206.87,-8.2967e-05,-0.41779,1.2548
5413,16.455,2.9091,0.1,0.00022099,2208.4,0.00022377,2304.3,-5.5378e-05,206.87,-8.2967e-05,-0.41779,1.2548
5414,16.455,2.7273,0.1,0.00021861,2184.6,0.00022138,2280.3,-5.4607e-05,206.68,-8.2168e-05,-0.3956,1.2547
5415,16.455,2.5455,0.1,0.000214,2138.5,0.00021673,2233.2,-5.3281e-05,204.39,-8.0531e-05,-0.35971,1.2547
5416,16.455,2.3636,0.1,0.0002075,2073.6,0.00021014,2164.8,-5.1788e-05,196.74,-7.8016e-05,-0.32259,1.2546
5417,16.455,2.1818,0.1,0.0001996,1994.6,0.00020205,2078.6,-5.056e-05,180.58,-7.4634e-05,-0.30701,1.2544
5418,16.455,2,0.1,0.00019082,1906.9,0.00019297,1979.3,-4.988e-05,154.58,-7.0504e-05,-0.37571,1.2542
5419,16.455,1.8182,0.1,0.00018163,1815.1,0.00018337,1872.1,-4.9733e-05,120.61,-6.5859e-05,-0.55182,1.254
5420,16.455,1.6364,0.1,0.00017233,1722.1,0.00017358,1761.7,-4.982e-05,83.237,-6.1012e-05,-0.85347,1.2538
5421,16.455,1.4545,0.1,0.00016311,1630,0.00016384,1652.6,-4.9737e-05,47.859,-5.6301e-05,-1.4641,1.2536
5422,16.455,1.2727,0.1,0.00015417,1540.7,0.00015443,1548.5,-4.9098e-05,19.284,-5.2105e-05,-3.3141,1.2533
5423,16.455,1.0909,0.1,0.00014575,1456.5,0.00014562,1452.8,-4.7125e-05,4.6079,-4.9314e-05,-11.839,1.253
5424,16.455,0.90909,0.1,0.00013811,1380.1,0.00013769,1368.3,-4.4182e-05,1.7396,-4.775e-05,-25.073,1.2526
5425,16.455,0.72727,0.1,0.00013147,1313.8,0.00013087,1296.8,-4.1598e-05,0.93936,-4.628e-05,-34.237,1.2522
5426,16.455,0.54545,0.1,0.00012599,1259,0.0001253,1239.5,-3.9606e-05,0.53375,-4.4812e-05,-38.581,1.2519
5427,16.455,0.36364,0.1,0.00012174,1216.5,0.00012105,1197.1,-3.8241e-05,0.32124,-4.3362e-05,-38.154,1.2514
5428,16.455,0.18182,0.1,0.00011896,1188.7,0.00011834,1171.2,-3.7542e-05,0.033087,-4.211e-05,-34.283,1.251
5429,16.271,5.8182,0.1,0.000111,1109.3,0.00011031,1089.8,-3.4718e-05,0.11922,-3.9803e-05,-38.082,1.2256
5430,16.271,5.6364,0.1,0.00011426,1141.8,0.00011349,1120.5,-3.5574e-05,0.46297,-4.1205e-05,-41.846,1.2261
5431,16.271,5.4545,0.1,0.00011954,1194.6,0.00011873,1172,-3.7153e-05,0.73283,-4.3197e-05,-44.674,1.2265
5432,16.271,5.2727,0.1,0.00012657,1264.8,0.00012577,1242.4,-3.9441e-05,1.1096,-4.5537e-05,-44.688,1.2269
5433,16.271,5.0909,0.1,0.00013525,1351.6,0.00013453,1331.4,-4.2453e-05,1.6312,-4.8116e-05,-40.919,1.2273
5434,16.271,4.9091,0.1,0.00014537,1452.7,0.00014485,1438,-4.618e-05,2.6503,-5.073e-05,-31.542,1.2277
5435,16.271,4.7273,0.1,0.00015661,1565.1,0.00015644,1560,-5.0374e-05,6.1553,-5.3317e-05,-15.958,1.228
5436,16.271,4.5455,0.1,0.00016859,1684.8,0.00016891,1694.4,-5.3389e-05,24.162,-5.7199e-05,-4.4624,1.2283
5437,16.271,4.3636,0.1,0.00018095,1808.3,0.00018187,1836.8,-5.455e-05,60.424,-6.2833e-05,-1.8105,1.2286
5438,16.271,4.1818,0.1,0.00019343,1932.9,0.00019495,1981.8,-5.5125e-05,102.79,-6.8935e-05,-0.96619,1.2289
5439,16.271,4,0.1,0.00020577,2056.3,0.0002078,2123,-5.593e-05,141.46,-7.4844e-05,-0.65467,1.2291
5440,16.271,3.8182,0.1,0.00021755,2174,0.00021992,2253.1,-5.7518e-05,168.58,-8.0022e-05,-0.51302,1.2293
5441,16.271,3.6364,0.1,0.00022809,2279.4,0.00023063,2364.5,-5.9904e-05,181.5,-8.4117e-05,-0.42813,1.2295
5442,16.271,3.4545,0.1,0.00023663,2364.7,0.0002392,2450.7,-6.2573e-05,183.29,-8.7029e-05,-0.46768,1.2296
5443,16.271,3.2727,0.1,0.00024256,2423.9,0.00024511,2508.6,-6.4817e-05,179.93,-8.8834e-05,-0.51984,1.2297
5444,16.271,3.0909,0.1,0.00024557,2454,0.00024809,2537.3,-6.608e-05,176.8,-8.9682e-05,-0.53717,1.2297
5445,16.271,2.9091,0.1,0.00024557,2454,0.00024809,2537.3,-6.608e-05,176.8,-8.9682e-05,-0.53716,1.2297
5446,16.271,2.7273,0.1,0.00024256,2423.9,0.00024511,2508.6,-6.4817e-05,179.93,-8.8834e-05,-0.51986,1.2297
5447,16.271,2.5455,0.1,0.00023663,2364.7,0.0002392,2450.7,-6.2573e-05,183.29,-8.7029e-05,-0.46769,1.2296
5448,16.271,2.3636,0.1,0.00022809,2279.4,0.00023063,2364.5,-5.9904e-05,181.5,-8.4117e-05,-0.42813,1.2295
5449,16.271,2.1818,0.1,0.00021755,2174,0.00021992,2253.1,-5.7518e-05,168.58,-8.0022e-05,-0.51303,1.2293
5450,16.271,2,0.1,0.00020577,2056.3,0.0002078,2123,-5.593e-05,141.46,-7.4844e-05,-0.65467,1.2291
5451,16.271,1.8182,0.1,0.00019343,1932.9,0.00019495,1981.8,-5.5125e-05,102.79,-6.8935e-05,-0.96619,1.2289
5452,16.271,1.6364,0.1,0.00018095,1808.3,0.00018187,1836.8,-5.455e-05,60.424,-6.2833e-05,-1.8105,1.2286
5453,16.271,1.4545,0.1,0.00016859,1684.8,0.00016891,1694.4,-5.3389e-05,24.162,-5.7199e-05,-4.4624,1.2283
5454,16.271,1.2727,0.1,0.00015661,1565.1,0.00015644,1560,-5.0374e-05,6.1554,-5.3317e-05,-15.958,1.228
5455,16.271,1.0909,0.1,0.00014537,1452.7,0.00014485,1438,-4.618e-05,2.6503,-5.073e-05,-31.542,1.2277
5456,16.271,0.90909,0.1,0.00013525,1351.6,0.00013453,1331.4,-4.2453e-05,1.6312,-4.8116e-05,-40.919,1.2273
5457,16.271,0.72727,0.1,0.00012657,1264.8,0.00012577,1242.4,-3.9441e-05,1.1096,-4.5537e-05,-44.688,1.2269
5458,16.271,0.54545,0.1,0.00011954,1194.6,0.00011873,1172,-3.7153e-05,0.7328,-4.3197e-05,-44.674,1.2265
5459,16.271,0.36364,0.1,0.00011426,1141.8,0.00011349,1120.5,-3.5574e-05,0.46298,-4.1205e-05,-41.846,1.2261
5460,16.271,0.18182,0.1,0.000111,1109.3,0.00011031,1089.8,-3.4718e-05,0.11922,-3.9803e-05,-38.082,1.2256
5461,16.087,5.8182,0.1,0.0001006,1005.3,9.9844e-05,984.34,-3.1118e-05,0.34123,-3.6618e-05,-40.982,1.2003
5462,16.087,5.6364,0.1,0.00010435,1042.8,0.00010354,1020.4,-3.2166e-05,0.73844,-3.8133e-05,-44.102,1.2008
5463,16.087,5.4545,0.1,0.0001109,1108.2,0.00010996,1082.4,-3.3963e-05,1.0537,-4.086e-05,-50.765,1.2012
5464,16.087,5.2727,0.1,0.00011987,1197.9,0.00011879,1168.3,-3.6526e-05,1.3408,-4.4449e-05,-58.19,1.2017
5465,16.087,5.0909,0.1,0.00013113,1310.4,0.00012995,1277.9,-3.9917e-05,1.6378,-4.8677e-05,-64.187,1.2021
5466,16.087,4.9091,0.1,0.00014442,1443.2,0.00014324,1410.6,-4.4231e-05,2.0619,-5.3151e-05,-64.957,1.2025
5467,16.087,4.7273,0.1,0.00015935,1592.4,0.00015836,1565.1,-4.9554e-05,2.8726,-5.7361e-05,-55.791,1.2029
5468,16.087,4.5455,0.1,0.00017539,1752.7,0.00017488,1738.4,-5.5775e-05,5.3747,-6.0905e-05,-33.172,1.2032
5469,16.087,4.3636,0.1,0.00019198,1918.5,0.0001922,1925.3,-6.1127e-05,21.893,-6.5091e-05,-7.8913,1.2036
5470,16.087,4.1818,0.1,0.00020875,2086,0.00020978,2117.9,-6.3102e-05,67.643,-7.2384e-05,-2.0914,1.2039
5471,16.087,4,0.1,0.00022532,2251.7,0.00022703,2306.2,-6.4735e-05,113.94,-7.9978e-05,-0.59085,1.2041
5472,16.087,3.8182,0.1,0.00024111,2409.5,0.00024322,2477.5,-6.7517e-05,142.8,-8.6556e-05,-0.25059,1.2043
5473,16.087,3.6364,0.1,0.00025498,2548,0.00025718,2619.3,-7.1486e-05,149.8,-9.1504e-05,-0.61324,1.2045
5474,16.087,3.4545,0.1,0.00026574,2655.6,0.00026786,2723.4,-7.5696e-05,142.07,-9.4694e-05,-0.67593,1.2047
5475,16.087,3.2727,0.1,0.00027286,2726.7,0.00027483,2789.2,-7.9047e-05,130.29,-9.6476e-05,-0.66513,1.2048
5476,16.087,3.0909,0.1,0.00027634,2761.5,0.00027821,2820.4,-8.0852e-05,122.55,-9.7249e-05,-0.65571,1.2048
5477,16.087,2.9091,0.1,0.00027634,2761.5,0.00027821,2820.4,-8.0852e-05,122.55,-9.7249e-05,-0.65571,1.2048
5478,16.087,2.7273,0.1,0.00027286,2726.7,0.00027483,2789.2,-7.9047e-05,130.29,-9.6476e-05,-0.66517,1.2048
5479,16.087,2.5455,0.1,0.00026574,2655.6,0.00026786,2723.4,-7.5696e-05,142.07,-9.4694e-05,-0.676,1.2047
5480,16.087,2.3636,0.1,0.00025498,2548,0.00025718,2619.3,-7.1486e-05,149.8,-9.1504e-05,-0.61326,1.2045
5481,16.087,2.1818,0.1,0.00024111,2409.5,0.00024322,2477.5,-6.7517e-05,142.8,-8.6556e-05,-0.25059,1.2043
5482,16.087,2,0.1,0.00022532,2251.7,0.00022703,2306.2,-6.4735e-05,113.94,-7.9978e-05,-0.59085,1.2041
5483,16.087,1.8182,0.1,0.00020875,2086,0.00020978,2117.9,-6.3102e-05,67.643,-7.2384e-05,-2.0914,1.2039
5484,16.087,1.6364,0.1,0.00019198,1918.5,0.0001922,1925.3,-6.1127e-05,21.893,-6.5091e-05,-7.8913,1.2036
5485,16.087,1.4545,0.1,0.00017539,1752.7,0.00017488,1738.4,-5.5775e-05,5.3747,-6.0905e-05,-33.172,1.2032
5486,16.087,1.2727,0.1,0.00015935,1592.4,0.00015836,1565.1,-4.9554e-05,2.8727,-5.7361e-05,-55.791,1.2029
5487,16.087,1.0909,0.1,0.00014442,1443.2,0.00014324,1410.6,-4.4231e-05,2.0619,-5.3151e-05,-64.957,1.2025
5488,16.087,0.90909,0.1,0.00013113,1310.4,0.00012995,1277.9,-3.9917e-05,1.6378,-4.8677e-05,-64.187,1.2021
5489,16.087,0.72727,0.1,0.00011987,1197.9,0.00011879,1168.3,-3.6526e-05,1.3408,-4.4449e-05,-58.189,1.2017
5490,16.087,0.54545,0.1,0.0001109,1108.2,0.00010996,1082.4,-3.3963e-05,1.0537,-4.086e-05,-50.765,1.2012
5491,16.087,0.36364,0.1,0.00010435,1042.8,0.00010354,1020.4,-3.2166e-05,0.73846,-3.8133e-05,-44.102,1.2008
5492,16.087,0.18182,0.1,0.0001006,1005.3,9.9844e-05,984.34,-3.1118e-05,0.34126,-3.6618e-05,-40.982,1.2003
5493,15.903,5.8182,0.1,8.7551e-05,874.9,8.6764e-05,853.33,-2.6699e-05,0.81001,-3.2445e-05,-42.363,1.1751
5494,15.903,5.6364,0.1,9.1922e-05,918.58,9.1093e-05,895.92,-2.798e-05,1.2474,-3.4114e-05,-44.845,1.1756
5495,15.903,5.4545,0.1,0.00010012,1000.5,9.9027e-05,970.92,-2.9995e-05,1.4912,-3.7923e-05,-58.078,1.176
5496,15.903,5.2727,0.1,0.00011158,1115,0.00011008,1074.9,-3.2777e-05,1.5569,-4.3315e-05,-77.618,1.1765
5497,15.903,5.0909,0.1,0.00012605,1259.6,0.00012408,1207.6,-3.6426e-05,1.6371,-4.9898e-05,-99.585,1.177
5498,15.903,4.9091,0.1,0.00014328,1431.8,0.00014092,1369.7,-4.1146e-05,1.8015,-5.713e-05,-118.3,1.1774
5499,15.903,4.7273,0.1,0.00016292,1628.1,0.00016043,1562.3,-4.7209e-05,2.2057,-6.428e-05,-126.06,1.1778
5500,15.903,4.5455,0.1,0.00018444,1843.1,0.00018228,1785,-5.4897e-05,2.952,-7.0417e-05,-113.66,1.1782
5501,15.903,4.3636,0.1,0.00020709,2069.4,0.00020578,2033.3,-6.4303e-05,3.9504,-7.4688e-05,-74.082,1.1786
5502,15.903,4.1818,0.1,0.00022988,2297.2,0.00022979,2295.1,-7.3789e-05,14.046,-7.8055e-05,-18.006,1.179
5503,15.903,4,0.1,0.00025254,2523.7,0.00025348,2552.3,-7.7918e-05,62.361,-8.6727e-05,-3.8302,1.1793
5504,15.903,3.8182,0.1,0.00027372,2735.3,0.00027517,2780.3,-8.2238e-05,94.893,-9.5185e-05,-2.3863,1.1795
5505,15.903,3.6364,0.1,0.00029127,2910.7,0.00029273,2955.7,-8.8276e-05,92.989,-0.00010075,-0.72162,1.1798
5506,15.903,3.4545,0.1,0.00030374,3035.3,0.00030487,3069.7,-9.4194e-05,71.339,-0.00010384,-1.1743,1.18
5507,15.903,3.2727,0.1,0.00031104,3108.3,0.00031183,3132,-9.8479e-05,49.113,-0.00010515,-1.0209,1.1801
5508,15.903,3.0909,0.1,0.00031428,3140.6,0.00031487,3158.3,-0.00010063,36.344,-0.00010557,-0.7343,1.1802
5509,15.903,2.9091,0.1,0.00031428,3140.6,0.00031487,3158.3,-0.00010063,36.344,-0.00010557,-0.73429,1.1802
5510,15.903,2.7273,0.1,0.00031104,3108.3,0.00031183,3132,-9.8479e-05,49.113,-0.00010515,-1.0209,1.1801
5511,15.903,2.5455,0.1,0.00030374,3035.3,0.00030487,3069.7,-9.4194e-05,71.339,-0.00010384,-1.1743,1.18
5512,15.903,2.3636,0.1,0.00029127,2910.7,0.00029273,2955.7,-8.8276e-05,92.989,-0.00010075,-0.7216,1.1798
5513,15.903,2.1818,0.1,0.00027372,2735.3,0.00027517,2780.3,-8.2238e-05,94.893,-9.5185e-05,-2.3863,1.1795
5514,15.903,2,0.1,0.00025254,2523.7,0.00025348,2552.3,-7.7918e-05,62.361,-8.6727e-05,-3.8302,1.1793
5515,15.903,1.8182,0.1,0.00022988,2297.2,0.00022979,2295.1,-7.3789e-05,14.046,-7.8055e-05,-18.006,1.179
5516,15.903,1.6364,0.1,0.00020709,2069.4,0.00020578,2033.3,-6.4303e-05,3.9504,-7.4688e-05,-74.082,1.1786
5517,15.903,1.4545,0.1,0.00018444,1843.1,0.00018228,1785,-5.4897e-05,2.952,-7.0417e-05,-113.66,1.1782
5518,15.903,1.2727,0.1,0.00016292,1628.1,0.00016043,1562.3,-4.7209e-05,2.2056,-6.428e-05,-126.06,1.1778
5519,15.903,1.0909,0.1,0.00014328,1431.8,0.00014092,1369.7,-4.1146e-05,1.8015,-5.713e-05,-118.3,1.1774
5520,15.903,0.90909,0.1,0.00012605,1259.6,0.00012408,1207.6,-3.6426e-05,1.6371,-4.9898e-05,-99.585,1.177
5521,15.903,0.72727,0.1,0.00011158,1115,0.00011008,1074.9,-3.2777e-05,1.5569,-4.3315e-05,-77.618,1.1765
5522,15.903,0.54545,0.1,0.00010012,1000.5,9.9027e-05,970.92,-2.9995e-05,1.4912,-3.7923e-05,-58.078,1.176
5523,15.903,0.36364,0.1,9.1922e-05,918.58,9.1093e-05,895.92,-2.798e-05,1.2474,-3.4114e-05,-44.845,1.1756
5524,15.903,0.18182,0.1,8.7551e-05,874.9,8.6764e-05,853.33,-2.6699e-05,0.81,-3.2445e-05,-42.363,1.1751
5525,15.719,5.8182,0.1,7.1803e-05,717.53,7.1029e-05,696.75,-2.1423e-05,2.0975,-2.7246e-05,-41.652,1.1499
5526,15.719,5.6364,0.1,7.7287e-05,772.34,7.6442e-05,749.67,-2.3007e-05,2.4451,-2.9395e-05,-45.545,1.1504
5527,15.719,5.4545,0.1,8.7936e-05,878.76,8.6546e-05,842.3,-2.5262e-05,2.2137,-3.4953e-05,-70.604,1.1509
5528,15.719,5.2727,0.1,0.00010261,1025.4,0.00010034,967.38,-2.8155e-05,1.9256,-4.2911e-05,-108.94,1.1514
5529,15.719,5.0909,0.1,0.00012088,1208,0.00011752,1124.1,-3.1836e-05,1.8437,-5.2635e-05,-154.43,1.1519
5530,15.719,4.9091,0.1,0.00014269,1425.9,0.00013823,1315.7,-3.6617e-05,2.0427,-6.3603e-05,-200.72,1.1524
5531,15.719,4.7273,0.1,0.00016813,1680.2,0.00016281,1548.9,-4.303e-05,2.3364,-7.5123e-05,-238.8,1.1529
5532,15.719,4.5455,0.1,0.00019726,1971.3,0.0001917,1832.5,-5.1817e-05,2.7396,-8.6124e-05,-255.03,1.1533
5533,15.719,4.3636,0.1,0.00022857,2284.2,0.00022398,2166.3,-6.3472e-05,6.4726,-9.423e-05,-224.64,1.1538
5534,15.719,4.1818,0.1,0.00026091,2607.3,0.00025838,2538.6,-7.8744e-05,5.5739,-9.7743e-05,-137.18,1.1542
5535,15.719,4,0.1,0.00029281,2926.1,0.00029231,2912.1,-9.384e-05,10.674,-0.00010033,-38.055,1.1546
5536,15.719,3.8182,0.1,0.00032124,3210.2,0.00032155,3219.2,-0.00010495,14.66,-0.00010646,3.3424,1.1549
5537,15.719,3.6364,0.1,0.00034253,3422.9,0.0003424,3419.3,-0.00011179,6.7008,-0.00011452,-13.848,1.1552
5538,15.719,3.4545,0.1,0.00035347,3532.3,0.00035271,3510.3,-0.00011428,1.557,-0.00012047,-44.953,1.1554
5539,15.719,3.2727,0.1,0.00035786,3576.2,0.00035657,3539.2,-0.00011449,-0.1819,-0.00012414,-72.665,1.1556
5540,15.719,3.0909,0.1,0.00035914,3588.9,0.00035758,3544.5,-0.00011424,-0.52451,-0.00012571,-86.71,1.1557
5541,15.719,2.9091,0.1,0.00035914,3588.9,0.00035758,3544.5,-0.00011424,-0.52451,-0.00012571,-86.71,1.1557
5542,15.719,2.7273,0.1,0.00035786,3576.2,0.00035657,3539.2,-0.00011449,-0.1819,-0.00012414,-72.665,1.1556
5543,15.719,2.5455,0.1,0.00035347,3532.3,0.00035271,3510.3,-0.00011428,1.557,-0.00012047,-44.953,1.1554
5544,15.719,2.3636,0.1,0.00034253,3422.9,0.0003424,3419.3,-0.00011179,6.7009,-0.00011452,-13.848,1.1552
5545,15.719,2.1818,0.1,0.00032124,3210.2,0.00032155,3219.2,-0.00010495,14.66,-0.00010646,3.3424,1.1549
5546,15.719,2,0.1,0.00029281,2926.1,0.00029231,2912.1,-9.384e-05,10.674,-0.00010033,-38.055,1.1546
5547,15.719,1.8182,0.1,0.00026091,2607.3,0.00025838,2538.6,-7.8744e-05,5.5739,-9.7743e-05,-137.18,1.1542
5548,15.719,1.6364,0.1,0.00022857,2284.2,0.00022398,2166.3,-6.3472e-05,6.4726,-9.423e-05,-224.64,1.1538
5549,15.719,1.4545,0.1,0.00019727,1971.3,0.0001917,1832.5,-5.1817e-05,2.7396,-8.6124e-05,-255.03,1.1533
5550,15.719,1.2727,0.1,0.00016813,1680.2,0.00016281,1548.9,-4.303e-05,2.3364,-7.5123e-05,-238.8,1.1529
5551,15.719,1.0909,0.1,0.00014269,1425.9,0.00013823,1315.7,-3.6617e-05,2.0427,-6.3603e-05,-200.72,1.1524
5552,15.719,0.90909,0.1,0.00012088,1208,0.00011752,1124.1,-3.1836e-05,1.8437,-5.2635e-05,-154.43,1.1519
5553,15.719,0.72727,0.1,0.00010261,1025.4,0.00010034,967.38,-2.8155e-05,1.9256,-4.2911e-05,-108.94,1.1514
5554,15.719,0.54545,0.1,8.7936e-05,878.76,8.6546e-05,842.3,-2.5262e-05,2.2137,-3.4953e-05,-70.604,1.1509
5555,15.719,0.36364,0.1,7.7287e-05,772.34,7.6442e-05,749.67,-2.3007e-05,2.4451,-2.9395e-05,-45.545,1.1504
5556,15.719,0.18182,0.1,7.1803e-05,717.53,7.1029e-05,696.75,-2.1423e-05,2.0975,-2.7246e-05,-41.652,1.1499
5557,15.535,5.8182,0.1,5.3729e-05,536.92,5.2965e-05,517.22,-1.5319e-05,4.1525,-2.1294e-05,-40.737,1.1247
5558,15.535,5.6364,0.1,6.2001e-05,619.58,6.0941e-05,592.28,-1.7445e-05,3.3255,-2.5067e-05,-53.945,1.1253
5559,15.535,5.4545,0.1,7.6626e-05,765.73,7.4433e-05,711.3,-1.9966e-05,2.0231,-3.3618e-05,-100.55,1.1258
5560,15.535,5.2727,0.1,9.5311e-05,952.45,9.1422e-05,859.47,-2.2799e-05,1.2602,-4.496e-05,-165.25,1.1263
5561,15.535,5.0909,0.1,0.00011769,1176.1,0.00011172,1037.1,-2.6186e-05,0.99509,-5.8413e-05,-241.15,1.1269
5562,15.535,4.9091,0.1,0.0001443,1442,0.00013601,1252.2,-3.0543e-05,0.84826,-7.388e-05,-324.77,1.1274
5563,15.535,4.7273,0.1,0.00017644,1763.2,0.00016576,1520.6,-3.6473e-05,1.0854,-9.1555e-05,-412.78,1.128
5564,15.535,4.5455,0.1,0.00021526,2151.1,0.00020273,1865.1,-4.5268e-05,1.7774,-0.00011057,-488.91,1.1285
5565,15.535,4.3636,0.1,0.00026228,2621,0.0002495,2321.4,-5.9402e-05,0.47705,-0.00012883,-521.15,1.129
5566,15.535,4.1818,0.1,0.00031627,3160.5,0.00030603,2907.2,-8.1212e-05,-2.4389,-0.00014148,-455.3,1.1296
5567,15.535,4,0.1,0.00036156,3613.1,0.00035675,3478.5,-0.0001115,-39.78,-0.00013582,-222.51,1.13
5568,15.535,3.8182,0.1,0.00040185,4015.8,0.00039911,3937.9,-0.0001271,-15.817,-0.00014324,-137.12,1.1305
5569,15.535,3.6364,0.1,0.00041679,4165,0.00041377,4081.6,-0.00012856,6.7302,-0.00015183,-168.11,1.1309
5570,15.535,3.4545,0.1,0.0004166,4163.1,0.00041258,4053,-0.00012681,0.25505,-0.00015509,-212.23,1.1312
5571,15.535,3.2727,0.1,0.0004112,4109.2,0.00040678,3988.6,-0.00012406,0.078052,-0.00015488,-231.47,1.1314
5572,15.535,3.0909,0.1,0.00040765,4073.7,0.00040304,3948.4,-0.00012247,-0.056223,-0.00015439,-239.9,1.1315
5573,15.535,2.9091,0.1,0.00040765,4073.7,0.00040304,3948.4,-0.00012247,-0.056224,-0.00015439,-239.9,1.1315
5574,15.535,2.7273,0.1,0.0004112,4109.2,0.00040678,3988.6,-0.00012406,0.078054,-0.00015488,-231.47,1.1314
5575,15.535,2.5455,0.1,0.0004166,4163.1,0.00041258,4053,-0.00012681,0.25505,-0.00015509,-212.23,1.1312
5576,15.535,2.3636,0.1,0.00041679,4165,0.00041377,4081.6,-0.00012856,6.7302,-0.00015183,-168.11,1.1309
5577,15.535,2.1818,0.1,0.00040185,4015.8,0.00039911,3937.9,-0.0001271,-15.817,-0.00014324,-137.12,1.1305
5578,15.535,2,0.1,0.00036156,3613.1,0.00035675,3478.5,-0.0001115,-39.78,-0.00013582,-222.51,1.13
5579,15.535,1.8182,0.1,0.00031627,3160.5,0.00030603,2907.2,-8.1212e-05,-2.4389,-0.00014148,-455.3,1.1296
5580,15.535,1.6364,0.1,0.00026228,2621,0.0002495,2321.4,-5.9402e-05,0.47704,-0.00012883,-521.15,1.129
5581,15.535,1.4545,0.1,0.00021526,2151.1,0.00020273,1865.1,-4.5268e-05,1.7774,-0.00011057,-488.91,1.1285
5582,15.535,1.2727,0.1,0.00017644,1763.2,0.00016576,1520.6,-3.6473e-05,1.0854,-9.1555e-05,-412.78,1.128
5583,15.535,1.0909,0.1,0.0001443,1442,0.00013601,1252.2,-3.0543e-05,0.84826,-7.388e-05,-324.77,1.1274
5584,15.535,0.90909,0.1,0.00011769,1176.1,0.00011172,1037.1,-2.6186e-05,0.99509,-5.8413e-05,-241.15,1.1269
5585,15.535,0.72727,0.1,9.5311e-05,952.45,9.1422e-05,859.47,-2.2799e-05,1.2602,-4.496e-05,-165.25,1.1263
5586,15.535,0.54545,0.1,7.6626e-05,765.73,7.4433e-05,711.3,-1.9966e-05,2.0232,-3.3618e-05,-100.55,1.1258
5587,15.535,0.36364,0.1,6.2001e-05,619.58,6.0941e-05,592.28,-1.7445e-05,3.3255,-2.5067e-05,-53.945,1.1253
5588,15.535,0.18182,0.1,5.3729e-05,536.92,5.2965e-05,517.22,-1.5319e-05,4.1525,-2.1294e-05,-40.737,1.1247
5589,15.351,5.8182,0.1,3.6245e-05,362.2,3.5061e-05,336.17,-8.161e-06,11.412,-1.6927e-05,-54.451,1.0996
5590,15.351,5.6364,0.1,5.2783e-05,527.46,5.0216e-05,469.1,-1.1444e-05,5.8139,-2.6185e-05,-104.94,1.1002
5591,15.351,5.4545,0.1,7.3731e-05,736.8,6.8693e-05,625.84,-1.4014e-05,4.4125,-3.9636e-05,-188.1,1.1007
5592,15.351,5.2727,0.1,9.7405e-05,973.37,8.925e-05,798.32,-1.6477e-05,3.9247,-5.526e-05,-287.47,1.1013
5593,15.351,5.0909,0.1,0.00012459,1245,0.00011272,994.78,-1.9155e-05,3.9521,-7.3283e-05,-402.74,1.1019
5594,15.351,4.9091,0.1,0.00015689,1567.8,0.0001406,1229.1,-2.233e-05,4.9348,-9.4587e-05,-537.98,1.1025
5595,15.351,4.7273,0.1,0.00019712,1969.9,0.0001755,1523.6,-2.6674e-05,4.509,-0.00012073,-702.16,1.1031
5596,15.351,4.5455,0.1,0.00025003,2498.6,0.00022207,1926.2,-3.2593e-05,12.76,-0.00015415,-900.56,1.1038
5597,15.351,4.3636,0.1,0.00032738,3271.5,0.00029072,2513.1,-4.4139e-05,-2.9127,-0.0002015,-1185.2,1.1044
5598,15.351,4.1818,0.1,0.00044294,4426.3,0.00040647,3664.8,-7.0803e-05,78.695,-0.00025193,-1282.2,1.1051
5599,15.351,4,0.1,0.00054628,5459,0.00052938,5117.6,-0.000115,275.94,-0.00025806,-798.94,1.1057
5600,15.351,3.8182,0.1,0.00055059,5502.1,0.00054281,5297.2,-0.00015958,19.736,-0.0002161,-404.93,1.1063
5601,15.351,3.6364,0.1,0.00052286,5225,0.00051404,4994.1,-0.00014939,9.3267,-0.00020945,-441.91,1.1068
5602,15.351,3.4545,0.1,0.00048489,4845.6,0.00047644,4623,-0.00013915,-2.2677,-0.00019424,-416.21,1.1071
5603,15.351,3.2727,0.1,0.0004625,4621.8,0.00045431,4406.9,-0.00013202,1.4726,-0.00018606,-404.56,1.1074
