Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
62	14.634	4.1818	0.	1.0147
63	14.634	4.	0.	1.0154
64	14.634	3.8182	0.	1.016
65	14.634	3.6364	0.	1.0164
66	14.634	3.4545	0.	1.0168
67	14.634	3.2727	0.	1.017
68	14.634	3.0909	0.	1.0172
69	14.634	2.9091	0.	1.0172
70	14.634	2.7273	0.	1.017
71	14.634	2.5455	0.	1.0168
72	14.634	2.3636	0.	1.0164
73	14.634	2.1818	0.	1.016
74	14.634	2.	0.	1.0154
75	14.634	1.8182	0.	1.0147
76	14.634	1.6364	0.	1.0139
77	14.634	1.4545	0.	1.013
78	14.634	1.2727	0.	1.0121
79	14.634	1.0909	0.	1.0111
80	14.634	0.90909	0.	1.0101
81	14.634	0.72727	0.	1.0091
82	14.634	0.54545	0.	1.0081
83	14.634	0.36364	0.	1.0071
84	14.634	0.18182	0.	1.006
85	14.451	5.8182	0.	0.98463
86	14.451	5.6364	0.	0.98565
87	14.451	5.4545	0.	0.98665
88	14.451	5.2727	0.	0.98763
89	14.451	5.0909	0.	0.98858
90	14.451	4.9091	0.	0.9895
91	14.451	4.7273	0.	0.99038
92	14.451	4.5455	0.	0.99121
93	14.451	4.3636	0.	0.99198
94	14.451	4.1818	0.	0.99267
95	14.451	4.	0.	0.99327
96	14.451	3.8182	0.	0.99378
97	14.451	3.6364	0.	0.9942
98	14.451	3.4545	0.	0.99451
99	14.451	3.2727	0.	0.99472
100	14.451	3.0909	0.	0.99483
101	14.451	2.9091	0.	0.99483
102	14.451	2.7273	0.	0.99472
103	14.451	2.5455	0.	0.99451
104	14.451	2.3636	0.	0.9942
105	14.451	2.1818	0.	0.99378
106	14.451	2.	0.	0.99327
107	14.451	1.8182	0.	0.99267
108	14.451	1.6364	0.	0.99198
109	14.451	1.4545	0.	0.99121
110	14.451	1.2727	0.	0.99038
111	14.451	1.0909	0.	0.9895
112	14.451	0.90909	0.	0.98858
113	14.451	0.72727	0.	0.98763
114	14.451	0.54545	0.	0.98665
115	14.451	0.36364	0.	0.98565
116	14.451	0.18182	0.	0.98463
117	14.268	5.8182	0.	0.9633
118	14.268	5.6364	0.	0.9643
119	14.268	5.4545	0.	0.96527
120	14.268	5.2727	0.	0.96621
121	14.268	5.0909	0.	0.96711
122	14.268	4.9091	0.	0.96797
123	14.268	4.7273	0.	0.96879
124	14.268	4.5455	0.	0.96955
125	14.268	4.3636	0.	0.97024
126	14.268	4.1818	0.	0.97086
127	14.268	4.	0.	0.97139
128	14.268	3.8182	0.	0.97184
129	14.268	3.6364	0.	0.97221
130	14.268	3.4545	0.	0.97249
131	14.268	3.2727	0.	0.97268
132	14.268	3.0909	0.	0.97277
133	14.268	2.9091	0.	0.97277
134	14.268	2.7273	0.	0.97268
135	14.268	2.5455	0.	0.97249
136	14.268	2.3636	0.	0.97221
137	14.268	2.1818	0.	0.97184
138	14.268	2.	0.	0.97139
139	14.268	1.8182	0.	0.97086
140	14.268	1.6364	0.	0.97024
141	14.268	1.4545	0.	0.96955
142	14.268	1.2727	0.	0.96879
143	14.268	1.0909	0.	0.96797
144	14.268	0.90909	0.	0.96711
145	14.268	0.72727	0.	0.96621
146	14.268	0.54545	0.	0.96527
147	14.268	0.36364	0.	0.9643
148	14.268	0.18182	0.	0.9633
149	14.085	5.8182	0.	0.94204
150	14.085	5.6364	0.	0.94302
151	14.085	5.4545	0.	0.94396
152	14.085	5.2727	0.	0.94487
153	14.085	5.0909	0.	0.94574
154	14.085	4.9091	0.	0.94655
155	14.085	4.7273	0.	0.94732
156	14.085	4.5455	0.	0.94802
157	14.085	4.3636	0.	0.94866
158	14.085	4.1818	0.	0.94922
159	14.085	4.	0.	0.94971
160	14.085	3.8182	0.	0.95012
161	14.085	3.6364	0.	0.95045
162	14.085	3.4545	0.	0.9507
163	14.085	3.2727	0.	0.95087
164	14.085	3.0909	0.	0.95096
165	14.085	2.9091	0.	0.95096
166	14.085	2.7273	0.	0.95087
167	14.085	2.5455	0.	0.9507
168	14.085	2.3636	0.	0.95045
169	14.085	2.1818	0.	0.95012
170	14.085	2.	0.	0.94971
171	14.085	1.8182	0.	0.94922
172	14.085	1.6364	0.	0.94866
173	14.085	1.4545	0.	0.94802
174	14.085	1.2727	0.	0.94732
175	14.085	1.0909	0.	0.94655
176	14.085	0.90909	0.	0.94574
177	14.085	0.72727	0.	0.94487
178	14.085	0.54545	0.	0.94396
179	14.085	0.36364	0.	0.94302
180	14.085	0.18182	0.	0.94204
181	13.902	5.8182	0.	0.92087
182	13.902	5.6364	0.	0.92184
183	13.902	5.4545	0.	0.92276
184	13.902	5.2727	0.	0.92364
185	13.902	5.0909	0.	0.92448
186	13.902	4.9091	0.	0.92526
187	13.902	4.7273	0.	0.92598
188	13.902	4.5455	0.	0.92664
189	13.902	4.3636	0.	0.92724
190	13.902	4.1818	0.	0.92777
191	13.902	4.	0.	0.92822
192	13.902	3.8182	0.	0.9286
193	13.902	3.6364	0.	0.92891
194	13.902	3.4545	0.	0.92914
195	13.902	3.2727	0.	0.92929
196	13.902	3.0909	0.	0.92937
197	13.902	2.9091	0.	0.92937
198	13.902	2.7273	0.	0.92929
199	13.902	2.5455	0.	0.92914
200	13.902	2.3636	0.	0.92891
201	13.902	2.1818	0.	0.9286
202	13.902	2.	0.	0.92822
203	13.902	1.8182	0.	0.92777
204	13.902	1.6364	0.	0.92724
205	13.902	1.4545	0.	0.92664
206	13.902	1.2727	0.	0.92598
207	13.902	1.0909	0.	0.92526
208	13.902	0.90909	0.	0.92448
209	13.902	0.72727	0.	0.92364
210	13.902	0.54545	0.	0.92276
211	13.902	0.36364	0.	0.92184
212	13.902	0.18182	0.	0.92087
213	13.72	5.8182	0.	0.89981
214	13.72	5.6364	0.	0.90076
215	13.72	5.4545	0.	0.90167
216	13.72	5.2727	0.	0.90253
217	13.72	5.0909	0.	0.90334
218	13.72	4.9091	0.	0.9041
219	13.72	4.7273	0.	0.90479
220	13.72	4.5455	0.	0.90542
221	13.72	4.3636	0.	0.90599
222	13.72	4.1818	0.	0.90649
223	13.72	4.	0.	0.90692
224	13.72	3.8182	0.	0.90728
225	13.72	3.6364	0.	0.90757
226	13.72	3.4545	0.	0.90778
227	13.72	3.2727	0.	0.90793
228	13.72	3.0909	0.	0.908
229	13.72	2.9091	0.	0.908
230	13.72	2.7273	0.	0.90793
231	13.72	2.5455	0.	0.90778
232	13.72	2.3636	0.	0.90757
233	13.72	2.1818	0.	0.90728
234	13.72	2.	0.	0.90692
235	13.72	1.8182	0.	0.90649
236	13.72	1.6364	0.	0.90599
237	13.72	1.4545	0.	0.90542
238	13.72	1.2727	0.	0.90479
239	13.72	1.0909	0.	0.9041
240	13.72	0.90909	0.	0.90334
241	13.72	0.72727	0.	0.90253
242	13.72	0.54545	0.	0.90167
243	13.72	0.36364	0.	0.90076
244	13.72	0.18182	0.	0.89981
245	13.537	5.8182	0.	0.87886
246	13.537	5.6364	0.	0.87981
247	13.537	5.4545	0.	0.88071
248	13.537	5.2727	0.	0.88155
249	13.537	5.0909	0.	0.88234
250	13.537	4.9091	0.	0.88308
251	13.537	4.7273	0.	0.88375
252	13.537	4.5455	0.	0.88436
253	13.537	4.3636	0.	0.88491
254	13.537	4.1818	0.	0.88539
255	13.537	4.	0.	0.8858
256	13.537	3.8182	0.	0.88614
257	13.537	3.6364	0.	0.88642
258	13.537	3.4545	0.	0.88662
259	13.537	3.2727	0.	0.88676
260	13.537	3.0909	0.	0.88683
261	13.537	2.9091	0.	0.88683
262	13.537	2.7273	0.	0.88676
263	13.537	2.5455	0.	0.88662
264	13.537	2.3636	0.	0.88642
265	13.537	2.1818	0.	0.88614
266	13.537	2.	0.	0.8858
267	13.537	1.8182	0.	0.88539
268	13.537	1.6364	0.	0.88491
269	13.537	1.4545	0.	0.88436
270	13.537	1.2727	0.	0.88375
271	13.537	1.0909	0.	0.88308
272	13.537	0.90909	0.	0.88234
273	13.537	0.72727	0.	0.88155
274	13.537	0.54545	0.	0.88071
275	13.537	0.36364	0.	0.87981
276	13.537	0.18182	0.	0.87886
277	13.354	5.8182	0.	0.85805
278	13.354	5.6364	0.	0.85899
279	13.354	5.4545	0.	0.85988
280	13.354	5.2727	0.	0.86071
281	13.354	5.0909	0.	0.86149
282	13.354	4.9091	0.	0.86221
283	13.354	4.7273	0.	0.86287
284	13.354	4.5455	0.	0.86347
285	13.354	4.3636	0.	0.864
286	13.354	4.1818	0.	0.86446
287	13.354	4.	0.	0.86486
288	13.354	3.8182	0.	0.8652
289	13.354	3.6364	0.	0.86546
290	13.354	3.4545	0.	0.86566
291	13.354	3.2727	0.	0.86579
292	13.354	3.0909	0.	0.86586
293	13.354	2.9091	0.	0.86586
294	13.354	2.7273	0.	0.86579
295	13.354	2.5455	0.	0.86566
296	13.354	2.3636	0.	0.86546
297	13.354	2.1818	0.	0.8652
298	13.354	2.	0.	0.86486
299	13.354	1.8182	0.	0.86446
300	13.354	1.6364	0.	0.864
301	13.354	1.4545	0.	0.86347
302	13.354	1.2727	0.	0.86287
303	13.354	1.0909	0.	0.86221
304	13.354	0.90909	0.	0.86149
305	13.354	0.72727	0.	0.86071
306	13.354	0.54545	0.	0.85988
307	13.354	0.36364	0.	0.85899
308	13.354	0.18182	0.	0.85805
309	13.171	5.8182	0.	0.83737
310	13.171	5.6364	0.	0.83831
311	13.171	5.4545	0.	0.83919
312	13.171	5.2727	0.	0.84002
313	13.171	5.0909	0.	0.84079
314	13.171	4.9091	0.	0.8415
315	13.171	4.7273	0.	0.84215
316	13.171	4.5455	0.	0.84274
317	13.171	4.3636	0.	0.84326
318	13.171	4.1818	0.	0.84372
319	13.171	4.	0.	0.84411
320	13.171	3.8182	0.	0.84443
321	13.171	3.6364	0.	0.84469
322	13.171	3.4545	0.	0.84489
323	13.171	3.2727	0.	0.84502
324	13.171	3.0909	0.	0.84508
325	13.171	2.9091	0.	0.84508
326	13.171	2.7273	0.	0.84502
327	13.171	2.5455	0.	0.84489
328	13.171	2.3636	0.	0.84469
329	13.171	2.1818	0.	0.84443
330	13.171	2.	0.	0.84411
331	13.171	1.8182	0.	0.84372
332	13.171	1.6364	0.	0.84326
333	13.171	1.4545	0.	0.84274
334	13.171	1.2727	0.	0.84215
335	13.171	1.0909	0.	0.8415
336	13.171	0.90909	0.	0.84079
337	13.171	0.72727	0.	0.84002
338	13.171	0.54545	0.	0.83919
339	13.171	0.36364	0.	0.83831
340	13.171	0.18182	0.	0.83737
341	12.988	5.8182	0.	0.81684
342	12.988	5.6364	0.	0.81778
343	12.988	5.4545	0.	0.81866
344	12.988	5.2727	0.	0.81949
345	12.988	5.0909	0.	0.82025
346	12.988	4.9091	0.	0.82096
347	12.988	4.7273	0.	0.8216
348	12.988	4.5455	0.	0.82218
349	12.988	4.3636	0.	0.8227
350	12.988	4.1818	0.	0.82315
351	12.988	4.	0.	0.82353
352	12.988	3.8182	0.	0.82385
353	12.988	3.6364	0.	0.82411
354	12.988	3.4545	0.	0.8243
355	12.988	3.2727	0.	0.82443
356	12.988	3.0909	0.	0.82449
357	12.988	2.9091	0.	0.82449
358	12.988	2.7273	0.	0.82443
359	12.988	2.5455	0.	0.8243
360	12.988	2.3636	0.	0.82411
361	12.988	2.1818	0.	0.82385
362	12.988	2.	0.	0.82353
363	12.988	1.8182	0.	0.82315
364	12.988	1.6364	0.	0.8227
365	12.988	1.4545	0.	0.82218
366	12.988	1.2727	0.	0.8216
367	12.988	1.0909	0.	0.82096
368	12.988	0.90909	0.	0.82025
369	12.988	0.72727	0.	0.81949
370	12.988	0.54545	0.	0.81866
371	12.988	0.36364	0.	0.81778
372	12.988	0.18182	0.	0.81684
373	12.805	5.8182	0.	0.79646
374	12.805	5.6364	0.	0.7974
375	12.805	5.4545	0.	0.79829
376	12.805	5.2727	0.	0.79911
377	12.805	5.0909	0.	0.79988
378	12.805	4.9091	0.	0.80058
379	12.805	4.7273	0.	0.80122
380	12.805	4.5455	0.	0.8018
381	12.805	4.3636	0.	0.80231
382	12.805	4.1818	0.	0.80276
383	12.805	4.	0.	0.80314
384	12.805	3.8182	0.	0.80346
385	12.805	3.6364	0.	0.80371
386	12.805	3.4545	0.	0.8039
387	12.805	3.2727	0.	0.80403
388	12.805	3.0909	0.	0.80409
389	12.805	2.9091	0.	0.80409
390	12.805	2.7273	0.	0.80403
391	12.805	2.5455	0.	0.8039
392	12.805	2.3636	0.	0.80371
393	12.805	2.1818	0.	0.80346
394	12.805	2.	0.	0.80314
395	12.805	1.8182	0.	0.80276
396	12.805	1.6364	0.	0.80231
397	12.805	1.4545	0.	0.8018
398	12.805	1.2727	0.	0.80122
399	12.805	1.0909	0.	0.80058
400	12.805	0.90909	0.	0.79988
401	12.805	0.72727	0.	0.79911
402	12.805	0.54545	0.	0.79829
403	12.805	0.36364	0.	0.7974
404	12.805	0.18182	0.	0.79646
405	12.622	5.8182	0.	0.77625
406	12.622	5.6364	0.	0.77719
407	12.622	5.4545	0.	0.77808
408	12.622	5.2727	0.	0.77891
409	12.622	5.0909	0.	0.77967
410	12.622	4.9091	0.	0.78037
411	12.622	4.7273	0.	0.78101
412	12.622	4.5455	0.	0.78159
413	12.622	4.3636	0.	0.7821
414	12.622	4.1818	0.	0.78255
415	12.622	4.	0.	0.78293
416	12.622	3.8182	0.	0.78325
417	12.622	3.6364	0.	0.7835
418	12.622	3.4545	0.	0.78369
419	12.622	3.2727	0.	0.78382
420	12.622	3.0909	0.	0.78388
421	12.622	2.9091	0.	0.78388
422	12.622	2.7273	0.	0.78382
423	12.622	2.5455	0.	0.78369
424	12.622	2.3636	0.	0.7835
425	12.622	2.1818	0.	0.78325
426	12.622	2.	0.	0.78293
427	12.622	1.8182	0.	0.78255
428	12.622	1.6364	0.	0.7821
429	12.622	1.4545	0.	0.78159
430	12.622	1.2727	0.	0.78101
431	12.622	1.0909	0.	0.78037
432	12.622	0.90909	0.	0.77967
433	12.622	0.72727	0.	0.77891
434	12.622	0.54545	0.	0.77808
435	12.622	0.36364	0.	0.77719
436	12.622	0.18182	0.	0.77625
437	12.439	5.8182	0.	0.7562
438	12.439	5.6364	0.	0.75715
439	12.439	5.4545	0.	0.75804
440	12.439	5.2727	0.	0.75887
441	12.439	5.0909	0.	0.75964
442	12.439	4.9091	0.	0.76034
443	12.439	4.7273	0.	0.76098
444	12.439	4.5455	0.	0.76156
445	12.439	4.3636	0.	0.76207
446	12.439	4.1818	0.	0.76252
447	12.439	4.	0.	0.7629
448	12.439	3.8182	0.	0.76322
449	12.439	3.6364	0.	0.76348
450	12.439	3.4545	0.	0.76367
451	12.439	3.2727	0.	0.7638
452	12.439	3.0909	0.	0.76386
453	12.439	2.9091	0.	0.76386
454	12.439	2.7273	0.	0.7638
455	12.439	2.5455	0.	0.76367
456	12.439	2.3636	0.	0.76348
457	12.439	2.1818	0.	0.76322
458	12.439	2.	0.	0.7629
459	12.439	1.8182	0.	0.76252
460	12.439	1.6364	0.	0.76207
461	12.439	1.4545	0.	0.76156
462	12.439	1.2727	0.	0.76098
463	12.439	1.0909	0.	0.76034
464	12.439	0.90909	0.	0.75964
465	12.439	0.72727	0.	0.75887
466	12.439	0.54545	0.	0.75804
467	12.439	0.36364	0.	0.75715
468	12.439	0.18182	0.	0.7562
469	12.256	5.8182	0.	0.73633
470	12.256	5.6364	0.	0.73728
471	12.256	5.4545	0.	0.73818
472	12.256	5.2727	0.	0.73901
473	12.256	5.0909	0.	0.73979
474	12.256	4.9091	0.	0.74049
475	12.256	4.7273	0.	0.74114
476	12.256	4.5455	0.	0.74172
477	12.256	4.3636	0.	0.74223
478	12.256	4.1818	0.	0.74268
479	12.256	4.	0.	0.74307
480	12.256	3.8182	0.	0.74339
481	12.256	3.6364	0.	0.74364
482	12.256	3.4545	0.	0.74383
483	12.256	3.2727	0.	0.74396
484	12.256	3.0909	0.	0.74402
485	12.256	2.9091	0.	0.74402
486	12.256	2.7273	0.	0.74396
487	12.256	2.5455	0.	0.74383
488	12.256	2.3636	0.	0.74364
489	12.256	2.1818	0.	0.74339
490	12.256	2.	0.	0.74307
491	12.256	1.8182	0.	0.74268
492	12.256	1.6364	0.	0.74223
493	12.256	1.4545	0.	0.74172
494	12.256	1.2727	0.	0.74114
495	12.256	1.0909	0.	0.74049
496	12.256	0.90909	0.	0.73979
497	12.256	0.72727	0.	0.73901
498	12.256	0.54545	0.	0.73818
499	12.256	0.36364	0.	0.73728
500	12.256	0.18182	0.	0.73633
501	12.073	5.8182	0.	0.71663
502	12.073	5.6364	0.	0.71759
503	12.073	5.4545	0.	0.7185
504	12.073	5.2727	0.	0.71934
505	12.073	5.0909	0.	0.72011
506	12.073	4.9091	0.	0.72083
507	12.073	4.7273	0.	0.72147
508	12.073	4.5455	0.	0.72206
509	12.073	4.3636	0.	0.72258
510	12.073	4.1818	0.	0.72303
511	12.073	4.	0.	0.72342
512	12.073	3.8182	0.	0.72374
513	12.073	3.6364	0.	0.72399
514	12.073	3.4545	0.	0.72419
515	12.073	3.2727	0.	0.72432
516	12.073	3.0909	0.	0.72438
517	12.073	2.9091	0.	0.72438
518	12.073	2.7273	0.	0.72432
519	12.073	2.5455	0.	0.72419
520	12.073	2.3636	0.	0.72399
521	12.073	2.1818	0.	0.72374
522	12.073	2.	0.	0.72342
523	12.073	1.8182	0.	0.72303
524	12.073	1.6364	0.	0.72258
525	12.073	1.4545	0.	0.72206
526	12.073	1.2727	0.	0.72147
527	12.073	1.0909	0.	0.72083
528	12.073	0.90909	0.	0.72011
529	12.073	0.72727	0.	0.71934
530	12.073	0.54545	0.	0.7185
531	12.073	0.36364	0.	0.71759
532	12.073	0.18182	0.	0.71663
533	11.89	5.8182	0.	0.69712
534	11.89	5.6364	0.	0.69809
535	11.89	5.4545	0.	0.699
536	11.89	5.2727	0.	0.69985
537	11.89	5.0909	0.	0.70063
538	11.89	4.9091	0.	0.70135
539	11.89	4.7273	0.	0.702
540	11.89	4.5455	0.	0.70259
541	11.89	4.3636	0.	0.70311
542	11.89	4.1818	0.	0.70357
543	11.89	4.	0.	0.70396
544	11.89	3.8182	0.	0.70428
545	11.89	3.6364	0.	0.70454
546	11.89	3.4545	0.	0.70474
547	11.89	3.2727	0.	0.70486
548	11.89	3.0909	0.	0.70493
549	11.89	2.9091	0.	0.70493
550	11.89	2.7273	0.	0.70486
551	11.89	2.5455	0.	0.70474
552	11.89	2.3636	0.	0.70454
553	11.89	2.1818	0.	0.70428
554	11.89	2.	0.	0.70396
555	11.89	1.8182	0.	0.70357
556	11.89	1.6364	0.	0.70311
557	11.89	1.4545	0.	0.70259
558	11.89	1.2727	0.	0.702
559	11.89	1.0909	0.	0.70135
560	11.89	0.90909	0.	0.70063
561	11.89	0.72727	0.	0.69985
562	11.89	0.54545	0.	0.699
563	11.89	0.36364	0.	0.69809
564	11.89	0.18182	0.	0.69712
565	11.707	5.8182	0.	0.67779
566	11.707	5.6364	0.	0.67877
567	11.707	5.4545	0.	0.67969
568	11.707	5.2727	0.	0.68054
569	11.707	5.0909	0.	0.68133
570	11.707	4.9091	0.	0.68206
571	11.707	4.7273	0.	0.68272
572	11.707	4.5455	0.	0.68331
573	11.707	4.3636	0.	0.68384
574	11.707	4.1818	0.	0.6843
575	11.707	4.	0.	0.68469
576	11.707	3.8182	0.	0.68502
577	11.707	3.6364	0.	0.68528
578	11.707	3.4545	0.	0.68548
579	11.707	3.2727	0.	0.68561
580	11.707	3.0909	0.	0.68567
581	11.707	2.9091	0.	0.68567
582	11.707	2.7273	0.	0.68561
583	11.707	2.5455	0.	0.68548
584	11.707	2.3636	0.	0.68528
585	11.707	2.1818	0.	0.68502
586	11.707	2.	0.	0.68469
587	11.707	1.8182	0.	0.6843
588	11.707	1.6364	0.	0.68384
589	11.707	1.4545	0.	0.68331
590	11.707	1.2727	0.	0.68272
591	11.707	1.0909	0.	0.68206
592	11.707	0.90909	0.	0.68133
593	11.707	0.72727	0.	0.68054
594	11.707	0.54545	0.	0.67969
595	11.707	0.36364	0.	0.67877
596	11.707	0.18182	0.	0.67779
597	11.524	5.8182	0.	0.65865
598	11.524	5.6364	0.	0.65964
599	11.524	5.4545	0.	0.66057
600	11.524	5.2727	0.	0.66144
601	11.524	5.0909	0.	0.66223
602	11.524	4.9091	0.	0.66297
603	11.524	4.7273	0.	0.66363
604	11.524	4.5455	0.	0.66423
605	11.524	4.3636	0.	0.66476
606	11.524	4.1818	0.	0.66522
607	11.524	4.	0.	0.66562
608	11.524	3.8182	0.	0.66595
609	11.524	3.6364	0.	0.66622
610	11.524	3.4545	0.	0.66642
611	11.524	3.2727	0.	0.66655
612	11.524	3.0909	0.	0.66661
613	11.524	2.9091	0.	0.66661
614	11.524	2.7273	0.	0.66655
615	11.524	2.5455	0.	0.66642
616	11.524	2.3636	0.	0.66622
617	11.524	2.1818	0.	0.66595
618	11.524	2.	0.	0.66562
619	11.524	1.8182	0.	0.66522
620	11.524	1.6364	0.	0.66476
621	11.524	1.4545	0.	0.66423
622	11.524	1.2727	0.	0.66363
623	11.524	1.0909	0.	0.66297
624	11.524	0.90909	0.	0.66223
625	11.524	0.72727	0.	0.66144
626	11.524	0.54545	0.	0.66057
627	11.524	0.36364	0.	0.65964
628	11.524	0.18182	0.	0.65865
629	11.341	5.8182	0.	0.63971
630	11.341	5.6364	0.	0.64071
631	11.341	5.4545	0.	0.64165
632	11.341	5.2727	0.	0.64252
633	11.341	5.0909	0.	0.64333
634	11.341	4.9091	0.	0.64407
635	11.341	4.7273	0.	0.64474
636	11.341	4.5455	0.	0.64534
637	11.341	4.3636	0.	0.64588
638	11.341	4.1818	0.	0.64635
639	11.341	4.	0.	0.64675
640	11.341	3.8182	0.	0.64709
641	11.341	3.6364	0.	0.64736
642	11.341	3.4545	0.	0.64756
643	11.341	3.2727	0.	0.64769
644	11.341	3.0909	0.	0.64776
645	11.341	2.9091	0.	0.64776
646	11.341	2.7273	0.	0.64769
647	11.341	2.5455	0.	0.64756
648	11.341	2.3636	0.	0.64736
649	11.341	2.1818	0.	0.64709
650	11.341	2.	0.	0.64675
651	11.341	1.8182	0.	0.64635
652	11.341	1.6364	0.	0.64588
653	11.341	1.4545	0.	0.64534
654	11.341	1.2727	0.	0.64474
655	11.341	1.0909	0.	0.64407
656	11.341	0.90909	0.	0.64333
657	11.341	0.72727	0.	0.64252
658	11.341	0.54545	0.	0.64165
659	11.341	0.36364	0.	0.64071
660	11.341	0.18182	0.	0.63971
661	11.159	5.8182	0.	0.62096
662	11.159	5.6364	0.	0.62198
663	11.159	5.4545	0.	0.62293
664	11.159	5.2727	0.	0.62381
665	11.159	5.0909	0.	0.62463
666	11.159	4.9091	0.	0.62537
667	11.159	4.7273	0.	0.62605
668	11.159	4.5455	0.	0.62666
669	11.159	4.3636	0.	0.62721
670	11.159	4.1818	0.	0.62768
671	11.159	4.	0.	0.62809
672	11.159	3.8182	0.	0.62842
673	11.159	3.6364	0.	0.62869
674	11.159	3.4545	0.	0.6289
675	11.159	3.2727	0.	0.62903
676	11.159	3.0909	0.	0.6291
677	11.159	2.9091	0.	0.6291
678	11.159	2.7273	0.	0.62903
679	11.159	2.5455	0.	0.6289
680	11.159	2.3636	0.	0.62869
681	11.159	2.1818	0.	0.62842
682	11.159	2.	0.	0.62809
683	11.159	1.8182	0.	0.62768
684	11.159	1.6364	0.	0.62721
685	11.159	1.4545	0.	0.62666
686	11.159	1.2727	0.	0.62605
687	11.159	1.0909	0.	0.62537
688	11.159	0.90909	0.	0.62463
689	11.159	0.72727	0.	0.62381
690	11.159	0.54545	0.	0.62293
691	11.159	0.36364	0.	0.62198
692	11.159	0.18182	0.	0.62096
693	10.976	5.8182	0.	0.60242
694	10.976	5.6364	0.	0.60345
695	10.976	5.4545	0.	0.60441
696	10.976	5.2727	0.	0.6053
697	10.976	5.0909	0.	0.60613
698	10.976	4.9091	0.	0.60688
699	10.976	4.7273	0.	0.60757
700	10.976	4.5455	0.	0.60819
701	10.976	4.3636	0.	0.60873
702	10.976	4.1818	0.	0.60921
703	10.976	4.	0.	0.60962
704	10.976	3.8182	0.	0.60997
705	10.976	3.6364	0.	0.61024
706	10.976	3.4545	0.	0.61045
707	10.976	3.2727	0.	0.61058
708	10.976	3.0909	0.	0.61065
709	10.976	2.9091	0.	0.61065
710	10.976	2.7273	0.	0.61058
711	10.976	2.5455	0.	0.61045
712	10.976	2.3636	0.	0.61024
713	10.976	2.1818	0.	0.60997
714	10.976	2.	0.	0.60962
715	10.976	1.8182	0.	0.60921
716	10.976	1.6364	0.	0.60873
717	10.976	1.4545	0.	0.60819
718	10.976	1.2727	0.	0.60757
719	10.976	1.0909	0.	0.60688
720	10.976	0.90909	0.	0.60613
721	10.976	0.72727	0.	0.6053
722	10.976	0.54545	0.	0.60441
723	10.976	0.36364	0.	0.60345
724	10.976	0.18182	0.	0.60242
725	10.793	5.8182	0.	0.58408
726	10.793	5.6364	0.	0.58512
727	10.793	5.4545	0.	0.5861
728	10.793	5.2727	0.	0.587
729	10.793	5.0909	0.	0.58783
730	10.793	4.9091	0.	0.5886
731	10.793	4.7273	0.	0.58929
732	10.793	4.5455	0.	0.58992
733	10.793	4.3636	0.	0.59047
734	10.793	4.1818	0.	0.59096
735	10.793	4.	0.	0.59137
736	10.793	3.8182	0.	0.59172
737	10.793	3.6364	0.	0.59199
738	10.793	3.4545	0.	0.5922
739	10.793	3.2727	0.	0.59234
