Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
114	14.451	0.54545	0.	174.67
115	14.451	0.36364	0.	98.875
116	14.451	0.18182	0.	52.194
117	14.268	5.8182	0.	52.65
118	14.268	5.6364	0.	99.576
119	14.268	5.4545	0.	161.83
120	14.268	5.2727	0.	237.82
121	14.268	5.0909	0.	323.52
122	14.268	4.9091	0.	412.03
123	14.268	4.7273	0.	492.79
124	14.268	4.5455	0.	550.14
125	14.268	4.3636	0.	563.95
126	14.268	4.1818	0.	519.87
127	14.268	4.	0.	434.69
128	14.268	3.8182	0.	346.98
129	14.268	3.6364	0.	287.57
130	14.268	3.4545	0.	260.12
131	14.268	3.2727	0.	250.77
132	14.268	3.0909	0.	248.37
133	14.268	2.9091	0.	248.37
134	14.268	2.7273	0.	250.77
135	14.268	2.5455	0.	260.12
136	14.268	2.3636	0.	287.57
137	14.268	2.1818	0.	346.98
138	14.268	2.	0.	434.69
139	14.268	1.8182	0.	519.87
140	14.268	1.6364	0.	563.95
141	14.268	1.4545	0.	550.14
142	14.268	1.2727	0.	492.79
143	14.268	1.0909	0.	412.03
144	14.268	0.90909	0.	323.52
145	14.268	0.72727	0.	237.82
146	14.268	0.54545	0.	161.83
147	14.268	0.36364	0.	99.576
148	14.268	0.18182	0.	52.65
149	14.085	5.8182	0.	51.456
150	14.085	5.6364	0.	99.225
151	14.085	5.4545	0.	152.89
152	14.085	5.2727	0.	212.51
153	14.085	5.0909	0.	275.56
154	14.085	4.9091	0.	336.47
155	14.085	4.7273	0.	387.01
156	14.085	4.5455	0.	416.69
157	14.085	4.3636	0.	415.62
158	14.085	4.1818	0.	381.74
159	14.085	4.	0.	325.42
160	14.085	3.8182	0.	266.8
161	14.085	3.6364	0.	222.61
162	14.085	3.4545	0.	197.12
163	14.085	3.2727	0.	185.64
164	14.085	3.0909	0.	181.73
165	14.085	2.9091	0.	181.73
166	14.085	2.7273	0.	185.64
167	14.085	2.5455	0.	197.12
168	14.085	2.3636	0.	222.61
169	14.085	2.1818	0.	266.8
170	14.085	2.	0.	325.42
171	14.085	1.8182	0.	381.74
172	14.085	1.6364	0.	415.62
173	14.085	1.4545	0.	416.69
174	14.085	1.2727	0.	387.01
175	14.085	1.0909	0.	336.47
176	14.085	0.90909	0.	275.56
177	14.085	0.72727	0.	212.51
178	14.085	0.54545	0.	152.89
179	14.085	0.36364	0.	99.225
180	14.085	0.18182	0.	51.456
181	13.902	5.8182	0.	49.038
182	13.902	5.6364	0.	96.417
183	13.902	5.4545	0.	143.74
184	13.902	5.2727	0.	191.54
185	13.902	5.0909	0.	238.27
186	13.902	4.9091	0.	280.01
187	13.902	4.7273	0.	311.18
188	13.902	4.5455	0.	325.66
189	13.902	4.3636	0.	319.15
190	13.902	4.1818	0.	292.22
191	13.902	4.	0.	252.05
192	13.902	3.8182	0.	209.75
193	13.902	3.6364	0.	174.94
194	13.902	3.4545	0.	151.76
195	13.902	3.2727	0.	139.08
196	13.902	3.0909	0.	133.82
197	13.902	2.9091	0.	133.82
198	13.902	2.7273	0.	139.08
199	13.902	2.5455	0.	151.76
200	13.902	2.3636	0.	174.94
201	13.902	2.1818	0.	209.75
202	13.902	2.	0.	252.05
203	13.902	1.8182	0.	292.22
204	13.902	1.6364	0.	319.15
205	13.902	1.4545	0.	325.66
206	13.902	1.2727	0.	311.18
207	13.902	1.0909	0.	280.01
208	13.902	0.90909	0.	238.27
209	13.902	0.72727	0.	191.54
210	13.902	0.54545	0.	143.74
211	13.902	0.36364	0.	96.417
212	13.902	0.18182	0.	49.038
213	13.72	5.8182	0.	45.84
214	13.72	5.6364	0.	91.407
215	13.72	5.4545	0.	133.43
216	13.72	5.2727	0.	172.5
217	13.72	5.0909	0.	207.74
218	13.72	4.9091	0.	236.6
219	13.72	4.7273	0.	255.68
220	13.72	4.5455	0.	261.71
221	13.72	4.3636	0.	253.
222	13.72	4.1818	0.	230.94
223	13.72	4.	0.	200.32
224	13.72	3.8182	0.	167.9
225	13.72	3.6364	0.	139.72
226	13.72	3.4545	0.	119.05
227	13.72	3.2727	0.	106.33
228	13.72	3.0909	0.	100.48
229	13.72	2.9091	0.	100.48
230	13.72	2.7273	0.	106.33
231	13.72	2.5455	0.	119.05
232	13.72	2.3636	0.	139.72
233	13.72	2.1818	0.	167.9
234	13.72	2.	0.	200.32
235	13.72	1.8182	0.	230.94
236	13.72	1.6364	0.	253.
237	13.72	1.4545	0.	261.71
238	13.72	1.2727	0.	255.68
239	13.72	1.0909	0.	236.6
240	13.72	0.90909	0.	207.74
241	13.72	0.72727	0.	172.5
242	13.72	0.54545	0.	133.43
243	13.72	0.36364	0.	91.407
244	13.72	0.18182	0.	45.84
245	13.537	5.8182	0.	42.277
246	13.537	5.6364	0.	84.907
247	13.537	5.4545	0.	122.2
248	13.537	5.2727	0.	154.66
249	13.537	5.0909	0.	181.82
250	13.537	4.9091	0.	202.16
251	13.537	4.7273	0.	213.78
252	13.537	4.5455	0.	215.11
253	13.537	4.3636	0.	205.75
254	13.537	4.1818	0.	187.17
255	13.537	4.	0.	162.75
256	13.537	3.8182	0.	136.84
257	13.537	3.6364	0.	113.5
258	13.537	3.4545	0.	95.347
259	13.537	3.2727	0.	83.38
260	13.537	3.0909	0.	77.545
261	13.537	2.9091	0.	77.545
262	13.537	2.7273	0.	83.38
263	13.537	2.5455	0.	95.347
264	13.537	2.3636	0.	113.5
265	13.537	2.1818	0.	136.84
266	13.537	2.	0.	162.75
267	13.537	1.8182	0.	187.17
268	13.537	1.6364	0.	205.75
269	13.537	1.4545	0.	215.11
270	13.537	1.2727	0.	213.78
271	13.537	1.0909	0.	202.16
272	13.537	0.90909	0.	181.82
273	13.537	0.72727	0.	154.66
274	13.537	0.54545	0.	122.2
275	13.537	0.36364	0.	84.907
276	13.537	0.18182	0.	42.277
277	13.354	5.8182	0.	38.651
278	13.354	5.6364	0.	77.624
279	13.354	5.4545	0.	110.59
280	13.354	5.2727	0.	137.89
281	13.354	5.0909	0.	159.3
282	13.354	4.9091	0.	174.01
283	13.354	4.7273	0.	181.06
284	13.354	4.5455	0.	179.85
285	13.354	4.3636	0.	170.61
286	13.354	4.1818	0.	154.71
287	13.354	4.	0.	134.62
288	13.354	3.8182	0.	113.35
289	13.354	3.6364	0.	93.782
290	13.354	3.4545	0.	78.016
291	13.354	3.2727	0.	67.199
292	13.354	3.0909	0.	61.753
293	13.354	2.9091	0.	61.753
294	13.354	2.7273	0.	67.199
295	13.354	2.5455	0.	78.016
296	13.354	2.3636	0.	93.782
297	13.354	2.1818	0.	113.35
298	13.354	2.	0.	134.62
299	13.354	1.8182	0.	154.71
300	13.354	1.6364	0.	170.61
301	13.354	1.4545	0.	179.85
302	13.354	1.2727	0.	181.06
303	13.354	1.0909	0.	174.01
304	13.354	0.90909	0.	159.3
305	13.354	0.72727	0.	137.89
306	13.354	0.54545	0.	110.59
307	13.354	0.36364	0.	77.624
308	13.354	0.18182	0.	38.651
309	13.171	5.8182	0.	35.157
310	13.171	5.6364	0.	70.117
311	13.171	5.4545	0.	99.098
312	13.171	5.2727	0.	122.25
313	13.171	5.0909	0.	139.5
314	13.171	4.9091	0.	150.45
315	13.171	4.7273	0.	154.72
316	13.171	4.5455	0.	152.25
317	13.171	4.3636	0.	143.55
318	13.171	4.1818	0.	129.84
319	13.171	4.	0.	113.
320	13.171	3.8182	0.	95.262
321	13.171	3.6364	0.	78.751
322	13.171	3.4545	0.	65.173
323	13.171	3.2727	0.	55.644
324	13.171	3.0909	0.	50.759
325	13.171	2.9091	0.	50.759
326	13.171	2.7273	0.	55.644
327	13.171	2.5455	0.	65.173
328	13.171	2.3636	0.	78.751
329	13.171	2.1818	0.	95.262
330	13.171	2.	0.	113.
331	13.171	1.8182	0.	129.84
332	13.171	1.6364	0.	143.55
333	13.171	1.4545	0.	152.25
334	13.171	1.2727	0.	154.72
335	13.171	1.0909	0.	150.45
336	13.171	0.90909	0.	139.5
337	13.171	0.72727	0.	122.25
338	13.171	0.54545	0.	99.098
339	13.171	0.36364	0.	70.117
340	13.171	0.18182	0.	35.157
341	12.988	5.8182	0.	31.909
342	12.988	5.6364	0.	62.779
343	12.988	5.4545	0.	88.102
344	12.988	5.2727	0.	107.84
345	12.988	5.0909	0.	121.98
346	12.988	4.9091	0.	130.38
347	12.988	4.7273	0.	132.98
348	12.988	4.5455	0.	130.
349	12.988	4.3636	0.	122.04
350	12.988	4.1818	0.	110.21
351	12.988	4.	0.	95.978
352	12.988	3.8182	0.	81.053
353	12.988	3.6364	0.	67.087
354	12.988	3.4545	0.	55.472
355	12.988	3.2727	0.	47.215
356	12.988	3.0909	0.	42.941
357	12.988	2.9091	0.	42.941
358	12.988	2.7273	0.	47.215
359	12.988	2.5455	0.	55.472
360	12.988	2.3636	0.	67.087
361	12.988	2.1818	0.	81.053
362	12.988	2.	0.	95.978
363	12.988	1.8182	0.	110.21
364	12.988	1.6364	0.	122.04
365	12.988	1.4545	0.	130.
366	12.988	1.2727	0.	132.98
367	12.988	1.0909	0.	130.38
368	12.988	0.90909	0.	121.98
369	12.988	0.72727	0.	107.84
370	12.988	0.54545	0.	88.102
371	12.988	0.36364	0.	62.779
372	12.988	0.18182	0.	31.909
373	12.805	5.8182	0.	28.959
374	12.805	5.6364	0.	55.857
375	12.805	5.4545	0.	77.845
376	12.805	5.2727	0.	94.708
377	12.805	5.0909	0.	106.46
378	12.805	4.9091	0.	113.08
379	12.805	4.7273	0.	114.68
380	12.805	4.5455	0.	111.62
381	12.805	4.3636	0.	104.51
382	12.805	4.1818	0.	94.317
383	12.805	4.	0.	82.248
384	12.805	3.8182	0.	69.648
385	12.805	3.6364	0.	57.835
386	12.805	3.4545	0.	47.952
387	12.805	3.2727	0.	40.878
388	12.805	3.0909	0.	37.196
389	12.805	2.9091	0.	37.196
390	12.805	2.7273	0.	40.878
391	12.805	2.5455	0.	47.952
392	12.805	2.3636	0.	57.834
393	12.805	2.1818	0.	69.648
394	12.805	2.	0.	82.248
395	12.805	1.8182	0.	94.317
396	12.805	1.6364	0.	104.51
397	12.805	1.4545	0.	111.62
398	12.805	1.2727	0.	114.68
399	12.805	1.0909	0.	113.08
400	12.805	0.90909	0.	106.46
401	12.805	0.72727	0.	94.708
402	12.805	0.54545	0.	77.845
403	12.805	0.36364	0.	55.857
404	12.805	0.18182	0.	28.959
405	12.622	5.8182	0.	26.321
406	12.622	5.6364	0.	49.485
407	12.622	5.4545	0.	68.456
408	12.622	5.2727	0.	82.862
409	12.622	5.0909	0.	92.711
410	12.622	4.9091	0.	98.046
411	12.622	4.7273	0.	99.063
412	12.622	4.5455	0.	96.146
413	12.622	4.3636	0.	89.903
414	12.622	4.1818	0.	81.161
415	12.622	4.	0.	70.924
416	12.622	3.8182	0.	60.281
417	12.622	3.6364	0.	50.3
418	12.622	3.4545	0.	41.929
419	12.622	3.2727	0.	35.916
420	12.622	3.0909	0.	32.777
421	12.622	2.9091	0.	32.777
422	12.622	2.7273	0.	35.916
423	12.622	2.5455	0.	41.928
424	12.622	2.3636	0.	50.3
425	12.622	2.1818	0.	60.281
426	12.622	2.	0.	70.924
427	12.622	1.8182	0.	81.161
428	12.622	1.6364	0.	89.903
429	12.622	1.4545	0.	96.146
430	12.622	1.2727	0.	99.063
431	12.622	1.0909	0.	98.046
432	12.622	0.90909	0.	92.711
433	12.622	0.72727	0.	82.862
434	12.622	0.54545	0.	68.456
435	12.622	0.36364	0.	49.485
436	12.622	0.18182	0.	26.321
437	12.439	5.8182	0.	23.982
438	12.439	5.6364	0.	43.719
439	12.439	5.4545	0.	59.978
440	12.439	5.2727	0.	72.259
441	12.439	5.0909	0.	80.551
442	12.439	4.9091	0.	84.92
443	12.439	4.7273	0.	85.587
444	12.439	4.5455	0.	82.934
445	12.439	4.3636	0.	77.517
446	12.439	4.1818	0.	70.054
447	12.439	4.	0.	61.383
448	12.439	3.8182	0.	52.401
449	12.439	3.6364	0.	43.984
450	12.439	3.4545	0.	36.917
451	12.439	3.2727	0.	31.834
452	12.439	3.0909	0.	29.178
453	12.439	2.9091	0.	29.178
454	12.439	2.7273	0.	31.834
455	12.439	2.5455	0.	36.917
456	12.439	2.3636	0.	43.984
457	12.439	2.1818	0.	52.401
458	12.439	2.	0.	61.383
459	12.439	1.8182	0.	70.054
460	12.439	1.6364	0.	77.517
461	12.439	1.4545	0.	82.934
462	12.439	1.2727	0.	85.587
463	12.439	1.0909	0.	84.92
464	12.439	0.90909	0.	80.551
465	12.439	0.72727	0.	72.259
466	12.439	0.54545	0.	59.978
467	12.439	0.36364	0.	43.719
468	12.439	0.18182	0.	23.982
469	12.256	5.8182	0.	21.919
470	12.256	5.6364	0.	38.561
471	12.256	5.4545	0.	52.4
472	12.256	5.2727	0.	62.825
473	12.256	5.0909	0.	69.809
474	12.256	4.9091	0.	73.418
475	12.256	4.7273	0.	73.868
476	12.256	4.5455	0.	71.517
477	12.256	4.3636	0.	66.859
478	12.256	4.1818	0.	60.512
479	12.256	4.	0.	53.181
480	12.256	3.8182	0.	45.609
481	12.256	3.6364	0.	38.523
482	12.256	3.4545	0.	32.575
483	12.256	3.2727	0.	28.294
484	12.256	3.0909	0.	26.055
485	12.256	2.9091	0.	26.055
486	12.256	2.7273	0.	28.294
487	12.256	2.5455	0.	32.575
488	12.256	2.3636	0.	38.523
489	12.256	2.1818	0.	45.609
490	12.256	2.	0.	53.18
491	12.256	1.8182	0.	60.512
492	12.256	1.6364	0.	66.858
493	12.256	1.4545	0.	71.517
494	12.256	1.2727	0.	73.868
495	12.256	1.0909	0.	73.418
496	12.256	0.90909	0.	69.809
497	12.256	0.72727	0.	62.825
498	12.256	0.54545	0.	52.4
499	12.256	0.36364	0.	38.561
500	12.256	0.18182	0.	21.919
501	12.073	5.8182	0.	20.1
502	12.073	5.6364	0.	33.982
503	12.073	5.4545	0.	45.669
504	12.073	5.2727	0.	54.466
505	12.073	5.0909	0.	60.327
506	12.073	4.9091	0.	63.309
507	12.073	4.7273	0.	63.611
508	12.073	4.5455	0.	61.552
509	12.073	4.3636	0.	57.566
510	12.073	4.1818	0.	52.181
511	12.073	4.	0.	45.99
512	12.073	3.8182	0.	39.614
513	12.073	3.6364	0.	33.656
514	12.073	3.4545	0.	28.657
515	12.073	3.2727	0.	25.06
516	12.073	3.0909	0.	23.179
517	12.073	2.9091	0.	23.179
518	12.073	2.7273	0.	25.06
519	12.073	2.5455	0.	28.657
520	12.073	2.3636	0.	33.656
521	12.073	2.1818	0.	39.614
522	12.073	2.	0.	45.99
523	12.073	1.8182	0.	52.181
524	12.073	1.6364	0.	57.566
525	12.073	1.4545	0.	61.552
526	12.073	1.2727	0.	63.611
527	12.073	1.0909	0.	63.309
528	12.073	0.90909	0.	60.327
529	12.073	0.72727	0.	54.466
530	12.073	0.54545	0.	45.669
531	12.073	0.36364	0.	33.982
532	12.073	0.18182	0.	20.1
533	11.89	5.8182	0.	18.493
534	11.89	5.6364	0.	29.933
535	11.89	5.4545	0.	39.715
536	11.89	5.2727	0.	47.076
537	11.89	5.0909	0.	51.954
538	11.89	4.9091	0.	54.398
539	11.89	4.7273	0.	54.58
540	11.89	4.5455	0.	52.779
541	11.89	4.3636	0.	49.369
542	11.89	4.1818	0.	44.8
543	11.89	4.	0.	39.571
544	11.89	3.8182	0.	34.201
545	11.89	3.6364	0.	29.191
546	11.89	3.4545	0.	24.992
547	11.89	3.2727	0.	21.972
548	11.89	3.0909	0.	20.394
549	11.89	2.9091	0.	20.394
550	11.89	2.7273	0.	21.972
551	11.89	2.5455	0.	24.992
552	11.89	2.3636	0.	29.191
553	11.89	2.1818	0.	34.201
554	11.89	2.	0.	39.571
555	11.89	1.8182	0.	44.8
556	11.89	1.6364	0.	49.369
557	11.89	1.4545	0.	52.779
558	11.89	1.2727	0.	54.58
559	11.89	1.0909	0.	54.398
560	11.89	0.90909	0.	51.954
561	11.89	0.72727	0.	47.076
562	11.89	0.54545	0.	39.715
563	11.89	0.36364	0.	29.934
564	11.89	0.18182	0.	18.493
565	11.707	5.8182	0.	17.067
566	11.707	5.6364	0.	26.36
567	11.707	5.4545	0.	34.457
568	11.707	5.2727	0.	40.544
569	11.707	5.0909	0.	44.55
570	11.707	4.9091	0.	46.513
571	11.707	4.7273	0.	46.579
572	11.707	4.5455	0.	44.986
573	11.707	4.3636	0.	42.055
574	11.707	4.1818	0.	38.166
575	11.707	4.	0.	33.74
576	11.707	3.8182	0.	29.208
577	11.707	3.6364	0.	24.99
578	11.707	3.4545	0.	21.459
579	11.707	3.2727	0.	18.922
580	11.707	3.0909	0.	17.596
581	11.707	2.9091	0.	17.596
582	11.707	2.7273	0.	18.922
583	11.707	2.5455	0.	21.459
584	11.707	2.3636	0.	24.99
585	11.707	2.1818	0.	29.208
586	11.707	2.	0.	33.74
587	11.707	1.8182	0.	38.166
588	11.707	1.6364	0.	42.055
589	11.707	1.4545	0.	44.986
590	11.707	1.2727	0.	46.579
591	11.707	1.0909	0.	46.513
592	11.707	0.90909	0.	44.55
593	11.707	0.72727	0.	40.544
594	11.707	0.54545	0.	34.457
595	11.707	0.36364	0.	26.36
596	11.707	0.18182	0.	17.067
597	11.524	5.8182	0.	15.793
598	11.524	5.6364	0.	23.201
599	11.524	5.4545	0.	29.808
600	11.524	5.2727	0.	34.761
601	11.524	5.0909	0.	37.984
602	11.524	4.9091	0.	39.504
603	11.524	4.7273	0.	39.443
604	11.524	4.5455	0.	38.003
605	11.524	4.3636	0.	35.457
606	11.524	4.1818	0.	32.123
607	11.524	4.	0.	28.356
608	11.524	3.8182	0.	24.515
609	11.524	3.6364	0.	20.95
610	11.524	3.4545	0.	17.972
611	11.524	3.2727	0.	15.834
612	11.524	3.0909	0.	14.718
613	11.524	2.9091	0.	14.718
614	11.524	2.7273	0.	15.834
615	11.524	2.5455	0.	17.972
616	11.524	2.3636	0.	20.95
617	11.524	2.1818	0.	24.515
618	11.524	2.	0.	28.356
619	11.524	1.8182	0.	32.123
620	11.524	1.6364	0.	35.457
621	11.524	1.4545	0.	38.003
622	11.524	1.2727	0.	39.443
623	11.524	1.0909	0.	39.504
624	11.524	0.90909	0.	37.984
625	11.524	0.72727	0.	34.761
626	11.524	0.54545	0.	29.808
627	11.524	0.36364	0.	23.201
628	11.524	0.18182	0.	15.793
629	11.341	5.8182	0.	14.645
630	11.341	5.6364	0.	20.4
631	11.341	5.4545	0.	25.686
632	11.341	5.2727	0.	29.624
633	11.341	5.0909	0.	32.135
634	11.341	4.9091	0.	33.236
635	11.341	4.7273	0.	33.03
636	11.341	4.5455	0.	31.687
637	11.341	4.3636	0.	29.435
638	11.341	4.1818	0.	26.544
639	11.341	4.	0.	23.308
640	11.341	3.8182	0.	20.029
641	11.341	3.6364	0.	16.996
642	11.341	3.4545	0.	14.469
643	11.341	3.2727	0.	12.658
644	11.341	3.0909	0.	11.714
645	11.341	2.9091	0.	11.714
646	11.341	2.7273	0.	12.658
647	11.341	2.5455	0.	14.469
648	11.341	2.3636	0.	16.996
649	11.341	2.1818	0.	20.029
650	11.341	2.	0.	23.308
651	11.341	1.8182	0.	26.544
652	11.341	1.6364	0.	29.435
653	11.341	1.4545	0.	31.687
654	11.341	1.2727	0.	33.03
655	11.341	1.0909	0.	33.236
656	11.341	0.90909	0.	32.135
657	11.341	0.72727	0.	29.624
658	11.341	0.54545	0.	25.686
659	11.341	0.36364	0.	20.4
660	11.341	0.18182	0.	14.645
661	11.159	5.8182	0.	13.598
662	11.159	5.6364	0.	17.902
663	11.159	5.4545	0.	22.012
664	11.159	5.2727	0.	25.035
665	11.159	5.0909	0.	26.89
666	11.159	4.9091	0.	27.589
667	11.159	4.7273	0.	27.217
668	11.159	4.5455	0.	25.915
669	11.159	4.3636	0.	23.876
670	11.159	4.1818	0.	21.324
671	11.159	4.	0.	18.506
672	11.159	3.8182	0.	15.674
673	11.159	3.6364	0.	13.069
674	11.159	3.4545	0.	10.906
675	11.159	3.2727	0.	9.3587
676	11.159	3.0909	0.	8.5528
677	11.159	2.9091	0.	8.5528
678	11.159	2.7273	0.	9.3587
679	11.159	2.5455	0.	10.906
680	11.159	2.3636	0.	13.069
681	11.159	2.1818	0.	15.674
682	11.159	2.	0.	18.506
683	11.159	1.8182	0.	21.324
684	11.159	1.6364	0.	23.876
685	11.159	1.4545	0.	25.915
686	11.159	1.2727	0.	27.217
687	11.159	1.0909	0.	27.589
688	11.159	0.90909	0.	26.89
689	11.159	0.72727	0.	25.035
690	11.159	0.54545	0.	22.012
691	11.159	0.36364	0.	17.902
692	11.159	0.18182	0.	13.598
693	10.976	5.8182	0.	12.632
694	10.976	5.6364	0.	15.656
695	10.976	5.4545	0.	18.715
696	10.976	5.2727	0.	20.907
697	10.976	5.0909	0.	22.152
698	10.976	4.9091	0.	22.458
699	10.976	4.7273	0.	21.895
700	10.976	4.5455	0.	20.583
701	10.976	4.3636	0.	18.68
702	10.976	4.1818	0.	16.377
703	10.976	4.	0.	13.878
704	10.976	3.8182	0.	11.394
705	10.976	3.6364	0.	9.1248
706	10.976	3.4545	0.	7.2488
707	10.976	3.2727	0.	5.9112
708	10.976	3.0909	0.	5.2154
709	10.976	2.9091	0.	5.2154
710	10.976	2.7273	0.	5.9112
711	10.976	2.5455	0.	7.2488
712	10.976	2.3636	0.	9.1248
713	10.976	2.1818	0.	11.394
714	10.976	2.	0.	13.878
715	10.976	1.8182	0.	16.377
716	10.976	1.6364	0.	18.68
717	10.976	1.4545	0.	20.583
718	10.976	1.2727	0.	21.895
719	10.976	1.0909	0.	22.458
720	10.976	0.90909	0.	22.152
721	10.976	0.72727	0.	20.907
722	10.976	0.54545	0.	18.715
723	10.976	0.36364	0.	15.656
724	10.976	0.18182	0.	12.632
725	10.793	5.8182	0.	11.729
726	10.793	5.6364	0.	13.617
727	10.793	5.4545	0.	15.729
728	10.793	5.2727	0.	17.158
729	10.793	5.0909	0.	17.829
730	10.793	4.9091	0.	17.746
731	10.793	4.7273	0.	16.969
732	10.793	4.5455	0.	15.598
733	10.793	4.3636	0.	13.765
734	10.793	4.1818	0.	11.629
735	10.793	4.	0.	9.3621
736	10.793	3.8182	0.	7.1391
737	10.793	3.6364	0.	5.1266
738	10.793	3.4545	0.	3.4727
739	10.793	3.2727	0.	2.2974
740	10.793	3.0909	0.	1.6863
741	10.793	2.9091	0.	1.6863
742	10.793	2.7273	0.	2.2974
743	10.793	2.5455	0.	3.4727
744	10.793	2.3636	0.	5.1266
745	10.793	2.1818	0.	7.1391
746	10.793	2.	0.	9.3621
747	10.793	1.8182	0.	11.629
748	10.793	1.6364	0.	13.765
749	10.793	1.4545	0.	15.597
750	10.793	1.2727	0.	16.969
751	10.793	1.0909	0.	17.746
752	10.793	0.90909	0.	17.829
753	10.793	0.72727	0.	17.158
754	10.793	0.54545	0.	15.729
755	10.793	0.36364	0.	13.617
756	10.793	0.18182	0.	11.73
757	10.61	5.8182	0.	10.874
758	10.61	5.6364	0.	11.745
759	10.61	5.4545	0.	12.995
760	10.61	5.2727	0.	13.718
761	10.61	5.0909	0.	13.841
762	10.61	4.9091	0.	13.371
763	10.61	4.7273	0.	12.356
764	10.61	4.5455	0.	10.88
765	10.61	4.3636	0.	9.0563
766	10.61	4.1818	0.	7.0168
767	10.61	4.	0.	4.9057
768	10.61	3.8182	0.	2.87
769	10.61	3.6364	0.	1.0539
770	10.61	3.4545	0.	2.9173e-002
771	10.61	3.2727	0.	8.3387e-003
772	10.61	3.0909	0.	5.4353e-003
773	10.61	2.9091	0.	5.4351e-003
774	10.61	2.7273	0.	8.3377e-003
775	10.61	2.5455	0.	2.9173e-002
