Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
185	13.902	5.0909	0.	-0.13356
186	13.902	4.9091	0.	-0.19533
187	13.902	4.7273	0.	-0.24696
188	13.902	4.5455	0.	-0.27323
189	13.902	4.3636	0.	-0.26643
190	13.902	4.1818	0.	-0.28787
191	13.902	4.	0.	-0.20511
192	13.902	3.8182	0.	-8.3359e-002
193	13.902	3.6364	0.	1.7758e-003
194	13.902	3.4545	0.	0.1459
195	13.902	3.2727	0.	0.26055
196	13.902	3.0909	0.	0.30273
197	13.902	2.9091	0.	0.30274
198	13.902	2.7273	0.	0.26055
199	13.902	2.5455	0.	0.1459
200	13.902	2.3636	0.	1.7744e-003
201	13.902	2.1818	0.	-8.3359e-002
202	13.902	2.	0.	-0.20511
203	13.902	1.8182	0.	-0.28787
204	13.902	1.6364	0.	-0.26642
205	13.902	1.4545	0.	-0.27323
206	13.902	1.2727	0.	-0.24696
207	13.902	1.0909	0.	-0.19533
208	13.902	0.90909	0.	-0.13356
209	13.902	0.72727	0.	-7.0692e-002
210	13.902	0.54545	0.	3.2257e-002
211	13.902	0.36364	0.	-3.3458e-002
212	13.902	0.18182	0.	0.30627
213	13.72	5.8182	0.	0.15473
214	13.72	5.6364	0.	-7.8892e-002
215	13.72	5.4545	0.	3.2482e-002
216	13.72	5.2727	0.	-4.6341e-002
217	13.72	5.0909	0.	-8.9426e-002
218	13.72	4.9091	0.	-0.13339
219	13.72	4.7273	0.	-0.16896
220	13.72	4.5455	0.	-0.20262
221	13.72	4.3636	0.	-0.23664
222	13.72	4.1818	0.	-0.25562
223	13.72	4.	0.	-0.25943
224	13.72	3.8182	0.	-0.20496
225	13.72	3.6364	0.	-7.8877e-002
226	13.72	3.4545	0.	5.7431e-002
227	13.72	3.2727	0.	0.16513
228	13.72	3.0909	0.	0.22401
229	13.72	2.9091	0.	0.22401
230	13.72	2.7273	0.	0.16513
231	13.72	2.5455	0.	5.7431e-002
232	13.72	2.3636	0.	-7.8877e-002
233	13.72	2.1818	0.	-0.20496
234	13.72	2.	0.	-0.25943
235	13.72	1.8182	0.	-0.25562
236	13.72	1.6364	0.	-0.23664
237	13.72	1.4545	0.	-0.20262
238	13.72	1.2727	0.	-0.16896
239	13.72	1.0909	0.	-0.13339
240	13.72	0.90909	0.	-8.9425e-002
241	13.72	0.72727	0.	-4.6339e-002
242	13.72	0.54545	0.	3.2483e-002
243	13.72	0.36364	0.	-7.8892e-002
244	13.72	0.18182	0.	0.15473
245	13.537	5.8182	0.	3.3677e-002
246	13.537	5.6364	0.	-0.10797
247	13.537	5.4545	0.	3.1922e-002
248	13.537	5.2727	0.	-2.5135e-002
249	13.537	5.0909	0.	-5.2331e-002
250	13.537	4.9091	0.	-8.5143e-002
251	13.537	4.7273	0.	-0.11357
252	13.537	4.5455	0.	-0.14148
253	13.537	4.3636	0.	-0.16824
254	13.537	4.1818	0.	-0.19027
255	13.537	4.	0.	-0.19138
256	13.537	3.8182	0.	-0.16046
257	13.537	3.6364	0.	-9.2787e-002
258	13.537	3.4545	0.	5.1034e-003
259	13.537	3.2727	0.	0.10108
260	13.537	3.0909	0.	0.15945
261	13.537	2.9091	0.	0.15945
262	13.537	2.7273	0.	0.10108
263	13.537	2.5455	0.	5.1024e-003
264	13.537	2.3636	0.	-9.2786e-002
265	13.537	2.1818	0.	-0.16047
266	13.537	2.	0.	-0.19138
267	13.537	1.8182	0.	-0.19027
268	13.537	1.6364	0.	-0.16824
269	13.537	1.4545	0.	-0.14148
270	13.537	1.2727	0.	-0.11356
271	13.537	1.0909	0.	-8.5142e-002
272	13.537	0.90909	0.	-5.2329e-002
273	13.537	0.72727	0.	-2.5133e-002
274	13.537	0.54545	0.	3.1923e-002
275	13.537	0.36364	0.	-0.10797
276	13.537	0.18182	0.	3.3677e-002
277	13.354	5.8182	0.	-4.9257e-002
278	13.354	5.6364	0.	-0.12342
279	13.354	5.4545	0.	2.9374e-002
280	13.354	5.2727	0.	-1.0575e-002
281	13.354	5.0909	0.	-2.6692e-002
282	13.354	4.9091	0.	-5.1582e-002
283	13.354	4.7273	0.	-7.5427e-002
284	13.354	4.5455	0.	-0.10083
285	13.354	4.3636	0.	-0.12649
286	13.354	4.1818	0.	-0.14762
287	13.354	4.	0.	-0.15556
288	13.354	3.8182	0.	-0.13849
289	13.354	3.6364	0.	-8.9956e-002
290	13.354	3.4545	0.	-1.6754e-002
291	13.354	3.2727	0.	6.0773e-002
292	13.354	3.0909	0.	0.11193
293	13.354	2.9091	0.	0.11193
294	13.354	2.7273	0.	6.0773e-002
295	13.354	2.5455	0.	-1.6754e-002
296	13.354	2.3636	0.	-8.9957e-002
297	13.354	2.1818	0.	-0.13849
298	13.354	2.	0.	-0.15556
299	13.354	1.8182	0.	-0.14762
300	13.354	1.6364	0.	-0.12649
301	13.354	1.4545	0.	-0.10083
302	13.354	1.2727	0.	-7.5426e-002
303	13.354	1.0909	0.	-5.1582e-002
304	13.354	0.90909	0.	-2.6689e-002
305	13.354	0.72727	0.	-1.0573e-002
306	13.354	0.54545	0.	2.9373e-002
307	13.354	0.36364	0.	-0.12342
308	13.354	0.18182	0.	-4.9256e-002
309	13.171	5.8182	0.	-9.6849e-002
310	13.171	5.6364	0.	-0.12763
311	13.171	5.4545	0.	2.655e-002
312	13.171	5.2727	0.	-5.5523e-004
313	13.171	5.0909	0.	-9.0371e-003
314	13.171	4.9091	0.	-2.801e-002
315	13.171	4.7273	0.	-4.7599e-002
316	13.171	4.5455	0.	-6.9296e-002
317	13.171	4.3636	0.	-9.1088e-002
318	13.171	4.1818	0.	-0.1093
319	13.171	4.	0.	-0.11737
320	13.171	3.8182	0.	-0.10803
321	13.171	3.6364	0.	-7.6114e-002
322	13.171	3.4545	0.	-2.3163e-002
323	13.171	3.2727	0.	3.699e-002
324	13.171	3.0909	0.	7.8715e-002
325	13.171	2.9091	0.	7.8715e-002
326	13.171	2.7273	0.	3.699e-002
327	13.171	2.5455	0.	-2.3164e-002
328	13.171	2.3636	0.	-7.6114e-002
329	13.171	2.1818	0.	-0.10803
330	13.171	2.	0.	-0.11737
331	13.171	1.8182	0.	-0.1093
332	13.171	1.6364	0.	-9.1087e-002
333	13.171	1.4545	0.	-6.9296e-002
334	13.171	1.2727	0.	-4.7598e-002
335	13.171	1.0909	0.	-2.8009e-002
336	13.171	0.90909	0.	-9.0359e-003
337	13.171	0.72727	0.	-5.5378e-004
338	13.171	0.54545	0.	2.655e-002
339	13.171	0.36364	0.	-0.12763
340	13.171	0.18182	0.	-9.6847e-002
341	12.988	5.8182	0.	-0.11773
342	12.988	5.6364	0.	-0.12448
343	12.988	5.4545	0.	2.3453e-002
344	12.988	5.2727	0.	5.7239e-003
345	12.988	5.0909	0.	2.4544e-003
346	12.988	4.9091	0.	-1.1848e-002
347	12.988	4.7273	0.	-2.7704e-002
348	12.988	4.5455	0.	-4.5814e-002
349	12.988	4.3636	0.	-6.4055e-002
350	12.988	4.1818	0.	-7.9428e-002
351	12.988	4.	0.	-8.7271e-002
352	12.988	3.8182	0.	-8.2213e-002
353	12.988	3.6364	0.	-6.0184e-002
354	12.988	3.4545	0.	-2.1757e-002
355	12.988	3.2727	0.	2.3589e-002
356	12.988	3.0909	0.	5.5974e-002
357	12.988	2.9091	0.	5.5974e-002
358	12.988	2.7273	0.	2.359e-002
359	12.988	2.5455	0.	-2.1758e-002
360	12.988	2.3636	0.	-6.0183e-002
361	12.988	2.1818	0.	-8.2213e-002
362	12.988	2.	0.	-8.7272e-002
363	12.988	1.8182	0.	-7.9428e-002
364	12.988	1.6364	0.	-6.4054e-002
365	12.988	1.4545	0.	-4.5813e-002
366	12.988	1.2727	0.	-2.7703e-002
367	12.988	1.0909	0.	-1.1848e-002
368	12.988	0.90909	0.	2.4561e-003
369	12.988	0.72727	0.	5.726e-003
370	12.988	0.54545	0.	2.3453e-002
371	12.988	0.36364	0.	-0.12448
372	12.988	0.18182	0.	-0.11773
373	12.805	5.8182	0.	-0.12048
374	12.805	5.6364	0.	-0.11682
375	12.805	5.4545	0.	2.0329e-002
376	12.805	5.2727	0.	9.3564e-003
377	12.805	5.0909	0.	9.6014e-003
378	12.805	4.9091	0.	-9.6221e-004
379	12.805	4.7273	0.	-1.3506e-002
380	12.805	4.5455	0.	-2.8249e-002
381	12.805	4.3636	0.	-4.3135e-002
382	12.805	4.1818	0.	-5.5765e-002
383	12.805	4.	0.	-6.2697e-002
384	12.805	3.8182	0.	-6.0102e-002
385	12.805	3.6364	0.	-4.4925e-002
386	12.805	3.4545	0.	-1.7222e-002
387	12.805	3.2727	0.	1.6257e-002
388	12.805	3.0909	0.	4.0509e-002
389	12.805	2.9091	0.	4.0508e-002
390	12.805	2.7273	0.	1.6257e-002
391	12.805	2.5455	0.	-1.7222e-002
392	12.805	2.3636	0.	-4.4924e-002
393	12.805	2.1818	0.	-6.0102e-002
394	12.805	2.	0.	-6.2697e-002
395	12.805	1.8182	0.	-5.5766e-002
396	12.805	1.6364	0.	-4.3135e-002
397	12.805	1.4545	0.	-2.8249e-002
398	12.805	1.2727	0.	-1.3504e-002
399	12.805	1.0909	0.	-9.6178e-004
400	12.805	0.90909	0.	9.603e-003
401	12.805	0.72727	0.	9.3576e-003
402	12.805	0.54545	0.	2.0331e-002
403	12.805	0.36364	0.	-0.11682
404	12.805	0.18182	0.	-0.12048
405	12.622	5.8182	0.	-0.11232
406	12.622	5.6364	0.	-0.10682
407	12.622	5.4545	0.	1.7281e-002
408	12.622	5.2727	0.	1.1114e-002
409	12.622	5.0909	0.	1.3674e-002
410	12.622	4.9091	0.	6.0899e-003
411	12.622	4.7273	0.	-3.6331e-003
412	12.622	4.5455	0.	-1.544e-002
413	12.622	4.3636	0.	-2.7444e-002
414	12.622	4.1818	0.	-3.7716e-002
415	12.622	4.	0.	-4.3672e-002
416	12.622	3.8182	0.	-4.2507e-002
417	12.622	3.6364	0.	-3.1972e-002
418	12.622	3.4545	0.	-1.208e-002
419	12.622	3.2727	0.	1.2237e-002
420	12.622	3.0909	0.	2.993e-002
421	12.622	2.9091	0.	2.993e-002
422	12.622	2.7273	0.	1.2237e-002
423	12.622	2.5455	0.	-1.208e-002
424	12.622	2.3636	0.	-3.1972e-002
425	12.622	2.1818	0.	-4.2507e-002
426	12.622	2.	0.	-4.3672e-002
427	12.622	1.8182	0.	-3.7715e-002
428	12.622	1.6364	0.	-2.7444e-002
429	12.622	1.4545	0.	-1.5438e-002
430	12.622	1.2727	0.	-3.6328e-003
431	12.622	1.0909	0.	6.0906e-003
432	12.622	0.90909	0.	1.3676e-002
433	12.622	0.72727	0.	1.1116e-002
434	12.622	0.54545	0.	1.7281e-002
435	12.622	0.36364	0.	-0.10682
436	12.622	0.18182	0.	-0.11232
437	12.439	5.8182	0.	-9.8532e-002
438	12.439	5.6364	0.	-9.5857e-002
439	12.439	5.4545	0.	1.4433e-002
440	12.439	5.2727	0.	1.1639e-002
441	12.439	5.0909	0.	1.5658e-002
442	12.439	4.9091	0.	1.0418e-002
443	12.439	4.7273	0.	3.0314e-003
444	12.439	4.5455	0.	-6.2954e-003
445	12.439	4.3636	0.	-1.5889e-002
446	12.439	4.1818	0.	-2.4188e-002
447	12.439	4.	0.	-2.9221e-002
448	12.439	3.8182	0.	-2.892e-002
449	12.439	3.6364	0.	-2.1653e-002
450	12.439	3.4545	0.	-7.4746e-003
451	12.439	3.2727	0.	9.9591e-003
452	12.439	3.0909	0.	2.2633e-002
453	12.439	2.9091	0.	2.2633e-002
454	12.439	2.7273	0.	9.9593e-003
455	12.439	2.5455	0.	-7.4744e-003
456	12.439	2.3636	0.	-2.1653e-002
457	12.439	2.1818	0.	-2.892e-002
458	12.439	2.	0.	-2.9221e-002
459	12.439	1.8182	0.	-2.4188e-002
460	12.439	1.6364	0.	-1.5888e-002
461	12.439	1.4545	0.	-6.2957e-003
462	12.439	1.2727	0.	3.0327e-003
463	12.439	1.0909	0.	1.0418e-002
464	12.439	0.90909	0.	1.5659e-002
465	12.439	0.72727	0.	1.164e-002
466	12.439	0.54545	0.	1.4433e-002
467	12.439	0.36364	0.	-9.5857e-002
468	12.439	0.18182	0.	-9.8532e-002
469	12.256	5.8182	0.	-8.2635e-002
470	12.256	5.6364	0.	-8.4759e-002
471	12.256	5.4545	0.	1.191e-002
472	12.256	5.2727	0.	1.1439e-002
473	12.256	5.0909	0.	1.6306e-002
474	12.256	4.9091	0.	1.288e-002
475	12.256	4.7273	0.	7.383e-003
476	12.256	4.5455	0.	8.8396e-005
477	12.256	4.3636	0.	-7.5407e-003
478	12.256	4.1818	0.	-1.4236e-002
479	12.256	4.	0.	-1.8475e-002
480	12.256	3.8182	0.	-1.8713e-002
481	12.256	3.6364	0.	-1.3772e-002
482	12.256	3.4545	0.	-3.7518e-003
483	12.256	3.2727	0.	8.6262e-003
484	12.256	3.0909	0.	1.76e-002
485	12.256	2.9091	0.	1.76e-002
486	12.256	2.7273	0.	8.6267e-003
487	12.256	2.5455	0.	-3.7518e-003
488	12.256	2.3636	0.	-1.3772e-002
489	12.256	2.1818	0.	-1.8713e-002
490	12.256	2.	0.	-1.8475e-002
491	12.256	1.8182	0.	-1.4236e-002
492	12.256	1.6364	0.	-7.5408e-003
493	12.256	1.4545	0.	8.9751e-005
494	12.256	1.2727	0.	7.3833e-003
495	12.256	1.0909	0.	1.2881e-002
496	12.256	0.90909	0.	1.6307e-002
497	12.256	0.72727	0.	1.144e-002
498	12.256	0.54545	0.	1.191e-002
499	12.256	0.36364	0.	-8.4759e-002
500	12.256	0.18182	0.	-8.2633e-002
501	12.073	5.8182	0.	-6.6897e-002
502	12.073	5.6364	0.	-7.4106e-002
503	12.073	5.4545	0.	9.6923e-003
504	12.073	5.2727	0.	1.0779e-002
505	12.073	5.0909	0.	1.6058e-002
506	12.073	4.9091	0.	1.4007e-002
507	12.073	4.7273	0.	1.0007e-002
508	12.073	4.5455	0.	4.3491e-003
509	12.073	4.3636	0.	-1.7048e-003
510	12.073	4.1818	0.	-7.1175e-003
511	12.073	4.	0.	-1.07e-002
512	12.073	3.8182	0.	-1.1283e-002
513	12.073	3.6364	0.	-8.0111e-003
514	12.073	3.4545	0.	-9.9721e-004
515	12.073	3.2727	0.	7.7344e-003
516	12.073	3.0909	0.	1.4054e-002
517	12.073	2.9091	0.	1.4054e-002
518	12.073	2.7273	0.	7.7347e-003
519	12.073	2.5455	0.	-9.9705e-004
520	12.073	2.3636	0.	-8.011e-003
521	12.073	2.1818	0.	-1.1283e-002
522	12.073	2.	0.	-1.0699e-002
523	12.073	1.8182	0.	-7.1173e-003
524	12.073	1.6364	0.	-1.7045e-003
525	12.073	1.4545	0.	4.3496e-003
526	12.073	1.2727	0.	1.0007e-002
527	12.073	1.0909	0.	1.4008e-002
528	12.073	0.90909	0.	1.606e-002
529	12.073	0.72727	0.	1.078e-002
530	12.073	0.54545	0.	9.6927e-003
531	12.073	0.36364	0.	-7.4105e-002
532	12.073	0.18182	0.	-6.6897e-002
533	11.89	5.8182	0.	-5.2563e-002
534	11.89	5.6364	0.	-6.4186e-002
535	11.89	5.4545	0.	7.7763e-003
536	11.89	5.2727	0.	9.8671e-003
537	11.89	5.0909	0.	1.5251e-002
538	11.89	4.9091	0.	1.4223e-002
539	11.89	4.7273	0.	1.1383e-002
540	11.89	4.5455	0.	7.0234e-003
541	11.89	4.3636	0.	2.2181e-003
542	11.89	4.1818	0.	-2.1812e-003
543	11.89	4.	0.	-5.2301e-003
544	11.89	3.8182	0.	-6.0355e-003
545	11.89	3.6364	0.	-3.9566e-003
546	11.89	3.4545	0.	9.053e-004
547	11.89	3.2727	0.	7.0513e-003
548	11.89	3.0909	0.	1.1507e-002
549	11.89	2.9091	0.	1.1507e-002
550	11.89	2.7273	0.	7.0516e-003
551	11.89	2.5455	0.	9.0518e-004
552	11.89	2.3636	0.	-3.9562e-003
553	11.89	2.1818	0.	-6.035e-003
554	11.89	2.	0.	-5.2294e-003
555	11.89	1.8182	0.	-2.1801e-003
556	11.89	1.6364	0.	2.2186e-003
557	11.89	1.4545	0.	7.0231e-003
558	11.89	1.2727	0.	1.1385e-002
559	11.89	1.0909	0.	1.4223e-002
560	11.89	0.90909	0.	1.5252e-002
561	11.89	0.72727	0.	9.8686e-003
562	11.89	0.54545	0.	7.7771e-003
563	11.89	0.36364	0.	-6.4184e-002
564	11.89	0.18182	0.	-5.2562e-002
565	11.707	5.8182	0.	-4.0171e-002
566	11.707	5.6364	0.	-5.5092e-002
567	11.707	5.4545	0.	6.1802e-003
568	11.707	5.2727	0.	8.8776e-003
569	11.707	5.0909	0.	1.4154e-002
570	11.707	4.9091	0.	1.3866e-002
571	11.707	4.7273	0.	1.1914e-002
572	11.707	4.5455	0.	8.5679e-003
573	11.707	4.3636	0.	4.7439e-003
574	11.707	4.1818	0.	1.1428e-003
575	11.707	4.	0.	-1.4789e-003
576	11.707	3.8182	0.	-2.4217e-003
577	11.707	3.6364	0.	-1.1882e-003
578	11.707	3.4545	0.	2.1524e-003
579	11.707	3.2727	0.	6.4952e-003
580	11.707	3.0909	0.	9.6682e-003
581	11.707	2.9091	0.	9.6683e-003
582	11.707	2.7273	0.	6.4955e-003
583	11.707	2.5455	0.	2.1518e-003
584	11.707	2.3636	0.	-1.1877e-003
585	11.707	2.1818	0.	-2.4222e-003
586	11.707	2.	0.	-1.4785e-003
587	11.707	1.8182	0.	1.1431e-003
588	11.707	1.6364	0.	4.7446e-003
589	11.707	1.4545	0.	8.5688e-003
590	11.707	1.2727	0.	1.1914e-002
591	11.707	1.0909	0.	1.3867e-002
592	11.707	0.90909	0.	1.4155e-002
593	11.707	0.72727	0.	8.8794e-003
594	11.707	0.54545	0.	6.18e-003
595	11.707	0.36364	0.	-5.5091e-002
596	11.707	0.18182	0.	-4.017e-002
597	11.524	5.8182	0.	-2.9866e-002
598	11.524	5.6364	0.	-4.6837e-002
599	11.524	5.4545	0.	4.8906e-003
600	11.524	5.2727	0.	7.9143e-003
601	11.524	5.0909	0.	1.294e-002
602	11.524	4.9091	0.	1.3172e-002
603	11.524	4.7273	0.	1.1883e-002
604	11.524	4.5455	0.	9.3228e-003
605	11.524	4.3636	0.	6.2624e-003
606	11.524	4.1818	0.	3.2833e-003
607	11.524	4.	0.	1.0011e-003
608	11.524	3.8182	0.	-2.2069e-005
609	11.524	3.6364	0.	6.1987e-004
610	11.524	3.4545	0.	2.9025e-003
611	11.524	3.2727	0.	6.0142e-003
612	11.524	3.0909	0.	8.3248e-003
613	11.524	2.9091	0.	8.3245e-003
614	11.524	2.7273	0.	6.0143e-003
615	11.524	2.5455	0.	2.9028e-003
616	11.524	2.3636	0.	6.2007e-004
617	11.524	2.1818	0.	-2.1751e-005
618	11.524	2.	0.	1.0013e-003
619	11.524	1.8182	0.	3.2839e-003
620	11.524	1.6364	0.	6.2627e-003
621	11.524	1.4545	0.	9.3231e-003
622	11.524	1.2727	0.	1.1885e-002
623	11.524	1.0909	0.	1.3172e-002
624	11.524	0.90909	0.	1.2942e-002
625	11.524	0.72727	0.	7.916e-003
626	11.524	0.54545	0.	4.8908e-003
627	11.524	0.36364	0.	-4.6837e-002
628	11.524	0.18182	0.	-2.9866e-002
629	11.341	5.8182	0.	-2.155e-002
630	11.341	5.6364	0.	-3.9372e-002
631	11.341	5.4545	0.	3.8945e-003
632	11.341	5.2727	0.	7.0471e-003
633	11.341	5.0909	0.	1.1731e-002
634	11.341	4.9091	0.	1.2311e-002
635	11.341	4.7273	0.	1.151e-002
636	11.341	4.5455	0.	9.5479e-003
637	11.341	4.3636	0.	7.0738e-003
638	11.341	4.1818	0.	4.5757e-003
639	11.341	4.	0.	2.5556e-003
640	11.341	3.8182	0.	1.4849e-003
641	11.341	3.6364	0.	1.7156e-003
642	11.341	3.4545	0.	3.2783e-003
643	11.341	3.2727	0.	5.5769e-003
644	11.341	3.0909	0.	7.3359e-003
645	11.341	2.9091	0.	7.336e-003
646	11.341	2.7273	0.	5.5774e-003
647	11.341	2.5455	0.	3.2787e-003
648	11.341	2.3636	0.	1.7158e-003
649	11.341	2.1818	0.	1.485e-003
650	11.341	2.	0.	2.5565e-003
651	11.341	1.8182	0.	4.5753e-003
652	11.341	1.6364	0.	7.075e-003
653	11.341	1.4545	0.	9.5481e-003
654	11.341	1.2727	0.	1.151e-002
655	11.341	1.0909	0.	1.2312e-002
656	11.341	0.90909	0.	1.1733e-002
657	11.341	0.72727	0.	7.0481e-003
658	11.341	0.54545	0.	3.8948e-003
659	11.341	0.36364	0.	-3.9371e-002
