Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
224	13.72	3.8182	0.	2883.3
225	13.72	3.6364	0.	2951.3
226	13.72	3.4545	0.	3005.6
227	13.72	3.2727	0.	3043.7
228	13.72	3.0909	0.	3063.5
229	13.72	2.9091	0.	3063.5
230	13.72	2.7273	0.	3043.7
231	13.72	2.5455	0.	3005.6
232	13.72	2.3636	0.	2951.3
233	13.72	2.1818	0.	2883.3
234	13.72	2.	0.	2802.9
235	13.72	1.8182	0.	2710.2
236	13.72	1.6364	0.	2605.2
237	13.72	1.4545	0.	2489.6
238	13.72	1.2727	0.	2367.3
239	13.72	1.0909	0.	2244.2
240	13.72	0.90909	0.	2126.4
241	13.72	0.72727	0.	2018.7
242	13.72	0.54545	0.	1924.7
243	13.72	0.36364	0.	1845.5
244	13.72	0.18182	0.	1780.7
245	13.537	5.8182	0.	1939.
246	13.537	5.6364	0.	1997.2
247	13.537	5.4545	0.	2065.3
248	13.537	5.2727	0.	2143.6
249	13.537	5.0909	0.	2230.8
250	13.537	4.9091	0.	2324.2
251	13.537	4.7273	0.	2420.3
252	13.537	4.5455	0.	2514.7
253	13.537	4.3636	0.	2603.8
254	13.537	4.1818	0.	2684.9
255	13.537	4.	0.	2756.6
256	13.537	3.8182	0.	2818.8
257	13.537	3.6364	0.	2871.1
258	13.537	3.4545	0.	2912.6
259	13.537	3.2727	0.	2941.6
260	13.537	3.0909	0.	2956.6
261	13.537	2.9091	0.	2956.6
262	13.537	2.7273	0.	2941.6
263	13.537	2.5455	0.	2912.6
264	13.537	2.3636	0.	2871.1
265	13.537	2.1818	0.	2818.8
266	13.537	2.	0.	2756.6
267	13.537	1.8182	0.	2684.9
268	13.537	1.6364	0.	2603.8
269	13.537	1.4545	0.	2514.7
270	13.537	1.2727	0.	2420.3
271	13.537	1.0909	0.	2324.2
272	13.537	0.90909	0.	2230.8
273	13.537	0.72727	0.	2143.6
274	13.537	0.54545	0.	2065.3
275	13.537	0.36364	0.	1997.2
276	13.537	0.18182	0.	1939.
277	13.354	5.8182	0.	2079.
278	13.354	5.6364	0.	2130.3
279	13.354	5.4545	0.	2188.5
280	13.354	5.2727	0.	2253.4
281	13.354	5.0909	0.	2324.
282	13.354	4.9091	0.	2398.2
283	13.354	4.7273	0.	2473.4
284	13.354	4.5455	0.	2546.6
285	13.354	4.3636	0.	2615.4
286	13.354	4.1818	0.	2677.9
287	13.354	4.	0.	2733.3
288	13.354	3.8182	0.	2781.1
289	13.354	3.6364	0.	2820.9
290	13.354	3.4545	0.	2852.2
291	13.354	3.2727	0.	2873.9
292	13.354	3.0909	0.	2885.1
293	13.354	2.9091	0.	2885.1
294	13.354	2.7273	0.	2873.9
295	13.354	2.5455	0.	2852.2
296	13.354	2.3636	0.	2820.9
297	13.354	2.1818	0.	2781.1
298	13.354	2.	0.	2733.3
299	13.354	1.8182	0.	2677.9
300	13.354	1.6364	0.	2615.4
301	13.354	1.4545	0.	2546.6
302	13.354	1.2727	0.	2473.4
303	13.354	1.0909	0.	2398.2
304	13.354	0.90909	0.	2324.
305	13.354	0.72727	0.	2253.4
306	13.354	0.54545	0.	2188.5
307	13.354	0.36364	0.	2130.3
308	13.354	0.18182	0.	2079.
309	13.171	5.8182	0.	2203.
310	13.171	5.6364	0.	2247.6
311	13.171	5.4545	0.	2296.9
312	13.171	5.2727	0.	2350.6
313	13.171	5.0909	0.	2407.8
314	13.171	4.9091	0.	2466.8
315	13.171	4.7273	0.	2525.7
316	13.171	4.5455	0.	2582.6
317	13.171	4.3636	0.	2635.8
318	13.171	4.1818	0.	2684.
319	13.171	4.	0.	2726.5
320	13.171	3.8182	0.	2763.
321	13.171	3.6364	0.	2793.1
322	13.171	3.4545	0.	2816.5
323	13.171	3.2727	0.	2832.6
324	13.171	3.0909	0.	2840.9
325	13.171	2.9091	0.	2840.9
326	13.171	2.7273	0.	2832.6
327	13.171	2.5455	0.	2816.5
328	13.171	2.3636	0.	2793.1
329	13.171	2.1818	0.	2763.
330	13.171	2.	0.	2726.5
331	13.171	1.8182	0.	2684.
332	13.171	1.6364	0.	2635.8
333	13.171	1.4545	0.	2582.6
334	13.171	1.2727	0.	2525.7
335	13.171	1.0909	0.	2466.8
336	13.171	0.90909	0.	2407.8
337	13.171	0.72727	0.	2350.6
338	13.171	0.54545	0.	2296.9
339	13.171	0.36364	0.	2247.6
340	13.171	0.18182	0.	2203.
341	12.988	5.8182	0.	2313.4
342	12.988	5.6364	0.	2351.6
343	12.988	5.4545	0.	2393.1
344	12.988	5.2727	0.	2437.5
345	12.988	5.0909	0.	2483.8
346	12.988	4.9091	0.	2530.7
347	12.988	4.7273	0.	2577.1
348	12.988	4.5455	0.	2621.3
349	12.988	4.3636	0.	2662.4
350	12.988	4.1818	0.	2699.5
351	12.988	4.	0.	2732.
352	12.988	3.8182	0.	2759.6
353	12.988	3.6364	0.	2782.3
354	12.988	3.4545	0.	2799.7
355	12.988	3.2727	0.	2811.6
356	12.988	3.0909	0.	2817.7
357	12.988	2.9091	0.	2817.7
358	12.988	2.7273	0.	2811.6
359	12.988	2.5455	0.	2799.7
360	12.988	2.3636	0.	2782.3
361	12.988	2.1818	0.	2759.6
362	12.988	2.	0.	2732.
363	12.988	1.8182	0.	2699.5
364	12.988	1.6364	0.	2662.4
365	12.988	1.4545	0.	2621.3
366	12.988	1.2727	0.	2577.1
367	12.988	1.0909	0.	2530.7
368	12.988	0.90909	0.	2483.8
369	12.988	0.72727	0.	2437.5
370	12.988	0.54545	0.	2393.1
371	12.988	0.36364	0.	2351.6
372	12.988	0.18182	0.	2313.4
373	12.805	5.8182	0.	2412.4
374	12.805	5.6364	0.	2444.8
375	12.805	5.4545	0.	2479.5
376	12.805	5.2727	0.	2516.
377	12.805	5.0909	0.	2553.5
378	12.805	4.9091	0.	2590.9
379	12.805	4.7273	0.	2627.4
380	12.805	4.5455	0.	2661.8
381	12.805	4.3636	0.	2693.6
382	12.805	4.1818	0.	2722.
383	12.805	4.	0.	2746.7
384	12.805	3.8182	0.	2767.6
385	12.805	3.6364	0.	2784.6
386	12.805	3.4545	0.	2797.5
387	12.805	3.2727	0.	2806.2
388	12.805	3.0909	0.	2810.6
389	12.805	2.9091	0.	2810.6
390	12.805	2.7273	0.	2806.2
391	12.805	2.5455	0.	2797.5
392	12.805	2.3636	0.	2784.6
393	12.805	2.1818	0.	2767.6
394	12.805	2.	0.	2746.7
395	12.805	1.8182	0.	2722.
396	12.805	1.6364	0.	2693.6
397	12.805	1.4545	0.	2661.8
398	12.805	1.2727	0.	2627.4
399	12.805	1.0909	0.	2590.9
400	12.805	0.90909	0.	2553.5
401	12.805	0.72727	0.	2516.
402	12.805	0.54545	0.	2479.5
403	12.805	0.36364	0.	2444.8
404	12.805	0.18182	0.	2412.4
405	12.622	5.8182	0.	2502.
406	12.622	5.6364	0.	2529.1
407	12.622	5.4545	0.	2558.
408	12.622	5.2727	0.	2588.
409	12.622	5.0909	0.	2618.3
410	12.622	4.9091	0.	2648.1
411	12.622	4.7273	0.	2676.8
412	12.622	4.5455	0.	2703.6
413	12.622	4.3636	0.	2728.1
414	12.622	4.1818	0.	2749.8
415	12.622	4.	0.	2768.6
416	12.622	3.8182	0.	2784.3
417	12.622	3.6364	0.	2796.9
418	12.622	3.4545	0.	2806.4
419	12.622	3.2727	0.	2812.7
420	12.622	3.0909	0.	2815.9
421	12.622	2.9091	0.	2815.9
422	12.622	2.7273	0.	2812.7
423	12.622	2.5455	0.	2806.4
424	12.622	2.3636	0.	2796.9
425	12.622	2.1818	0.	2784.3
426	12.622	2.	0.	2768.6
427	12.622	1.8182	0.	2749.8
428	12.622	1.6364	0.	2728.1
429	12.622	1.4545	0.	2703.6
430	12.622	1.2727	0.	2676.8
431	12.622	1.0909	0.	2648.1
432	12.622	0.90909	0.	2618.3
433	12.622	0.72727	0.	2588.
434	12.622	0.54545	0.	2558.
435	12.622	0.36364	0.	2529.1
436	12.622	0.18182	0.	2502.
437	12.439	5.8182	0.	2583.8
438	12.439	5.6364	0.	2606.3
439	12.439	5.4545	0.	2630.3
440	12.439	5.2727	0.	2654.8
441	12.439	5.0909	0.	2679.2
442	12.439	4.9091	0.	2703.
443	12.439	4.7273	0.	2725.6
444	12.439	4.5455	0.	2746.4
445	12.439	4.3636	0.	2765.3
446	12.439	4.1818	0.	2781.8
447	12.439	4.	0.	2796.
448	12.439	3.8182	0.	2807.7
449	12.439	3.6364	0.	2817.
450	12.439	3.4545	0.	2824.
451	12.439	3.2727	0.	2828.6
452	12.439	3.0909	0.	2830.9
453	12.439	2.9091	0.	2830.9
454	12.439	2.7273	0.	2828.6
455	12.439	2.5455	0.	2824.
456	12.439	2.3636	0.	2817.
457	12.439	2.1818	0.	2807.7
458	12.439	2.	0.	2796.
459	12.439	1.8182	0.	2781.8
460	12.439	1.6364	0.	2765.3
461	12.439	1.4545	0.	2746.4
462	12.439	1.2727	0.	2725.6
463	12.439	1.0909	0.	2703.
464	12.439	0.90909	0.	2679.2
465	12.439	0.72727	0.	2654.8
466	12.439	0.54545	0.	2630.3
467	12.439	0.36364	0.	2606.3
468	12.439	0.18182	0.	2583.8
469	12.256	5.8182	0.	2659.4
470	12.256	5.6364	0.	2677.8
471	12.256	5.4545	0.	2697.6
472	12.256	5.2727	0.	2717.5
473	12.256	5.0909	0.	2737.2
474	12.256	4.9091	0.	2756.1
475	12.256	4.7273	0.	2773.9
476	12.256	4.5455	0.	2790.1
477	12.256	4.3636	0.	2804.5
478	12.256	4.1818	0.	2817.1
479	12.256	4.	0.	2827.7
480	12.256	3.8182	0.	2836.4
481	12.256	3.6364	0.	2843.2
482	12.256	3.4545	0.	2848.3
483	12.256	3.2727	0.	2851.6
484	12.256	3.0909	0.	2853.2
485	12.256	2.9091	0.	2853.2
486	12.256	2.7273	0.	2851.6
487	12.256	2.5455	0.	2848.3
488	12.256	2.3636	0.	2843.2
489	12.256	2.1818	0.	2836.4
490	12.256	2.	0.	2827.7
491	12.256	1.8182	0.	2817.1
492	12.256	1.6364	0.	2804.5
493	12.256	1.4545	0.	2790.1
494	12.256	1.2727	0.	2773.9
495	12.256	1.0909	0.	2756.1
496	12.256	0.90909	0.	2737.2
497	12.256	0.72727	0.	2717.5
498	12.256	0.54545	0.	2697.6
499	12.256	0.36364	0.	2677.8
500	12.256	0.18182	0.	2659.4
501	12.073	5.8182	0.	2729.9
502	12.073	5.6364	0.	2744.8
503	12.073	5.4545	0.	2761.
504	12.073	5.2727	0.	2777.2
505	12.073	5.0909	0.	2793.
506	12.073	4.9091	0.	2808.
507	12.073	4.7273	0.	2821.9
508	12.073	4.5455	0.	2834.5
509	12.073	4.3636	0.	2845.5
510	12.073	4.1818	0.	2855.
511	12.073	4.	0.	2862.9
512	12.073	3.8182	0.	2869.3
513	12.073	3.6364	0.	2874.2
514	12.073	3.4545	0.	2877.8
515	12.073	3.2727	0.	2880.2
516	12.073	3.0909	0.	2881.3
517	12.073	2.9091	0.	2881.3
518	12.073	2.7273	0.	2880.2
519	12.073	2.5455	0.	2877.8
520	12.073	2.3636	0.	2874.2
521	12.073	2.1818	0.	2869.3
522	12.073	2.	0.	2862.9
523	12.073	1.8182	0.	2855.
524	12.073	1.6364	0.	2845.5
525	12.073	1.4545	0.	2834.5
526	12.073	1.2727	0.	2821.9
527	12.073	1.0909	0.	2808.
528	12.073	0.90909	0.	2793.
529	12.073	0.72727	0.	2777.2
530	12.073	0.54545	0.	2761.
531	12.073	0.36364	0.	2744.8
532	12.073	0.18182	0.	2729.9
533	11.89	5.8182	0.	2796.4
534	11.89	5.6364	0.	2808.3
535	11.89	5.4545	0.	2821.4
536	11.89	5.2727	0.	2834.5
537	11.89	5.0909	0.	2847.1
538	11.89	4.9091	0.	2859.
539	11.89	4.7273	0.	2869.8
540	11.89	4.5455	0.	2879.5
541	11.89	4.3636	0.	2887.9
542	11.89	4.1818	0.	2894.9
543	11.89	4.	0.	2900.8
544	11.89	3.8182	0.	2905.4
545	11.89	3.6364	0.	2908.9
546	11.89	3.4545	0.	2911.5
547	11.89	3.2727	0.	2913.1
548	11.89	3.0909	0.	2913.9
549	11.89	2.9091	0.	2913.9
550	11.89	2.7273	0.	2913.1
551	11.89	2.5455	0.	2911.5
552	11.89	2.3636	0.	2908.9
553	11.89	2.1818	0.	2905.4
554	11.89	2.	0.	2900.8
555	11.89	1.8182	0.	2894.9
556	11.89	1.6364	0.	2887.9
557	11.89	1.4545	0.	2879.5
558	11.89	1.2727	0.	2869.8
559	11.89	1.0909	0.	2859.
560	11.89	0.90909	0.	2847.1
561	11.89	0.72727	0.	2834.5
562	11.89	0.54545	0.	2821.4
563	11.89	0.36364	0.	2808.3
564	11.89	0.18182	0.	2796.4
565	11.707	5.8182	0.	2859.7
566	11.707	5.6364	0.	2869.
567	11.707	5.4545	0.	2879.5
568	11.707	5.2727	0.	2890.
569	11.707	5.0909	0.	2900.
570	11.707	4.9091	0.	2909.3
571	11.707	4.7273	0.	2917.7
572	11.707	4.5455	0.	2925.
573	11.707	4.3636	0.	2931.4
574	11.707	4.1818	0.	2936.6
575	11.707	4.	0.	2940.8
576	11.707	3.8182	0.	2944.1
577	11.707	3.6364	0.	2946.6
578	11.707	3.4545	0.	2948.3
579	11.707	3.2727	0.	2949.4
580	11.707	3.0909	0.	2950.
581	11.707	2.9091	0.	2950.
582	11.707	2.7273	0.	2949.4
583	11.707	2.5455	0.	2948.3
584	11.707	2.3636	0.	2946.6
585	11.707	2.1818	0.	2944.1
586	11.707	2.	0.	2940.8
587	11.707	1.8182	0.	2936.6
588	11.707	1.6364	0.	2931.4
589	11.707	1.4545	0.	2925.
590	11.707	1.2727	0.	2917.7
591	11.707	1.0909	0.	2909.3
592	11.707	0.90909	0.	2900.
593	11.707	0.72727	0.	2890.
594	11.707	0.54545	0.	2879.5
595	11.707	0.36364	0.	2869.
596	11.707	0.18182	0.	2859.7
597	11.524	5.8182	0.	2920.4
598	11.524	5.6364	0.	2927.5
599	11.524	5.4545	0.	2935.9
600	11.524	5.2727	0.	2944.1
601	11.524	5.0909	0.	2952.
602	11.524	4.9091	0.	2959.2
603	11.524	4.7273	0.	2965.6
604	11.524	4.5455	0.	2971.2
605	11.524	4.3636	0.	2975.8
606	11.524	4.1818	0.	2979.6
607	11.524	4.	0.	2982.6
608	11.524	3.8182	0.	2984.9
609	11.524	3.6364	0.	2986.6
610	11.524	3.4545	0.	2987.7
611	11.524	3.2727	0.	2988.4
612	11.524	3.0909	0.	2988.8
613	11.524	2.9091	0.	2988.8
614	11.524	2.7273	0.	2988.4
615	11.524	2.5455	0.	2987.7
616	11.524	2.3636	0.	2986.6
617	11.524	2.1818	0.	2984.9
618	11.524	2.	0.	2982.6
619	11.524	1.8182	0.	2979.6
620	11.524	1.6364	0.	2975.8
621	11.524	1.4545	0.	2971.2
622	11.524	1.2727	0.	2965.6
623	11.524	1.0909	0.	2959.2
624	11.524	0.90909	0.	2952.
625	11.524	0.72727	0.	2944.1
626	11.524	0.54545	0.	2935.9
627	11.524	0.36364	0.	2927.5
628	11.524	0.18182	0.	2920.4
629	11.341	5.8182	0.	2979.1
630	11.341	5.6364	0.	2984.4
631	11.341	5.4545	0.	2990.9
632	11.341	5.2727	0.	2997.3
633	11.341	5.0909	0.	3003.3
634	11.341	4.9091	0.	3008.8
635	11.341	4.7273	0.	3013.6
636	11.341	4.5455	0.	3017.8
637	11.341	4.3636	0.	3021.1
638	11.341	4.1818	0.	3023.8
639	11.341	4.	0.	3025.8
640	11.341	3.8182	0.	3027.3
641	11.341	3.6364	0.	3028.4
642	11.341	3.4545	0.	3029.1
643	11.341	3.2727	0.	3029.5
644	11.341	3.0909	0.	3029.7
645	11.341	2.9091	0.	3029.7
646	11.341	2.7273	0.	3029.5
647	11.341	2.5455	0.	3029.1
648	11.341	2.3636	0.	3028.4
649	11.341	2.1818	0.	3027.3
650	11.341	2.	0.	3025.8
651	11.341	1.8182	0.	3023.8
652	11.341	1.6364	0.	3021.1
653	11.341	1.4545	0.	3017.8
654	11.341	1.2727	0.	3013.6
655	11.341	1.0909	0.	3008.8
656	11.341	0.90909	0.	3003.3
657	11.341	0.72727	0.	2997.3
658	11.341	0.54545	0.	2990.9
659	11.341	0.36364	0.	2984.4
660	11.341	0.18182	0.	2979.1
661	11.159	5.8182	0.	3036.3
662	11.159	5.6364	0.	3040.
663	11.159	5.4545	0.	3044.9
664	11.159	5.2727	0.	3049.8
665	11.159	5.0909	0.	3054.3
666	11.159	4.9091	0.	3058.3
667	11.159	4.7273	0.	3061.9
668	11.159	4.5455	0.	3064.8
669	11.159	4.3636	0.	3067.1
670	11.159	4.1818	0.	3068.9
671	11.159	4.	0.	3070.2
672	11.159	3.8182	0.	3071.1
673	11.159	3.6364	0.	3071.6
674	11.159	3.4545	0.	3072.
675	11.159	3.2727	0.	3072.2
676	11.159	3.0909	0.	3072.2
677	11.159	2.9091	0.	3072.2
678	11.159	2.7273	0.	3072.2
679	11.159	2.5455	0.	3072.
680	11.159	2.3636	0.	3071.6
681	11.159	2.1818	0.	3071.1
682	11.159	2.	0.	3070.2
683	11.159	1.8182	0.	3068.9
684	11.159	1.6364	0.	3067.1
685	11.159	1.4545	0.	3064.8
686	11.159	1.2727	0.	3061.9
687	11.159	1.0909	0.	3058.3
688	11.159	0.90909	0.	3054.3
689	11.159	0.72727	0.	3049.8
690	11.159	0.54545	0.	3044.9
691	11.159	0.36364	0.	3040.
692	11.159	0.18182	0.	3036.3
693	10.976	5.8182	0.	3092.3
694	10.976	5.6364	0.	3094.6
695	10.976	5.4545	0.	3098.2
696	10.976	5.2727	0.	3101.7
697	10.976	5.0909	0.	3105.
698	10.976	4.9091	0.	3107.8
699	10.976	4.7273	0.	3110.3
700	10.976	4.5455	0.	3112.2
701	10.976	4.3636	0.	3113.7
702	10.976	4.1818	0.	3114.8
703	10.976	4.	0.	3115.5
704	10.976	3.8182	0.	3115.9
705	10.976	3.6364	0.	3116.1
706	10.976	3.4545	0.	3116.1
707	10.976	3.2727	0.	3116.1
708	10.976	3.0909	0.	3116.1
709	10.976	2.9091	0.	3116.1
710	10.976	2.7273	0.	3116.1
711	10.976	2.5455	0.	3116.1
712	10.976	2.3636	0.	3116.1
713	10.976	2.1818	0.	3115.9
714	10.976	2.	0.	3115.5
715	10.976	1.8182	0.	3114.8
716	10.976	1.6364	0.	3113.7
717	10.976	1.4545	0.	3112.2
718	10.976	1.2727	0.	3110.3
719	10.976	1.0909	0.	3107.8
720	10.976	0.90909	0.	3105.
721	10.976	0.72727	0.	3101.7
722	10.976	0.54545	0.	3098.2
723	10.976	0.36364	0.	3094.6
724	10.976	0.18182	0.	3092.3
725	10.793	5.8182	0.	3147.4
726	10.793	5.6364	0.	3148.5
727	10.793	5.4545	0.	3150.9
728	10.793	5.2727	0.	3153.3
729	10.793	5.0909	0.	3155.5
730	10.793	4.9091	0.	3157.3
731	10.793	4.7273	0.	3158.9
732	10.793	4.5455	0.	3160.
733	10.793	4.3636	0.	3160.8
734	10.793	4.1818	0.	3161.3
735	10.793	4.	0.	3161.5
736	10.793	3.8182	0.	3161.5
737	10.793	3.6364	0.	3161.4
738	10.793	3.4545	0.	3161.3
739	10.793	3.2727	0.	3161.1
740	10.793	3.0909	0.	3161.1
741	10.793	2.9091	0.	3161.1
