Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5676	0.36585	4.3636	0.1	-5.7295e-006
5677	0.36585	4.5455	0.1	-7.7177e-006
5678	0.36585	4.7273	0.1	-1.0769e-005
5679	0.36585	4.9091	0.1	-1.5641e-005
5680	0.36585	5.0909	0.1	-2.3785e-005
5681	0.36585	5.2727	0.1	-3.8093e-005
5682	0.36585	5.4545	0.1	-6.3762e-005
5683	0.36585	5.6364	0.1	-1.0843e-004
5684	0.36585	5.8182	0.1	-1.5459e-004
5685	0.54878	0.18182	0.1	-1.7876e-004
5686	0.54878	0.36364	0.1	-1.3935e-004
5687	0.54878	0.54545	0.1	-9.782e-005
5688	0.54878	0.72727	0.1	-6.6829e-005
5689	0.54878	0.90909	0.1	-4.5809e-005
5690	0.54878	1.0909	0.1	-3.2022e-005
5691	0.54878	1.2727	0.1	-2.2972e-005
5692	0.54878	1.4545	0.1	-1.6935e-005
5693	0.54878	1.6364	0.1	-1.2828e-005
5694	0.54878	1.8182	0.1	-9.9823e-006
5695	0.54878	2.	0.1	-7.9857e-006
5696	0.54878	2.1818	0.1	-6.5783e-006
5697	0.54878	2.3636	0.1	-5.5951e-006
5698	0.54878	2.5455	0.1	-4.931e-006
5699	0.54878	2.7273	0.1	-4.52e-006
5700	0.54878	2.9091	0.1	-4.3234e-006
5701	0.54878	3.0909	0.1	-4.3234e-006
5702	0.54878	3.2727	0.1	-4.52e-006
5703	0.54878	3.4545	0.1	-4.931e-006
5704	0.54878	3.6364	0.1	-5.5951e-006
5705	0.54878	3.8182	0.1	-6.5783e-006
5706	0.54878	4.	0.1	-7.9857e-006
5707	0.54878	4.1818	0.1	-9.9823e-006
5708	0.54878	4.3636	0.1	-1.2828e-005
5709	0.54878	4.5455	0.1	-1.6935e-005
5710	0.54878	4.7273	0.1	-2.2972e-005
5711	0.54878	4.9091	0.1	-3.2022e-005
5712	0.54878	5.0909	0.1	-4.5809e-005
5713	0.54878	5.2727	0.1	-6.6829e-005
5714	0.54878	5.4545	0.1	-9.782e-005
5715	0.54878	5.6364	0.1	-1.3935e-004
5716	0.54878	5.8182	0.1	-1.7876e-004
5717	0.73171	0.18182	0.1	-1.8749e-004
5718	0.73171	0.36364	0.1	-1.5657e-004
5719	0.73171	0.54545	0.1	-1.2088e-004
5720	0.73171	0.72727	0.1	-9.0458e-005
5721	0.73171	0.90909	0.1	-6.6861e-005
5722	0.73171	1.0909	0.1	-4.9519e-005
5723	0.73171	1.2727	0.1	-3.7083e-005
5724	0.73171	1.4545	0.1	-2.8223e-005
5725	0.73171	1.6364	0.1	-2.1895e-005
5726	0.73171	1.8182	0.1	-1.7352e-005
5727	0.73171	2.	0.1	-1.4078e-005
5728	0.73171	2.1818	0.1	-1.1724e-005
5729	0.73171	2.3636	0.1	-1.0056e-005
5730	0.73171	2.5455	0.1	-8.9178e-006
5731	0.73171	2.7273	0.1	-8.2085e-006
5732	0.73171	2.9091	0.1	-7.868e-006
5733	0.73171	3.0909	0.1	-7.868e-006
5734	0.73171	3.2727	0.1	-8.2085e-006
5735	0.73171	3.4545	0.1	-8.9178e-006
5736	0.73171	3.6364	0.1	-1.0056e-005
5737	0.73171	3.8182	0.1	-1.1724e-005
5738	0.73171	4.	0.1	-1.4078e-005
5739	0.73171	4.1818	0.1	-1.7352e-005
5740	0.73171	4.3636	0.1	-2.1895e-005
5741	0.73171	4.5455	0.1	-2.8223e-005
5742	0.73171	4.7273	0.1	-3.7083e-005
5743	0.73171	4.9091	0.1	-4.9519e-005
5744	0.73171	5.0909	0.1	-6.6861e-005
5745	0.73171	5.2727	0.1	-9.0458e-005
5746	0.73171	5.4545	0.1	-1.2088e-004
5747	0.73171	5.6364	0.1	-1.5657e-004
5748	0.73171	5.8182	0.1	-1.8749e-004
5749	0.91463	0.18182	0.1	-1.9362e-004
5750	0.91463	0.36364	0.1	-1.6625e-004
5751	0.91463	0.54545	0.1	-1.3571e-004
5752	0.91463	0.72727	0.1	-1.0787e-004
5753	0.91463	0.90909	0.1	-8.4352e-005
5754	0.91463	1.0909	0.1	-6.5579e-005
5755	0.91463	1.2727	0.1	-5.1104e-005
5756	0.91463	1.4545	0.1	-4.0156e-005
5757	0.91463	1.6364	0.1	-3.1956e-005
5758	0.91463	1.8182	0.1	-2.5844e-005
5759	0.91463	2.	0.1	-2.1311e-005
5760	0.91463	2.1818	0.1	-1.7981e-005
5761	0.91463	2.3636	0.1	-1.5581e-005
5762	0.91463	2.5455	0.1	-1.3924e-005
5763	0.91463	2.7273	0.1	-1.2883e-005
5764	0.91463	2.9091	0.1	-1.2381e-005
5765	0.91463	3.0909	0.1	-1.2381e-005
5766	0.91463	3.2727	0.1	-1.2883e-005
5767	0.91463	3.4545	0.1	-1.3924e-005
5768	0.91463	3.6364	0.1	-1.5581e-005
5769	0.91463	3.8182	0.1	-1.7981e-005
5770	0.91463	4.	0.1	-2.1311e-005
5771	0.91463	4.1818	0.1	-2.5844e-005
5772	0.91463	4.3636	0.1	-3.1956e-005
5773	0.91463	4.5455	0.1	-4.0156e-005
5774	0.91463	4.7273	0.1	-5.1104e-005
5775	0.91463	4.9091	0.1	-6.5579e-005
5776	0.91463	5.0909	0.1	-8.4352e-005
5777	0.91463	5.2727	0.1	-1.0787e-004
5778	0.91463	5.4545	0.1	-1.3571e-004
5779	0.91463	5.6364	0.1	-1.6625e-004
5780	0.91463	5.8182	0.1	-1.9362e-004
5781	1.0976	0.18182	0.1	-1.9655e-004
5782	1.0976	0.36364	0.1	-1.7193e-004
5783	1.0976	0.54545	0.1	-1.4546e-004
5784	1.0976	0.72727	0.1	-1.2046e-004
5785	1.0976	0.90909	0.1	-9.8193e-005
5786	1.0976	1.0909	0.1	-7.9354e-005
5787	1.0976	1.2727	0.1	-6.3992e-005
5788	1.0976	1.4545	0.1	-5.1779e-005
5789	1.0976	1.6364	0.1	-4.2234e-005
5790	1.0976	1.8182	0.1	-3.4867e-005
5791	1.0976	2.	0.1	-2.9246e-005
5792	1.0976	2.1818	0.1	-2.5023e-005
5793	1.0976	2.3636	0.1	-2.1927e-005
5794	1.0976	2.5455	0.1	-1.9762e-005
5795	1.0976	2.7273	0.1	-1.8391e-005
5796	1.0976	2.9091	0.1	-1.7725e-005
5797	1.0976	3.0909	0.1	-1.7725e-005
5798	1.0976	3.2727	0.1	-1.8391e-005
5799	1.0976	3.4545	0.1	-1.9762e-005
5800	1.0976	3.6364	0.1	-2.1927e-005
5801	1.0976	3.8182	0.1	-2.5023e-005
5802	1.0976	4.	0.1	-2.9246e-005
5803	1.0976	4.1818	0.1	-3.4867e-005
5804	1.0976	4.3636	0.1	-4.2234e-005
5805	1.0976	4.5455	0.1	-5.1779e-005
5806	1.0976	4.7273	0.1	-6.3992e-005
5807	1.0976	4.9091	0.1	-7.9354e-005
5808	1.0976	5.0909	0.1	-9.8193e-005
5809	1.0976	5.2727	0.1	-1.2046e-004
5810	1.0976	5.4545	0.1	-1.4546e-004
5811	1.0976	5.6364	0.1	-1.7193e-004
5812	1.0976	5.8182	0.1	-1.9655e-004
5813	1.2805	0.18182	0.1	-1.9772e-004
5814	1.2805	0.36364	0.1	-1.7518e-004
5815	1.2805	0.54545	0.1	-1.5193e-004
5816	1.2805	0.72727	0.1	-1.2953e-004
5817	1.2805	0.90909	0.1	-1.0891e-004
5818	1.2805	1.0909	0.1	-9.0748e-005
5819	1.2805	1.2727	0.1	-7.5304e-005
5820	1.2805	1.4545	0.1	-6.2527e-005
5821	1.2805	1.6364	0.1	-5.2176e-005
5822	1.2805	1.8182	0.1	-4.3935e-005
5823	1.2805	2.	0.1	-3.7481e-005
5824	1.2805	2.1818	0.1	-3.2527e-005
5825	1.2805	2.3636	0.1	-2.8836e-005
5826	1.2805	2.5455	0.1	-2.6221e-005
5827	1.2805	2.7273	0.1	-2.4549e-005
5828	1.2805	2.9091	0.1	-2.3734e-005
5829	1.2805	3.0909	0.1	-2.3734e-005
5830	1.2805	3.2727	0.1	-2.4549e-005
5831	1.2805	3.4545	0.1	-2.6221e-005
5832	1.2805	3.6364	0.1	-2.8836e-005
5833	1.2805	3.8182	0.1	-3.2527e-005
5834	1.2805	4.	0.1	-3.7481e-005
5835	1.2805	4.1818	0.1	-4.3935e-005
5836	1.2805	4.3636	0.1	-5.2176e-005
5837	1.2805	4.5455	0.1	-6.2527e-005
5838	1.2805	4.7273	0.1	-7.5304e-005
5839	1.2805	4.9091	0.1	-9.0748e-005
5840	1.2805	5.0909	0.1	-1.0891e-004
5841	1.2805	5.2727	0.1	-1.2953e-004
5842	1.2805	5.4545	0.1	-1.5193e-004
5843	1.2805	5.6364	0.1	-1.7518e-004
5844	1.2805	5.8182	0.1	-1.9772e-004
5845	1.4634	0.18182	0.1	-1.9757e-004
5846	1.4634	0.36364	0.1	-1.769e-004
5847	1.4634	0.54545	0.1	-1.5624e-004
5848	1.4634	0.72727	0.1	-1.3611e-004
5849	1.4634	0.90909	0.1	-1.1718e-004
5850	1.4634	1.0909	0.1	-1.0004e-004
5851	1.4634	1.2727	0.1	-8.5004e-005
5852	1.4634	1.4545	0.1	-7.2173e-005
5853	1.4634	1.6364	0.1	-6.1468e-005
5854	1.4634	1.8182	0.1	-5.2717e-005
5855	1.4634	2.	0.1	-4.5704e-005
5856	1.4634	2.1818	0.1	-4.0218e-005
5857	1.4634	2.3636	0.1	-3.6064e-005
5858	1.4634	2.5455	0.1	-3.3088e-005
5859	1.4634	2.7273	0.1	-3.1168e-005
5860	1.4634	2.9091	0.1	-3.0228e-005
5861	1.4634	3.0909	0.1	-3.0228e-005
5862	1.4634	3.2727	0.1	-3.1168e-005
5863	1.4634	3.4545	0.1	-3.3088e-005
5864	1.4634	3.6364	0.1	-3.6064e-005
5865	1.4634	3.8182	0.1	-4.0218e-005
5866	1.4634	4.	0.1	-4.5704e-005
5867	1.4634	4.1818	0.1	-5.2717e-005
5868	1.4634	4.3636	0.1	-6.1468e-005
5869	1.4634	4.5455	0.1	-7.2173e-005
5870	1.4634	4.7273	0.1	-8.5004e-005
5871	1.4634	4.9091	0.1	-1.0004e-004
5872	1.4634	5.0909	0.1	-1.1718e-004
5873	1.4634	5.2727	0.1	-1.3611e-004
5874	1.4634	5.4545	0.1	-1.5624e-004
5875	1.4634	5.6364	0.1	-1.769e-004
5876	1.4634	5.8182	0.1	-1.9757e-004
5877	1.6463	0.18182	0.1	-1.9653e-004
5878	1.6463	0.36364	0.1	-1.7761e-004
5879	1.6463	0.54545	0.1	-1.5908e-004
5880	1.6463	0.72727	0.1	-1.4091e-004
5881	1.6463	0.90909	0.1	-1.2359e-004
5882	1.6463	1.0909	0.1	-1.0759e-004
5883	1.6463	1.2727	0.1	-9.3232e-005
5884	1.6463	1.4545	0.1	-8.0686e-005
5885	1.6463	1.6364	0.1	-6.997e-005
5886	1.6463	1.8182	0.1	-6.1015e-005
5887	1.6463	2.	0.1	-5.3698e-005
5888	1.6463	2.1818	0.1	-4.7875e-005
5889	1.6463	2.3636	0.1	-4.3407e-005
5890	1.6463	2.5455	0.1	-4.0169e-005
5891	1.6463	2.7273	0.1	-3.8065e-005
5892	1.6463	2.9091	0.1	-3.703e-005
5893	1.6463	3.0909	0.1	-3.703e-005
5894	1.6463	3.2727	0.1	-3.8065e-005
5895	1.6463	3.4545	0.1	-4.0169e-005
5896	1.6463	3.6364	0.1	-4.3407e-005
5897	1.6463	3.8182	0.1	-4.7875e-005
5898	1.6463	4.	0.1	-5.3698e-005
5899	1.6463	4.1818	0.1	-6.1015e-005
5900	1.6463	4.3636	0.1	-6.997e-005
5901	1.6463	4.5455	0.1	-8.0686e-005
5902	1.6463	4.7273	0.1	-9.3232e-005
5903	1.6463	4.9091	0.1	-1.0759e-004
5904	1.6463	5.0909	0.1	-1.2359e-004
5905	1.6463	5.2727	0.1	-1.4091e-004
5906	1.6463	5.4545	0.1	-1.5908e-004
5907	1.6463	5.6364	0.1	-1.7761e-004
5908	1.6463	5.8182	0.1	-1.9653e-004
5909	1.8293	0.18182	0.1	-1.9494e-004
5910	1.8293	0.36364	0.1	-1.7765e-004
5911	1.8293	0.54545	0.1	-1.609e-004
5912	1.8293	0.72727	0.1	-1.4442e-004
5913	1.8293	0.90909	0.1	-1.2857e-004
5914	1.8293	1.0909	0.1	-1.1373e-004
5915	1.8293	1.2727	0.1	-1.0019e-004
5916	1.8293	1.4545	0.1	-8.8137e-005
5917	1.8293	1.6364	0.1	-7.7651e-005
5918	1.8293	1.8182	0.1	-6.8731e-005
5919	1.8293	2.	0.1	-6.1322e-005
5920	1.8293	2.1818	0.1	-5.5341e-005
5921	1.8293	2.3636	0.1	-5.0695e-005
5922	1.8293	2.5455	0.1	-4.7297e-005
5923	1.8293	2.7273	0.1	-4.5074e-005
5924	1.8293	2.9091	0.1	-4.3976e-005
5925	1.8293	3.0909	0.1	-4.3976e-005
5926	1.8293	3.2727	0.1	-4.5074e-005
5927	1.8293	3.4545	0.1	-4.7297e-005
5928	1.8293	3.6364	0.1	-5.0695e-005
5929	1.8293	3.8182	0.1	-5.5341e-005
5930	1.8293	4.	0.1	-6.1322e-005
5931	1.8293	4.1818	0.1	-6.8731e-005
5932	1.8293	4.3636	0.1	-7.7651e-005
5933	1.8293	4.5455	0.1	-8.8137e-005
5934	1.8293	4.7273	0.1	-1.0019e-004
5935	1.8293	4.9091	0.1	-1.1373e-004
5936	1.8293	5.0909	0.1	-1.2857e-004
5937	1.8293	5.2727	0.1	-1.4442e-004
5938	1.8293	5.4545	0.1	-1.609e-004
5939	1.8293	5.6364	0.1	-1.7765e-004
5940	1.8293	5.8182	0.1	-1.9494e-004
5941	2.0122	0.18182	0.1	-1.9302e-004
5942	2.0122	0.36364	0.1	-1.7722e-004
5943	2.0122	0.54545	0.1	-1.62e-004
5944	2.0122	0.72727	0.1	-1.47e-004
5945	2.0122	0.90909	0.1	-1.3248e-004
5946	2.0122	1.0909	0.1	-1.1875e-004
5947	2.0122	1.2727	0.1	-1.0608e-004
5948	2.0122	1.4545	0.1	-9.464e-005
5949	2.0122	1.6364	0.1	-8.4542e-005
5950	2.0122	1.8182	0.1	-7.5829e-005
5951	2.0122	2.	0.1	-6.8496e-005
5952	2.0122	2.1818	0.1	-6.2504e-005
5953	2.0122	2.3636	0.1	-5.7803e-005
5954	2.0122	2.5455	0.1	-5.4336e-005
5955	2.0122	2.7273	0.1	-5.2054e-005
5956	2.0122	2.9091	0.1	-5.0923e-005
5957	2.0122	3.0909	0.1	-5.0923e-005
5958	2.0122	3.2727	0.1	-5.2054e-005
5959	2.0122	3.4545	0.1	-5.4336e-005
5960	2.0122	3.6364	0.1	-5.7803e-005
5961	2.0122	3.8182	0.1	-6.2504e-005
5962	2.0122	4.	0.1	-6.8496e-005
5963	2.0122	4.1818	0.1	-7.5829e-005
5964	2.0122	4.3636	0.1	-8.4542e-005
5965	2.0122	4.5455	0.1	-9.464e-005
5966	2.0122	4.7273	0.1	-1.0608e-004
5967	2.0122	4.9091	0.1	-1.1875e-004
5968	2.0122	5.0909	0.1	-1.3248e-004
5969	2.0122	5.2727	0.1	-1.47e-004
5970	2.0122	5.4545	0.1	-1.62e-004
5971	2.0122	5.6364	0.1	-1.7722e-004
5972	2.0122	5.8182	0.1	-1.9302e-004
5973	2.1951	0.18182	0.1	-1.9093e-004
5974	2.1951	0.36364	0.1	-1.7647e-004
5975	2.1951	0.54545	0.1	-1.6258e-004
5976	2.1951	0.72727	0.1	-1.4887e-004
5977	2.1951	0.90909	0.1	-1.3556e-004
5978	2.1951	1.0909	0.1	-1.2289e-004
5979	2.1951	1.2727	0.1	-1.1108e-004
5980	2.1951	1.4545	0.1	-1.0031e-004
5981	2.1951	1.6364	0.1	-9.0703e-005
5982	2.1951	1.8182	0.1	-8.2317e-005
5983	2.1951	2.	0.1	-7.5181e-005
5984	2.1951	2.1818	0.1	-6.9294e-005
5985	2.1951	2.3636	0.1	-6.4635e-005
5986	2.1951	2.5455	0.1	-6.1176e-005
5987	2.1951	2.7273	0.1	-5.8889e-005
5988	2.1951	2.9091	0.1	-5.7751e-005
5989	2.1951	3.0909	0.1	-5.7751e-005
5990	2.1951	3.2727	0.1	-5.8889e-005
5991	2.1951	3.4545	0.1	-6.1176e-005
5992	2.1951	3.6364	0.1	-6.4635e-005
5993	2.1951	3.8182	0.1	-6.9294e-005
5994	2.1951	4.	0.1	-7.5181e-005
5995	2.1951	4.1818	0.1	-8.2317e-005
5996	2.1951	4.3636	0.1	-9.0703e-005
5997	2.1951	4.5455	0.1	-1.0031e-004
5998	2.1951	4.7273	0.1	-1.1108e-004
5999	2.1951	4.9091	0.1	-1.2289e-004
6000	2.1951	5.0909	0.1	-1.3556e-004
6001	2.1951	5.2727	0.1	-1.4887e-004
6002	2.1951	5.4545	0.1	-1.6258e-004
6003	2.1951	5.6364	0.1	-1.7647e-004
6004	2.1951	5.8182	0.1	-1.9093e-004
6005	2.378	0.18182	0.1	-1.8875e-004
6006	2.378	0.36364	0.1	-1.7549e-004
6007	2.378	0.54545	0.1	-1.6277e-004
6008	2.378	0.72727	0.1	-1.5022e-004
6009	2.378	0.90909	0.1	-1.3799e-004
6010	2.378	1.0909	0.1	-1.263e-004
6011	2.378	1.2727	0.1	-1.1535e-004
6012	2.378	1.4545	0.1	-1.0527e-004
6013	2.378	1.6364	0.1	-9.6202e-005
6014	2.378	1.8182	0.1	-8.8217e-005
6015	2.378	2.	0.1	-8.1366e-005
6016	2.378	2.1818	0.1	-7.5668e-005
6017	2.378	2.3636	0.1	-7.1129e-005
6018	2.378	2.5455	0.1	-6.7739e-005
6019	2.378	2.7273	0.1	-6.5488e-005
6020	2.378	2.9091	0.1	-6.4366e-005
6021	2.378	3.0909	0.1	-6.4366e-005
6022	2.378	3.2727	0.1	-6.5488e-005
6023	2.378	3.4545	0.1	-6.7739e-005
6024	2.378	3.6364	0.1	-7.1129e-005
6025	2.378	3.8182	0.1	-7.5668e-005
6026	2.378	4.	0.1	-8.1366e-005
6027	2.378	4.1818	0.1	-8.8217e-005
6028	2.378	4.3636	0.1	-9.6202e-005
6029	2.378	4.5455	0.1	-1.0527e-004
6030	2.378	4.7273	0.1	-1.1535e-004
6031	2.378	4.9091	0.1	-1.263e-004
6032	2.378	5.0909	0.1	-1.3799e-004
6033	2.378	5.2727	0.1	-1.5022e-004
6034	2.378	5.4545	0.1	-1.6277e-004
6035	2.378	5.6364	0.1	-1.7549e-004
6036	2.378	5.8182	0.1	-1.8875e-004
6037	2.561	0.18182	0.1	-1.8652e-004
6038	2.561	0.36364	0.1	-1.7436e-004
6039	2.561	0.54545	0.1	-1.6269e-004
6040	2.561	0.72727	0.1	-1.5116e-004
6041	2.561	0.90909	0.1	-1.3992e-004
6042	2.561	1.0909	0.1	-1.2915e-004
6043	2.561	1.2727	0.1	-1.19e-004
6044	2.561	1.4545	0.1	-1.0961e-004
6045	2.561	1.6364	0.1	-1.0111e-004
6046	2.561	1.8182	0.1	-9.3567e-005
6047	2.561	2.	0.1	-8.7055e-005
6048	2.561	2.1818	0.1	-8.1606e-005
6049	2.561	2.3636	0.1	-7.724e-005
6050	2.561	2.5455	0.1	-7.3966e-005
6051	2.561	2.7273	0.1	-7.1784e-005
6052	2.561	2.9091	0.1	-7.0694e-005
6053	2.561	3.0909	0.1	-7.0694e-005
6054	2.561	3.2727	0.1	-7.1784e-005
6055	2.561	3.4545	0.1	-7.3966e-005
6056	2.561	3.6364	0.1	-7.724e-005
6057	2.561	3.8182	0.1	-8.1606e-005
6058	2.561	4.	0.1	-8.7055e-005
6059	2.561	4.1818	0.1	-9.3567e-005
6060	2.561	4.3636	0.1	-1.0111e-004
6061	2.561	4.5455	0.1	-1.0961e-004
6062	2.561	4.7273	0.1	-1.19e-004
6063	2.561	4.9091	0.1	-1.2915e-004
6064	2.561	5.0909	0.1	-1.3992e-004
6065	2.561	5.2727	0.1	-1.5116e-004
6066	2.561	5.4545	0.1	-1.6268e-004
6067	2.561	5.6364	0.1	-1.7436e-004
6068	2.561	5.8182	0.1	-1.8652e-004
6069	2.7439	0.18182	0.1	-1.843e-004
6070	2.7439	0.36364	0.1	-1.7312e-004
6071	2.7439	0.54545	0.1	-1.6238e-004
6072	2.7439	0.72727	0.1	-1.5179e-004
6073	2.7439	0.90909	0.1	-1.4145e-004
6074	2.7439	1.0909	0.1	-1.3152e-004
6075	2.7439	1.2727	0.1	-1.2213e-004
6076	2.7439	1.4545	0.1	-1.1341e-004
6077	2.7439	1.6364	0.1	-1.0547e-004
6078	2.7439	1.8182	0.1	-9.8404e-005
6079	2.7439	2.	0.1	-9.2264e-005
6080	2.7439	2.1818	0.1	-8.71e-005
6081	2.7439	2.3636	0.1	-8.2946e-005
6082	2.7439	2.5455	0.1	-7.9818e-005
6083	2.7439	2.7273	0.1	-7.7729e-005
6084	2.7439	2.9091	0.1	-7.6683e-005
6085	2.7439	3.0909	0.1	-7.6683e-005
6086	2.7439	3.2727	0.1	-7.7729e-005
6087	2.7439	3.4545	0.1	-7.9818e-005
6088	2.7439	3.6364	0.1	-8.2946e-005
6089	2.7439	3.8182	0.1	-8.71e-005
6090	2.7439	4.	0.1	-9.2264e-005
6091	2.7439	4.1818	0.1	-9.8404e-005
6092	2.7439	4.3636	0.1	-1.0547e-004
6093	2.7439	4.5455	0.1	-1.1341e-004
6094	2.7439	4.7273	0.1	-1.2213e-004
6095	2.7439	4.9091	0.1	-1.3152e-004
6096	2.7439	5.0909	0.1	-1.4145e-004
6097	2.7439	5.2727	0.1	-1.5179e-004
6098	2.7439	5.4545	0.1	-1.6238e-004
6099	2.7439	5.6364	0.1	-1.7312e-004
6100	2.7439	5.8182	0.1	-1.843e-004
6101	2.9268	0.18182	0.1	-1.8209e-004
6102	2.9268	0.36364	0.1	-1.7181e-004
6103	2.9268	0.54545	0.1	-1.6192e-004
6104	2.9268	0.72727	0.1	-1.5216e-004
6105	2.9268	0.90909	0.1	-1.4265e-004
6106	2.9268	1.0909	0.1	-1.3349e-004
6107	2.9268	1.2727	0.1	-1.2482e-004
6108	2.9268	1.4545	0.1	-1.1674e-004
6109	2.9268	1.6364	0.1	-1.0936e-004
6110	2.9268	1.8182	0.1	-1.0276e-004
6111	2.9268	2.	0.1	-9.7011e-005
6112	2.9268	2.1818	0.1	-9.2155e-005
6113	2.9268	2.3636	0.1	-8.8233e-005
6114	2.9268	2.5455	0.1	-8.5273e-005
6115	2.9268	2.7273	0.1	-8.3292e-005
6116	2.9268	2.9091	0.1	-8.2298e-005
6117	2.9268	3.0909	0.1	-8.2298e-005
6118	2.9268	3.2727	0.1	-8.3292e-005
6119	2.9268	3.4545	0.1	-8.5273e-005
6120	2.9268	3.6364	0.1	-8.8233e-005
6121	2.9268	3.8182	0.1	-9.2155e-005
6122	2.9268	4.	0.1	-9.7011e-005
6123	2.9268	4.1818	0.1	-1.0276e-004
6124	2.9268	4.3636	0.1	-1.0936e-004
6125	2.9268	4.5455	0.1	-1.1674e-004
6126	2.9268	4.7273	0.1	-1.2482e-004
6127	2.9268	4.9091	0.1	-1.3349e-004
6128	2.9268	5.0909	0.1	-1.4265e-004
6129	2.9268	5.2727	0.1	-1.5216e-004
6130	2.9268	5.4545	0.1	-1.6192e-004
6131	2.9268	5.6364	0.1	-1.7181e-004
6132	2.9268	5.8182	0.1	-1.8209e-004
6133	3.1098	0.18182	0.1	-1.799e-004
6134	3.1098	0.36364	0.1	-1.7045e-004
6135	3.1098	0.54545	0.1	-1.6132e-004
6136	3.1098	0.72727	0.1	-1.5234e-004
6137	3.1098	0.90909	0.1	-1.4357e-004
6138	3.1098	1.0909	0.1	-1.3513e-004
6139	3.1098	1.2727	0.1	-1.2713e-004
6140	3.1098	1.4545	0.1	-1.1966e-004
6141	3.1098	1.6364	0.1	-1.1282e-004
6142	3.1098	1.8182	0.1	-1.0669e-004
6143	3.1098	2.	0.1	-1.0132e-004
6144	3.1098	2.1818	0.1	-9.6778e-005
6145	3.1098	2.3636	0.1	-9.3102e-005
6146	3.1098	2.5455	0.1	-9.032e-005
6147	3.1098	2.7273	0.1	-8.8455e-005
6148	3.1098	2.9091	0.1	-8.752e-005
6149	3.1098	3.0909	0.1	-8.752e-005
6150	3.1098	3.2727	0.1	-8.8455e-005
6151	3.1098	3.4545	0.1	-9.032e-005
6152	3.1098	3.6364	0.1	-9.3102e-005
6153	3.1098	3.8182	0.1	-9.6778e-005
6154	3.1098	4.	0.1	-1.0132e-004
6155	3.1098	4.1818	0.1	-1.0669e-004
6156	3.1098	4.3636	0.1	-1.1282e-004
6157	3.1098	4.5455	0.1	-1.1966e-004
6158	3.1098	4.7273	0.1	-1.2713e-004
6159	3.1098	4.9091	0.1	-1.3513e-004
6160	3.1098	5.0909	0.1	-1.4357e-004
6161	3.1098	5.2727	0.1	-1.5234e-004
6162	3.1098	5.4545	0.1	-1.6132e-004
6163	3.1098	5.6364	0.1	-1.7045e-004
6164	3.1098	5.8182	0.1	-1.799e-004
6165	3.2927	0.18182	0.1	-1.7776e-004
6166	3.2927	0.36364	0.1	-1.6905e-004
6167	3.2927	0.54545	0.1	-1.6063e-004
6168	3.2927	0.72727	0.1	-1.5235e-004
6169	3.2927	0.90909	0.1	-1.4427e-004
6170	3.2927	1.0909	0.1	-1.3649e-004
6171	3.2927	1.2727	0.1	-1.2911e-004
6172	3.2927	1.4545	0.1	-1.2222e-004
6173	3.2927	1.6364	0.1	-1.1589e-004
6174	3.2927	1.8182	0.1	-1.102e-004
6175	3.2927	2.	0.1	-1.0521e-004
6176	3.2927	2.1818	0.1	-1.0099e-004
6177	3.2927	2.3636	0.1	-9.7557e-005
6178	3.2927	2.5455	0.1	-9.4958e-005
6179	3.2927	2.7273	0.1	-9.3214e-005
6180	3.2927	2.9091	0.1	-9.2338e-005
6181	3.2927	3.0909	0.1	-9.2338e-005
6182	3.2927	3.2727	0.1	-9.3214e-005
6183	3.2927	3.4545	0.1	-9.4958e-005
6184	3.2927	3.6364	0.1	-9.7557e-005
6185	3.2927	3.8182	0.1	-1.0099e-004
6186	3.2927	4.	0.1	-1.0521e-004
6187	3.2927	4.1818	0.1	-1.102e-004
6188	3.2927	4.3636	0.1	-1.1589e-004
6189	3.2927	4.5455	0.1	-1.2222e-004
6190	3.2927	4.7273	0.1	-1.2911e-004
6191	3.2927	4.9091	0.1	-1.3649e-004
6192	3.2927	5.0909	0.1	-1.4427e-004
6193	3.2927	5.2727	0.1	-1.5235e-004
6194	3.2927	5.4545	0.1	-1.6063e-004
6195	3.2927	5.6364	0.1	-1.6905e-004
6196	3.2927	5.8182	0.1	-1.7776e-004
6197	3.4756	0.18182	0.1	-1.7565e-004
6198	3.4756	0.36364	0.1	-1.6762e-004
6199	3.4756	0.54545	0.1	-1.5985e-004
6200	3.4756	0.72727	0.1	-1.5221e-004
6201	3.4756	0.90909	0.1	-1.4477e-004
6202	3.4756	1.0909	0.1	-1.376e-004
6203	3.4756	1.2727	0.1	-1.308e-004
6204	3.4756	1.4545	0.1	-1.2444e-004
6205	3.4756	1.6364	0.1	-1.1859e-004
6206	3.4756	1.8182	0.1	-1.1333e-004
6207	3.4756	2.	0.1	-1.0872e-004
6208	3.4756	2.1818	0.1	-1.0479e-004
6209	3.4756	2.3636	0.1	-1.0161e-004
6210	3.4756	2.5455	0.1	-9.9192e-005
6211	3.4756	2.7273	0.1	-9.7568e-005
6212	3.4756	2.9091	0.1	-9.6753e-005
6213	3.4756	3.0909	0.1	-9.6753e-005
6214	3.4756	3.2727	0.1	-9.7568e-005
6215	3.4756	3.4545	0.1	-9.9192e-005
6216	3.4756	3.6364	0.1	-1.0161e-004
6217	3.4756	3.8182	0.1	-1.0479e-004
6218	3.4756	4.	0.1	-1.0872e-004
