Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
549	11.89	2.9091	0.	-2903.7
550	11.89	2.7273	0.	-2902.1
551	11.89	2.5455	0.	-2898.9
552	11.89	2.3636	0.	-2894.2
553	11.89	2.1818	0.	-2888.2
554	11.89	2.	0.	-2880.8
555	11.89	1.8182	0.	-2872.3
556	11.89	1.6364	0.	-2862.9
557	11.89	1.4545	0.	-2852.7
558	11.89	1.2727	0.	-2842.1
559	11.89	1.0909	0.	-2831.4
560	11.89	0.90909	0.	-2820.8
561	11.89	0.72727	0.	-2810.7
562	11.89	0.54545	0.	-2801.4
563	11.89	0.36364	0.	-2793.3
564	11.89	0.18182	0.	-2787.1
565	11.707	5.8182	0.	-2851.1
566	11.707	5.6364	0.	-2855.8
567	11.707	5.4545	0.	-2862.2
568	11.707	5.2727	0.	-2869.5
569	11.707	5.0909	0.	-2877.4
570	11.707	4.9091	0.	-2885.7
571	11.707	4.7273	0.	-2894.1
572	11.707	4.5455	0.	-2902.3
573	11.707	4.3636	0.	-2910.1
574	11.707	4.1818	0.	-2917.3
575	11.707	4.	0.	-2923.8
576	11.707	3.8182	0.	-2929.4
577	11.707	3.6364	0.	-2934.
578	11.707	3.4545	0.	-2937.5
579	11.707	3.2727	0.	-2939.9
580	11.707	3.0909	0.	-2941.1
581	11.707	2.9091	0.	-2941.1
582	11.707	2.7273	0.	-2939.9
583	11.707	2.5455	0.	-2937.5
584	11.707	2.3636	0.	-2934.
585	11.707	2.1818	0.	-2929.4
586	11.707	2.	0.	-2923.8
587	11.707	1.8182	0.	-2917.3
588	11.707	1.6364	0.	-2910.1
589	11.707	1.4545	0.	-2902.3
590	11.707	1.2727	0.	-2894.1
591	11.707	1.0909	0.	-2885.7
592	11.707	0.90909	0.	-2877.4
593	11.707	0.72727	0.	-2869.5
594	11.707	0.54545	0.	-2862.2
595	11.707	0.36364	0.	-2855.8
596	11.707	0.18182	0.	-2851.1
597	11.524	5.8182	0.	-2912.5
598	11.524	5.6364	0.	-2915.9
599	11.524	5.4545	0.	-2920.9
600	11.524	5.2727	0.	-2926.6
601	11.524	5.0909	0.	-2932.8
602	11.524	4.9091	0.	-2939.2
603	11.524	4.7273	0.	-2945.7
604	11.524	4.5455	0.	-2952.
605	11.524	4.3636	0.	-2957.9
606	11.524	4.1818	0.	-2963.4
607	11.524	4.	0.	-2968.4
608	11.524	3.8182	0.	-2972.6
609	11.524	3.6364	0.	-2976.
610	11.524	3.4545	0.	-2978.7
611	11.524	3.2727	0.	-2980.5
612	11.524	3.0909	0.	-2981.4
613	11.524	2.9091	0.	-2981.4
614	11.524	2.7273	0.	-2980.5
615	11.524	2.5455	0.	-2978.7
616	11.524	2.3636	0.	-2976.
617	11.524	2.1818	0.	-2972.6
618	11.524	2.	0.	-2968.4
619	11.524	1.8182	0.	-2963.4
620	11.524	1.6364	0.	-2957.9
621	11.524	1.4545	0.	-2952.
622	11.524	1.2727	0.	-2945.7
623	11.524	1.0909	0.	-2939.2
624	11.524	0.90909	0.	-2932.8
625	11.524	0.72727	0.	-2926.6
626	11.524	0.54545	0.	-2920.9
627	11.524	0.36364	0.	-2915.9
628	11.524	0.18182	0.	-2912.5
629	11.341	5.8182	0.	-2971.8
630	11.341	5.6364	0.	-2974.1
631	11.341	5.4545	0.	-2978.
632	11.341	5.2727	0.	-2982.4
633	11.341	5.0909	0.	-2987.1
634	11.341	4.9091	0.	-2992.1
635	11.341	4.7273	0.	-2997.
636	11.341	4.5455	0.	-3001.8
637	11.341	4.3636	0.	-3006.3
638	11.341	4.1818	0.	-3010.4
639	11.341	4.	0.	-3014.1
640	11.341	3.8182	0.	-3017.3
641	11.341	3.6364	0.	-3019.9
642	11.341	3.4545	0.	-3021.8
643	11.341	3.2727	0.	-3023.1
644	11.341	3.0909	0.	-3023.8
645	11.341	2.9091	0.	-3023.8
646	11.341	2.7273	0.	-3023.1
647	11.341	2.5455	0.	-3021.8
648	11.341	2.3636	0.	-3019.9
649	11.341	2.1818	0.	-3017.3
650	11.341	2.	0.	-3014.1
651	11.341	1.8182	0.	-3010.4
652	11.341	1.6364	0.	-3006.3
653	11.341	1.4545	0.	-3001.8
654	11.341	1.2727	0.	-2997.
655	11.341	1.0909	0.	-2992.1
656	11.341	0.90909	0.	-2987.1
657	11.341	0.72727	0.	-2982.4
658	11.341	0.54545	0.	-2978.
659	11.341	0.36364	0.	-2974.1
660	11.341	0.18182	0.	-2971.8
661	11.159	5.8182	0.	-3029.5
662	11.159	5.6364	0.	-3031.
663	11.159	5.4545	0.	-3033.8
664	11.159	5.2727	0.	-3037.2
665	11.159	5.0909	0.	-3040.7
666	11.159	4.9091	0.	-3044.5
667	11.159	4.7273	0.	-3048.2
668	11.159	4.5455	0.	-3051.7
669	11.159	4.3636	0.	-3055.1
670	11.159	4.1818	0.	-3058.2
671	11.159	4.	0.	-3060.9
672	11.159	3.8182	0.	-3063.2
673	11.159	3.6364	0.	-3065.1
674	11.159	3.4545	0.	-3066.5
675	11.159	3.2727	0.	-3067.5
676	11.159	3.0909	0.	-3068.
677	11.159	2.9091	0.	-3068.
678	11.159	2.7273	0.	-3067.5
679	11.159	2.5455	0.	-3066.5
680	11.159	2.3636	0.	-3065.1
681	11.159	2.1818	0.	-3063.2
682	11.159	2.	0.	-3060.9
683	11.159	1.8182	0.	-3058.2
684	11.159	1.6364	0.	-3055.1
685	11.159	1.4545	0.	-3051.7
686	11.159	1.2727	0.	-3048.2
687	11.159	1.0909	0.	-3044.5
688	11.159	0.90909	0.	-3040.7
689	11.159	0.72727	0.	-3037.2
690	11.159	0.54545	0.	-3033.8
691	11.159	0.36364	0.	-3031.
692	11.159	0.18182	0.	-3029.5
693	10.976	5.8182	0.	-3086.
694	10.976	5.6364	0.	-3086.7
695	10.976	5.4545	0.	-3088.8
696	10.976	5.2727	0.	-3091.2
697	10.976	5.0909	0.	-3093.8
698	10.976	4.9091	0.	-3096.5
699	10.976	4.7273	0.	-3099.2
700	10.976	4.5455	0.	-3101.9
701	10.976	4.3636	0.	-3104.3
702	10.976	4.1818	0.	-3106.5
703	10.976	4.	0.	-3108.5
704	10.976	3.8182	0.	-3110.2
705	10.976	3.6364	0.	-3111.5
