Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2983	17.375	3.4545	0.	-1.5378e-004
2984	17.375	3.6364	0.	-1.5244e-004
2985	17.375	3.8182	0.	-1.5078e-004
2986	17.375	4.	0.	-1.4889e-004
2987	17.375	4.1818	0.	-1.4684e-004
2988	17.375	4.3636	0.	-1.4472e-004
2989	17.375	4.5455	0.	-1.4259e-004
2990	17.375	4.7273	0.	-1.4049e-004
2991	17.375	4.9091	0.	-1.3848e-004
2992	17.375	5.0909	0.	-1.3662e-004
2993	17.375	5.2727	0.	-1.3495e-004
2994	17.375	5.4545	0.	-1.3351e-004
2995	17.375	5.6364	0.	-1.3233e-004
2996	17.375	5.8182	0.	-1.3156e-004
2997	17.559	0.18182	0.	-1.3065e-004
2998	17.559	0.36364	0.	-1.3115e-004
2999	17.559	0.54545	0.	-1.32e-004
3000	17.559	0.72727	0.	-1.3303e-004
3001	17.559	0.90909	0.	-1.3422e-004
3002	17.559	1.0909	0.	-1.3555e-004
3003	17.559	1.2727	0.	-1.3698e-004
3004	17.559	1.4545	0.	-1.3846e-004
3005	17.559	1.6364	0.	-1.3998e-004
3006	17.559	1.8182	0.	-1.4147e-004
3007	17.559	2.	0.	-1.4291e-004
3008	17.559	2.1818	0.	-1.4423e-004
3009	17.559	2.3636	0.	-1.4538e-004
3010	17.559	2.5455	0.	-1.4632e-004
3011	17.559	2.7273	0.	-1.4697e-004
3012	17.559	2.9091	0.	-1.4731e-004
3013	17.559	3.0909	0.	-1.4731e-004
3014	17.559	3.2727	0.	-1.4697e-004
3015	17.559	3.4545	0.	-1.4632e-004
3016	17.559	3.6364	0.	-1.4538e-004
3017	17.559	3.8182	0.	-1.4423e-004
3018	17.559	4.	0.	-1.4291e-004
3019	17.559	4.1818	0.	-1.4147e-004
3020	17.559	4.3636	0.	-1.3998e-004
3021	17.559	4.5455	0.	-1.3846e-004
3022	17.559	4.7273	0.	-1.3698e-004
3023	17.559	4.9091	0.	-1.3555e-004
3024	17.559	5.0909	0.	-1.3422e-004
3025	17.559	5.2727	0.	-1.3303e-004
3026	17.559	5.4545	0.	-1.32e-004
3027	17.559	5.6364	0.	-1.3115e-004
3028	17.559	5.8182	0.	-1.3065e-004
3029	17.743	0.18182	0.	-1.2902e-004
3030	17.743	0.36364	0.	-1.2931e-004
3031	17.743	0.54545	0.	-1.2988e-004
3032	17.743	0.72727	0.	-1.3059e-004
3033	17.743	0.90909	0.	-1.3141e-004
3034	17.743	1.0909	0.	-1.3233e-004
3035	17.743	1.2727	0.	-1.3331e-004
3036	17.743	1.4545	0.	-1.3434e-004
3037	17.743	1.6364	0.	-1.3538e-004
3038	17.743	1.8182	0.	-1.364e-004
3039	17.743	2.	0.	-1.3738e-004
3040	17.743	2.1818	0.	-1.3828e-004
3041	17.743	2.3636	0.	-1.3907e-004
3042	17.743	2.5455	0.	-1.397e-004
3043	17.743	2.7273	0.	-1.4014e-004
3044	17.743	2.9091	0.	-1.4037e-004
3045	17.743	3.0909	0.	-1.4037e-004
3046	17.743	3.2727	0.	-1.4014e-004
3047	17.743	3.4545	0.	-1.397e-004
3048	17.743	3.6364	0.	-1.3907e-004
3049	17.743	3.8182	0.	-1.3828e-004
3050	17.743	4.	0.	-1.3738e-004
3051	17.743	4.1818	0.	-1.364e-004
3052	17.743	4.3636	0.	-1.3538e-004
3053	17.743	4.5455	0.	-1.3434e-004
3054	17.743	4.7273	0.	-1.3331e-004
3055	17.743	4.9091	0.	-1.3233e-004
3056	17.743	5.0909	0.	-1.3141e-004
3057	17.743	5.2727	0.	-1.3059e-004
3058	17.743	5.4545	0.	-1.2988e-004
3059	17.743	5.6364	0.	-1.2931e-004
3060	17.743	5.8182	0.	-1.2902e-004
3061	17.927	0.18182	0.	-1.2683e-004
3062	17.927	0.36364	0.	-1.2694e-004
3063	17.927	0.54545	0.	-1.2729e-004
3064	17.927	0.72727	0.	-1.2775e-004
3065	17.927	0.90909	0.	-1.2828e-004
3066	17.927	1.0909	0.	-1.2889e-004
3067	17.927	1.2727	0.	-1.2954e-004
3068	17.927	1.4545	0.	-1.3021e-004
3069	17.927	1.6364	0.	-1.309e-004
3070	17.927	1.8182	0.	-1.3157e-004
3071	17.927	2.	0.	-1.3222e-004
3072	17.927	2.1818	0.	-1.328e-004
3073	17.927	2.3636	0.	-1.3331e-004
3074	17.927	2.5455	0.	-1.3372e-004
3075	17.927	2.7273	0.	-1.3401e-004
3076	17.927	2.9091	0.	-1.3416e-004
3077	17.927	3.0909	0.	-1.3416e-004
3078	17.927	3.2727	0.	-1.3401e-004
3079	17.927	3.4545	0.	-1.3372e-004
3080	17.927	3.6364	0.	-1.3331e-004
3081	17.927	3.8182	0.	-1.328e-004
3082	17.927	4.	0.	-1.3222e-004
3083	17.927	4.1818	0.	-1.3157e-004
3084	17.927	4.3636	0.	-1.309e-004
3085	17.927	4.5455	0.	-1.3021e-004
3086	17.927	4.7273	0.	-1.2954e-004
3087	17.927	4.9091	0.	-1.2889e-004
3088	17.927	5.0909	0.	-1.2828e-004
3089	17.927	5.2727	0.	-1.2775e-004
3090	17.927	5.4545	0.	-1.2729e-004
3091	17.927	5.6364	0.	-1.2694e-004
3092	17.927	5.8182	0.	-1.2683e-004
3093	18.111	0.18182	0.	-1.2419e-004
3094	18.111	0.36364	0.	-1.2416e-004
3095	18.111	0.54545	0.	-1.2434e-004
3096	18.111	0.72727	0.	-1.246e-004
3097	18.111	0.90909	0.	-1.2491e-004
3098	18.111	1.0909	0.	-1.2528e-004
3099	18.111	1.2727	0.	-1.2568e-004
3100	18.111	1.4545	0.	-1.2609e-004
3101	18.111	1.6364	0.	-1.2651e-004
3102	18.111	1.8182	0.	-1.2693e-004
3103	18.111	2.	0.	-1.2733e-004
3104	18.111	2.1818	0.	-1.2769e-004
3105	18.111	2.3636	0.	-1.28e-004
3106	18.111	2.5455	0.	-1.2825e-004
3107	18.111	2.7273	0.	-1.2843e-004
3108	18.111	2.9091	0.	-1.2852e-004
3109	18.111	3.0909	0.	-1.2852e-004
3110	18.111	3.2727	0.	-1.2843e-004
3111	18.111	3.4545	0.	-1.2825e-004
3112	18.111	3.6364	0.	-1.28e-004
3113	18.111	3.8182	0.	-1.2769e-004
3114	18.111	4.	0.	-1.2733e-004
3115	18.111	4.1818	0.	-1.2693e-004
3116	18.111	4.3636	0.	-1.2651e-004
3117	18.111	4.5455	0.	-1.2609e-004
3118	18.111	4.7273	0.	-1.2568e-004
3119	18.111	4.9091	0.	-1.2528e-004
3120	18.111	5.0909	0.	-1.2491e-004
3121	18.111	5.2727	0.	-1.246e-004
3122	18.111	5.4545	0.	-1.2434e-004
3123	18.111	5.6364	0.	-1.2416e-004
3124	18.111	5.8182	0.	-1.2419e-004
3125	18.295	0.18182	0.	-1.2121e-004
3126	18.295	0.36364	0.	-1.2105e-004
3127	18.295	0.54545	0.	-1.211e-004
3128	18.295	0.72727	0.	-1.2121e-004
3129	18.295	0.90909	0.	-1.2136e-004
3130	18.295	1.0909	0.	-1.2154e-004
3131	18.295	1.2727	0.	-1.2175e-004
3132	18.295	1.4545	0.	-1.2198e-004
3133	18.295	1.6364	0.	-1.2221e-004
3134	18.295	1.8182	0.	-1.2244e-004
3135	18.295	2.	0.	-1.2265e-004
3136	18.295	2.1818	0.	-1.2285e-004
3137	18.295	2.3636	0.	-1.2302e-004
3138	18.295	2.5455	0.	-1.2316e-004
3139	18.295	2.7273	0.	-1.2326e-004
3140	18.295	2.9091	0.	-1.2331e-004
3141	18.295	3.0909	0.	-1.2331e-004
3142	18.295	3.2727	0.	-1.2326e-004
3143	18.295	3.4545	0.	-1.2316e-004
3144	18.295	3.6364	0.	-1.2302e-004
3145	18.295	3.8182	0.	-1.2285e-004
3146	18.295	4.	0.	-1.2265e-004
3147	18.295	4.1818	0.	-1.2244e-004
3148	18.295	4.3636	0.	-1.2221e-004
3149	18.295	4.5455	0.	-1.2198e-004
3150	18.295	4.7273	0.	-1.2175e-004
3151	18.295	4.9091	0.	-1.2154e-004
3152	18.295	5.0909	0.	-1.2136e-004
3153	18.295	5.2727	0.	-1.2121e-004
3154	18.295	5.4545	0.	-1.211e-004
3155	18.295	5.6364	0.	-1.2105e-004
3156	18.295	5.8182	0.	-1.2121e-004
3157	18.479	0.18182	0.	-1.1795e-004
3158	18.479	0.36364	0.	-1.177e-004
3159	18.479	0.54545	0.	-1.1764e-004
3160	18.479	0.72727	0.	-1.1764e-004
3161	18.479	0.90909	0.	-1.1767e-004
3162	18.479	1.0909	0.	-1.1772e-004
3163	18.479	1.2727	0.	-1.1779e-004
3164	18.479	1.4545	0.	-1.1788e-004
3165	18.479	1.6364	0.	-1.1797e-004
3166	18.479	1.8182	0.	-1.1806e-004
3167	18.479	2.	0.	-1.1815e-004
3168	18.479	2.1818	0.	-1.1824e-004
3169	18.479	2.3636	0.	-1.1831e-004
3170	18.479	2.5455	0.	-1.1837e-004
3171	18.479	2.7273	0.	-1.1841e-004
3172	18.479	2.9091	0.	-1.1843e-004
3173	18.479	3.0909	0.	-1.1843e-004
3174	18.479	3.2727	0.	-1.1841e-004
3175	18.479	3.4545	0.	-1.1837e-004
3176	18.479	3.6364	0.	-1.1831e-004
3177	18.479	3.8182	0.	-1.1824e-004
3178	18.479	4.	0.	-1.1815e-004
3179	18.479	4.1818	0.	-1.1806e-004
3180	18.479	4.3636	0.	-1.1797e-004
3181	18.479	4.5455	0.	-1.1788e-004
3182	18.479	4.7273	0.	-1.1779e-004
3183	18.479	4.9091	0.	-1.1772e-004
3184	18.479	5.0909	0.	-1.1767e-004
3185	18.479	5.2727	0.	-1.1764e-004
3186	18.479	5.4545	0.	-1.1764e-004
3187	18.479	5.6364	0.	-1.177e-004
3188	18.479	5.8182	0.	-1.1795e-004
3189	18.663	0.18182	0.	-1.1448e-004
3190	18.663	0.36364	0.	-1.1416e-004
3191	18.663	0.54545	0.	-1.1402e-004
3192	18.663	0.72727	0.	-1.1393e-004
3193	18.663	0.90909	0.	-1.1387e-004
3194	18.663	1.0909	0.	-1.1383e-004
3195	18.663	1.2727	0.	-1.1381e-004
3196	18.663	1.4545	0.	-1.1379e-004
3197	18.663	1.6364	0.	-1.1379e-004
3198	18.663	1.8182	0.	-1.1379e-004
3199	18.663	2.	0.	-1.1379e-004
3200	18.663	2.1818	0.	-1.1379e-004
3201	18.663	2.3636	0.	-1.138e-004
3202	18.663	2.5455	0.	-1.138e-004
3203	18.663	2.7273	0.	-1.1381e-004
3204	18.663	2.9091	0.	-1.1381e-004
3205	18.663	3.0909	0.	-1.1381e-004
3206	18.663	3.2727	0.	-1.1381e-004
3207	18.663	3.4545	0.	-1.138e-004
3208	18.663	3.6364	0.	-1.138e-004
3209	18.663	3.8182	0.	-1.1379e-004
3210	18.663	4.	0.	-1.1379e-004
3211	18.663	4.1818	0.	-1.1379e-004
3212	18.663	4.3636	0.	-1.1379e-004
3213	18.663	4.5455	0.	-1.1379e-004
3214	18.663	4.7273	0.	-1.1381e-004
3215	18.663	4.9091	0.	-1.1383e-004
3216	18.663	5.0909	0.	-1.1387e-004
3217	18.663	5.2727	0.	-1.1393e-004
3218	18.663	5.4545	0.	-1.1402e-004
3219	18.663	5.6364	0.	-1.1416e-004
3220	18.663	5.8182	0.	-1.1448e-004
3221	18.847	0.18182	0.	-1.1084e-004
3222	18.847	0.36364	0.	-1.1047e-004
3223	18.847	0.54545	0.	-1.1028e-004
3224	18.847	0.72727	0.	-1.1013e-004
3225	18.847	0.90909	0.	-1.1001e-004
3226	18.847	1.0909	0.	-1.099e-004
3227	18.847	1.2727	0.	-1.0981e-004
3228	18.847	1.4545	0.	-1.0973e-004
3229	18.847	1.6364	0.	-1.0965e-004
3230	18.847	1.8182	0.	-1.0959e-004
3231	18.847	2.	0.	-1.0953e-004
3232	18.847	2.1818	0.	-1.0949e-004
3233	18.847	2.3636	0.	-1.0945e-004
3234	18.847	2.5455	0.	-1.0942e-004
3235	18.847	2.7273	0.	-1.094e-004
3236	18.847	2.9091	0.	-1.0939e-004
3237	18.847	3.0909	0.	-1.0939e-004
3238	18.847	3.2727	0.	-1.094e-004
3239	18.847	3.4545	0.	-1.0942e-004
3240	18.847	3.6364	0.	-1.0945e-004
3241	18.847	3.8182	0.	-1.0949e-004
3242	18.847	4.	0.	-1.0953e-004
3243	18.847	4.1818	0.	-1.0959e-004
3244	18.847	4.3636	0.	-1.0965e-004
3245	18.847	4.5455	0.	-1.0973e-004
3246	18.847	4.7273	0.	-1.0981e-004
3247	18.847	4.9091	0.	-1.099e-004
3248	18.847	5.0909	0.	-1.1001e-004
3249	18.847	5.2727	0.	-1.1013e-004
3250	18.847	5.4545	0.	-1.1028e-004
3251	18.847	5.6364	0.	-1.1047e-004
3252	18.847	5.8182	0.	-1.1084e-004
3253	19.031	0.18182	0.	-1.0709e-004
3254	19.031	0.36364	0.	-1.0667e-004
3255	19.031	0.54545	0.	-1.0645e-004
3256	19.031	0.72727	0.	-1.0626e-004
3257	19.031	0.90909	0.	-1.0609e-004
3258	19.031	1.0909	0.	-1.0594e-004
3259	19.031	1.2727	0.	-1.058e-004
3260	19.031	1.4545	0.	-1.0568e-004
3261	19.031	1.6364	0.	-1.0556e-004
3262	19.031	1.8182	0.	-1.0546e-004
3263	19.031	2.	0.	-1.0537e-004
3264	19.031	2.1818	0.	-1.0528e-004
3265	19.031	2.3636	0.	-1.0522e-004
3266	19.031	2.5455	0.	-1.0517e-004
3267	19.031	2.7273	0.	-1.0513e-004
3268	19.031	2.9091	0.	-1.0511e-004
3269	19.031	3.0909	0.	-1.0511e-004
3270	19.031	3.2727	0.	-1.0513e-004
3271	19.031	3.4545	0.	-1.0517e-004
3272	19.031	3.6364	0.	-1.0522e-004
3273	19.031	3.8182	0.	-1.0528e-004
3274	19.031	4.	0.	-1.0537e-004
3275	19.031	4.1818	0.	-1.0546e-004
3276	19.031	4.3636	0.	-1.0556e-004
3277	19.031	4.5455	0.	-1.0568e-004
3278	19.031	4.7273	0.	-1.058e-004
3279	19.031	4.9091	0.	-1.0594e-004
3280	19.031	5.0909	0.	-1.0609e-004
3281	19.031	5.2727	0.	-1.0626e-004
3282	19.031	5.4545	0.	-1.0645e-004
3283	19.031	5.6364	0.	-1.0667e-004
3284	19.031	5.8182	0.	-1.0709e-004
3285	19.215	0.18182	0.	-1.0324e-004
3286	19.215	0.36364	0.	-1.028e-004
3287	19.215	0.54545	0.	-1.0255e-004
3288	19.215	0.72727	0.	-1.0234e-004
3289	19.215	0.90909	0.	-1.0214e-004
3290	19.215	1.0909	0.	-1.0196e-004
3291	19.215	1.2727	0.	-1.018e-004
3292	19.215	1.4545	0.	-1.0165e-004
3293	19.215	1.6364	0.	-1.0151e-004
3294	19.215	1.8182	0.	-1.0138e-004
3295	19.215	2.	0.	-1.0127e-004
3296	19.215	2.1818	0.	-1.0117e-004
3297	19.215	2.3636	0.	-1.0109e-004
3298	19.215	2.5455	0.	-1.0102e-004
3299	19.215	2.7273	0.	-1.0098e-004
3300	19.215	2.9091	0.	-1.0096e-004
3301	19.215	3.0909	0.	-1.0096e-004
3302	19.215	3.2727	0.	-1.0098e-004
3303	19.215	3.4545	0.	-1.0102e-004
3304	19.215	3.6364	0.	-1.0109e-004
3305	19.215	3.8182	0.	-1.0117e-004
3306	19.215	4.	0.	-1.0127e-004
3307	19.215	4.1818	0.	-1.0138e-004
3308	19.215	4.3636	0.	-1.0151e-004
3309	19.215	4.5455	0.	-1.0165e-004
3310	19.215	4.7273	0.	-1.018e-004
3311	19.215	4.9091	0.	-1.0196e-004
3312	19.215	5.0909	0.	-1.0214e-004
3313	19.215	5.2727	0.	-1.0234e-004
3314	19.215	5.4545	0.	-1.0255e-004
3315	19.215	5.6364	0.	-1.028e-004
3316	19.215	5.8182	0.	-1.0324e-004
3317	19.399	0.18182	0.	-9.9334e-005
3318	19.399	0.36364	0.	-9.887e-005
3319	19.399	0.54545	0.	-9.8607e-005
3320	19.399	0.72727	0.	-9.8379e-005
3321	19.399	0.90909	0.	-9.8171e-005
3322	19.399	1.0909	0.	-9.7981e-005
3323	19.399	1.2727	0.	-9.7804e-005
3324	19.399	1.4545	0.	-9.7641e-005
3325	19.399	1.6364	0.	-9.749e-005
3326	19.399	1.8182	0.	-9.7353e-005
3327	19.399	2.	0.	-9.723e-005
3328	19.399	2.1818	0.	-9.7123e-005
3329	19.399	2.3636	0.	-9.7035e-005
3330	19.399	2.5455	0.	-9.6966e-005
3331	19.399	2.7273	0.	-9.692e-005
3332	19.399	2.9091	0.	-9.6896e-005
3333	19.399	3.0909	0.	-9.6896e-005
3334	19.399	3.2727	0.	-9.692e-005
3335	19.399	3.4545	0.	-9.6966e-005
3336	19.399	3.6364	0.	-9.7035e-005
3337	19.399	3.8182	0.	-9.7123e-005
3338	19.399	4.	0.	-9.723e-005
3339	19.399	4.1818	0.	-9.7353e-005
3340	19.399	4.3636	0.	-9.749e-005
3341	19.399	4.5455	0.	-9.7641e-005
3342	19.399	4.7273	0.	-9.7804e-005
3343	19.399	4.9091	0.	-9.7981e-005
3344	19.399	5.0909	0.	-9.8171e-005
3345	19.399	5.2727	0.	-9.8379e-005
3346	19.399	5.4545	0.	-9.8607e-005
3347	19.399	5.6364	0.	-9.887e-005
3348	19.399	5.8182	0.	-9.9334e-005
3349	19.583	0.18182	0.	-9.5375e-005
3350	19.583	0.36364	0.	-9.4899e-005
3351	19.583	0.54545	0.	-9.4632e-005
3352	19.583	0.72727	0.	-9.44e-005
3353	19.583	0.90909	0.	-9.4189e-005
3354	19.583	1.0909	0.	-9.3996e-005
3355	19.583	1.2727	0.	-9.3817e-005
3356	19.583	1.4545	0.	-9.3652e-005
3357	19.583	1.6364	0.	-9.35e-005
3358	19.583	1.8182	0.	-9.3362e-005
3359	19.583	2.	0.	-9.3239e-005
3360	19.583	2.1818	0.	-9.3132e-005
3361	19.583	2.3636	0.	-9.3044e-005
3362	19.583	2.5455	0.	-9.2976e-005
3363	19.583	2.7273	0.	-9.293e-005
3364	19.583	2.9091	0.	-9.2906e-005
3365	19.583	3.0909	0.	-9.2906e-005
3366	19.583	3.2727	0.	-9.293e-005
3367	19.583	3.4545	0.	-9.2976e-005
3368	19.583	3.6364	0.	-9.3044e-005
3369	19.583	3.8182	0.	-9.3132e-005
3370	19.583	4.	0.	-9.3239e-005
3371	19.583	4.1818	0.	-9.3362e-005
3372	19.583	4.3636	0.	-9.35e-005
3373	19.583	4.5455	0.	-9.3652e-005
3374	19.583	4.7273	0.	-9.3817e-005
3375	19.583	4.9091	0.	-9.3996e-005
3376	19.583	5.0909	0.	-9.4189e-005
3377	19.583	5.2727	0.	-9.44e-005
3378	19.583	5.4545	0.	-9.4632e-005
3379	19.583	5.6364	0.	-9.4899e-005
3380	19.583	5.8182	0.	-9.5375e-005
3381	19.767	0.18182	0.	-9.1384e-005
3382	19.767	0.36364	0.	-9.0902e-005
3383	19.767	0.54545	0.	-9.0638e-005
3384	19.767	0.72727	0.	-9.041e-005
3385	19.767	0.90909	0.	-9.0204e-005
3386	19.767	1.0909	0.	-9.0015e-005
3387	19.767	1.2727	0.	-8.9843e-005
3388	19.767	1.4545	0.	-8.9684e-005
3389	19.767	1.6364	0.	-8.9538e-005
3390	19.767	1.8182	0.	-8.9406e-005
3391	19.767	2.	0.	-8.9289e-005
3392	19.767	2.1818	0.	-8.9188e-005
3393	19.767	2.3636	0.	-8.9105e-005
3394	19.767	2.5455	0.	-8.904e-005
3395	19.767	2.7273	0.	-8.8997e-005
3396	19.767	2.9091	0.	-8.8974e-005
3397	19.767	3.0909	0.	-8.8974e-005
3398	19.767	3.2727	0.	-8.8997e-005
3399	19.767	3.4545	0.	-8.904e-005
3400	19.767	3.6364	0.	-8.9105e-005
3401	19.767	3.8182	0.	-8.9188e-005
3402	19.767	4.	0.	-8.9289e-005
3403	19.767	4.1818	0.	-8.9406e-005
3404	19.767	4.3636	0.	-8.9538e-005
3405	19.767	4.5455	0.	-8.9684e-005
3406	19.767	4.7273	0.	-8.9843e-005
3407	19.767	4.9091	0.	-9.0015e-005
3408	19.767	5.0909	0.	-9.0204e-005
3409	19.767	5.2727	0.	-9.041e-005
3410	19.767	5.4545	0.	-9.0638e-005
3411	19.767	5.6364	0.	-9.0902e-005
3412	19.767	5.8182	0.	-9.1384e-005
3413	19.951	0.18182	0.	-8.7372e-005
3414	19.951	0.36364	0.	-8.6889e-005
3415	19.951	0.54545	0.	-8.6633e-005
3416	19.951	0.72727	0.	-8.6415e-005
3417	19.951	0.90909	0.	-8.6219e-005
3418	19.951	1.0909	0.	-8.6043e-005
3419	19.951	1.2727	0.	-8.5882e-005
3420	19.951	1.4545	0.	-8.5735e-005
3421	19.951	1.6364	0.	-8.5601e-005
3422	19.951	1.8182	0.	-8.5481e-005
3423	19.951	2.	0.	-8.5375e-005
3424	19.951	2.1818	0.	-8.5283e-005
3425	19.951	2.3636	0.	-8.5208e-005
3426	19.951	2.5455	0.	-8.515e-005
3427	19.951	2.7273	0.	-8.511e-005
3428	19.951	2.9091	0.	-8.509e-005
3429	19.951	3.0909	0.	-8.509e-005
3430	19.951	3.2727	0.	-8.511e-005
3431	19.951	3.4545	0.	-8.515e-005
3432	19.951	3.6364	0.	-8.5208e-005
3433	19.951	3.8182	0.	-8.5283e-005
3434	19.951	4.	0.	-8.5375e-005
3435	19.951	4.1818	0.	-8.5481e-005
3436	19.951	4.3636	0.	-8.5601e-005
3437	19.951	4.5455	0.	-8.5735e-005
3438	19.951	4.7273	0.	-8.5882e-005
3439	19.951	4.9091	0.	-8.6043e-005
3440	19.951	5.0909	0.	-8.6219e-005
3441	19.951	5.2727	0.	-8.6415e-005
3442	19.951	5.4545	0.	-8.6633e-005
3443	19.951	5.6364	0.	-8.6889e-005
3444	19.951	5.8182	0.	-8.7372e-005
3445	20.135	0.18182	0.	-8.3348e-005
3446	20.135	0.36364	0.	-8.2868e-005
3447	20.135	0.54545	0.	-8.2624e-005
3448	20.135	0.72727	0.	-8.2421e-005
3449	20.135	0.90909	0.	-8.2241e-005
3450	20.135	1.0909	0.	-8.208e-005
3451	20.135	1.2727	0.	-8.1936e-005
3452	20.135	1.4545	0.	-8.1806e-005
3453	20.135	1.6364	0.	-8.1689e-005
3454	20.135	1.8182	0.	-8.1584e-005
3455	20.135	2.	0.	-8.1491e-005
3456	20.135	2.1818	0.	-8.1412e-005
3457	20.135	2.3636	0.	-8.1347e-005
3458	20.135	2.5455	0.	-8.1297e-005
3459	20.135	2.7273	0.	-8.1263e-005
3460	20.135	2.9091	0.	-8.1246e-005
3461	20.135	3.0909	0.	-8.1246e-005
3462	20.135	3.2727	0.	-8.1263e-005
3463	20.135	3.4545	0.	-8.1297e-005
3464	20.135	3.6364	0.	-8.1347e-005
3465	20.135	3.8182	0.	-8.1412e-005
3466	20.135	4.	0.	-8.1491e-005
3467	20.135	4.1818	0.	-8.1584e-005
3468	20.135	4.3636	0.	-8.1689e-005
3469	20.135	4.5455	0.	-8.1806e-005
3470	20.135	4.7273	0.	-8.1936e-005
3471	20.135	4.9091	0.	-8.2081e-005
3472	20.135	5.0909	0.	-8.2241e-005
3473	20.135	5.2727	0.	-8.2421e-005
3474	20.135	5.4545	0.	-8.2624e-005
3475	20.135	5.6364	0.	-8.2868e-005
3476	20.135	5.8182	0.	-8.3348e-005
3477	20.319	0.18182	0.	-7.9317e-005
3478	20.319	0.36364	0.	-7.8844e-005
3479	20.319	0.54545	0.	-7.8617e-005
3480	20.319	0.72727	0.	-7.8432e-005
3481	20.319	0.90909	0.	-7.8272e-005
3482	20.319	1.0909	0.	-7.8131e-005
3483	20.319	1.2727	0.	-7.8007e-005
3484	20.319	1.4545	0.	-7.7897e-005
3485	20.319	1.6364	0.	-7.7799e-005
3486	20.319	1.8182	0.	-7.7712e-005
3487	20.319	2.	0.	-7.7636e-005
3488	20.319	2.1818	0.	-7.7571e-005
3489	20.319	2.3636	0.	-7.7518e-005
3490	20.319	2.5455	0.	-7.7477e-005
3491	20.319	2.7273	0.	-7.745e-005
3492	20.319	2.9091	0.	-7.7436e-005
3493	20.319	3.0909	0.	-7.7436e-005
3494	20.319	3.2727	0.	-7.745e-005
3495	20.319	3.4545	0.	-7.7477e-005
3496	20.319	3.6364	0.	-7.7518e-005
3497	20.319	3.8182	0.	-7.7571e-005
3498	20.319	4.	0.	-7.7636e-005
3499	20.319	4.1818	0.	-7.7712e-005
3500	20.319	4.3636	0.	-7.7799e-005
3501	20.319	4.5455	0.	-7.7897e-005
3502	20.319	4.7273	0.	-7.8007e-005
3503	20.319	4.9091	0.	-7.8131e-005
3504	20.319	5.0909	0.	-7.8272e-005
3505	20.319	5.2727	0.	-7.8432e-005
3506	20.319	5.4545	0.	-7.8617e-005
3507	20.319	5.6364	0.	-7.8844e-005
3508	20.319	5.8182	0.	-7.9317e-005
3509	20.503	0.18182	0.	-7.5286e-005
3510	20.503	0.36364	0.	-7.4822e-005
3511	20.503	0.54545	0.	-7.4615e-005
3512	20.503	0.72727	0.	-7.4451e-005
3513	20.503	0.90909	0.	-7.4314e-005
3514	20.503	1.0909	0.	-7.4196e-005
3515	20.503	1.2727	0.	-7.4096e-005
3516	20.503	1.4545	0.	-7.4008e-005
3517	20.503	1.6364	0.	-7.3931e-005
3518	20.503	1.8182	0.	-7.3864e-005
3519	20.503	2.	0.	-7.3807e-005
3520	20.503	2.1818	0.	-7.3757e-005
3521	20.503	2.3636	0.	-7.3717e-005
3522	20.503	2.5455	0.	-7.3687e-005
3523	20.503	2.7273	0.	-7.3666e-005
3524	20.503	2.9091	0.	-7.3656e-005
3525	20.503	3.0909	0.	-7.3656e-005
3526	20.503	3.2727	0.	-7.3666e-005
3527	20.503	3.4545	0.	-7.3687e-005
3528	20.503	3.6364	0.	-7.3717e-005
3529	20.503	3.8182	0.	-7.3757e-005
3530	20.503	4.	0.	-7.3807e-005
3531	20.503	4.1818	0.	-7.3864e-005
3532	20.503	4.3636	0.	-7.3931e-005
3533	20.503	4.5455	0.	-7.4008e-005
3534	20.503	4.7273	0.	-7.4096e-005
3535	20.503	4.9091	0.	-7.4197e-005
3536	20.503	5.0909	0.	-7.4314e-005
3537	20.503	5.2727	0.	-7.4451e-005
3538	20.503	5.4545	0.	-7.4615e-005
3539	20.503	5.6364	0.	-7.4822e-005
3540	20.503	5.8182	0.	-7.5286e-005
3541	20.688	0.18182	0.	-7.1258e-005
3542	20.688	0.36364	0.	-7.0806e-005
3543	20.688	0.54545	0.	-7.0621e-005
3544	20.688	0.72727	0.	-7.0482e-005
3545	20.688	0.90909	0.	-7.0369e-005
3546	20.688	1.0909	0.	-7.0278e-005
3547	20.688	1.2727	0.	-7.0202e-005
3548	20.688	1.4545	0.	-7.0139e-005
3549	20.688	1.6364	0.	-7.0086e-005
3550	20.688	1.8182	0.	-7.004e-005
3551	20.688	2.	0.	-7.0002e-005
3552	20.688	2.1818	0.	-6.997e-005
3553	20.688	2.3636	0.	-6.9943e-005
3554	20.688	2.5455	0.	-6.9923e-005
3555	20.688	2.7273	0.	-6.991e-005
3556	20.688	2.9091	0.	-6.9903e-005
3557	20.688	3.0909	0.	-6.9903e-005
3558	20.688	3.2727	0.	-6.991e-005
3559	20.688	3.4545	0.	-6.9923e-005
3560	20.688	3.6364	0.	-6.9943e-005
3561	20.688	3.8182	0.	-6.997e-005
3562	20.688	4.	0.	-7.0002e-005
3563	20.688	4.1818	0.	-7.004e-005
3564	20.688	4.3636	0.	-7.0086e-005
3565	20.688	4.5455	0.	-7.0139e-005
3566	20.688	4.7273	0.	-7.0202e-005
3567	20.688	4.9091	0.	-7.0278e-005
3568	20.688	5.0909	0.	-7.0369e-005
3569	20.688	5.2727	0.	-7.0482e-005
