Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8058	22.56	5.8182	0.1	1.963e-005
8059	22.745	0.18182	0.1	1.4507e-005
8060	22.745	0.36364	0.1	1.6044e-005
8061	22.745	0.54545	0.1	1.8071e-005
8062	22.745	0.72727	0.1	2.057e-005
8063	22.745	0.90909	0.1	2.3507e-005
8064	22.745	1.0909	0.1	2.6891e-005
8065	22.745	1.2727	0.1	3.0758e-005
8066	22.745	1.4545	0.1	3.5131e-005
8067	22.745	1.6364	0.1	3.9677e-005
8068	22.745	1.8182	0.1	4.3565e-005
8069	22.745	2.	0.1	4.5337e-005
8070	22.745	2.1818	0.1	4.456e-005
8071	22.745	2.3636	0.1	4.2528e-005
8072	22.745	2.5455	0.1	4.0521e-005
8073	22.745	2.7273	0.1	3.9168e-005
8074	22.745	2.9091	0.1	3.8528e-005
8075	22.745	3.0909	0.1	3.8528e-005
8076	22.745	3.2727	0.1	3.9168e-005
8077	22.745	3.4545	0.1	4.0521e-005
8078	22.745	3.6364	0.1	4.2528e-005
8079	22.745	3.8182	0.1	4.456e-005
8080	22.745	4.	0.1	4.5337e-005
8081	22.745	4.1818	0.1	4.3565e-005
8082	22.745	4.3636	0.1	3.9677e-005
8083	22.745	4.5455	0.1	3.5131e-005
8084	22.745	4.7273	0.1	3.0758e-005
8085	22.745	4.9091	0.1	2.6891e-005
8086	22.745	5.0909	0.1	2.3507e-005
8087	22.745	5.2727	0.1	2.057e-005
8088	22.745	5.4545	0.1	1.8071e-005
8089	22.745	5.6364	0.1	1.6044e-005
8090	22.745	5.8182	0.1	1.4507e-005
8091	22.93	0.18182	0.1	9.609e-006
8092	22.93	0.36364	0.1	1.1308e-005
8093	22.93	0.54545	0.1	1.3603e-005
8094	22.93	0.72727	0.1	1.6341e-005
8095	22.93	0.90909	0.1	1.9473e-005
8096	22.93	1.0909	0.1	2.3053e-005
8097	22.93	1.2727	0.1	2.7253e-005
8098	22.93	1.4545	0.1	3.2275e-005
8099	22.93	1.6364	0.1	3.8806e-005
8100	22.93	1.8182	0.1	4.5259e-005
8101	22.93	2.	0.1	4.8693e-005
8102	22.93	2.1818	0.1	4.6891e-005
8103	22.93	2.3636	0.1	4.2518e-005
8104	22.93	2.5455	0.1	3.8982e-005
8105	22.93	2.7273	0.1	3.6957e-005
8106	22.93	2.9091	0.1	3.6032e-005
8107	22.93	3.0909	0.1	3.6032e-005
8108	22.93	3.2727	0.1	3.6957e-005
8109	22.93	3.4545	0.1	3.8982e-005
8110	22.93	3.6364	0.1	4.2518e-005
8111	22.93	3.8182	0.1	4.6891e-005
8112	22.93	4.	0.1	4.8693e-005
8113	22.93	4.1818	0.1	4.5259e-005
8114	22.93	4.3636	0.1	3.8806e-005
8115	22.93	4.5455	0.1	3.2275e-005
8116	22.93	4.7273	0.1	2.7253e-005
8117	22.93	4.9091	0.1	2.3053e-005
8118	22.93	5.0909	0.1	1.9473e-005
8119	22.93	5.2727	0.1	1.6341e-005
8120	22.93	5.4545	0.1	1.3603e-005
8121	22.93	5.6364	0.1	1.1308e-005
8122	22.93	5.8182	0.1	9.609e-006
8123	23.115	0.18182	0.1	5.3182e-006
8124	23.115	0.36364	0.1	7.6597e-006
8125	23.115	0.54545	0.1	1.0458e-005
8126	23.115	0.72727	0.1	1.3514e-005
8127	23.115	0.90909	0.1	1.6845e-005
8128	23.115	1.0909	0.1	2.0551e-005
8129	23.115	1.2727	0.1	2.4841e-005
8130	23.115	1.4545	0.1	3.0179e-005
8131	23.115	1.6364	0.1	3.7508e-005
8132	23.115	1.8182	0.1	5.0835e-005
8133	23.115	2.	0.1	6.2458e-005
8134	23.115	2.1818	0.1	5.518e-005
8135	23.115	2.3636	0.1	4.3992e-005
8136	23.115	2.5455	0.1	3.7886e-005
8137	23.115	2.7273	0.1	3.4664e-005
8138	23.115	2.9091	0.1	3.3266e-005
8139	23.115	3.0909	0.1	3.3266e-005
8140	23.115	3.2727	0.1	3.4664e-005
8141	23.115	3.4545	0.1	3.7886e-005
8142	23.115	3.6364	0.1	4.3992e-005
8143	23.115	3.8182	0.1	5.518e-005
8144	23.115	4.	0.1	6.2458e-005
8145	23.115	4.1818	0.1	5.0835e-005
8146	23.115	4.3636	0.1	3.7508e-005
8147	23.115	4.5455	0.1	3.0179e-005
8148	23.115	4.7273	0.1	2.4841e-005
8149	23.115	4.9091	0.1	2.0551e-005
8150	23.115	5.0909	0.1	1.6845e-005
8151	23.115	5.2727	0.1	1.3514e-005
8152	23.115	5.4545	0.1	1.0458e-005
8153	23.115	5.6364	0.1	7.6597e-006
8154	23.115	5.8182	0.1	5.3182e-006
8155	23.644	4.	0.1	8.0757e-005
8156	23.822	4.	0.1	6.5503e-005
8157	23.822	2.	0.1	6.5503e-005
8158	23.644	2.	0.1	8.0757e-005
8159	23.3	3.8182	0.1	7.9102e-005
8160	23.3	3.6364	0.1	4.7022e-005
8161	23.3	3.4545	0.1	3.6639e-005
8162	23.3	3.2727	0.1	3.1648e-005
8163	23.3	3.0909	0.1	2.9607e-005
8164	23.3	2.9091	0.1	2.9607e-005
8165	23.3	2.7273	0.1	3.1648e-005
8166	23.3	2.5455	0.1	3.6639e-005
8167	23.3	2.3636	0.1	4.7022e-005
8168	23.3	2.1818	0.1	7.9102e-005
8169	23.467	5.8182	0.1	1.5732e-006
8170	23.467	5.6364	0.1	3.8407e-006
8171	23.467	5.4545	0.1	7.0991e-006
8172	23.467	5.2727	0.1	1.1547e-005
8173	23.467	5.0909	0.1	1.7238e-005
8174	23.467	4.9091	0.1	2.4207e-005
8175	23.467	4.7273	0.1	3.2497e-005
8176	23.467	4.5455	0.1	4.2504e-005
8177	23.467	4.3636	0.1	5.4378e-005
8178	23.467	4.1818	0.1	7.6957e-005
8179	23.467	4.	0.1	1.6098e-004
8180	23.3	4.	0.1	1.2429e-004
8181	23.3	4.1818	0.1	3.8857e-005
8182	23.3	4.3636	0.1	2.4925e-005
8183	23.3	4.5455	0.1	1.9685e-005
8184	23.3	4.7273	0.1	1.5813e-005
8185	23.3	4.9091	0.1	1.2847e-005
8186	23.3	5.0909	0.1	1.0341e-005
8187	23.3	5.2727	0.1	8.1337e-006
8188	23.3	5.4545	0.1	6.1245e-006
8189	23.3	5.6364	0.1	4.2476e-006
8190	23.3	5.8182	0.1	2.3635e-006
8191	23.467	0.18182	0.1	1.5732e-006
8192	23.467	0.36364	0.1	3.8407e-006
8193	23.467	0.54545	0.1	7.0991e-006
8194	23.467	0.72727	0.1	1.1547e-005
8195	23.467	0.90909	0.1	1.7238e-005
8196	23.467	1.0909	0.1	2.4207e-005
8197	23.467	1.2727	0.1	3.2497e-005
8198	23.467	1.4545	0.1	4.2504e-005
8199	23.467	1.6364	0.1	5.4378e-005
8200	23.467	1.8182	0.1	7.6957e-005
8201	23.467	2.	0.1	1.6098e-004
8202	23.3	2.	0.1	1.2429e-004
8203	23.3	1.8182	0.1	3.8857e-005
8204	23.3	1.6364	0.1	2.4925e-005
8205	23.3	1.4545	0.1	1.9685e-005
8206	23.3	1.2727	0.1	1.5813e-005
8207	23.3	1.0909	0.1	1.2847e-005
8208	23.3	0.90909	0.1	1.0341e-005
8209	23.3	0.72727	0.1	8.1337e-006
8210	23.3	0.54545	0.1	6.1245e-006
8211	23.3	0.36364	0.1	4.2476e-006
8212	23.3	0.18182	0.1	2.3635e-006
8213	23.467	6.	0.1	1.164e-007
8214	23.644	6.	0.1	1.0678e-006
8215	23.822	6.	0.1	1.3729e-006
8216	24.	6.	0.1	6.6602e-007
8217	24.	5.8182	0.1	1.616e-006
8218	24.	5.6364	0.1	3.3262e-006
8219	24.	5.4545	0.1	6.3017e-006
8220	24.	5.2727	0.1	1.0625e-005
8221	24.	5.0909	0.1	1.6245e-005
8222	24.	4.9091	0.1	2.3128e-005
8223	24.	4.7273	0.1	3.1205e-005
8224	24.	4.5455	0.1	4.0275e-005
8225	24.	4.3636	0.1	4.9436e-005
8226	24.	4.1818	0.1	5.5889e-005
8227	24.	4.	0.1	5.482e-005
8228	24.	3.8182	0.1	4.5145e-005
8229	24.	3.6364	0.1	3.1567e-005
8230	24.	3.4545	0.1	1.9733e-005
8231	24.	3.2727	0.1	1.1596e-005
8232	24.	3.0909	0.1	6.8627e-006
8233	24.	2.9091	0.1	6.8627e-006
8234	24.	2.7273	0.1	1.1596e-005
8235	24.	2.5455	0.1	1.9733e-005
8236	24.	2.3636	0.1	3.1567e-005
8237	24.	2.1818	0.1	4.5145e-005
8238	24.	2.	0.1	5.482e-005
8239	24.	1.8182	0.1	5.5889e-005
8240	24.	1.6364	0.1	4.9436e-005
8241	24.	1.4545	0.1	4.0275e-005
8242	24.	1.2727	0.1	3.1205e-005
8243	24.	1.0909	0.1	2.3128e-005
8244	24.	0.90909	0.1	1.6245e-005
8245	24.	0.72727	0.1	1.0625e-005
8246	24.	0.54545	0.1	6.3017e-006
8247	24.	0.36364	0.1	3.3262e-006
8248	24.	0.18182	0.1	1.616e-006
8249	1.5894e-015	0.18182	0.1	1.7555e-004
8250	3.1789e-015	0.36364	0.1	3.1369e-004
8251	4.7683e-015	0.54545	0.1	3.8368e-004
8252	6.3578e-015	0.72727	0.1	4.2733e-004
8253	7.9472e-015	0.90909	0.1	4.5647e-004
8254	9.5366e-015	1.0909	0.1	4.7726e-004
8255	1.1126e-014	1.2727	0.1	4.9266e-004
8256	1.2716e-014	1.4545	0.1	5.0433e-004
8257	1.4305e-014	1.6364	0.1	5.1332e-004
8258	1.5894e-014	1.8182	0.1	5.2028e-004
8259	1.7484e-014	2.	0.1	5.2568e-004
8260	1.9073e-014	2.1818	0.1	5.2982e-004
8261	2.0663e-014	2.3636	0.1	5.3292e-004
8262	2.2252e-014	2.5455	0.1	5.3513e-004
8263	2.3842e-014	2.7273	0.1	5.3655e-004
8264	2.5431e-014	2.9091	0.1	5.3725e-004
8265	2.702e-014	3.0909	0.1	5.3725e-004
8266	2.861e-014	3.2727	0.1	5.3655e-004
8267	3.0199e-014	3.4545	0.1	5.3513e-004
8268	3.1789e-014	3.6364	0.1	5.3292e-004
8269	3.3378e-014	3.8182	0.1	5.2982e-004
8270	3.4968e-014	4.	0.1	5.2568e-004
8271	3.6557e-014	4.1818	0.1	5.2028e-004
8272	3.8147e-014	4.3636	0.1	5.1332e-004
8273	3.9736e-014	4.5455	0.1	5.0433e-004
8274	4.1325e-014	4.7273	0.1	4.9266e-004
8275	4.2915e-014	4.9091	0.1	4.7726e-004
8276	4.4504e-014	5.0909	0.1	4.5647e-004
8277	4.6094e-014	5.2727	0.1	4.2733e-004
8278	4.7683e-014	5.4545	0.1	3.8368e-004
8279	4.9273e-014	5.6364	0.1	3.1369e-004
8280	5.0862e-014	5.8182	0.1	1.7555e-004
8281	24.	0.	0.1	6.6602e-007
8282	23.822	0.	0.1	1.3729e-006
8283	23.644	0.	0.1	1.0678e-006
8284	23.467	0.	0.1	1.164e-007
8285	23.3	0.	0.1	2.9375e-007
8286	23.115	6.7399e-030	0.1	3.9547e-006
8287	22.93	6.686e-030	0.1	8.7085e-006
8288	22.745	6.6321e-030	0.1	1.3667e-005
8289	22.56	6.5782e-030	0.1	1.8763e-005
8290	22.375	6.5242e-030	0.1	2.3909e-005
8291	22.19	6.4703e-030	0.1	2.9033e-005
8292	22.006	6.4164e-030	0.1	3.409e-005
8293	21.821	6.3625e-030	0.1	3.9054e-005
8294	21.636	6.3086e-030	0.1	4.3917e-005
8295	21.451	6.2546e-030	0.1	4.8679e-005
8296	21.266	6.2007e-030	0.1	5.3348e-005
8297	21.081	6.1468e-030	0.1	5.7937e-005
8298	20.896	6.0929e-030	0.1	6.2458e-005
8299	20.711	6.039e-030	0.1	6.6922e-005
8300	20.526	5.985e-030	0.1	7.1342e-005
8301	20.341	5.9311e-030	0.1	7.5727e-005
8302	20.156	5.8772e-030	0.1	8.0087e-005
8303	19.971	5.8233e-030	0.1	8.4427e-005
8304	19.787	5.7694e-030	0.1	8.8756e-005
8305	19.602	5.7154e-030	0.1	9.3078e-005
8306	19.417	5.6615e-030	0.1	9.7397e-005
8307	19.232	5.6076e-030	0.1	1.0172e-004
8308	19.047	5.5537e-030	0.1	1.0604e-004
8309	18.862	5.4998e-030	0.1	1.1037e-004
8310	18.677	5.4458e-030	0.1	1.1471e-004
8311	18.492	5.3919e-030	0.1	1.1905e-004
8312	18.307	5.338e-030	0.1	1.2341e-004
8313	18.122	5.2841e-030	0.1	1.2778e-004
8314	17.937	5.2302e-030	0.1	1.3217e-004
8315	17.752	5.1763e-030	0.1	1.3657e-004
8316	17.567	5.1223e-030	0.1	1.4098e-004
8317	17.383	5.0684e-030	0.1	1.4541e-004
8318	17.198	5.0145e-030	0.1	1.4986e-004
8319	17.013	4.9606e-030	0.1	1.5432e-004
8320	16.828	4.9067e-030	0.1	1.588e-004
8321	16.643	4.8527e-030	0.1	1.6329e-004
8322	16.458	4.7988e-030	0.1	1.6781e-004
8323	16.273	4.7449e-030	0.1	1.7234e-004
8324	16.088	4.691e-030	0.1	1.7689e-004
8325	15.903	4.6371e-030	0.1	1.8146e-004
8326	15.718	4.5831e-030	0.1	1.8605e-004
8327	15.533	4.5292e-030	0.1	1.9066e-004
8328	15.348	4.4753e-030	0.1	1.9528e-004
8329	15.163	4.4214e-030	0.1	1.9993e-004
8330	14.979	4.3675e-030	0.1	2.0459e-004
8331	14.794	4.3135e-030	0.1	2.0928e-004
8332	14.609	4.2596e-030	0.1	2.1398e-004
8333	14.424	4.2057e-030	0.1	2.1871e-004
8334	14.239	4.1518e-030	0.1	2.2345e-004
8335	14.054	4.0979e-030	0.1	2.2822e-004
8336	13.869	4.0439e-030	0.1	2.33e-004
8337	13.684	3.99e-030	0.1	2.3781e-004
8338	13.499	3.9361e-030	0.1	2.4264e-004
8339	13.314	3.8822e-030	0.1	2.4749e-004
8340	13.129	3.8283e-030	0.1	2.5235e-004
8341	12.944	3.7744e-030	0.1	2.5724e-004
8342	12.76	3.7204e-030	0.1	2.6216e-004
8343	12.575	3.6665e-030	0.1	2.6709e-004
8344	12.39	3.6126e-030	0.1	2.7204e-004
8345	12.205	3.5587e-030	0.1	2.7702e-004
8346	12.02	3.5048e-030	0.1	2.8202e-004
8347	11.835	3.4508e-030	0.1	2.8704e-004
8348	11.65	3.3969e-030	0.1	2.9208e-004
8349	11.465	3.343e-030	0.1	2.9715e-004
8350	11.28	3.2891e-030	0.1	3.0224e-004
8351	11.095	3.2352e-030	0.1	3.0735e-004
8352	10.91	3.1812e-030	0.1	3.1248e-004
8353	10.725	3.1273e-030	0.1	3.1764e-004
8354	10.54	3.0734e-030	0.1	3.2283e-004
8355	10.356	3.0195e-030	0.1	3.2803e-004
8356	10.171	2.9656e-030	0.1	3.3327e-004
8357	9.9857	2.9116e-030	0.1	3.3853e-004
8358	9.8008	2.8577e-030	0.1	3.4381e-004
8359	9.6159	2.8038e-030	0.1	3.4912e-004
8360	9.431	2.7499e-030	0.1	3.5446e-004
8361	9.246	2.696e-030	0.1	3.5983e-004
8362	9.0611	2.642e-030	0.1	3.6522e-004
8363	8.8762	2.5881e-030	0.1	3.7065e-004
8364	8.6913	2.5342e-030	0.1	3.761e-004
8365	8.5063	2.4803e-030	0.1	3.8158e-004
8366	8.3214	2.4264e-030	0.1	3.871e-004
8367	8.1365	2.3724e-030	0.1	3.9265e-004
8368	7.9516	2.3185e-030	0.1	3.9823e-004
8369	7.7667	2.2646e-030	0.1	4.0385e-004
8370	7.5817	2.2107e-030	0.1	4.095e-004
8371	7.3968	2.1568e-030	0.1	4.152e-004
8372	7.2119	2.1029e-030	0.1	4.2093e-004
8373	7.027	2.0489e-030	0.1	4.267e-004
8374	6.8421	1.995e-030	0.1	4.3252e-004
8375	6.6571	1.9411e-030	0.1	4.3838e-004
8376	6.4722	1.8872e-030	0.1	4.4428e-004
8377	6.2873	1.8333e-030	0.1	4.5024e-004
8378	6.1024	1.7793e-030	0.1	4.5624e-004
8379	5.9175	1.7254e-030	0.1	4.623e-004
8380	5.7325	1.6715e-030	0.1	4.6841e-004
8381	5.5476	1.6176e-030	0.1	4.7458e-004
8382	5.3627	1.5637e-030	0.1	4.808e-004
8383	5.1778	1.5097e-030	0.1	4.8709e-004
8384	4.9929	1.4558e-030	0.1	4.9343e-004
8385	4.8079	1.4019e-030	0.1	4.9984e-004
8386	4.623	1.348e-030	0.1	5.0631e-004
8387	4.4381	1.2941e-030	0.1	5.1285e-004
8388	4.2532	1.2401e-030	0.1	5.1944e-004
8389	4.0683	1.1862e-030	0.1	5.2608e-004
8390	3.8833	1.1323e-030	0.1	5.3277e-004
8391	3.6984	1.0784e-030	0.1	5.3949e-004
8392	3.5135	1.0245e-030	0.1	5.4623e-004
8393	3.3286	9.7055e-031	0.1	5.5298e-004
8394	3.1437	9.1663e-031	0.1	5.5969e-004
8395	2.9587	8.6271e-031	0.1	5.6633e-004
8396	2.7738	8.0879e-031	0.1	5.7286e-004
8397	2.5889	7.5487e-031	0.1	5.7919e-004
8398	2.404	7.0095e-031	0.1	5.8524e-004
8399	2.219	6.4703e-031	0.1	5.9087e-004
8400	2.0341	5.9311e-031	0.1	5.9592e-004
8401	1.8492	5.3919e-031	0.1	6.0015e-004
8402	1.6643	4.8527e-031	0.1	6.0324e-004
8403	1.4794	4.3135e-031	0.1	6.0471e-004
8404	1.2944	3.7744e-031	0.1	6.0389e-004
8405	1.1095	3.2352e-031	0.1	5.9972e-004
8406	0.9246	2.696e-031	0.1	5.9054e-004
8407	0.73968	2.1568e-031	0.1	5.7348e-004
8408	0.55476	1.6176e-031	0.1	5.428e-004
8409	0.36984	1.0784e-031	0.1	4.882e-004
8410	0.18492	5.3919e-032	0.1	3.7101e-004
8411	0.	0.	0.1	1.4832e-004
8412	3.937e-014	6.	0.1	1.4832e-004
8413	0.18492	6.	0.1	3.7101e-004
8414	0.36984	6.	0.1	4.882e-004
8415	0.55476	6.	0.1	5.428e-004
8416	0.73968	6.	0.1	5.7348e-004
8417	0.9246	6.	0.1	5.9054e-004
8418	1.1095	6.	0.1	5.9972e-004
8419	1.2944	6.	0.1	6.0389e-004
8420	1.4794	6.	0.1	6.0471e-004
8421	1.6643	6.	0.1	6.0324e-004
8422	1.8492	6.	0.1	6.0015e-004
8423	2.0341	6.	0.1	5.9592e-004
8424	2.219	6.	0.1	5.9087e-004
8425	2.404	6.	0.1	5.8524e-004
8426	2.5889	6.	0.1	5.7919e-004
8427	2.7738	6.	0.1	5.7286e-004
8428	2.9587	6.	0.1	5.6633e-004
8429	3.1437	6.	0.1	5.5969e-004
8430	3.3286	6.	0.1	5.5298e-004
8431	3.5135	6.	0.1	5.4623e-004
8432	3.6984	6.	0.1	5.3949e-004
8433	3.8833	6.	0.1	5.3277e-004
8434	4.0683	6.	0.1	5.2608e-004
8435	4.2532	6.	0.1	5.1944e-004
8436	4.4381	6.	0.1	5.1285e-004
8437	4.623	6.	0.1	5.0631e-004
8438	4.8079	6.	0.1	4.9984e-004
8439	4.9929	6.	0.1	4.9343e-004
8440	5.1778	6.	0.1	4.8709e-004
8441	5.3627	6.	0.1	4.808e-004
8442	5.5476	6.	0.1	4.7458e-004
8443	5.7325	6.	0.1	4.6841e-004
8444	5.9175	6.	0.1	4.623e-004
8445	6.1024	6.	0.1	4.5624e-004
8446	6.2873	6.	0.1	4.5024e-004
8447	6.4722	6.	0.1	4.4428e-004
8448	6.6571	6.	0.1	4.3838e-004
8449	6.8421	6.	0.1	4.3252e-004
8450	7.027	6.	0.1	4.267e-004
8451	7.2119	6.	0.1	4.2093e-004
8452	7.3968	6.	0.1	4.152e-004
8453	7.5817	6.	0.1	4.095e-004
8454	7.7667	6.	0.1	4.0385e-004
8455	7.9516	6.	0.1	3.9823e-004
8456	8.1365	6.	0.1	3.9265e-004
8457	8.3214	6.	0.1	3.871e-004
8458	8.5063	6.	0.1	3.8158e-004
8459	8.6913	6.	0.1	3.761e-004
8460	8.8762	6.	0.1	3.7065e-004
8461	9.0611	6.	0.1	3.6522e-004
8462	9.246	6.	0.1	3.5983e-004
8463	9.431	6.	0.1	3.5446e-004
8464	9.6159	6.	0.1	3.4912e-004
8465	9.8008	6.	0.1	3.4381e-004
8466	9.9857	6.	0.1	3.3853e-004
8467	10.171	6.	0.1	3.3327e-004
8468	10.356	6.	0.1	3.2803e-004
8469	10.54	6.	0.1	3.2283e-004
8470	10.725	6.	0.1	3.1764e-004
8471	10.91	6.	0.1	3.1248e-004
8472	11.095	6.	0.1	3.0735e-004
8473	11.28	6.	0.1	3.0224e-004
8474	11.465	6.	0.1	2.9715e-004
8475	11.65	6.	0.1	2.9208e-004
8476	11.835	6.	0.1	2.8704e-004
8477	12.02	6.	0.1	2.8202e-004
8478	12.205	6.	0.1	2.7702e-004
8479	12.39	6.	0.1	2.7204e-004
8480	12.575	6.	0.1	2.6709e-004
8481	12.76	6.	0.1	2.6216e-004
8482	12.944	6.	0.1	2.5724e-004
8483	13.129	6.	0.1	2.5235e-004
8484	13.314	6.	0.1	2.4749e-004
8485	13.499	6.	0.1	2.4264e-004
8486	13.684	6.	0.1	2.3781e-004
8487	13.869	6.	0.1	2.33e-004
8488	14.054	6.	0.1	2.2822e-004
8489	14.239	6.	0.1	2.2345e-004
8490	14.424	6.	0.1	2.1871e-004
8491	14.609	6.	0.1	2.1398e-004
8492	14.794	6.	0.1	2.0928e-004
8493	14.979	6.	0.1	2.0459e-004
8494	15.163	6.	0.1	1.9993e-004
8495	15.348	6.	0.1	1.9528e-004
8496	15.533	6.	0.1	1.9066e-004
8497	15.718	6.	0.1	1.8605e-004
8498	15.903	6.	0.1	1.8146e-004
8499	16.088	6.	0.1	1.7689e-004
8500	16.273	6.	0.1	1.7234e-004
8501	16.458	6.	0.1	1.6781e-004
8502	16.643	6.	0.1	1.6329e-004
8503	16.828	6.	0.1	1.588e-004
8504	17.013	6.	0.1	1.5432e-004
8505	17.198	6.	0.1	1.4986e-004
8506	17.383	6.	0.1	1.4541e-004
8507	17.567	6.	0.1	1.4098e-004
8508	17.752	6.	0.1	1.3657e-004
8509	17.937	6.	0.1	1.3217e-004
8510	18.122	6.	0.1	1.2778e-004
8511	18.307	6.	0.1	1.2341e-004
8512	18.492	6.	0.1	1.1905e-004
8513	18.677	6.	0.1	1.1471e-004
8514	18.862	6.	0.1	1.1037e-004
8515	19.047	6.	0.1	1.0604e-004
8516	19.232	6.	0.1	1.0172e-004
8517	19.417	6.	0.1	9.7397e-005
8518	19.602	6.	0.1	9.3078e-005
8519	19.787	6.	0.1	8.8756e-005
8520	19.971	6.	0.1	8.4427e-005
8521	20.156	6.	0.1	8.0087e-005
8522	20.341	6.	0.1	7.5727e-005
8523	20.526	6.	0.1	7.1342e-005
8524	20.711	6.	0.1	6.6922e-005
8525	20.896	6.	0.1	6.2458e-005
8526	21.081	6.	0.1	5.7937e-005
8527	21.266	6.	0.1	5.3348e-005
8528	21.451	6.	0.1	4.8679e-005
8529	21.636	6.	0.1	4.3917e-005
8530	21.821	6.	0.1	3.9054e-005
8531	22.006	6.	0.1	3.409e-005
8532	22.19	6.	0.1	2.9033e-005
8533	22.375	6.	0.1	2.3909e-005
8534	22.56	6.	0.1	1.8763e-005
8535	22.745	6.	0.1	1.3667e-005
8536	22.93	6.	0.1	8.7085e-006
8537	23.115	6.	0.1	3.9547e-006
8538	23.3	6.	0.1	2.9376e-007
8539	23.115	6.	0.	1.3272e-006
8540	22.93	6.	0.	2.9604e-006
8541	22.745	6.	0.	4.6688e-006
8542	22.56	6.	0.	6.4252e-006
8543	22.375	6.	0.	8.202e-006
8544	22.19	6.	0.	9.9734e-006
8545	22.006	6.	0.	1.1721e-005
8546	21.821	6.	0.	1.3433e-005
8547	21.636	6.	0.	1.5105e-005
8548	21.451	6.	0.	1.6738e-005
8549	21.266	6.	0.	1.8332e-005
8550	21.081	6.	0.	1.9891e-005
8551	20.896	6.	0.	2.1421e-005
8552	20.711	6.	0.	2.2926e-005
8553	20.526	6.	0.	2.441e-005
8554	20.341	6.	0.	2.5878e-005
8555	20.156	6.	0.	2.7332e-005
8556	19.971	6.	0.	2.8776e-005
8557	19.787	6.	0.	3.0213e-005
8558	19.602	6.	0.	3.1644e-005
8559	19.417	6.	0.	3.3072e-005
8560	19.232	6.	0.	3.4498e-005
8561	19.047	6.	0.	3.5923e-005
8562	18.862	6.	0.	3.7348e-005
8563	18.677	6.	0.	3.8776e-005
8564	18.492	6.	0.	4.0205e-005
8565	18.307	6.	0.	4.1637e-005
8566	18.122	6.	0.	4.3072e-005
8567	17.937	6.	0.	4.4511e-005
8568	17.752	6.	0.	4.5954e-005
8569	17.567	6.	0.	4.7402e-005
8570	17.383	6.	0.	4.8855e-005
8571	17.198	6.	0.	5.0312e-005
8572	17.013	6.	0.	5.1775e-005
8573	16.828	6.	0.	5.3244e-005
8574	16.643	6.	0.	5.4718e-005
8575	16.458	6.	0.	5.6198e-005
8576	16.273	6.	0.	5.7683e-005
8577	16.088	6.	0.	5.9175e-005
8578	15.903	6.	0.	6.0673e-005
8579	15.718	6.	0.	6.2177e-005
8580	15.533	6.	0.	6.3687e-005
8581	15.348	6.	0.	6.5204e-005
8582	15.163	6.	0.	6.6727e-005
8583	14.979	6.	0.	6.8256e-005
8584	14.794	6.	0.	6.9792e-005
8585	14.609	6.	0.	7.1334e-005
8586	14.424	6.	0.	7.2883e-005
8587	14.239	6.	0.	7.4439e-005
8588	14.054	6.	0.	7.6001e-005
8589	13.869	6.	0.	7.757e-005
8590	13.684	6.	0.	7.9146e-005
8591	13.499	6.	0.	8.0729e-005
8592	13.314	6.	0.	8.2318e-005
8593	13.129	6.	0.	8.3914e-005
8594	12.944	6.	0.	8.5517e-005
8595	12.76	6.	0.	8.7127e-005
8596	12.575	6.	0.	8.8744e-005
8597	12.39	6.	0.	9.0368e-005
8598	12.205	6.	0.	9.1999e-005
8599	12.02	6.	0.	9.3636e-005
8600	11.835	6.	0.	9.5281e-005
8601	11.65	6.	0.	9.6933e-005
8602	11.465	6.	0.	9.8592e-005
8603	11.28	6.	0.	1.0026e-004
8604	11.095	6.	0.	1.0193e-004
8605	10.91	6.	0.	1.0361e-004
8606	10.725	6.	0.	1.053e-004
8607	10.54	6.	0.	1.07e-004
8608	10.356	6.	0.	1.087e-004
8609	10.171	6.	0.	1.1041e-004
8610	9.9857	6.	0.	1.1213e-004
8611	9.8008	6.	0.	1.1386e-004
8612	9.6159	6.	0.	1.1559e-004
8613	9.431	6.	0.	1.1733e-004
8614	9.246	6.	0.	1.1909e-004
8615	9.0611	6.	0.	1.2085e-004
8616	8.8762	6.	0.	1.2261e-004
8617	8.6913	6.	0.	1.2439e-004
8618	8.5063	6.	0.	1.2618e-004
8619	8.3214	6.	0.	1.2797e-004
8620	8.1365	6.	0.	1.2978e-004
8621	7.9516	6.	0.	1.3159e-004
8622	7.7667	6.	0.	1.3342e-004
8623	7.5817	6.	0.	1.3526e-004
8624	7.3968	6.	0.	1.3711e-004
8625	7.2119	6.	0.	1.3897e-004
8626	7.027	6.	0.	1.4084e-004
8627	6.8421	6.	0.	1.4276e-004
8628	6.6571	6.	0.	1.4472e-004
8629	6.4722	6.	0.	1.4669e-004
8630	6.2873	6.	0.	1.4867e-004
8631	6.1024	6.	0.	1.5067e-004
8632	5.9175	6.	0.	1.5269e-004
8633	5.7325	6.	0.	1.5473e-004
8634	5.5476	6.	0.	1.5679e-004
8635	5.3627	6.	0.	1.5886e-004
8636	5.1778	6.	0.	1.6096e-004
8637	4.9929	6.	0.	1.6307e-004
8638	4.8079	6.	0.	1.652e-004
8639	4.623	6.	0.	1.6735e-004
8640	4.4381	6.	0.	1.6951e-004
8641	4.2532	6.	0.	1.717e-004
