Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18524,4.9929,4.0909,0,0.00046672,4663.9,0.00016994,-0.0034602,0.00012639,-327.28,-0.00047142,-4819,0.1394
18525,4.9004,4.1818,0,0.00046975,4694.2,0.0001711,-0.0011506,0.00012712,-330.45,-0.00047449,-4850.7,0.13425
18526,4.9929,4.1818,0.05,1.2369e-06,12.36,9.4978e-07,7.1364,-3.5472e-12,2.5296e-05,-9.4978e-07,-7.1361,0.13912
18527,4.9929,3.9091,0,0.00046517,4648.5,0.00017035,-0.0075457,0.00012423,-346.5,-0.00047009,-4812.1,0.13984
18528,4.9004,4,0,0.00046801,4676.8,0.00017156,-0.0058874,0.00012469,-352.17,-0.000473,-4843,0.13473
18529,4.9929,4,0.05,1.234e-06,12.331,9.4754e-07,7.1195,-3.3178e-12,1.7656e-05,-9.4754e-07,-7.1193,0.1396
18530,4.9929,3.7273,0,0.00046389,4635.7,0.00017069,-0.010813,0.00012244,-362.52,-0.00046899,-4806.3,0.1402
18531,4.9004,3.8182,0,0.00046653,4662.1,0.00017195,-0.0097254,0.00012262,-370.64,-0.00047173,-4836.4,0.13513
18532,4.9929,3.8182,0.05,1.2311e-06,12.303,9.4535e-07,7.103,1.3192e-12,1.2234e-05,-9.4535e-07,-7.1029,0.14
18533,4.9929,3.5455,0,0.00046287,4625.5,0.00017095,-0.013312,0.00012102,-375.17,-0.00046811,-4801.7,0.14048
18534,4.9004,3.6364,0,0.00046534,4650.1,0.00017227,-0.012734,0.00012094,-385.67,-0.00047069,-4831,0.13545
18535,4.9929,3.6364,0.05,1.2286e-06,12.277,9.4338e-07,7.0882,-1.6484e-12,9.1699e-06,-9.4337e-07,-7.0881,0.14032
18536,4.9929,3.3636,0,0.00046214,4618.2,0.00017115,-0.015077,0.00012,-384.3,-0.00046748,-4798.4,0.14068
18537,4.9004,3.4545,0,0.00046443,4641.1,0.00017251,-0.014956,0.00011966,-397.09,-0.00046991,-4826.9,0.13568
18538,4.9929,3.4545,0.05,1.2265e-06,12.256,9.4176e-07,7.0761,-1.9686e-12,5.5364e-06,-9.4176e-07,-7.076,0.14056
18539,4.9929,3.1818,0,0.0004617,4613.8,0.00017126,-0.016129,0.00011938,-389.82,-0.0004671,-4796.4,0.1408
18540,4.9004,3.2727,0,0.00046382,4635,0.00017267,-0.016425,0.0001188,-404.78,-0.00046938,-4824.1,0.13584
18541,4.9929,3.2727,0.05,1.225e-06,12.241,9.4062e-07,7.0674,-1.3983e-12,2.9898e-06,-9.4062e-07,-7.0674,0.14072
18542,4.9929,3,0,0.00046156,4612.4,0.0001713,-0.016479,0.00011917,-391.67,-0.00046697,-4795.7,0.14084
18543,4.9004,3.0909,0,0.00046351,4631.9,0.00017275,-0.017155,0.00011837,-408.64,-0.00046911,-4822.7,0.13592
18544,4.9929,3.0909,0.05,1.2242e-06,12.233,9.4002e-07,7.063,1.3561e-13,1.0418e-06,-9.4003e-07,-7.063,0.1408
18545,4.9929,2.8182,0,0.0004617,4613.8,0.00017126,-0.016129,0.00011938,-389.82,-0.0004671,-4796.4,0.1408
18546,4.9004,2.9091,0,0.00046351,4631.9,0.00017275,-0.017155,0.00011837,-408.64,-0.00046911,-4822.7,0.13592
18547,4.9929,2.9091,0.05,1.2242e-06,12.233,9.4002e-07,7.063,-1.3532e-13,-1.0223e-06,-9.4003e-07,-7.063,0.1408
18548,4.9929,2.6364,0,0.00046214,4618.2,0.00017115,-0.015077,0.00012,-384.3,-0.00046748,-4798.4,0.14068
18549,4.9004,2.7273,0,0.00046382,4635,0.00017267,-0.016425,0.0001188,-404.78,-0.00046938,-4824.1,0.13584
18550,4.9929,2.7273,0.05,1.225e-06,12.241,9.4062e-07,7.0674,-3.9918e-13,-3.0496e-06,-9.4062e-07,-7.0674,0.14072
18551,4.9929,2.4545,0,0.00046287,4625.5,0.00017095,-0.013312,0.00012102,-375.17,-0.00046811,-4801.7,0.14048
18552,4.9004,2.5455,0,0.00046443,4641.1,0.00017251,-0.014956,0.00011966,-397.09,-0.00046991,-4826.9,0.13568
18553,4.9929,2.5455,0.05,1.2265e-06,12.256,9.4176e-07,7.076,1.114e-12,-4.8776e-06,-9.4176e-07,-7.076,0.14056
18554,4.9929,2.2727,0,0.00046389,4635.7,0.00017069,-0.010812,0.00012244,-362.52,-0.00046899,-4806.3,0.1402
18555,4.9004,2.3636,0,0.00046534,4650.1,0.00017227,-0.012734,0.00012094,-385.67,-0.00047069,-4831,0.13545
18556,4.9929,2.3636,0.05,1.2286e-06,12.277,9.4338e-07,7.0881,3.3561e-14,-9.0343e-06,-9.4338e-07,-7.0882,0.14032
18557,4.9929,2.0909,0,0.00046517,4648.5,0.00017035,-0.0075452,0.00012423,-346.5,-0.00047009,-4812.1,0.13984
18558,4.9004,2.1818,0,0.00046653,4662.1,0.00017195,-0.0097249,0.00012262,-370.64,-0.00047173,-4836.4,0.13513
18559,4.9929,2.1818,0.05,1.2311e-06,12.303,9.4535e-07,7.103,-1.1783e-12,-9.8715e-06,-9.4535e-07,-7.103,0.14
18560,4.9929,1.9091,0,0.00046672,4663.9,0.00016994,-0.0034596,0.00012639,-327.28,-0.00047142,-4819,0.1394
18561,4.9004,2,0,0.00046801,4676.8,0.00017156,-0.0058869,0.00012469,-352.17,-0.000473,-4843,0.13473
18562,4.9929,2,0.05,1.234e-06,12.331,9.4754e-07,7.1194,1.7533e-13,-1.4952e-05,-9.4754e-07,-7.1195,0.1396
18563,4.9929,1.7273,0,0.00046851,4681.9,0.00016947,0.0015227,0.00012887,-305.05,-0.00047295,-4826.9,0.13888
18564,4.9004,1.8182,0,0.00046975,4694.2,0.0001711,-0.00115,0.00012712,-330.45,-0.00047449,-4850.7,0.13425
18565,4.9929,1.8182,0.05,1.2369e-06,12.36,9.4978e-07,7.1362,1.8438e-12,-1.7767e-05,-9.4978e-07,-7.1363,0.13912
18566,4.9929,1.5455,0,0.00047053,4702.1,0.00016894,0.0075431,0.00013167,-280.06,-0.00047467,-4835.9,0.13827
18567,4.9004,1.6364,0,0.00047173,4714.1,0.00017057,0.0045889,0.00012988,-305.71,-0.00047619,-4859.5,0.13369
18568,4.9929,1.6364,0.05,1.2396e-06,12.388,9.5189e-07,7.1521,-2.1034e-13,-1.2289e-05,-9.5189e-07,-7.1521,0.13856
18569,4.9929,1.3636,0,0.00047277,4724.4,0.00016836,0.014776,0.00013474,-252.57,-0.00047656,-4845.6,0.13757
18570,4.9004,1.4545,0,0.00047395,4736.3,0.00016998,0.011535,0.00013295,-278.22,-0.00047807,-4869.2,0.13304
18571,4.9929,1.4545,0.05,1.242e-06,12.411,9.5369e-07,7.1656,7.3661e-13,-2.9154e-05,-9.5369e-07,-7.1657,0.1379
18572,4.9929,1.1818,0,0.0004752,4748.7,0.00016772,0.023752,0.00013806,-222.83,-0.00047859,-4856.2,0.13679
18573,4.9004,1.2727,0,0.00047638,4760.5,0.00016934,0.019872,0.0001363,-248.26,-0.00048012,-4879.8,0.13231
18574,4.9929,1.2727,0.05,1.2437e-06,12.428,9.55e-07,7.1755,2.5927e-13,-2.3645e-05,-9.55e-07,-7.1756,0.13716
18575,4.9929,1,0,0.00047779,4774.6,0.00016705,0.034519,0.0001416,-191.14,-0.00048076,-4867.3,0.13591
18576,4.9004,1.0909,0,0.000479,4786.7,0.00016866,0.03057,0.00013989,-216.11,-0.00048231,-4891.1,0.13148
18577,4.9929,1.0909,0.05,1.2445e-06,12.437,9.5566e-07,7.1804,4.6763e-14,-2.487e-05,-9.5566e-07,-7.1805,0.13633
18578,4.9929,0.81818,0,0.00048053,4802,0.00016633,0.051121,0.00014532,-157.8,-0.00048302,-4879,0.13494
18579,4.9004,0.90909,0,0.00048178,4814.5,0.00016793,0.042861,0.00014368,-182.1,-0.00048462,-4902.9,0.13056
18580,4.9929,0.90909,0.05,1.2444e-06,12.435,9.5551e-07,7.1793,1.3577e-12,-1.5939e-05,-9.5552e-07,-7.1794,0.13541
18581,4.9929,0.63636,0,0.0004834,4830.7,0.00016559,0.065693,0.00014919,-123.1,-0.00048537,-4891,0.13388
18582,4.9004,0.72727,0,0.0004847,4843.7,0.00016716,0.066214,0.00014765,-146.53,-0.00048703,-4915.2,0.12954
18583,4.9929,0.72727,0.05,1.243e-06,12.421,9.5446e-07,7.1714,1.6811e-12,-4.5541e-05,-9.5447e-07,-7.1716,0.13439
18584,4.9929,0.45455,0,0.00048636,4860.3,0.00016482,0.14694,0.00015318,-87.301,-0.00048779,-4903.3,0.13271
18585,4.9004,0.54545,0,0.00048774,4874,0.00016636,0.075678,0.00015175,-109.73,-0.00048951,-4927.9,0.12843
18586,4.9929,0.54545,0.05,1.2407e-06,12.398,9.5268e-07,7.158,2.1918e-12,-4.7106e-05,-9.5268e-07,-7.1582,0.13328
18587,4.9929,0.27273,0,0.00048942,4890.9,0.00016403,0.20858,0.00015727,-50.562,-0.00049026,-4915.8,0.13145
18588,4.9004,0.36364,0,0.00049087,4905.3,0.00016556,0.24333,0.00015595,-71.9,-0.00049205,-4940.7,0.12722
18589,4.9929,0.36364,0.05,1.2408e-06,12.399,9.5276e-07,7.1586,7.3992e-14,-3.5558e-05,-9.5277e-07,-7.1588,0.13206
18590,4.9004,0.18182,0,0.0004941,4937.6,0.00016472,0.26912,0.00016026,-33.23,-0.00049465,-4954,0.12591
18591,4.9929,0.18182,0.05,1.315e-06,13.141,1.0097e-06,7.5867,7.2341e-13,-2.3646e-05,-1.0097e-06,-7.5867,0.13075
18592,4.9929,0.090909,0,0.00049218,4918.5,0.00016328,0.20155,0.00016098,-17.095,-0.00049247,-4926.9,0.13008
18593,4.8079,5.7273,0,0.00049554,4952,0.00016624,0.23166,0.00015896,-54.467,-0.00049644,-4978.9,0.12179
18594,4.7155,5.8182,0,0.00050038,5000.3,0.00016691,0.30481,0.00016213,-35.586,-0.00050097,-5017.9,0.11642
18595,4.8079,5.8182,0.05,1.4259e-06,14.249,1.0949e-06,8.227,-6.2553e-13,6.5843e-05,-1.0949e-06,-8.2267,0.12109
18596,4.8079,5.9091,0,0.00049851,4981.6,0.00016543,0.21622,0.00016296,-18.344,-0.00049881,-4990.7,0.12042
18597,4.8079,5.5455,0,0.00049224,4919,0.0001671,0.16128,0.00015453,-94.292,-0.00049377,-4965.4,0.12305
18598,4.7155,5.6364,0,0.00049688,4965.4,0.00016782,0.26676,0.00015747,-77.498,-0.00049815,-5003.6,0.11773
18599,4.8079,5.6364,0.05,1.2753e-06,12.744,9.7924e-07,7.3577,-2.4484e-12,5.275e-05,-9.7923e-07,-7.3575,0.1224
18600,4.8079,5.3636,0,0.00048904,4887,0.00016794,0.072357,0.00015021,-133.13,-0.00049117,-4952.2,0.12421
18601,4.7155,5.4545,0,0.00049351,4931.6,0.0001687,0.0836,0.00015291,-118.51,-0.00049541,-4989.8,0.11893
18602,4.8079,5.4545,0.05,1.2707e-06,12.698,9.7573e-07,7.3313,5.7023e-13,5.3426e-05,-9.7572e-07,-7.3311,0.12361
18603,4.8079,5.1818,0,0.00048595,4856.1,0.00016875,0.05615,0.00014601,-170.8,-0.00048863,-4939.2,0.12527
18604,4.7155,5.2727,0,0.00049023,4898.9,0.00016957,0.072752,0.00014847,-158.45,-0.00049273,-4976.2,0.12004
18605,4.8079,5.2727,0.05,1.2729e-06,12.72,9.7741e-07,7.3439,-2.3332e-12,5.0901e-05,-9.774e-07,-7.3437,0.12472
18606,4.8079,5,0,0.00048299,4826.5,0.00016953,0.037894,0.00014197,-207.04,-0.00048617,-4926.7,0.12623
18607,4.7155,5.0909,0,0.00048708,4867.4,0.0001704,0.047099,0.00014416,-197.1,-0.00049013,-4962.9,0.12105
18608,4.8079,5.0909,0.05,1.2743e-06,12.734,9.7849e-07,7.3519,-8.9679e-13,1.8483e-05,-9.7847e-07,-7.3519,0.12573
18609,4.8079,4.8182,0,0.00048018,4798.5,0.00017028,0.026043,0.00013813,-241.52,-0.00048384,-4914.7,0.1271
18610,4.7155,4.9091,0,0.00048408,4837.4,0.0001712,0.033551,0.00014004,-234.09,-0.00048763,-4950.2,0.12196
18611,4.8079,4.9091,0.05,1.2744e-06,12.735,9.7856e-07,7.3526,-6.0198e-14,4.4817e-05,-9.7855e-07,-7.3524,0.12665
18612,4.8079,4.6364,0,0.00047757,4772.4,0.00017097,0.016182,0.00013452,-273.89,-0.00048163,-4903.4,0.12788
18613,4.7155,4.7273,0,0.00048125,4809.2,0.00017196,0.021796,0.00013614,-269.08,-0.00048526,-4938.1,0.12278
18614,4.8079,4.7273,0.05,1.2733e-06,12.724,9.7773e-07,7.3464,-9.389e-13,3.3999e-05,-9.7773e-07,-7.3462,0.12747
18615,4.8079,4.4545,0,0.00047515,4748.3,0.00017161,0.0082474,0.00013117,-303.86,-0.00047959,-4892.9,0.12857
18616,4.7155,4.5455,0,0.00047863,4783,0.00017266,0.012645,0.0001325,-301.72,-0.00048305,-4926.7,0.12351
18617,4.8079,4.5455,0.05,1.2713e-06,12.704,9.7617e-07,7.3346,-1.2653e-12,3.7242e-05,-9.7616e-07,-7.3344,0.1282
18618,4.8079,4.2727,0,0.00047297,4726.4,0.00017219,0.0016542,0.00012813,-331.1,-0.00047773,-4883.3,0.12917
18619,4.7155,4.3636,0,0.00047624,4759.1,0.0001733,0.0050359,0.00012916,-331.68,-0.00048101,-4916.3,0.12415
18620,4.8079,4.3636,0.05,1.2685e-06,12.676,9.7406e-07,7.3187,-4.6348e-13,1.8719e-05,-9.7405e-07,-7.3186,0.12885
18621,4.8079,4.0909,0,0.00047104,4707.1,0.00017271,-0.0037925,0.00012542,-355.34,-0.00047607,-4874.7,0.12969
18622,4.7155,4.1818,0,0.0004741,4737.7,0.00017388,-0.0012388,0.00012615,-358.66,-0.00047918,-4906.8,0.1247
18623,4.8079,4.1818,0.05,1.2653e-06,12.644,9.716e-07,7.3003,-9.0282e-13,2.8102e-05,-9.7159e-07,-7.3001,0.12941
18624,4.8079,3.9091,0,0.00046937,4690.4,0.00017316,-0.0082505,0.00012307,-376.31,-0.00047464,-4867.3,0.13012
18625,4.7155,4,0,0.00047222,4719,0.00017439,-0.0064065,0.0001235,-382.36,-0.00047756,-4898.5,0.12518
18626,4.8079,4,0.05,1.2619e-06,12.61,9.6899e-07,7.2807,1.1155e-13,1.948e-05,-9.6899e-07,-7.2806,0.12988
18627,4.8079,3.7273,0,0.00046798,4676.6,0.00017353,-0.011809,0.00012112,-393.8,-0.00047344,-4861.1,0.13048
18628,4.7155,3.8182,0,0.00047063,4703.1,0.00017482,-0.010585,0.00012125,-402.52,-0.00047619,-4891.4,0.12557
18629,4.8079,3.8182,0.05,1.2586e-06,12.577,9.6646e-07,7.2617,-3.4586e-13,1.3363e-05,-9.6646e-07,-7.2616,0.13028
18630,4.8079,3.5455,0,0.00046689,4665.7,0.00017382,-0.014526,0.00011957,-407.61,-0.00047249,-4856.1,0.13075
18631,4.7155,3.6364,0,0.00046935,4690.2,0.00017517,-0.013853,0.00011942,-418.93,-0.00047507,-4885.6,0.12588
18632,4.8079,3.6364,0.05,1.2556e-06,12.548,9.6418e-07,7.2445,-5.8474e-13,9.845e-06,-9.6418e-07,-7.2444,0.13059
18633,4.8079,3.3636,0,0.00046611,4657.8,0.00017403,-0.016443,0.00011846,-417.58,-0.0004718,-4852.6,0.13095
18634,4.7155,3.4545,0,0.00046837,4680.5,0.00017544,-0.016263,0.00011802,-431.4,-0.00047421,-4881.2,0.12611
18635,4.8079,3.4545,0.05,1.2532e-06,12.524,9.6232e-07,7.2305,-1.8562e-12,5.2695e-06,-9.6231e-07,-7.2305,0.13083
18636,4.8079,3.1818,0,0.00046563,4653.1,0.00017416,-0.017584,0.00011778,-423.61,-0.00047139,-4850.4,0.13106
18637,4.7155,3.2727,0,0.00046771,4673.9,0.00017562,-0.017853,0.00011709,-439.79,-0.00047364,-4878.3,0.12627
18638,4.8079,3.2727,0.05,1.2515e-06,12.506,9.61e-07,7.2206,-4.5403e-13,3.2321e-06,-9.61e-07,-7.2206,0.13098
18639,4.8079,3,0,0.00046547,4651.5,0.0001742,-0.017963,0.00011756,-425.63,-0.00047125,-4849.7,0.1311
18640,4.7155,3.0909,0,0.00046739,4670.6,0.00017571,-0.018644,0.00011661,-444.01,-0.00047335,-4876.8,0.12634
18641,4.8079,3.0909,0.05,1.2506e-06,12.498,9.6032e-07,7.2155,-1.6689e-12,1.092e-06,-9.6031e-07,-7.2155,0.13106
18642,4.8079,2.8182,0,0.00046563,4653.1,0.00017416,-0.017584,0.00011778,-423.61,-0.00047139,-4850.4,0.13106
18643,4.7155,2.9091,0,0.00046739,4670.6,0.00017571,-0.018644,0.00011661,-444.01,-0.00047335,-4876.8,0.12634
18644,4.8079,2.9091,0.05,1.2506e-06,12.498,9.6032e-07,7.2155,-1.0506e-12,-1.0947e-06,-9.6031e-07,-7.2155,0.13106
18645,4.8079,2.6364,0,0.00046611,4657.8,0.00017403,-0.016443,0.00011846,-417.58,-0.0004718,-4852.6,0.13095
18646,4.7155,2.7273,0,0.00046771,4673.9,0.00017562,-0.017853,0.00011709,-439.79,-0.00047364,-4878.3,0.12627
18647,4.8079,2.7273,0.05,1.2515e-06,12.506,9.61e-07,7.2206,-4.2726e-13,-3.2321e-06,-9.61e-07,-7.2206,0.13098
18648,4.8079,2.4545,0,0.00046689,4665.7,0.00017382,-0.014526,0.00011957,-407.61,-0.00047249,-4856.1,0.13075
18649,4.7155,2.5455,0,0.00046837,4680.5,0.00017544,-0.016263,0.00011802,-431.4,-0.00047421,-4881.2,0.12611
18650,4.8079,2.5455,0.05,1.2532e-06,12.524,9.6232e-07,7.2305,1.048e-12,-5.2695e-06,-9.6232e-07,-7.2305,0.13083
18651,4.8079,2.2727,0,0.00046798,4676.6,0.00017353,-0.011808,0.00012112,-393.8,-0.00047344,-4861.1,0.13048
18652,4.7155,2.3636,0,0.00046935,4690.2,0.00017517,-0.013852,0.00011942,-418.93,-0.00047507,-4885.6,0.12588
18653,4.8079,2.3636,0.05,1.2556e-06,12.548,9.6418e-07,7.2445,7.5687e-13,-6.9571e-06,-9.6418e-07,-7.2445,0.13059
18654,4.8079,2.0909,0,0.00046937,4690.4,0.00017316,-0.0082501,0.00012307,-376.31,-0.00047464,-4867.3,0.13012
18655,4.7155,2.1818,0,0.00047063,4703.1,0.00017482,-0.010584,0.00012125,-402.52,-0.00047619,-4891.4,0.12557
18656,4.8079,2.1818,0.05,1.2586e-06,12.577,9.6646e-07,7.2616,4.8367e-13,-8.7391e-06,-9.6646e-07,-7.2616,0.13028
18657,4.8079,1.9091,0,0.00047104,4707.1,0.00017271,-0.003792,0.00012542,-355.34,-0.00047607,-4874.7,0.12969
18658,4.7155,2,0,0.00047222,4719,0.00017439,-0.0064061,0.0001235,-382.36,-0.00047756,-4898.5,0.12518
18659,4.8079,2,0.05,1.2619e-06,12.61,9.6899e-07,7.2806,1.8117e-13,-1.2839e-05,-9.69e-07,-7.2807,0.12988
18660,4.8079,1.7273,0,0.00047297,4726.4,0.00017219,0.0016547,0.00012813,-331.1,-0.00047773,-4883.3,0.12917
18661,4.7155,1.8182,0,0.0004741,4737.7,0.00017388,-0.0012382,0.00012615,-358.66,-0.00047918,-4906.8,0.1247
18662,4.8079,1.8182,0.05,1.2653e-06,12.644,9.7159e-07,7.3001,1.1668e-12,-2.4663e-05,-9.7159e-07,-7.3002,0.12941
18663,4.8079,1.5455,0,0.00047515,4748.3,0.00017161,0.0082481,0.00013117,-303.86,-0.00047959,-4892.9,0.12857
18664,4.7155,1.6364,0,0.00047624,4759.1,0.0001733,0.0050363,0.00012916,-331.68,-0.00048101,-4916.3,0.12415
18665,4.8079,1.6364,0.05,1.2685e-06,12.676,9.7405e-07,7.3186,9.2786e-13,-1.6594e-05,-9.7406e-07,-7.3187,0.12885
18666,4.8079,1.3636,0,0.00047757,4772.4,0.00017097,0.016183,0.00013452,-273.89,-0.00048163,-4903.4,0.12788
18667,4.7155,1.4545,0,0.00047863,4783,0.00017266,0.012646,0.0001325,-301.72,-0.00048305,-4926.7,0.12351
18668,4.8079,1.4545,0.05,1.2713e-06,12.704,9.7617e-07,7.3345,2.2146e-12,-2.5507e-05,-9.7617e-07,-7.3346,0.1282
18669,4.8079,1.1818,0,0.00048018,4798.5,0.00017028,0.026044,0.00013813,-241.52,-0.00048384,-4914.7,0.1271
18670,4.7155,1.2727,0,0.00048125,4809.2,0.00017196,0.021797,0.00013614,-269.08,-0.00048526,-4938.1,0.12278
18671,4.8079,1.2727,0.05,1.2733e-06,12.724,9.7773e-07,7.3462,-9.6006e-14,-3.464e-05,-9.7773e-07,-7.3464,0.12747
18672,4.8079,1,0,0.00048299,4826.5,0.00016953,0.037895,0.00014197,-207.04,-0.00048617,-4926.7,0.12623
18673,4.7155,1.0909,0,0.00048408,4837.4,0.0001712,0.033552,0.00014004,-234.09,-0.00048763,-4950.2,0.12196
18674,4.8079,1.0909,0.05,1.2744e-06,12.735,9.7855e-07,7.3524,-4.1682e-13,-3.7164e-05,-9.7856e-07,-7.3526,0.12665
18675,4.8079,0.81818,0,0.00048595,4856.1,0.00016875,0.056151,0.00014601,-170.8,-0.00048863,-4939.2,0.12527
18676,4.7155,0.90909,0,0.00048708,4867.4,0.0001704,0.0471,0.00014416,-197.1,-0.00049013,-4962.9,0.12105
18677,4.8079,0.90909,0.05,1.2743e-06,12.734,9.7848e-07,7.3519,8.2897e-13,-2.0602e-05,-9.7848e-07,-7.3519,0.12573
18678,4.8079,0.63636,0,0.00048904,4887,0.00016794,0.072357,0.00015021,-133.13,-0.00049117,-4952.2,0.12421
18679,4.7155,0.72727,0,0.00049023,4898.9,0.00016957,0.072753,0.00014847,-158.45,-0.00049273,-4976.2,0.12004
18680,4.8079,0.72727,0.05,1.2729e-06,12.72,9.774e-07,7.3438,8.3903e-13,-2.8267e-05,-9.7741e-07,-7.3439,0.12472
18681,4.8079,0.45455,0,0.00049224,4919,0.0001671,0.16128,0.00015453,-94.293,-0.00049377,-4965.4,0.12305
18682,4.7155,0.54545,0,0.00049351,4931.6,0.0001687,0.0836,0.00015291,-118.51,-0.00049541,-4989.8,0.11893
18683,4.8079,0.54545,0.05,1.2707e-06,12.698,9.7572e-07,7.3312,-3.9143e-13,-4.0219e-05,-9.7573e-07,-7.3313,0.12361
18684,4.8079,0.27273,0,0.00049554,4952,0.00016624,0.23166,0.00015896,-54.467,-0.00049644,-4978.9,0.12179
18685,4.7155,0.36364,0,0.00049688,4965.4,0.00016782,0.26676,0.00015747,-77.498,-0.00049815,-5003.6,0.11773
18686,4.8079,0.36364,0.05,1.2753e-06,12.744,9.7923e-07,7.3576,9.8848e-13,-2.789e-05,-9.7924e-07,-7.3577,0.1224
18687,4.7155,0.18182,0,0.00050038,5000.3,0.00016691,0.30481,0.00016213,-35.586,-0.00050097,-5017.9,0.11642
18688,4.8079,0.18182,0.05,1.4259e-06,14.249,1.0949e-06,8.2268,3.191e-12,-3.3873e-05,-1.0949e-06,-8.227,0.12109
18689,4.8079,0.090909,0,0.00049851,4981.6,0.00016543,0.21622,0.00016296,-18.344,-0.00049881,-4990.7,0.12042
18690,4.623,5.7273,0,0.00050172,5013.7,0.00016848,0.25782,0.00016066,-58.499,-0.00050268,-5042.6,0.11247
18691,4.5306,5.8182,0,0.00050673,5063.8,0.00016912,0.34725,0.00016403,-37.922,-0.00050736,-5082.5,0.10727
18692,4.623,5.8182,0.05,1.545e-06,15.44,1.1864e-06,8.9142,-3.6996e-12,4.4605e-05,-1.1864e-06,-8.914,0.11177
18693,4.623,5.9091,0,0.00050489,5045.4,0.0001676,0.23248,0.00016497,-19.567,-0.00050522,-5055.1,0.11111
18694,4.623,5.5455,0,0.00049815,4978.1,0.00016941,0.17706,0.00015586,-101.68,-0.0004998,-5028,0.11372
18695,4.5306,5.6364,0,0.00050295,5026,0.00017011,0.29257,0.00015898,-83.359,-0.00050431,-5067,0.10858
18696,4.623,5.6364,0.05,1.3125e-06,13.116,1.0079e-06,7.5728,-3.701e-14,5.8419e-05,-1.0079e-06,-7.5726,0.11308
18697,4.623,5.3636,0,0.0004947,4943.5,0.00017033,0.079731,0.00015118,-143.8,-0.00049698,-5013.8,0.11487
18698,4.5306,5.4545,0,0.0004993,4989.6,0.00017107,0.092409,0.00015404,-127.83,-0.00050135,-5052.2,0.10977
18699,4.623,5.4545,0.05,1.3034e-06,13.025,1.0008e-06,7.5199,-1.8379e-13,4.6348e-05,-1.0008e-06,-7.5198,0.11428
18700,4.623,5.1818,0,0.00049136,4910.2,0.00017122,0.061702,0.00014663,-184.71,-0.00049424,-4999.9,0.11592
18701,4.5306,5.2727,0,0.00049577,4954.2,0.00017202,0.079974,0.00014922,-171.18,-0.00049846,-5037.6,0.11087
18702,4.623,5.2727,0.05,1.3055e-06,13.046,1.0025e-06,7.5322,2.4986e-12,4.5248e-05,-1.0025e-06,-7.532,0.11538
18703,4.623,5,0,0.00048817,4878.3,0.00017207,0.041629,0.00014224,-224.11,-0.00049159,-4986.5,0.11688
18704,4.5306,5.0909,0,0.00049237,4920.3,0.00017293,0.051792,0.00014455,-213.17,-0.00049564,-5023.4,0.11187
18705,4.623,5.0909,0.05,1.307e-06,13.061,1.0036e-06,7.5409,-2.0882e-12,4.3518e-05,-1.0036e-06,-7.5407,0.11638
18706,4.623,4.8182,0,0.00048514,4848.1,0.00017288,0.028588,0.00013806,-261.62,-0.00048906,-4973.6,0.11774
18707,4.5306,4.9091,0,0.00048913,4887.9,0.00017381,0.036861,0.00014007,-253.4,-0.00049295,-5009.7,0.11277
18708,4.623,4.9091,0.05,1.3071e-06,13.062,1.0037e-06,7.5412,-2.1932e-12,4.1215e-05,-1.0037e-06,-7.5411,0.11729
18709,4.623,4.6364,0,0.00048232,4819.9,0.00017365,0.017762,0.00013413,-296.88,-0.00048668,-4961.4,0.11851
18710,4.5306,4.7273,0,0.00048609,4857.5,0.00017463,0.023948,0.00013583,-291.49,-0.00049039,-4996.7,0.11358
18711,4.623,4.7273,0.05,1.3058e-06,13.049,1.0027e-06,7.5339,1.0172e-12,2.8734e-05,-1.0027e-06,-7.5338,0.1181
18712,4.623,4.4545,0,0.00047972,4793.9,0.00017435,0.0090644,0.00013049,-329.53,-0.00048447,-4950.1,0.11919
18713,4.5306,4.5455,0,0.00048326,4829.3,0.0001754,0.013911,0.00013187,-327.05,-0.00048799,-4984.5,0.1143
18714,4.623,4.5455,0.05,1.3034e-06,13.025,1.0009e-06,7.5204,1.5753e-13,4.1456e-05,-1.0009e-06,-7.5202,0.11883
18715,4.623,4.2727,0,0.00047737,4770.4,0.00017499,0.0018528,0.00012718,-359.23,-0.00048246,-4939.8,0.11979
18716,4.5306,4.3636,0,0.00048069,4803.6,0.00017611,0.0055835,0.00012824,-359.72,-0.00048579,-4973.3,0.11493
18717,4.623,4.3636,0.05,1.3003e-06,12.994,9.9846e-07,7.5021,1.2735e-12,3.0706e-05,-9.9846e-07,-7.5019,0.11947
18718,4.623,4.0909,0,0.00047528,4749.6,0.00017556,-0.0040911,0.00012423,-385.67,-0.00048067,-4930.6,0.1203
18719,4.5306,4.1818,0,0.00047838,4780.5,0.00017675,-0.0012655,0.00012496,-389.14,-0.00048381,-4963.2,0.11548
18720,4.623,4.1818,0.05,1.2966e-06,12.957,9.9564e-07,7.4809,-2.6036e-12,1.7112e-05,-9.9564e-07,-7.4808,0.12002
18721,4.623,3.9091,0,0.00047349,4731.6,0.00017605,-0.0089441,0.00012168,-408.56,-0.00047911,-4922.7,0.12073
