Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
213	22.006	4.7273	0.	1.9744
214	22.006	4.5455	0.	1.9746
215	22.006	4.3636	0.	1.9748
216	22.006	4.1818	0.	1.9749
217	22.006	4.	0.	1.975
218	22.006	3.8182	0.	1.9751
219	22.006	3.6364	0.	1.9752
220	22.006	3.4545	0.	1.9752
221	22.006	3.2727	0.	1.9753
222	22.006	3.0909	0.	1.9753
223	22.006	2.9091	0.	1.9753
224	22.006	2.7273	0.	1.9753
225	22.006	2.5455	0.	1.9752
226	22.006	2.3636	0.	1.9752
227	22.006	2.1818	0.	1.9751
228	22.006	2.	0.	1.975
229	22.006	1.8182	0.	1.9749
230	22.006	1.6364	0.	1.9748
231	22.006	1.4545	0.	1.9746
232	22.006	1.2727	0.	1.9744
233	22.006	1.0909	0.	1.9742
234	22.006	0.90909	0.	1.974
235	22.006	0.72727	0.	1.9738
236	22.006	0.54545	0.	1.9735
237	22.006	0.36364	0.	1.9733
238	22.006	0.18182	0.	1.973
239	21.821	5.8182	0.	1.9475
240	21.821	5.6364	0.	1.9478
241	21.821	5.4545	0.	1.9481
242	21.821	5.2727	0.	1.9483
243	21.821	5.0909	0.	1.9485
244	21.821	4.9091	0.	1.9487
245	21.821	4.7273	0.	1.9489
246	21.821	4.5455	0.	1.9491
247	21.821	4.3636	0.	1.9493
248	21.821	4.1818	0.	1.9494
249	21.821	4.	0.	1.9495
250	21.821	3.8182	0.	1.9496
251	21.821	3.6364	0.	1.9497
252	21.821	3.4545	0.	1.9498
253	21.821	3.2727	0.	1.9498
254	21.821	3.0909	0.	1.9498
255	21.821	2.9091	0.	1.9498
256	21.821	2.7273	0.	1.9498
257	21.821	2.5455	0.	1.9498
258	21.821	2.3636	0.	1.9497
259	21.821	2.1818	0.	1.9496
260	21.821	2.	0.	1.9495
261	21.821	1.8182	0.	1.9494
262	21.821	1.6364	0.	1.9493
263	21.821	1.4545	0.	1.9491
264	21.821	1.2727	0.	1.9489
265	21.821	1.0909	0.	1.9487
266	21.821	0.90909	0.	1.9485
267	21.821	0.72727	0.	1.9483
268	21.821	0.54545	0.	1.9481
269	21.821	0.36364	0.	1.9478
270	21.821	0.18182	0.	1.9475
271	21.636	5.8182	0.	1.9221
272	21.636	5.6364	0.	1.9224
273	21.636	5.4545	0.	1.9226
274	21.636	5.2727	0.	1.9229
275	21.636	5.0909	0.	1.9231
276	21.636	4.9091	0.	1.9233
277	21.636	4.7273	0.	1.9235
278	21.636	4.5455	0.	1.9237
279	21.636	4.3636	0.	1.9238
280	21.636	4.1818	0.	1.924
281	21.636	4.	0.	1.9241
282	21.636	3.8182	0.	1.9242
283	21.636	3.6364	0.	1.9243
284	21.636	3.4545	0.	1.9243
285	21.636	3.2727	0.	1.9244
286	21.636	3.0909	0.	1.9244
287	21.636	2.9091	0.	1.9244
288	21.636	2.7273	0.	1.9244
289	21.636	2.5455	0.	1.9243
290	21.636	2.3636	0.	1.9243
291	21.636	2.1818	0.	1.9242
292	21.636	2.	0.	1.9241
293	21.636	1.8182	0.	1.924
294	21.636	1.6364	0.	1.9238
295	21.636	1.4545	0.	1.9237
296	21.636	1.2727	0.	1.9235
297	21.636	1.0909	0.	1.9233
298	21.636	0.90909	0.	1.9231
299	21.636	0.72727	0.	1.9229
300	21.636	0.54545	0.	1.9226
301	21.636	0.36364	0.	1.9224
302	21.636	0.18182	0.	1.9221
303	21.451	5.8182	0.	1.8967
304	21.451	5.6364	0.	1.8969
305	21.451	5.4545	0.	1.8972
306	21.451	5.2727	0.	1.8974
307	21.451	5.0909	0.	1.8977
308	21.451	4.9091	0.	1.8979
309	21.451	4.7273	0.	1.8981
310	21.451	4.5455	0.	1.8983
311	21.451	4.3636	0.	1.8984
312	21.451	4.1818	0.	1.8986
313	21.451	4.	0.	1.8987
314	21.451	3.8182	0.	1.8988
315	21.451	3.6364	0.	1.8989
316	21.451	3.4545	0.	1.8989
317	21.451	3.2727	0.	1.899
318	21.451	3.0909	0.	1.899
319	21.451	2.9091	0.	1.899
320	21.451	2.7273	0.	1.899
321	21.451	2.5455	0.	1.8989
322	21.451	2.3636	0.	1.8989
323	21.451	2.1818	0.	1.8988
324	21.451	2.	0.	1.8987
325	21.451	1.8182	0.	1.8986
326	21.451	1.6364	0.	1.8984
327	21.451	1.4545	0.	1.8983
328	21.451	1.2727	0.	1.8981
329	21.451	1.0909	0.	1.8979
330	21.451	0.90909	0.	1.8977
331	21.451	0.72727	0.	1.8974
332	21.451	0.54545	0.	1.8972
333	21.451	0.36364	0.	1.8969
334	21.451	0.18182	0.	1.8967
335	21.266	5.8182	0.	1.8713
336	21.266	5.6364	0.	1.8715
337	21.266	5.4545	0.	1.8718
338	21.266	5.2727	0.	1.8721
339	21.266	5.0909	0.	1.8723
340	21.266	4.9091	0.	1.8725
341	21.266	4.7273	0.	1.8727
342	21.266	4.5455	0.	1.8729
343	21.266	4.3636	0.	1.873
344	21.266	4.1818	0.	1.8732
345	21.266	4.	0.	1.8733
346	21.266	3.8182	0.	1.8734
347	21.266	3.6364	0.	1.8735
348	21.266	3.4545	0.	1.8736
349	21.266	3.2727	0.	1.8736
350	21.266	3.0909	0.	1.8736
351	21.266	2.9091	0.	1.8736
352	21.266	2.7273	0.	1.8736
353	21.266	2.5455	0.	1.8736
354	21.266	2.3636	0.	1.8735
355	21.266	2.1818	0.	1.8734
356	21.266	2.	0.	1.8733
357	21.266	1.8182	0.	1.8732
358	21.266	1.6364	0.	1.873
359	21.266	1.4545	0.	1.8729
360	21.266	1.2727	0.	1.8727
361	21.266	1.0909	0.	1.8725
362	21.266	0.90909	0.	1.8723
363	21.266	0.72727	0.	1.8721
364	21.266	0.54545	0.	1.8718
365	21.266	0.36364	0.	1.8715
366	21.266	0.18182	0.	1.8713
367	21.081	5.8182	0.	1.8459
368	21.081	5.6364	0.	1.8462
369	21.081	5.4545	0.	1.8465
370	21.081	5.2727	0.	1.8467
371	21.081	5.0909	0.	1.8469
372	21.081	4.9091	0.	1.8472
373	21.081	4.7273	0.	1.8474
374	21.081	4.5455	0.	1.8476
375	21.081	4.3636	0.	1.8477
376	21.081	4.1818	0.	1.8479
377	21.081	4.	0.	1.848
378	21.081	3.8182	0.	1.8481
379	21.081	3.6364	0.	1.8482
380	21.081	3.4545	0.	1.8482
381	21.081	3.2727	0.	1.8483
382	21.081	3.0909	0.	1.8483
383	21.081	2.9091	0.	1.8483
384	21.081	2.7273	0.	1.8483
385	21.081	2.5455	0.	1.8482
386	21.081	2.3636	0.	1.8482
387	21.081	2.1818	0.	1.8481
388	21.081	2.	0.	1.848
389	21.081	1.8182	0.	1.8479
390	21.081	1.6364	0.	1.8477
391	21.081	1.4545	0.	1.8476
392	21.081	1.2727	0.	1.8474
393	21.081	1.0909	0.	1.8472
394	21.081	0.90909	0.	1.8469
395	21.081	0.72727	0.	1.8467
396	21.081	0.54545	0.	1.8465
397	21.081	0.36364	0.	1.8462
398	21.081	0.18182	0.	1.8459
399	20.896	5.8182	0.	1.8206
400	20.896	5.6364	0.	1.8209
401	20.896	5.4545	0.	1.8212
402	20.896	5.2727	0.	1.8214
403	20.896	5.0909	0.	1.8217
404	20.896	4.9091	0.	1.8219
405	20.896	4.7273	0.	1.8221
406	20.896	4.5455	0.	1.8223
407	20.896	4.3636	0.	1.8224
408	20.896	4.1818	0.	1.8226
409	20.896	4.	0.	1.8227
410	20.896	3.8182	0.	1.8228
411	20.896	3.6364	0.	1.8229
412	20.896	3.4545	0.	1.823
413	20.896	3.2727	0.	1.823
414	20.896	3.0909	0.	1.823
415	20.896	2.9091	0.	1.823
416	20.896	2.7273	0.	1.823
417	20.896	2.5455	0.	1.823
418	20.896	2.3636	0.	1.8229
419	20.896	2.1818	0.	1.8228
420	20.896	2.	0.	1.8227
421	20.896	1.8182	0.	1.8226
422	20.896	1.6364	0.	1.8224
423	20.896	1.4545	0.	1.8223
424	20.896	1.2727	0.	1.8221
425	20.896	1.0909	0.	1.8219
426	20.896	0.90909	0.	1.8217
427	20.896	0.72727	0.	1.8214
428	20.896	0.54545	0.	1.8212
429	20.896	0.36364	0.	1.8209
430	20.896	0.18182	0.	1.8206
431	20.711	5.8182	0.	1.7953
432	20.711	5.6364	0.	1.7956
433	20.711	5.4545	0.	1.7959
434	20.711	5.2727	0.	1.7962
435	20.711	5.0909	0.	1.7964
436	20.711	4.9091	0.	1.7966
437	20.711	4.7273	0.	1.7968
438	20.711	4.5455	0.	1.797
439	20.711	4.3636	0.	1.7972
440	20.711	4.1818	0.	1.7974
441	20.711	4.	0.	1.7975
442	20.711	3.8182	0.	1.7976
443	20.711	3.6364	0.	1.7977
444	20.711	3.4545	0.	1.7977
445	20.711	3.2727	0.	1.7978
446	20.711	3.0909	0.	1.7978
447	20.711	2.9091	0.	1.7978
448	20.711	2.7273	0.	1.7978
449	20.711	2.5455	0.	1.7977
450	20.711	2.3636	0.	1.7977
451	20.711	2.1818	0.	1.7976
452	20.711	2.	0.	1.7975
453	20.711	1.8182	0.	1.7974
454	20.711	1.6364	0.	1.7972
455	20.711	1.4545	0.	1.797
456	20.711	1.2727	0.	1.7968
457	20.711	1.0909	0.	1.7966
458	20.711	0.90909	0.	1.7964
459	20.711	0.72727	0.	1.7962
460	20.711	0.54545	0.	1.7959
461	20.711	0.36364	0.	1.7956
462	20.711	0.18182	0.	1.7953
463	20.526	5.8182	0.	1.7701
464	20.526	5.6364	0.	1.7704
465	20.526	5.4545	0.	1.7707
466	20.526	5.2727	0.	1.7709
467	20.526	5.0909	0.	1.7712
468	20.526	4.9091	0.	1.7714
469	20.526	4.7273	0.	1.7716
470	20.526	4.5455	0.	1.7718
471	20.526	4.3636	0.	1.772
472	20.526	4.1818	0.	1.7722
473	20.526	4.	0.	1.7723
474	20.526	3.8182	0.	1.7724
475	20.526	3.6364	0.	1.7725
476	20.526	3.4545	0.	1.7726
477	20.526	3.2727	0.	1.7726
478	20.526	3.0909	0.	1.7726
479	20.526	2.9091	0.	1.7726
480	20.526	2.7273	0.	1.7726
481	20.526	2.5455	0.	1.7726
482	20.526	2.3636	0.	1.7725
483	20.526	2.1818	0.	1.7724
484	20.526	2.	0.	1.7723
485	20.526	1.8182	0.	1.7722
486	20.526	1.6364	0.	1.772
487	20.526	1.4545	0.	1.7718
488	20.526	1.2727	0.	1.7716
489	20.526	1.0909	0.	1.7714
490	20.526	0.90909	0.	1.7712
491	20.526	0.72727	0.	1.7709
492	20.526	0.54545	0.	1.7707
493	20.526	0.36364	0.	1.7704
494	20.526	0.18182	0.	1.7701
495	20.341	5.8182	0.	1.7449
496	20.341	5.6364	0.	1.7452
497	20.341	5.4545	0.	1.7455
498	20.341	5.2727	0.	1.7458
499	20.341	5.0909	0.	1.746
500	20.341	4.9091	0.	1.7463
501	20.341	4.7273	0.	1.7465
502	20.341	4.5455	0.	1.7467
503	20.341	4.3636	0.	1.7469
504	20.341	4.1818	0.	1.747
505	20.341	4.	0.	1.7472
506	20.341	3.8182	0.	1.7473
507	20.341	3.6364	0.	1.7474
508	20.341	3.4545	0.	1.7474
509	20.341	3.2727	0.	1.7475
510	20.341	3.0909	0.	1.7475
511	20.341	2.9091	0.	1.7475
512	20.341	2.7273	0.	1.7475
513	20.341	2.5455	0.	1.7474
514	20.341	2.3636	0.	1.7474
515	20.341	2.1818	0.	1.7473
516	20.341	2.	0.	1.7472
517	20.341	1.8182	0.	1.747
518	20.341	1.6364	0.	1.7469
519	20.341	1.4545	0.	1.7467
520	20.341	1.2727	0.	1.7465
521	20.341	1.0909	0.	1.7463
522	20.341	0.90909	0.	1.746
523	20.341	0.72727	0.	1.7458
524	20.341	0.54545	0.	1.7455
525	20.341	0.36364	0.	1.7452
526	20.341	0.18182	0.	1.7449
527	20.156	5.8182	0.	1.7198
528	20.156	5.6364	0.	1.7201
529	20.156	5.4545	0.	1.7204
530	20.156	5.2727	0.	1.7207
531	20.156	5.0909	0.	1.7209
532	20.156	4.9091	0.	1.7212
533	20.156	4.7273	0.	1.7214
534	20.156	4.5455	0.	1.7216
535	20.156	4.3636	0.	1.7218
536	20.156	4.1818	0.	1.722
537	20.156	4.	0.	1.7221
538	20.156	3.8182	0.	1.7222
539	20.156	3.6364	0.	1.7223
540	20.156	3.4545	0.	1.7224
541	20.156	3.2727	0.	1.7224
542	20.156	3.0909	0.	1.7224
543	20.156	2.9091	0.	1.7224
544	20.156	2.7273	0.	1.7224
545	20.156	2.5455	0.	1.7224
546	20.156	2.3636	0.	1.7223
547	20.156	2.1818	0.	1.7222
548	20.156	2.	0.	1.7221
549	20.156	1.8182	0.	1.722
550	20.156	1.6364	0.	1.7218
551	20.156	1.4545	0.	1.7216
552	20.156	1.2727	0.	1.7214
553	20.156	1.0909	0.	1.7212
554	20.156	0.90909	0.	1.7209
555	20.156	0.72727	0.	1.7207
556	20.156	0.54545	0.	1.7204
557	20.156	0.36364	0.	1.7201
558	20.156	0.18182	0.	1.7198
559	19.971	5.8182	0.	1.6947
560	19.971	5.6364	0.	1.695
561	19.971	5.4545	0.	1.6953
562	19.971	5.2727	0.	1.6956
563	19.971	5.0909	0.	1.6959
564	19.971	4.9091	0.	1.6961
565	19.971	4.7273	0.	1.6964
566	19.971	4.5455	0.	1.6966
567	19.971	4.3636	0.	1.6968
568	19.971	4.1818	0.	1.6969
569	19.971	4.	0.	1.6971
570	19.971	3.8182	0.	1.6972
571	19.971	3.6364	0.	1.6973
572	19.971	3.4545	0.	1.6974
573	19.971	3.2727	0.	1.6974
574	19.971	3.0909	0.	1.6974
575	19.971	2.9091	0.	1.6974
576	19.971	2.7273	0.	1.6974
577	19.971	2.5455	0.	1.6974
578	19.971	2.3636	0.	1.6973
579	19.971	2.1818	0.	1.6972
580	19.971	2.	0.	1.6971
581	19.971	1.8182	0.	1.6969
582	19.971	1.6364	0.	1.6968
583	19.971	1.4545	0.	1.6966
584	19.971	1.2727	0.	1.6964
585	19.971	1.0909	0.	1.6961
586	19.971	0.90909	0.	1.6959
587	19.971	0.72727	0.	1.6956
588	19.971	0.54545	0.	1.6953
589	19.971	0.36364	0.	1.695
590	19.971	0.18182	0.	1.6947
591	19.787	5.8182	0.	1.6697
592	19.787	5.6364	0.	1.67
593	19.787	5.4545	0.	1.6703
594	19.787	5.2727	0.	1.6706
595	19.787	5.0909	0.	1.6709
596	19.787	4.9091	0.	1.6712
597	19.787	4.7273	0.	1.6714
598	19.787	4.5455	0.	1.6716
599	19.787	4.3636	0.	1.6718
600	19.787	4.1818	0.	1.672
601	19.787	4.	0.	1.6721
602	19.787	3.8182	0.	1.6722
603	19.787	3.6364	0.	1.6723
604	19.787	3.4545	0.	1.6724
605	19.787	3.2727	0.	1.6725
606	19.787	3.0909	0.	1.6725
607	19.787	2.9091	0.	1.6725
608	19.787	2.7273	0.	1.6725
609	19.787	2.5455	0.	1.6724
610	19.787	2.3636	0.	1.6723
611	19.787	2.1818	0.	1.6722
612	19.787	2.	0.	1.6721
613	19.787	1.8182	0.	1.672
614	19.787	1.6364	0.	1.6718
615	19.787	1.4545	0.	1.6716
616	19.787	1.2727	0.	1.6714
617	19.787	1.0909	0.	1.6712
618	19.787	0.90909	0.	1.6709
619	19.787	0.72727	0.	1.6706
620	19.787	0.54545	0.	1.6703
621	19.787	0.36364	0.	1.67
622	19.787	0.18182	0.	1.6697
623	19.602	5.8182	0.	1.6447
624	19.602	5.6364	0.	1.6451
625	19.602	5.4545	0.	1.6454
626	19.602	5.2727	0.	1.6457
627	19.602	5.0909	0.	1.646
628	19.602	4.9091	0.	1.6463
629	19.602	4.7273	0.	1.6465
630	19.602	4.5455	0.	1.6467
631	19.602	4.3636	0.	1.6469
632	19.602	4.1818	0.	1.6471
633	19.602	4.	0.	1.6472
634	19.602	3.8182	0.	1.6474
635	19.602	3.6364	0.	1.6475
636	19.602	3.4545	0.	1.6475
637	19.602	3.2727	0.	1.6476
638	19.602	3.0909	0.	1.6476
639	19.602	2.9091	0.	1.6476
640	19.602	2.7273	0.	1.6476
641	19.602	2.5455	0.	1.6475
642	19.602	2.3636	0.	1.6475
643	19.602	2.1818	0.	1.6474
644	19.602	2.	0.	1.6472
645	19.602	1.8182	0.	1.6471
646	19.602	1.6364	0.	1.6469
647	19.602	1.4545	0.	1.6467
648	19.602	1.2727	0.	1.6465
649	19.602	1.0909	0.	1.6463
650	19.602	0.90909	0.	1.646
651	19.602	0.72727	0.	1.6457
652	19.602	0.54545	0.	1.6454
653	19.602	0.36364	0.	1.6451
654	19.602	0.18182	0.	1.6447
655	19.417	5.8182	0.	1.6198
656	19.417	5.6364	0.	1.6202
657	19.417	5.4545	0.	1.6205
658	19.417	5.2727	0.	1.6208
659	19.417	5.0909	0.	1.6211
660	19.417	4.9091	0.	1.6214
661	19.417	4.7273	0.	1.6217
662	19.417	4.5455	0.	1.6219
663	19.417	4.3636	0.	1.6221
664	19.417	4.1818	0.	1.6223
665	19.417	4.	0.	1.6224
666	19.417	3.8182	0.	1.6225
667	19.417	3.6364	0.	1.6226
668	19.417	3.4545	0.	1.6227
669	19.417	3.2727	0.	1.6228
670	19.417	3.0909	0.	1.6228
671	19.417	2.9091	0.	1.6228
672	19.417	2.7273	0.	1.6228
673	19.417	2.5455	0.	1.6227
674	19.417	2.3636	0.	1.6226
675	19.417	2.1818	0.	1.6225
676	19.417	2.	0.	1.6224
677	19.417	1.8182	0.	1.6223
678	19.417	1.6364	0.	1.6221
679	19.417	1.4545	0.	1.6219
680	19.417	1.2727	0.	1.6217
681	19.417	1.0909	0.	1.6214
682	19.417	0.90909	0.	1.6211
683	19.417	0.72727	0.	1.6208
684	19.417	0.54545	0.	1.6205
685	19.417	0.36364	0.	1.6202
686	19.417	0.18182	0.	1.6198
687	19.232	5.8182	0.	1.595
688	19.232	5.6364	0.	1.5953
689	19.232	5.4545	0.	1.5957
690	19.232	5.2727	0.	1.596
691	19.232	5.0909	0.	1.5963
692	19.232	4.9091	0.	1.5966
693	19.232	4.7273	0.	1.5969
694	19.232	4.5455	0.	1.5971
695	19.232	4.3636	0.	1.5973
696	19.232	4.1818	0.	1.5975
697	19.232	4.	0.	1.5976
698	19.232	3.8182	0.	1.5978
699	19.232	3.6364	0.	1.5979
700	19.232	3.4545	0.	1.598
701	19.232	3.2727	0.	1.598
702	19.232	3.0909	0.	1.598
703	19.232	2.9091	0.	1.598
704	19.232	2.7273	0.	1.598
705	19.232	2.5455	0.	1.598
706	19.232	2.3636	0.	1.5979
707	19.232	2.1818	0.	1.5978
708	19.232	2.	0.	1.5976
709	19.232	1.8182	0.	1.5975
710	19.232	1.6364	0.	1.5973
711	19.232	1.4545	0.	1.5971
712	19.232	1.2727	0.	1.5969
713	19.232	1.0909	0.	1.5966
714	19.232	0.90909	0.	1.5963
715	19.232	0.72727	0.	1.596
716	19.232	0.54545	0.	1.5957
717	19.232	0.36364	0.	1.5953
718	19.232	0.18182	0.	1.595
719	19.047	5.8182	0.	1.5702
720	19.047	5.6364	0.	1.5706
721	19.047	5.4545	0.	1.571
722	19.047	5.2727	0.	1.5713
723	19.047	5.0909	0.	1.5716
724	19.047	4.9091	0.	1.5719
725	19.047	4.7273	0.	1.5722
726	19.047	4.5455	0.	1.5724
727	19.047	4.3636	0.	1.5726
728	19.047	4.1818	0.	1.5728
729	19.047	4.	0.	1.573
730	19.047	3.8182	0.	1.5731
731	19.047	3.6364	0.	1.5732
732	19.047	3.4545	0.	1.5733
733	19.047	3.2727	0.	1.5733
734	19.047	3.0909	0.	1.5734
735	19.047	2.9091	0.	1.5734
736	19.047	2.7273	0.	1.5733
737	19.047	2.5455	0.	1.5733
738	19.047	2.3636	0.	1.5732
739	19.047	2.1818	0.	1.5731
740	19.047	2.	0.	1.573
741	19.047	1.8182	0.	1.5728
