Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2804	7.027	4.9091	0.	-4233.7
2805	7.027	4.7273	0.	-4229.
2806	7.027	4.5455	0.	-4224.5
2807	7.027	4.3636	0.	-4220.5
2808	7.027	4.1818	0.	-4216.9
2809	7.027	4.	0.	-4213.7
2810	7.027	3.8182	0.	-4211.
2811	7.027	3.6364	0.	-4208.8
2812	7.027	3.4545	0.	-4207.1
2813	7.027	3.2727	0.	-4206.
2814	7.027	3.0909	0.	-4205.4
2815	7.027	2.9091	0.	-4205.4
2816	7.027	2.7273	0.	-4206.
2817	7.027	2.5455	0.	-4207.1
2818	7.027	2.3636	0.	-4208.8
2819	7.027	2.1818	0.	-4211.
2820	7.027	2.	0.	-4213.7
2821	7.027	1.8182	0.	-4216.9
2822	7.027	1.6364	0.	-4220.5
2823	7.027	1.4545	0.	-4224.5
2824	7.027	1.2727	0.	-4229.
2825	7.027	1.0909	0.	-4233.7
2826	7.027	0.90909	0.	-4238.7
2827	7.027	0.72727	0.	-4244.
2828	7.027	0.54545	0.	-4249.4
2829	7.027	0.36364	0.	-4255.
2830	7.027	0.18182	0.	-4261.2
2831	6.8421	5.8182	0.	-4318.8
2832	6.8421	5.6364	0.	-4312.3
2833	6.8421	5.4545	0.	-4306.3
2834	6.8421	5.2727	0.	-4300.4
2835	6.8421	5.0909	0.	-4294.8
2836	6.8421	4.9091	0.	-4289.4
2837	6.8421	4.7273	0.	-4284.3
2838	6.8421	4.5455	0.	-4279.5
2839	6.8421	4.3636	0.	-4275.2
2840	6.8421	4.1818	0.	-4271.2
2841	6.8421	4.	0.	-4267.8
2842	6.8421	3.8182	0.	-4264.9
2843	6.8421	3.6364	0.	-4262.5
2844	6.8421	3.4545	0.	-4260.7
2845	6.8421	3.2727	0.	-4259.5
2846	6.8421	3.0909	0.	-4258.9
2847	6.8421	2.9091	0.	-4258.9
2848	6.8421	2.7273	0.	-4259.5
2849	6.8421	2.5455	0.	-4260.7
2850	6.8421	2.3636	0.	-4262.5
2851	6.8421	2.1818	0.	-4264.9
2852	6.8421	2.	0.	-4267.8
2853	6.8421	1.8182	0.	-4271.2
2854	6.8421	1.6364	0.	-4275.2
2855	6.8421	1.4545	0.	-4279.5
2856	6.8421	1.2727	0.	-4284.3
2857	6.8421	1.0909	0.	-4289.4
2858	6.8421	0.90909	0.	-4294.8
2859	6.8421	0.72727	0.	-4300.4
2860	6.8421	0.54545	0.	-4306.3
2861	6.8421	0.36364	0.	-4312.3
2862	6.8421	0.18182	0.	-4318.8
2863	6.6571	5.8182	0.	-4376.9
2864	6.6571	5.6364	0.	-4369.9
2865	6.6571	5.4545	0.	-4363.5
2866	6.6571	5.2727	0.	-4357.2
2867	6.6571	5.0909	0.	-4351.1
2868	6.6571	4.9091	0.	-4345.3
2869	6.6571	4.7273	0.	-4339.8
2870	6.6571	4.5455	0.	-4334.7
2871	6.6571	4.3636	0.	-4330.
2872	6.6571	4.1818	0.	-4325.7
2873	6.6571	4.	0.	-4322.
2874	6.6571	3.8182	0.	-4318.9
2875	6.6571	3.6364	0.	-4316.3
2876	6.6571	3.4545	0.	-4314.3
2877	6.6571	3.2727	0.	-4313.
2878	6.6571	3.0909	0.	-4312.4
2879	6.6571	2.9091	0.	-4312.4
2880	6.6571	2.7273	0.	-4313.
2881	6.6571	2.5455	0.	-4314.3
2882	6.6571	2.3636	0.	-4316.3
2883	6.6571	2.1818	0.	-4318.9
2884	6.6571	2.	0.	-4322.
2885	6.6571	1.8182	0.	-4325.8
2886	6.6571	1.6364	0.	-4330.
2887	6.6571	1.4545	0.	-4334.7
2888	6.6571	1.2727	0.	-4339.8
2889	6.6571	1.0909	0.	-4345.3
2890	6.6571	0.90909	0.	-4351.1
2891	6.6571	0.72727	0.	-4357.2
2892	6.6571	0.54545	0.	-4363.5
2893	6.6571	0.36364	0.	-4369.9
2894	6.6571	0.18182	0.	-4376.9
2895	6.4722	5.8182	0.	-4435.4
2896	6.4722	5.6364	0.	-4428.
2897	6.4722	5.4545	0.	-4421.1
2898	6.4722	5.2727	0.	-4414.3
2899	6.4722	5.0909	0.	-4407.8
2900	6.4722	4.9091	0.	-4401.5
2901	6.4722	4.7273	0.	-4395.6
2902	6.4722	4.5455	0.	-4390.1
2903	6.4722	4.3636	0.	-4385.
2904	6.4722	4.1818	0.	-4380.4
2905	6.4722	4.	0.	-4376.4
2906	6.4722	3.8182	0.	-4373.
2907	6.4722	3.6364	0.	-4370.2
2908	6.4722	3.4545	0.	-4368.1
2909	6.4722	3.2727	0.	-4366.6
2910	6.4722	3.0909	0.	-4365.9
2911	6.4722	2.9091	0.	-4365.9
2912	6.4722	2.7273	0.	-4366.6
2913	6.4722	2.5455	0.	-4368.1
2914	6.4722	2.3636	0.	-4370.2
2915	6.4722	2.1818	0.	-4373.
2916	6.4722	2.	0.	-4376.4
2917	6.4722	1.8182	0.	-4380.4
2918	6.4722	1.6364	0.	-4385.
2919	6.4722	1.4545	0.	-4390.1
2920	6.4722	1.2727	0.	-4395.6
2921	6.4722	1.0909	0.	-4401.5
2922	6.4722	0.90909	0.	-4407.8
2923	6.4722	0.72727	0.	-4414.3
2924	6.4722	0.54545	0.	-4421.1
2925	6.4722	0.36364	0.	-4428.
2926	6.4722	0.18182	0.	-4435.4
2927	6.2873	5.8182	0.	-4494.3
2928	6.2873	5.6364	0.	-4486.5
2929	6.2873	5.4545	0.	-4479.1
2930	6.2873	5.2727	0.	-4471.8
2931	6.2873	5.0909	0.	-4464.8
2932	6.2873	4.9091	0.	-4458.
2933	6.2873	4.7273	0.	-4451.6
2934	6.2873	4.5455	0.	-4445.6
2935	6.2873	4.3636	0.	-4440.1
2936	6.2873	4.1818	0.	-4435.2
2937	6.2873	4.	0.	-4430.8
2938	6.2873	3.8182	0.	-4427.1
2939	6.2873	3.6364	0.	-4424.1
2940	6.2873	3.4545	0.	-4421.8
2941	6.2873	3.2727	0.	-4420.3
2942	6.2873	3.0909	0.	-4419.5
2943	6.2873	2.9091	0.	-4419.5
2944	6.2873	2.7273	0.	-4420.3
2945	6.2873	2.5455	0.	-4421.8
2946	6.2873	2.3636	0.	-4424.1
2947	6.2873	2.1818	0.	-4427.1
2948	6.2873	2.	0.	-4430.8
2949	6.2873	1.8182	0.	-4435.2
2950	6.2873	1.6364	0.	-4440.1
2951	6.2873	1.4545	0.	-4445.6
2952	6.2873	1.2727	0.	-4451.6
2953	6.2873	1.0909	0.	-4458.
2954	6.2873	0.90909	0.	-4464.8
2955	6.2873	0.72727	0.	-4471.8
2956	6.2873	0.54545	0.	-4479.1
2957	6.2873	0.36364	0.	-4486.5
2958	6.2873	0.18182	0.	-4494.3
2959	6.1024	5.8182	0.	-4553.8
2960	6.1024	5.6364	0.	-4545.4
2961	6.1024	5.4545	0.	-4537.5
2962	6.1024	5.2727	0.	-4529.6
2963	6.1024	5.0909	0.	-4522.
2964	6.1024	4.9091	0.	-4514.7
2965	6.1024	4.7273	0.	-4507.8
2966	6.1024	4.5455	0.	-4501.4
2967	6.1024	4.3636	0.	-4495.5
2968	6.1024	4.1818	0.	-4490.1
2969	6.1024	4.	0.	-4485.4
2970	6.1024	3.8182	0.	-4481.4
2971	6.1024	3.6364	0.	-4478.1
2972	6.1024	3.4545	0.	-4475.7
2973	6.1024	3.2727	0.	-4474.
2974	6.1024	3.0909	0.	-4473.2
2975	6.1024	2.9091	0.	-4473.2
2976	6.1024	2.7273	0.	-4474.
2977	6.1024	2.5455	0.	-4475.7
2978	6.1024	2.3636	0.	-4478.1
2979	6.1024	2.1818	0.	-4481.4
2980	6.1024	2.	0.	-4485.4
2981	6.1024	1.8182	0.	-4490.1
2982	6.1024	1.6364	0.	-4495.5
2983	6.1024	1.4545	0.	-4501.4
2984	6.1024	1.2727	0.	-4507.8
2985	6.1024	1.0909	0.	-4514.7
2986	6.1024	0.90909	0.	-4522.
2987	6.1024	0.72727	0.	-4529.6
2988	6.1024	0.54545	0.	-4537.5
2989	6.1024	0.36364	0.	-4545.4
2990	6.1024	0.18182	0.	-4553.8
2991	5.9175	5.8182	0.	-4613.8
2992	5.9175	5.6364	0.	-4604.8
2993	5.9175	5.4545	0.	-4596.3
2994	5.9175	5.2727	0.	-4587.8
2995	5.9175	5.0909	0.	-4579.6
2996	5.9175	4.9091	0.	-4571.8
2997	5.9175	4.7273	0.	-4564.3
2998	5.9175	4.5455	0.	-4557.4
2999	5.9175	4.3636	0.	-4550.9
3000	5.9175	4.1818	0.	-4545.2
3001	5.9175	4.	0.	-4540.1
3002	5.9175	3.8182	0.	-4535.8
3003	5.9175	3.6364	0.	-4532.2
3004	5.9175	3.4545	0.	-4529.5
3005	5.9175	3.2727	0.	-4527.7
3006	5.9175	3.0909	0.	-4526.8
3007	5.9175	2.9091	0.	-4526.8
3008	5.9175	2.7273	0.	-4527.7
3009	5.9175	2.5455	0.	-4529.5
3010	5.9175	2.3636	0.	-4532.2
3011	5.9175	2.1818	0.	-4535.8
3012	5.9175	2.	0.	-4540.1
3013	5.9175	1.8182	0.	-4545.2
3014	5.9175	1.6364	0.	-4550.9
3015	5.9175	1.4545	0.	-4557.4
3016	5.9175	1.2727	0.	-4564.3
3017	5.9175	1.0909	0.	-4571.8
3018	5.9175	0.90909	0.	-4579.6
3019	5.9175	0.72727	0.	-4587.8
3020	5.9175	0.54545	0.	-4596.3
3021	5.9175	0.36364	0.	-4604.8
3022	5.9175	0.18182	0.	-4613.8
3023	5.7325	5.8182	0.	-4674.3
3024	5.7325	5.6364	0.	-4664.7
3025	5.7325	5.4545	0.	-4655.5
3026	5.7325	5.2727	0.	-4646.4
3027	5.7325	5.0909	0.	-4637.6
3028	5.7325	4.9091	0.	-4629.1
3029	5.7325	4.7273	0.	-4621.1
3030	5.7325	4.5455	0.	-4613.5
3031	5.7325	4.3636	0.	-4606.6
3032	5.7325	4.1818	0.	-4600.4
3033	5.7325	4.	0.	-4594.9
3034	5.7325	3.8182	0.	-4590.2
3035	5.7325	3.6364	0.	-4586.4
3036	5.7325	3.4545	0.	-4583.5
3037	5.7325	3.2727	0.	-4581.5
3038	5.7325	3.0909	0.	-4580.5
3039	5.7325	2.9091	0.	-4580.5
3040	5.7325	2.7273	0.	-4581.5
3041	5.7325	2.5455	0.	-4583.5
3042	5.7325	2.3636	0.	-4586.4
3043	5.7325	2.1818	0.	-4590.2
3044	5.7325	2.	0.	-4594.9
3045	5.7325	1.8182	0.	-4600.4
3046	5.7325	1.6364	0.	-4606.6
3047	5.7325	1.4545	0.	-4613.5
3048	5.7325	1.2727	0.	-4621.1
3049	5.7325	1.0909	0.	-4629.1
3050	5.7325	0.90909	0.	-4637.6
3051	5.7325	0.72727	0.	-4646.4
3052	5.7325	0.54545	0.	-4655.5
3053	5.7325	0.36364	0.	-4664.7
3054	5.7325	0.18182	0.	-4674.3
3055	5.5476	5.8182	0.	-4735.4
3056	5.5476	5.6364	0.	-4725.1
3057	5.5476	5.4545	0.	-4715.2
3058	5.5476	5.2727	0.	-4705.4
3059	5.5476	5.0909	0.	-4695.9
3060	5.5476	4.9091	0.	-4686.7
3061	5.5476	4.7273	0.	-4678.1
3062	5.5476	4.5455	0.	-4669.9
3063	5.5476	4.3636	0.	-4662.5
3064	5.5476	4.1818	0.	-4655.7
3065	5.5476	4.	0.	-4649.8
3066	5.5476	3.8182	0.	-4644.7
3067	5.5476	3.6364	0.	-4640.6
3068	5.5476	3.4545	0.	-4637.4
3069	5.5476	3.2727	0.	-4635.3
3070	5.5476	3.0909	0.	-4634.3
3071	5.5476	2.9091	0.	-4634.3
3072	5.5476	2.7273	0.	-4635.3
3073	5.5476	2.5455	0.	-4637.4
3074	5.5476	2.3636	0.	-4640.6
3075	5.5476	2.1818	0.	-4644.7
3076	5.5476	2.	0.	-4649.8
3077	5.5476	1.8182	0.	-4655.7
3078	5.5476	1.6364	0.	-4662.5
3079	5.5476	1.4545	0.	-4669.9
3080	5.5476	1.2727	0.	-4678.1
3081	5.5476	1.0909	0.	-4686.7
3082	5.5476	0.90909	0.	-4695.9
3083	5.5476	0.72727	0.	-4705.4
3084	5.5476	0.54545	0.	-4715.2
3085	5.5476	0.36364	0.	-4725.1
3086	5.5476	0.18182	0.	-4735.4
3087	5.3627	5.8182	0.	-4797.
3088	5.3627	5.6364	0.	-4786.
3089	5.3627	5.4545	0.	-4775.3
3090	5.3627	5.2727	0.	-4764.8
3091	5.3627	5.0909	0.	-4754.5
3092	5.3627	4.9091	0.	-4744.7
3093	5.3627	4.7273	0.	-4735.3
3094	5.3627	4.5455	0.	-4726.6
3095	5.3627	4.3636	0.	-4718.5
3096	5.3627	4.1818	0.	-4711.2
3097	5.3627	4.	0.	-4704.8
3098	5.3627	3.8182	0.	-4699.3
3099	5.3627	3.6364	0.	-4694.9
3100	5.3627	3.4545	0.	-4691.5
3101	5.3627	3.2727	0.	-4689.2
3102	5.3627	3.0909	0.	-4688.
3103	5.3627	2.9091	0.	-4688.
3104	5.3627	2.7273	0.	-4689.2
3105	5.3627	2.5455	0.	-4691.5
3106	5.3627	2.3636	0.	-4694.9
3107	5.3627	2.1818	0.	-4699.3
3108	5.3627	2.	0.	-4704.8
3109	5.3627	1.8182	0.	-4711.2
3110	5.3627	1.6364	0.	-4718.5
3111	5.3627	1.4545	0.	-4726.6
3112	5.3627	1.2727	0.	-4735.3
3113	5.3627	1.0909	0.	-4744.7
3114	5.3627	0.90909	0.	-4754.5
3115	5.3627	0.72727	0.	-4764.8
3116	5.3627	0.54545	0.	-4775.3
3117	5.3627	0.36364	0.	-4786.
3118	5.3627	0.18182	0.	-4797.
3119	5.1778	5.8182	0.	-4859.3
3120	5.1778	5.6364	0.	-4847.5
3121	5.1778	5.4545	0.	-4836.
3122	5.1778	5.2727	0.	-4824.6
3123	5.1778	5.0909	0.	-4813.6
3124	5.1778	4.9091	0.	-4803.
3125	5.1778	4.7273	0.	-4792.9
3126	5.1778	4.5455	0.	-4783.4
3127	5.1778	4.3636	0.	-4774.7
3128	5.1778	4.1818	0.	-4766.9
3129	5.1778	4.	0.	-4759.9
3130	5.1778	3.8182	0.	-4754.
3131	5.1778	3.6364	0.	-4749.2
3132	5.1778	3.4545	0.	-4745.6
3133	5.1778	3.2727	0.	-4743.1
3134	5.1778	3.0909	0.	-4741.8
3135	5.1778	2.9091	0.	-4741.8
3136	5.1778	2.7273	0.	-4743.1
3137	5.1778	2.5455	0.	-4745.6
3138	5.1778	2.3636	0.	-4749.2
3139	5.1778	2.1818	0.	-4754.
3140	5.1778	2.	0.	-4759.9
3141	5.1778	1.8182	0.	-4766.9
3142	5.1778	1.6364	0.	-4774.7
3143	5.1778	1.4545	0.	-4783.4
3144	5.1778	1.2727	0.	-4792.9
3145	5.1778	1.0909	0.	-4803.
3146	5.1778	0.90909	0.	-4813.6
3147	5.1778	0.72727	0.	-4824.6
3148	5.1778	0.54545	0.	-4836.
3149	5.1778	0.36364	0.	-4847.5
3150	5.1778	0.18182	0.	-4859.3
3151	4.9929	5.8182	0.	-4922.2
3152	4.9929	5.6364	0.	-4909.5
3153	4.9929	5.4545	0.	-4897.1
3154	4.9929	5.2727	0.	-4884.9
3155	4.9929	5.0909	0.	-4873.
3156	4.9929	4.9091	0.	-4861.6
3157	4.9929	4.7273	0.	-4850.7
3158	4.9929	4.5455	0.	-4840.6
3159	4.9929	4.3636	0.	-4831.2
3160	4.9929	4.1818	0.	-4822.7
3161	4.9929	4.	0.	-4815.2
3162	4.9929	3.8182	0.	-4808.9
3163	4.9929	3.6364	0.	-4803.7
3164	4.9929	3.4545	0.	-4799.7
3165	4.9929	3.2727	0.	-4797.1
3166	4.9929	3.0909	0.	-4795.7
3167	4.9929	2.9091	0.	-4795.7
3168	4.9929	2.7273	0.	-4797.1
3169	4.9929	2.5455	0.	-4799.7
3170	4.9929	2.3636	0.	-4803.7
3171	4.9929	2.1818	0.	-4808.9
3172	4.9929	2.	0.	-4815.2
3173	4.9929	1.8182	0.	-4822.7
3174	4.9929	1.6364	0.	-4831.2
3175	4.9929	1.4545	0.	-4840.6
3176	4.9929	1.2727	0.	-4850.7
3177	4.9929	1.0909	0.	-4861.6
3178	4.9929	0.90909	0.	-4873.
3179	4.9929	0.72727	0.	-4884.9
3180	4.9929	0.54545	0.	-4897.1
3181	4.9929	0.36364	0.	-4909.5
3182	4.9929	0.18182	0.	-4922.2
3183	4.8079	5.8182	0.	-4985.8
3184	4.8079	5.6364	0.	-4972.
3185	4.8079	5.4545	0.	-4958.7
3186	4.8079	5.2727	0.	-4945.6
3187	4.8079	5.0909	0.	-4932.8
3188	4.8079	4.9091	0.	-4920.6
3189	4.8079	4.7273	0.	-4908.9
3190	4.8079	4.5455	0.	-4897.9
3191	4.8079	4.3636	0.	-4887.8
3192	4.8079	4.1818	0.	-4878.7
3193	4.8079	4.	0.	-4870.7
3194	4.8079	3.8182	0.	-4863.8
3195	4.8079	3.6364	0.	-4858.3
3196	4.8079	3.4545	0.	-4854.
3197	4.8079	3.2727	0.	-4851.2
3198	4.8079	3.0909	0.	-4849.7
3199	4.8079	2.9091	0.	-4849.7
3200	4.8079	2.7273	0.	-4851.2
3201	4.8079	2.5455	0.	-4854.
3202	4.8079	2.3636	0.	-4858.3
3203	4.8079	2.1818	0.	-4863.8
3204	4.8079	2.	0.	-4870.7
3205	4.8079	1.8182	0.	-4878.7
3206	4.8079	1.6364	0.	-4887.8
3207	4.8079	1.4545	0.	-4897.9
3208	4.8079	1.2727	0.	-4908.9
3209	4.8079	1.0909	0.	-4920.6
3210	4.8079	0.90909	0.	-4932.8
3211	4.8079	0.72727	0.	-4945.6
3212	4.8079	0.54545	0.	-4958.7
3213	4.8079	0.36364	0.	-4972.
3214	4.8079	0.18182	0.	-4985.8
3215	4.623	5.8182	0.	-5050.
3216	4.623	5.6364	0.	-5035.2
3217	4.623	5.4545	0.	-5020.9
3218	4.623	5.2727	0.	-5006.8
3219	4.623	5.0909	0.	-4993.1
3220	4.623	4.9091	0.	-4979.9
3221	4.623	4.7273	0.	-4967.3
3222	4.623	4.5455	0.	-4955.6
3223	4.623	4.3636	0.	-4944.7
3224	4.623	4.1818	0.	-4935.
3225	4.623	4.	0.	-4926.3
3226	4.623	3.8182	0.	-4919.
3227	4.623	3.6364	0.	-4913.
3228	4.623	3.4545	0.	-4908.5
3229	4.623	3.2727	0.	-4905.4
3230	4.623	3.0909	0.	-4903.9
3231	4.623	2.9091	0.	-4903.9
3232	4.623	2.7273	0.	-4905.4
3233	4.623	2.5455	0.	-4908.5
3234	4.623	2.3636	0.	-4913.
3235	4.623	2.1818	0.	-4919.
3236	4.623	2.	0.	-4926.3
3237	4.623	1.8182	0.	-4935.
3238	4.623	1.6364	0.	-4944.7
3239	4.623	1.4545	0.	-4955.6
3240	4.623	1.2727	0.	-4967.3
3241	4.623	1.0909	0.	-4979.9
3242	4.623	0.90909	0.	-4993.1
3243	4.623	0.72727	0.	-5006.8
3244	4.623	0.54545	0.	-5020.9
3245	4.623	0.36364	0.	-5035.2
3246	4.623	0.18182	0.	-5050.
3247	4.4381	5.8182	0.	-5114.9
3248	4.4381	5.6364	0.	-5098.9
3249	4.4381	5.4545	0.	-5083.5
3250	4.4381	5.2727	0.	-5068.4
3251	4.4381	5.0909	0.	-5053.7
3252	4.4381	4.9091	0.	-5039.5
3253	4.4381	4.7273	0.	-5026.1
3254	4.4381	4.5455	0.	-5013.5
3255	4.4381	4.3636	0.	-5001.9
3256	4.4381	4.1818	0.	-4991.4
3257	4.4381	4.	0.	-4982.2
3258	4.4381	3.8182	0.	-4974.4
3259	4.4381	3.6364	0.	-4968.
3260	4.4381	3.4545	0.	-4963.1
3261	4.4381	3.2727	0.	-4959.8
3262	4.4381	3.0909	0.	-4958.2
3263	4.4381	2.9091	0.	-4958.2
3264	4.4381	2.7273	0.	-4959.8
3265	4.4381	2.5455	0.	-4963.1
3266	4.4381	2.3636	0.	-4968.
3267	4.4381	2.1818	0.	-4974.4
3268	4.4381	2.	0.	-4982.2
3269	4.4381	1.8182	0.	-4991.4
3270	4.4381	1.6364	0.	-5001.9
3271	4.4381	1.4545	0.	-5013.5
3272	4.4381	1.2727	0.	-5026.1
3273	4.4381	1.0909	0.	-5039.5
3274	4.4381	0.90909	0.	-5053.7
3275	4.4381	0.72727	0.	-5068.4
3276	4.4381	0.54545	0.	-5083.5
3277	4.4381	0.36364	0.	-5098.9
3278	4.4381	0.18182	0.	-5114.9
3279	4.2532	5.8182	0.	-5180.5
3280	4.2532	5.6364	0.	-5163.2
3281	4.2532	5.4545	0.	-5146.7
3282	4.2532	5.2727	0.	-5130.5
3283	4.2532	5.0909	0.	-5114.7
3284	4.2532	4.9091	0.	-5099.5
3285	4.2532	4.7273	0.	-5085.2
3286	4.2532	4.5455	0.	-5071.7
3287	4.2532	4.3636	0.	-5059.3
3288	4.2532	4.1818	0.	-5048.2
3289	4.2532	4.	0.	-5038.4
3290	4.2532	3.8182	0.	-5030.
3291	4.2532	3.6364	0.	-5023.2
3292	4.2532	3.4545	0.	-5018.
3293	4.2532	3.2727	0.	-5014.6
3294	4.2532	3.0909	0.	-5012.8
3295	4.2532	2.9091	0.	-5012.8
3296	4.2532	2.7273	0.	-5014.6
3297	4.2532	2.5455	0.	-5018.
3298	4.2532	2.3636	0.	-5023.2
3299	4.2532	2.1818	0.	-5030.
3300	4.2532	2.	0.	-5038.4
3301	4.2532	1.8182	0.	-5048.2
3302	4.2532	1.6364	0.	-5059.3
3303	4.2532	1.4545	0.	-5071.7
3304	4.2532	1.2727	0.	-5085.2
3305	4.2532	1.0909	0.	-5099.5
3306	4.2532	0.90909	0.	-5114.7
3307	4.2532	0.72727	0.	-5130.5
3308	4.2532	0.54545	0.	-5146.7
3309	4.2532	0.36364	0.	-5163.2
3310	4.2532	0.18182	0.	-5180.5
3311	4.0683	5.8182	0.	-5246.7
3312	4.0683	5.6364	0.	-5228.
3313	4.0683	5.4545	0.	-5210.3
3314	4.0683	5.2727	0.	-5192.9
3315	4.0683	5.0909	0.	-5176.1
3316	4.0683	4.9091	0.	-5159.9
3317	4.0683	4.7273	0.	-5144.6
3318	4.0683	4.5455	0.	-5130.2
3319	4.0683	4.3636	0.	-5117.1
3320	4.0683	4.1818	0.	-5105.2
3321	4.0683	4.	0.	-5094.8
3322	4.0683	3.8182	0.	-5086.
3323	4.0683	3.6364	0.	-5078.8
3324	4.0683	3.4545	0.	-5073.4
3325	4.0683	3.2727	0.	-5069.7
3326	4.0683	3.0909	0.	-5067.8
3327	4.0683	2.9091	0.	-5067.8
3328	4.0683	2.7273	0.	-5069.7
3329	4.0683	2.5455	0.	-5073.4
3330	4.0683	2.3636	0.	-5078.8
3331	4.0683	2.1818	0.	-5086.
3332	4.0683	2.	0.	-5094.8
3333	4.0683	1.8182	0.	-5105.2
3334	4.0683	1.6364	0.	-5117.1
3335	4.0683	1.4545	0.	-5130.2
3336	4.0683	1.2727	0.	-5144.6
3337	4.0683	1.0909	0.	-5159.9
3338	4.0683	0.90909	0.	-5176.1
3339	4.0683	0.72727	0.	-5192.9
3340	4.0683	0.54545	0.	-5210.3
3341	4.0683	0.36364	0.	-5228.
3342	4.0683	0.18182	0.	-5246.7
3343	3.8833	5.8182	0.	-5313.5
3344	3.8833	5.6364	0.	-5293.2
3345	3.8833	5.4545	0.	-5274.3
3346	3.8833	5.2727	0.	-5255.8
3347	3.8833	5.0909	0.	-5237.8
3348	3.8833	4.9091	0.	-5220.6
3349	3.8833	4.7273	0.	-5204.3
3350	3.8833	4.5455	0.	-5189.1
3351	3.8833	4.3636	0.	-5175.2
3352	3.8833	4.1818	0.	-5162.7
3353	3.8833	4.	0.	-5151.7
3354	3.8833	3.8182	0.	-5142.4
3355	3.8833	3.6364	0.	-5134.9
3356	3.8833	3.4545	0.	-5129.2
3357	3.8833	3.2727	0.	-5125.3
3358	3.8833	3.0909	0.	-5123.4
3359	3.8833	2.9091	0.	-5123.4
3360	3.8833	2.7273	0.	-5125.3
3361	3.8833	2.5455	0.	-5129.2
3362	3.8833	2.3636	0.	-5134.9
3363	3.8833	2.1818	0.	-5142.4
3364	3.8833	2.	0.	-5151.7
3365	3.8833	1.8182	0.	-5162.7
3366	3.8833	1.6364	0.	-5175.2
3367	3.8833	1.4545	0.	-5189.1
3368	3.8833	1.2727	0.	-5204.3
3369	3.8833	1.0909	0.	-5220.6
3370	3.8833	0.90909	0.	-5237.8
3371	3.8833	0.72727	0.	-5255.8
3372	3.8833	0.54545	0.	-5274.3
3373	3.8833	0.36364	0.	-5293.2
3374	3.8833	0.18182	0.	-5313.5
3375	3.6984	5.8182	0.	-5380.8
3376	3.6984	5.6364	0.	-5358.9
3377	3.6984	5.4545	0.	-5338.7
3378	3.6984	5.2727	0.	-5318.9
3379	3.6984	5.0909	0.	-5299.8
3380	3.6984	4.9091	0.	-5281.5
3381	3.6984	4.7273	0.	-5264.3
3382	3.6984	4.5455	0.	-5248.3
3383	3.6984	4.3636	0.	-5233.7
3384	3.6984	4.1818	0.	-5220.6
3385	3.6984	4.	0.	-5209.1
3386	3.6984	3.8182	0.	-5199.5
3387	3.6984	3.6364	0.	-5191.6
3388	3.6984	3.4545	0.	-5185.7
3389	3.6984	3.2727	0.	-5181.7
3390	3.6984	3.0909	0.	-5179.7
3391	3.6984	2.9091	0.	-5179.7
3392	3.6984	2.7273	0.	-5181.7
3393	3.6984	2.5455	0.	-5185.7
3394	3.6984	2.3636	0.	-5191.6
3395	3.6984	2.1818	0.	-5199.5
3396	3.6984	2.	0.	-5209.1
3397	3.6984	1.8182	0.	-5220.6
3398	3.6984	1.6364	0.	-5233.7
3399	3.6984	1.4545	0.	-5248.3
3400	3.6984	1.2727	0.	-5264.3
3401	3.6984	1.0909	0.	-5281.5
3402	3.6984	0.90909	0.	-5299.8
3403	3.6984	0.72727	0.	-5318.9
3404	3.6984	0.54545	0.	-5338.7
3405	3.6984	0.36364	0.	-5358.9
3406	3.6984	0.18182	0.	-5380.8
3407	3.5135	5.8182	0.	-5448.5
3408	3.5135	5.6364	0.	-5424.8
3409	3.5135	5.4545	0.	-5403.2
3410	3.5135	5.2727	0.	-5382.2
3411	3.5135	5.0909	0.	-5361.9
3412	3.5135	4.9091	0.	-5342.7
3413	3.5135	4.7273	0.	-5324.5
3414	3.5135	4.5455	0.	-5307.8
3415	3.5135	4.3636	0.	-5292.6
3416	3.5135	4.1818	0.	-5279.
3417	3.5135	4.	0.	-5267.2
3418	3.5135	3.8182	0.	-5257.2
3419	3.5135	3.6364	0.	-5249.2
3420	3.5135	3.4545	0.	-5243.1
3421	3.5135	3.2727	0.	-5239.1
3422	3.5135	3.0909	0.	-5237.1
3423	3.5135	2.9091	0.	-5237.1
3424	3.5135	2.7273	0.	-5239.1
3425	3.5135	2.5455	0.	-5243.1
3426	3.5135	2.3636	0.	-5249.2
3427	3.5135	2.1818	0.	-5257.2
3428	3.5135	2.	0.	-5267.2
3429	3.5135	1.8182	0.	-5279.
3430	3.5135	1.6364	0.	-5292.6
3431	3.5135	1.4545	0.	-5307.8
3432	3.5135	1.2727	0.	-5324.5
3433	3.5135	1.0909	0.	-5342.7
3434	3.5135	0.90909	0.	-5361.9
3435	3.5135	0.72727	0.	-5382.2
3436	3.5135	0.54545	0.	-5403.2
3437	3.5135	0.36364	0.	-5424.8
3438	3.5135	0.18182	0.	-5448.5
3439	3.3286	5.8182	0.	-5516.5
3440	3.3286	5.6364	0.	-5490.8
3441	3.3286	5.4545	0.	-5467.8
3442	3.3286	5.2727	0.	-5445.5
3443	3.3286	5.0909	0.	-5424.2
3444	3.3286	4.9091	0.	-5403.9
3445	3.3286	4.7273	0.	-5385.
3446	3.3286	4.5455	0.	-5367.7
