Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
186	22.19	3.8182	0.	531.48
187	22.19	3.6364	0.	524.1
188	22.19	3.4545	0.	515.11
189	22.19	3.2727	0.	507.63
190	22.19	3.0909	0.	503.52
191	22.19	2.9091	0.	503.52
192	22.19	2.7273	0.	507.63
193	22.19	2.5455	0.	515.11
194	22.19	2.3636	0.	524.1
195	22.19	2.1818	0.	531.48
196	22.19	2.	0.	533.45
197	22.19	1.8182	0.	526.94
198	22.19	1.6364	0.	510.99
199	22.19	1.4545	0.	486.99
200	22.19	1.2727	0.	457.83
201	22.19	1.0909	0.	426.6
202	22.19	0.90909	0.	395.86
203	22.19	0.72727	0.	367.38
204	22.19	0.54545	0.	342.26
205	22.19	0.36364	0.	320.97
206	22.19	0.18182	0.	303.83
207	22.006	5.8182	0.	355.33
208	22.006	5.6364	0.	370.77
209	22.006	5.4545	0.	389.79
210	22.006	5.2727	0.	411.66
211	22.006	5.0909	0.	435.81
212	22.006	4.9091	0.	461.24
213	22.006	4.7273	0.	486.45
214	22.006	4.5455	0.	509.53
215	22.006	4.3636	0.	528.42
216	22.006	4.1818	0.	541.43
217	22.006	4.	0.	547.87
218	22.006	3.8182	0.	548.42
219	22.006	3.6364	0.	544.94
220	22.006	3.4545	0.	539.81
221	22.006	3.2727	0.	535.18
222	22.006	3.0909	0.	532.52
223	22.006	2.9091	0.	532.52
224	22.006	2.7273	0.	535.18
225	22.006	2.5455	0.	539.81
226	22.006	2.3636	0.	544.94
227	22.006	2.1818	0.	548.42
228	22.006	2.	0.	547.87
229	22.006	1.8182	0.	541.43
230	22.006	1.6364	0.	528.42
231	22.006	1.4545	0.	509.53
232	22.006	1.2727	0.	486.45
233	22.006	1.0909	0.	461.24
234	22.006	0.90909	0.	435.81
235	22.006	0.72727	0.	411.66
236	22.006	0.54545	0.	389.79
237	22.006	0.36364	0.	370.77
238	22.006	0.18182	0.	355.33
239	21.821	5.8182	0.	405.85
240	21.821	5.6364	0.	419.45
241	21.821	5.4545	0.	436.29
242	21.821	5.2727	0.	455.22
243	21.821	5.0909	0.	475.68
244	21.821	4.9091	0.	496.76
245	21.821	4.7273	0.	517.28
246	21.821	4.5455	0.	535.85
247	21.821	4.3636	0.	551.09
248	21.821	4.1818	0.	561.98
249	21.821	4.	0.	568.16
250	21.821	3.8182	0.	570.1
251	21.821	3.6364	0.	568.99
252	21.821	3.4545	0.	566.37
253	21.821	3.2727	0.	563.71
254	21.821	3.0909	0.	562.1
255	21.821	2.9091	0.	562.1
256	21.821	2.7273	0.	563.71
257	21.821	2.5455	0.	566.37
258	21.821	2.3636	0.	568.99
259	21.821	2.1818	0.	570.1
260	21.821	2.	0.	568.16
261	21.821	1.8182	0.	561.98
262	21.821	1.6364	0.	551.09
263	21.821	1.4545	0.	535.85
264	21.821	1.2727	0.	517.28
265	21.821	1.0909	0.	496.76
266	21.821	0.90909	0.	475.68
267	21.821	0.72727	0.	455.22
268	21.821	0.54545	0.	436.29
269	21.821	0.36364	0.	419.45
270	21.821	0.18182	0.	405.85
271	21.636	5.8182	0.	455.25
272	21.636	5.6364	0.	466.98
273	21.636	5.4545	0.	481.76
274	21.636	5.2727	0.	498.1
275	21.636	5.0909	0.	515.42
276	21.636	4.9091	0.	532.98
277	21.636	4.7273	0.	549.84
278	21.636	4.5455	0.	565.01
279	21.636	4.3636	0.	577.55
280	21.636	4.1818	0.	586.83
281	21.636	4.	0.	592.63
282	21.636	3.8182	0.	595.31
283	21.636	3.6364	0.	595.63
284	21.636	3.4545	0.	594.62
285	21.636	3.2727	0.	593.3
286	21.636	3.0909	0.	592.43
287	21.636	2.9091	0.	592.43
288	21.636	2.7273	0.	593.3
289	21.636	2.5455	0.	594.62
290	21.636	2.3636	0.	595.63
291	21.636	2.1818	0.	595.31
292	21.636	2.	0.	592.63
293	21.636	1.8182	0.	586.83
294	21.636	1.6364	0.	577.55
295	21.636	1.4545	0.	565.01
296	21.636	1.2727	0.	549.84
297	21.636	1.0909	0.	532.98
298	21.636	0.90909	0.	515.42
299	21.636	0.72727	0.	498.1
300	21.636	0.54545	0.	481.76
301	21.636	0.36364	0.	466.98
302	21.636	0.18182	0.	455.25
303	21.451	5.8182	0.	503.53
304	21.451	5.6364	0.	513.46
305	21.451	5.4545	0.	526.34
306	21.451	5.2727	0.	540.4
307	21.451	5.0909	0.	555.09
308	21.451	4.9091	0.	569.79
309	21.451	4.7273	0.	583.78
310	21.451	4.5455	0.	596.34
311	21.451	4.3636	0.	606.82
312	21.451	4.1818	0.	614.81
313	21.451	4.	0.	620.2
314	21.451	3.8182	0.	623.22
315	21.451	3.6364	0.	624.39
316	21.451	3.4545	0.	624.41
317	21.451	3.2727	0.	623.96
318	21.451	3.0909	0.	623.59
319	21.451	2.9091	0.	623.59
320	21.451	2.7273	0.	623.96
321	21.451	2.5455	0.	624.41
322	21.451	2.3636	0.	624.39
323	21.451	2.1818	0.	623.22
324	21.451	2.	0.	620.2
325	21.451	1.8182	0.	614.81
326	21.451	1.6364	0.	606.82
327	21.451	1.4545	0.	596.34
328	21.451	1.2727	0.	583.78
329	21.451	1.0909	0.	569.79
330	21.451	0.90909	0.	555.09
331	21.451	0.72727	0.	540.4
332	21.451	0.54545	0.	526.34
333	21.451	0.36364	0.	513.46
334	21.451	0.18182	0.	503.53
335	21.266	5.8182	0.	550.77
336	21.266	5.6364	0.	559.01
337	21.266	5.4545	0.	570.18
338	21.266	5.2727	0.	582.26
339	21.266	5.0909	0.	594.74
340	21.266	4.9091	0.	607.11
341	21.266	4.7273	0.	618.83
342	21.266	4.5455	0.	629.35
343	21.266	4.3636	0.	638.22
344	21.266	4.1818	0.	645.17
345	21.266	4.	0.	650.13
346	21.266	3.8182	0.	653.26
347	21.266	3.6364	0.	654.91
348	21.266	3.4545	0.	655.55
349	21.266	3.2727	0.	655.67
350	21.266	3.0909	0.	655.62
351	21.266	2.9091	0.	655.62
352	21.266	2.7273	0.	655.67
353	21.266	2.5455	0.	655.55
354	21.266	2.3636	0.	654.91
355	21.266	2.1818	0.	653.26
356	21.266	2.	0.	650.13
357	21.266	1.8182	0.	645.17
358	21.266	1.6364	0.	638.22
359	21.266	1.4545	0.	629.35
360	21.266	1.2727	0.	618.83
361	21.266	1.0909	0.	607.11
362	21.266	0.90909	0.	594.74
363	21.266	0.72727	0.	582.26
364	21.266	0.54545	0.	570.18
365	21.266	0.36364	0.	559.01
366	21.266	0.18182	0.	550.77
367	21.081	5.8182	0.	597.1
368	21.081	5.6364	0.	603.79
369	21.081	5.4545	0.	613.43
370	21.081	5.2727	0.	623.8
371	21.081	5.0909	0.	634.43
372	21.081	4.9091	0.	644.9
373	21.081	4.7273	0.	654.79
374	21.081	4.5455	0.	663.69
375	21.081	4.3636	0.	671.28
376	21.081	4.1818	0.	677.37
377	21.081	4.	0.	681.9
378	21.081	3.8182	0.	684.99
379	21.081	3.6364	0.	686.88
380	21.081	3.4545	0.	687.9
381	21.081	3.2727	0.	688.35
382	21.081	3.0909	0.	688.51
383	21.081	2.9091	0.	688.51
384	21.081	2.7273	0.	688.35
385	21.081	2.5455	0.	687.9
386	21.081	2.3636	0.	686.88
387	21.081	2.1818	0.	684.99
388	21.081	2.	0.	681.9
389	21.081	1.8182	0.	677.37
390	21.081	1.6364	0.	671.28
391	21.081	1.4545	0.	663.69
392	21.081	1.2727	0.	654.79
393	21.081	1.0909	0.	644.9
394	21.081	0.90909	0.	634.43
395	21.081	0.72727	0.	623.8
396	21.081	0.54545	0.	613.43
397	21.081	0.36364	0.	603.79
398	21.081	0.18182	0.	597.1
399	20.896	5.8182	0.	642.65
400	20.896	5.6364	0.	647.94
401	20.896	5.4545	0.	656.23
402	20.896	5.2727	0.	665.13
403	20.896	5.0909	0.	674.21
404	20.896	4.9091	0.	683.11
405	20.896	4.7273	0.	691.52
406	20.896	4.5455	0.	699.11
407	20.896	4.3636	0.	705.66
408	20.896	4.1818	0.	711.01
409	20.896	4.	0.	715.14
410	20.896	3.8182	0.	718.11
411	20.896	3.6364	0.	720.09
412	20.896	3.4545	0.	721.3
413	20.896	3.2727	0.	721.95
414	20.896	3.0909	0.	722.23
415	20.896	2.9091	0.	722.23
416	20.896	2.7273	0.	721.95
417	20.896	2.5455	0.	721.3
418	20.896	2.3636	0.	720.09
419	20.896	2.1818	0.	718.11
420	20.896	2.	0.	715.14
421	20.896	1.8182	0.	711.01
422	20.896	1.6364	0.	705.66
423	20.896	1.4545	0.	699.11
424	20.896	1.2727	0.	691.52
425	20.896	1.0909	0.	683.11
426	20.896	0.90909	0.	674.21
427	20.896	0.72727	0.	665.13
428	20.896	0.54545	0.	656.23
429	20.896	0.36364	0.	647.94
430	20.896	0.18182	0.	642.65
431	20.711	5.8182	0.	687.55
432	20.711	5.6364	0.	691.6
433	20.711	5.4545	0.	698.71
434	20.711	5.2727	0.	706.34
435	20.711	5.0909	0.	714.11
436	20.711	4.9091	0.	721.72
437	20.711	4.7273	0.	728.9
438	20.711	4.5455	0.	735.43
439	20.711	4.3636	0.	741.11
440	20.711	4.1818	0.	745.83
441	20.711	4.	0.	749.57
442	20.711	3.8182	0.	752.38
443	20.711	3.6364	0.	754.35
444	20.711	3.4545	0.	755.64
445	20.711	3.2727	0.	756.4
446	20.711	3.0909	0.	756.74
447	20.711	2.9091	0.	756.74
448	20.711	2.7273	0.	756.4
449	20.711	2.5455	0.	755.64
450	20.711	2.3636	0.	754.35
451	20.711	2.1818	0.	752.38
452	20.711	2.	0.	749.57
453	20.711	1.8182	0.	745.83
454	20.711	1.6364	0.	741.11
455	20.711	1.4545	0.	735.43
456	20.711	1.2727	0.	728.9
457	20.711	1.0909	0.	721.72
458	20.711	0.90909	0.	714.11
459	20.711	0.72727	0.	706.34
460	20.711	0.54545	0.	698.71
461	20.711	0.36364	0.	691.6
462	20.711	0.18182	0.	687.55
463	20.526	5.8182	0.	731.92
464	20.526	5.6364	0.	734.89
465	20.526	5.4545	0.	740.96
466	20.526	5.2727	0.	747.5
467	20.526	5.0909	0.	754.16
468	20.526	4.9091	0.	760.69
469	20.526	4.7273	0.	766.86
470	20.526	4.5455	0.	772.49
471	20.526	4.3636	0.	777.44
472	20.526	4.1818	0.	781.63
473	20.526	4.	0.	785.01
474	20.526	3.8182	0.	787.61
475	20.526	3.6364	0.	789.52
476	20.526	3.4545	0.	790.82
477	20.526	3.2727	0.	791.62
478	20.526	3.0909	0.	792.
479	20.526	2.9091	0.	792.
480	20.526	2.7273	0.	791.62
481	20.526	2.5455	0.	790.82
482	20.526	2.3636	0.	789.52
483	20.526	2.1818	0.	787.61
484	20.526	2.	0.	785.01
485	20.526	1.8182	0.	781.63
486	20.526	1.6364	0.	777.44
487	20.526	1.4545	0.	772.49
488	20.526	1.2727	0.	766.86
489	20.526	1.0909	0.	760.69
490	20.526	0.90909	0.	754.16
491	20.526	0.72727	0.	747.5
492	20.526	0.54545	0.	740.96
493	20.526	0.36364	0.	734.89
494	20.526	0.18182	0.	731.92
495	20.341	5.8182	0.	775.89
496	20.341	5.6364	0.	777.89
497	20.341	5.4545	0.	783.06
498	20.341	5.2727	0.	788.67
499	20.341	5.0909	0.	794.39
500	20.341	4.9091	0.	800.
501	20.341	4.7273	0.	805.32
502	20.341	4.5455	0.	810.2
503	20.341	4.3636	0.	814.53
504	20.341	4.1818	0.	818.24
505	20.341	4.	0.	821.29
506	20.341	3.8182	0.	823.69
507	20.341	3.6364	0.	825.49
508	20.341	3.4545	0.	826.76
509	20.341	3.2727	0.	827.56
510	20.341	3.0909	0.	827.94
511	20.341	2.9091	0.	827.94
512	20.341	2.7273	0.	827.56
513	20.341	2.5455	0.	826.76
514	20.341	2.3636	0.	825.49
515	20.341	2.1818	0.	823.69
516	20.341	2.	0.	821.29
517	20.341	1.8182	0.	818.24
518	20.341	1.6364	0.	814.53
519	20.341	1.4545	0.	810.2
520	20.341	1.2727	0.	805.32
521	20.341	1.0909	0.	800.
522	20.341	0.90909	0.	794.39
523	20.341	0.72727	0.	788.67
524	20.341	0.54545	0.	783.06
525	20.341	0.36364	0.	777.89
526	20.341	0.18182	0.	775.89
527	20.156	5.8182	0.	819.53
528	20.156	5.6364	0.	820.7
529	20.156	5.4545	0.	825.09
530	20.156	5.2727	0.	829.89
531	20.156	5.0909	0.	834.8
532	20.156	4.9091	0.	839.63
533	20.156	4.7273	0.	844.23
534	20.156	4.5455	0.	848.48
535	20.156	4.3636	0.	852.27
536	20.156	4.1818	0.	855.55
537	20.156	4.	0.	858.29
538	20.156	3.8182	0.	860.49
539	20.156	3.6364	0.	862.17
540	20.156	3.4545	0.	863.38
541	20.156	3.2727	0.	864.15
542	20.156	3.0909	0.	864.53
543	20.156	2.9091	0.	864.53
544	20.156	2.7273	0.	864.15
545	20.156	2.5455	0.	863.38
546	20.156	2.3636	0.	862.17
547	20.156	2.1818	0.	860.49
548	20.156	2.	0.	858.29
549	20.156	1.8182	0.	855.55
550	20.156	1.6364	0.	852.27
551	20.156	1.4545	0.	848.48
552	20.156	1.2727	0.	844.23
553	20.156	1.0909	0.	839.63
554	20.156	0.90909	0.	834.8
555	20.156	0.72727	0.	829.89
556	20.156	0.54545	0.	825.09
557	20.156	0.36364	0.	820.7
558	20.156	0.18182	0.	819.53
559	19.971	5.8182	0.	862.94
560	19.971	5.6364	0.	863.39
561	19.971	5.4545	0.	867.09
562	19.971	5.2727	0.	871.2
563	19.971	5.0909	0.	875.41
564	19.971	4.9091	0.	879.57
565	19.971	4.7273	0.	883.55
566	19.971	4.5455	0.	887.25
567	19.971	4.3636	0.	890.58
568	19.971	4.1818	0.	893.49
569	19.971	4.	0.	895.94
570	19.971	3.8182	0.	897.94
571	19.971	3.6364	0.	899.49
572	19.971	3.4545	0.	900.62
573	19.971	3.2727	0.	901.35
574	19.971	3.0909	0.	901.71
575	19.971	2.9091	0.	901.71
576	19.971	2.7273	0.	901.35
577	19.971	2.5455	0.	900.62
578	19.971	2.3636	0.	899.49
579	19.971	2.1818	0.	897.94
580	19.971	2.	0.	895.94
581	19.971	1.8182	0.	893.49
582	19.971	1.6364	0.	890.58
583	19.971	1.4545	0.	887.25
584	19.971	1.2727	0.	883.55
585	19.971	1.0909	0.	879.57
586	19.971	0.90909	0.	875.41
587	19.971	0.72727	0.	871.2
588	19.971	0.54545	0.	867.09
589	19.971	0.36364	0.	863.39
590	19.971	0.18182	0.	862.94
591	19.787	5.8182	0.	906.18
592	19.787	5.6364	0.	906.
593	19.787	5.4545	0.	909.11
594	19.787	5.2727	0.	912.61
595	19.787	5.0909	0.	916.22
596	19.787	4.9091	0.	919.8
597	19.787	4.7273	0.	923.25
598	19.787	4.5455	0.	926.47
599	19.787	4.3636	0.	929.39
600	19.787	4.1818	0.	931.97
601	19.787	4.	0.	934.16
602	19.787	3.8182	0.	935.97
603	19.787	3.6364	0.	937.38
604	19.787	3.4545	0.	938.43
605	19.787	3.2727	0.	939.11
606	19.787	3.0909	0.	939.45
607	19.787	2.9091	0.	939.45
608	19.787	2.7273	0.	939.11
609	19.787	2.5455	0.	938.43
610	19.787	2.3636	0.	937.38
611	19.787	2.1818	0.	935.97
612	19.787	2.	0.	934.16
613	19.787	1.8182	0.	931.97
614	19.787	1.6364	0.	929.39
615	19.787	1.4545	0.	926.47
616	19.787	1.2727	0.	923.25
617	19.787	1.0909	0.	919.8
618	19.787	0.90909	0.	916.22
619	19.787	0.72727	0.	912.61
620	19.787	0.54545	0.	909.11
621	19.787	0.36364	0.	906.
622	19.787	0.18182	0.	906.18
623	19.602	5.8182	0.	949.32
624	19.602	5.6364	0.	948.59
625	19.602	5.4545	0.	951.18
626	19.602	5.2727	0.	954.16
627	19.602	5.0909	0.	957.24
628	19.602	4.9091	0.	960.32
629	19.602	4.7273	0.	963.3
630	19.602	4.5455	0.	966.11
631	19.602	4.3636	0.	968.67
632	19.602	4.1818	0.	970.94
633	19.602	4.	0.	972.9
634	19.602	3.8182	0.	974.52
635	19.602	3.6364	0.	975.8
636	19.602	3.4545	0.	976.76
637	19.602	3.2727	0.	977.38
638	19.602	3.0909	0.	977.7
639	19.602	2.9091	0.	977.7
640	19.602	2.7273	0.	977.38
641	19.602	2.5455	0.	976.76
642	19.602	2.3636	0.	975.8
643	19.602	2.1818	0.	974.52
644	19.602	2.	0.	972.9
645	19.602	1.8182	0.	970.94
646	19.602	1.6364	0.	968.67
647	19.602	1.4545	0.	966.11
648	19.602	1.2727	0.	963.3
649	19.602	1.0909	0.	960.32
650	19.602	0.90909	0.	957.24
651	19.602	0.72727	0.	954.16
652	19.602	0.54545	0.	951.18
653	19.602	0.36364	0.	948.59
654	19.602	0.18182	0.	949.32
655	19.417	5.8182	0.	992.39
656	19.417	5.6364	0.	991.2
657	19.417	5.4545	0.	993.33
658	19.417	5.2727	0.	995.84
659	19.417	5.0909	0.	998.47
660	19.417	4.9091	0.	1001.1
661	19.417	4.7273	0.	1003.7
662	19.417	4.5455	0.	1006.1
663	19.417	4.3636	0.	1008.4
664	19.417	4.1818	0.	1010.4
665	19.417	4.	0.	1012.1
666	19.417	3.8182	0.	1013.5
667	19.417	3.6364	0.	1014.7
668	19.417	3.4545	0.	1015.6
669	19.417	3.2727	0.	1016.1
670	19.417	3.0909	0.	1016.4
671	19.417	2.9091	0.	1016.4
672	19.417	2.7273	0.	1016.1
673	19.417	2.5455	0.	1015.6
674	19.417	2.3636	0.	1014.7
675	19.417	2.1818	0.	1013.5
676	19.417	2.	0.	1012.1
677	19.417	1.8182	0.	1010.4
678	19.417	1.6364	0.	1008.4
679	19.417	1.4545	0.	1006.1
680	19.417	1.2727	0.	1003.7
681	19.417	1.0909	0.	1001.1
682	19.417	0.90909	0.	998.47
683	19.417	0.72727	0.	995.84
684	19.417	0.54545	0.	993.33
685	19.417	0.36364	0.	991.2
686	19.417	0.18182	0.	992.39
687	19.232	5.8182	0.	1035.4
688	19.232	5.6364	0.	1033.8
689	19.232	5.4545	0.	1035.6
690	19.232	5.2727	0.	1037.7
691	19.232	5.0909	0.	1039.9
692	19.232	4.9091	0.	1042.2
693	19.232	4.7273	0.	1044.4
694	19.232	4.5455	0.	1046.5
695	19.232	4.3636	0.	1048.4
696	19.232	4.1818	0.	1050.2
697	19.232	4.	0.	1051.7
698	19.232	3.8182	0.	1053.
699	19.232	3.6364	0.	1054.1
700	19.232	3.4545	0.	1054.8
701	19.232	3.2727	0.	1055.4
702	19.232	3.0909	0.	1055.6
703	19.232	2.9091	0.	1055.6
704	19.232	2.7273	0.	1055.4
705	19.232	2.5455	0.	1054.8
706	19.232	2.3636	0.	1054.1
707	19.232	2.1818	0.	1053.
708	19.232	2.	0.	1051.7
709	19.232	1.8182	0.	1050.2
710	19.232	1.6364	0.	1048.4
711	19.232	1.4545	0.	1046.5
712	19.232	1.2727	0.	1044.4
713	19.232	1.0909	0.	1042.2
714	19.232	0.90909	0.	1039.9
715	19.232	0.72727	0.	1037.7
716	19.232	0.54545	0.	1035.6
717	19.232	0.36364	0.	1033.8
718	19.232	0.18182	0.	1035.4
719	19.047	5.8182	0.	1078.5
720	19.047	5.6364	0.	1076.6
721	19.047	5.4545	0.	1077.9
722	19.047	5.2727	0.	1079.7
723	19.047	5.0909	0.	1081.6
724	19.047	4.9091	0.	1083.5
725	19.047	4.7273	0.	1085.4
726	19.047	4.5455	0.	1087.2
727	19.047	4.3636	0.	1088.9
728	19.047	4.1818	0.	1090.4
729	19.047	4.	0.	1091.8
730	19.047	3.8182	0.	1092.9
731	19.047	3.6364	0.	1093.8
732	19.047	3.4545	0.	1094.5
733	19.047	3.2727	0.	1095.
734	19.047	3.0909	0.	1095.2
735	19.047	2.9091	0.	1095.2
736	19.047	2.7273	0.	1095.
737	19.047	2.5455	0.	1094.5
738	19.047	2.3636	0.	1093.8
739	19.047	2.1818	0.	1092.9
740	19.047	2.	0.	1091.8
741	19.047	1.8182	0.	1090.4
742	19.047	1.6364	0.	1088.9
743	19.047	1.4545	0.	1087.2
744	19.047	1.2727	0.	1085.4
745	19.047	1.0909	0.	1083.5
746	19.047	0.90909	0.	1081.6
747	19.047	0.72727	0.	1079.7
748	19.047	0.54545	0.	1077.9
749	19.047	0.36364	0.	1076.6
750	19.047	0.18182	0.	1078.5
751	18.862	5.8182	0.	1121.6
752	18.862	5.6364	0.	1119.4
753	18.862	5.4545	0.	1120.4
754	18.862	5.2727	0.	1121.9
755	18.862	5.0909	0.	1123.4
756	18.862	4.9091	0.	1125.1
757	18.862	4.7273	0.	1126.7
758	18.862	4.5455	0.	1128.2
759	18.862	4.3636	0.	1129.7
760	18.862	4.1818	0.	1131.
761	18.862	4.	0.	1132.2
762	18.862	3.8182	0.	1133.2
763	18.862	3.6364	0.	1134.
764	18.862	3.4545	0.	1134.6
765	18.862	3.2727	0.	1135.
766	18.862	3.0909	0.	1135.3
767	18.862	2.9091	0.	1135.3
768	18.862	2.7273	0.	1135.
769	18.862	2.5455	0.	1134.6
770	18.862	2.3636	0.	1134.
771	18.862	2.1818	0.	1133.2
772	18.862	2.	0.	1132.2
773	18.862	1.8182	0.	1131.
