Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6960	16.273	4.	0.1	-5.6052e-005
6961	16.273	4.1818	0.1	-5.6075e-005
6962	16.273	4.3636	0.1	-5.6101e-005
6963	16.273	4.5455	0.1	-5.6131e-005
6964	16.273	4.7273	0.1	-5.6164e-005
6965	16.273	4.9091	0.1	-5.62e-005
6966	16.273	5.0909	0.1	-5.624e-005
6967	16.273	5.2727	0.1	-5.6283e-005
6968	16.273	5.4545	0.1	-5.633e-005
6969	16.273	5.6364	0.1	-5.6378e-005
6970	16.273	5.8182	0.1	-5.6433e-005
6971	16.458	0.18182	0.1	-5.493e-005
6972	16.458	0.36364	0.1	-5.4873e-005
6973	16.458	0.54545	0.1	-5.4821e-005
6974	16.458	0.72727	0.1	-5.4773e-005
6975	16.458	0.90909	0.1	-5.4727e-005
6976	16.458	1.0909	0.1	-5.4685e-005
6977	16.458	1.2727	0.1	-5.4647e-005
6978	16.458	1.4545	0.1	-5.4611e-005
6979	16.458	1.6364	0.1	-5.458e-005
6980	16.458	1.8182	0.1	-5.4552e-005
6981	16.458	2.	0.1	-5.4529e-005
6982	16.458	2.1818	0.1	-5.4509e-005
6983	16.458	2.3636	0.1	-5.4493e-005
6984	16.458	2.5455	0.1	-5.4481e-005
6985	16.458	2.7273	0.1	-5.4473e-005
6986	16.458	2.9091	0.1	-5.4469e-005
6987	16.458	3.0909	0.1	-5.4469e-005
6988	16.458	3.2727	0.1	-5.4473e-005
6989	16.458	3.4545	0.1	-5.4481e-005
6990	16.458	3.6364	0.1	-5.4493e-005
6991	16.458	3.8182	0.1	-5.4509e-005
6992	16.458	4.	0.1	-5.4529e-005
6993	16.458	4.1818	0.1	-5.4552e-005
6994	16.458	4.3636	0.1	-5.458e-005
6995	16.458	4.5455	0.1	-5.4611e-005
6996	16.458	4.7273	0.1	-5.4647e-005
6997	16.458	4.9091	0.1	-5.4685e-005
6998	16.458	5.0909	0.1	-5.4727e-005
6999	16.458	5.2727	0.1	-5.4773e-005
7000	16.458	5.4545	0.1	-5.4821e-005
7001	16.458	5.6364	0.1	-5.4873e-005
7002	16.458	5.8182	0.1	-5.493e-005
7003	16.643	0.18182	0.1	-5.3433e-005
7004	16.643	0.36364	0.1	-5.3373e-005
7005	16.643	0.54545	0.1	-5.3319e-005
7006	16.643	0.72727	0.1	-5.3267e-005
7007	16.643	0.90909	0.1	-5.3219e-005
7008	16.643	1.0909	0.1	-5.3175e-005
7009	16.643	1.2727	0.1	-5.3134e-005
7010	16.643	1.4545	0.1	-5.3097e-005
7011	16.643	1.6364	0.1	-5.3064e-005
7012	16.643	1.8182	0.1	-5.3035e-005
7013	16.643	2.	0.1	-5.301e-005
7014	16.643	2.1818	0.1	-5.2989e-005
7015	16.643	2.3636	0.1	-5.2972e-005
7016	16.643	2.5455	0.1	-5.2959e-005
7017	16.643	2.7273	0.1	-5.2951e-005
7018	16.643	2.9091	0.1	-5.2946e-005
7019	16.643	3.0909	0.1	-5.2946e-005
7020	16.643	3.2727	0.1	-5.2951e-005
7021	16.643	3.4545	0.1	-5.2959e-005
7022	16.643	3.6364	0.1	-5.2972e-005
7023	16.643	3.8182	0.1	-5.2989e-005
7024	16.643	4.	0.1	-5.301e-005
7025	16.643	4.1818	0.1	-5.3035e-005
7026	16.643	4.3636	0.1	-5.3064e-005
7027	16.643	4.5455	0.1	-5.3097e-005
7028	16.643	4.7273	0.1	-5.3134e-005
7029	16.643	4.9091	0.1	-5.3175e-005
7030	16.643	5.0909	0.1	-5.3219e-005
7031	16.643	5.2727	0.1	-5.3267e-005
7032	16.643	5.4545	0.1	-5.3319e-005
7033	16.643	5.6364	0.1	-5.3373e-005
7034	16.643	5.8182	0.1	-5.3433e-005
7035	16.828	0.18182	0.1	-5.1942e-005
7036	16.828	0.36364	0.1	-5.1878e-005
7037	16.828	0.54545	0.1	-5.1821e-005
7038	16.828	0.72727	0.1	-5.1767e-005
7039	16.828	0.90909	0.1	-5.1717e-005
7040	16.828	1.0909	0.1	-5.167e-005
7041	16.828	1.2727	0.1	-5.1627e-005
7042	16.828	1.4545	0.1	-5.1588e-005
7043	16.828	1.6364	0.1	-5.1553e-005
7044	16.828	1.8182	0.1	-5.1522e-005
7045	16.828	2.	0.1	-5.1495e-005
7046	16.828	2.1818	0.1	-5.1473e-005
7047	16.828	2.3636	0.1	-5.1455e-005
7048	16.828	2.5455	0.1	-5.1442e-005
7049	16.828	2.7273	0.1	-5.1433e-005
7050	16.828	2.9091	0.1	-5.1428e-005
7051	16.828	3.0909	0.1	-5.1428e-005
7052	16.828	3.2727	0.1	-5.1433e-005
7053	16.828	3.4545	0.1	-5.1442e-005
7054	16.828	3.6364	0.1	-5.1455e-005
7055	16.828	3.8182	0.1	-5.1473e-005
7056	16.828	4.	0.1	-5.1495e-005
7057	16.828	4.1818	0.1	-5.1522e-005
7058	16.828	4.3636	0.1	-5.1553e-005
7059	16.828	4.5455	0.1	-5.1588e-005
7060	16.828	4.7273	0.1	-5.1627e-005
7061	16.828	4.9091	0.1	-5.167e-005
7062	16.828	5.0909	0.1	-5.1717e-005
7063	16.828	5.2727	0.1	-5.1767e-005
7064	16.828	5.4545	0.1	-5.1821e-005
7065	16.828	5.6364	0.1	-5.1878e-005
7066	16.828	5.8182	0.1	-5.1942e-005
7067	17.013	0.18182	0.1	-5.0456e-005
7068	17.013	0.36364	0.1	-5.0389e-005
7069	17.013	0.54545	0.1	-5.0329e-005
7070	17.013	0.72727	0.1	-5.0272e-005
7071	17.013	0.90909	0.1	-5.0219e-005
7072	17.013	1.0909	0.1	-5.0169e-005
7073	17.013	1.2727	0.1	-5.0124e-005
7074	17.013	1.4545	0.1	-5.0083e-005
7075	17.013	1.6364	0.1	-5.0046e-005
7076	17.013	1.8182	0.1	-5.0013e-005
7077	17.013	2.	0.1	-4.9985e-005
7078	17.013	2.1818	0.1	-4.9962e-005
7079	17.013	2.3636	0.1	-4.9943e-005
7080	17.013	2.5455	0.1	-4.9928e-005
7081	17.013	2.7273	0.1	-4.9919e-005
7082	17.013	2.9091	0.1	-4.9914e-005
7083	17.013	3.0909	0.1	-4.9914e-005
7084	17.013	3.2727	0.1	-4.9919e-005
7085	17.013	3.4545	0.1	-4.9928e-005
7086	17.013	3.6364	0.1	-4.9943e-005
7087	17.013	3.8182	0.1	-4.9962e-005
7088	17.013	4.	0.1	-4.9985e-005
7089	17.013	4.1818	0.1	-5.0013e-005
7090	17.013	4.3636	0.1	-5.0046e-005
7091	17.013	4.5455	0.1	-5.0083e-005
7092	17.013	4.7273	0.1	-5.0124e-005
7093	17.013	4.9091	0.1	-5.0169e-005
7094	17.013	5.0909	0.1	-5.0219e-005
7095	17.013	5.2727	0.1	-5.0272e-005
7096	17.013	5.4545	0.1	-5.0329e-005
7097	17.013	5.6364	0.1	-5.0389e-005
7098	17.013	5.8182	0.1	-5.0456e-005
7099	17.198	0.18182	0.1	-4.8977e-005
7100	17.198	0.36364	0.1	-4.8906e-005
7101	17.198	0.54545	0.1	-4.8842e-005
7102	17.198	0.72727	0.1	-4.8782e-005
7103	17.198	0.90909	0.1	-4.8726e-005
7104	17.198	1.0909	0.1	-4.8673e-005
7105	17.198	1.2727	0.1	-4.8625e-005
7106	17.198	1.4545	0.1	-4.8582e-005
7107	17.198	1.6364	0.1	-4.8543e-005
7108	17.198	1.8182	0.1	-4.8508e-005
7109	17.198	2.	0.1	-4.8479e-005
7110	17.198	2.1818	0.1	-4.8454e-005
7111	17.198	2.3636	0.1	-4.8434e-005
7112	17.198	2.5455	0.1	-4.8419e-005
7113	17.198	2.7273	0.1	-4.8409e-005
7114	17.198	2.9091	0.1	-4.8404e-005
7115	17.198	3.0909	0.1	-4.8404e-005
7116	17.198	3.2727	0.1	-4.8409e-005
7117	17.198	3.4545	0.1	-4.8419e-005
7118	17.198	3.6364	0.1	-4.8434e-005
7119	17.198	3.8182	0.1	-4.8454e-005
7120	17.198	4.	0.1	-4.8479e-005
7121	17.198	4.1818	0.1	-4.8508e-005
7122	17.198	4.3636	0.1	-4.8543e-005
7123	17.198	4.5455	0.1	-4.8582e-005
7124	17.198	4.7273	0.1	-4.8625e-005
7125	17.198	4.9091	0.1	-4.8673e-005
7126	17.198	5.0909	0.1	-4.8726e-005
7127	17.198	5.2727	0.1	-4.8782e-005
7128	17.198	5.4545	0.1	-4.8842e-005
7129	17.198	5.6364	0.1	-4.8906e-005
7130	17.198	5.8182	0.1	-4.8977e-005
7131	17.383	0.18182	0.1	-4.7502e-005
7132	17.383	0.36364	0.1	-4.7427e-005
7133	17.383	0.54545	0.1	-4.736e-005
7134	17.383	0.72727	0.1	-4.7297e-005
7135	17.383	0.90909	0.1	-4.7237e-005
7136	17.383	1.0909	0.1	-4.7182e-005
7137	17.383	1.2727	0.1	-4.7131e-005
7138	17.383	1.4545	0.1	-4.7085e-005
7139	17.383	1.6364	0.1	-4.7044e-005
7140	17.383	1.8182	0.1	-4.7008e-005
7141	17.383	2.	0.1	-4.6976e-005
7142	17.383	2.1818	0.1	-4.695e-005
7143	17.383	2.3636	0.1	-4.6929e-005
7144	17.383	2.5455	0.1	-4.6914e-005
7145	17.383	2.7273	0.1	-4.6903e-005
7146	17.383	2.9091	0.1	-4.6898e-005
7147	17.383	3.0909	0.1	-4.6898e-005
7148	17.383	3.2727	0.1	-4.6903e-005
7149	17.383	3.4545	0.1	-4.6914e-005
7150	17.383	3.6364	0.1	-4.6929e-005
7151	17.383	3.8182	0.1	-4.695e-005
7152	17.383	4.	0.1	-4.6976e-005
7153	17.383	4.1818	0.1	-4.7008e-005
7154	17.383	4.3636	0.1	-4.7044e-005
7155	17.383	4.5455	0.1	-4.7085e-005
7156	17.383	4.7273	0.1	-4.7131e-005
7157	17.383	4.9091	0.1	-4.7182e-005
7158	17.383	5.0909	0.1	-4.7237e-005
7159	17.383	5.2727	0.1	-4.7297e-005
7160	17.383	5.4545	0.1	-4.736e-005
7161	17.383	5.6364	0.1	-4.7427e-005
7162	17.383	5.8182	0.1	-4.7502e-005
7163	17.567	0.18182	0.1	-4.6033e-005
7164	17.567	0.36364	0.1	-4.5954e-005
7165	17.567	0.54545	0.1	-4.5883e-005
7166	17.567	0.72727	0.1	-4.5816e-005
7167	17.567	0.90909	0.1	-4.5753e-005
7168	17.567	1.0909	0.1	-4.5694e-005
7169	17.567	1.2727	0.1	-4.5641e-005
7170	17.567	1.4545	0.1	-4.5592e-005
7171	17.567	1.6364	0.1	-4.5549e-005
7172	17.567	1.8182	0.1	-4.551e-005
7173	17.567	2.	0.1	-4.5477e-005
7174	17.567	2.1818	0.1	-4.545e-005
7175	17.567	2.3636	0.1	-4.5428e-005
7176	17.567	2.5455	0.1	-4.5411e-005
7177	17.567	2.7273	0.1	-4.54e-005
7178	17.567	2.9091	0.1	-4.5395e-005
7179	17.567	3.0909	0.1	-4.5395e-005
7180	17.567	3.2727	0.1	-4.54e-005
7181	17.567	3.4545	0.1	-4.5411e-005
7182	17.567	3.6364	0.1	-4.5428e-005
7183	17.567	3.8182	0.1	-4.545e-005
7184	17.567	4.	0.1	-4.5477e-005
7185	17.567	4.1818	0.1	-4.551e-005
7186	17.567	4.3636	0.1	-4.5549e-005
7187	17.567	4.5455	0.1	-4.5592e-005
7188	17.567	4.7273	0.1	-4.5641e-005
7189	17.567	4.9091	0.1	-4.5694e-005
7190	17.567	5.0909	0.1	-4.5753e-005
7191	17.567	5.2727	0.1	-4.5816e-005
7192	17.567	5.4545	0.1	-4.5883e-005
7193	17.567	5.6364	0.1	-4.5954e-005
7194	17.567	5.8182	0.1	-4.6033e-005
7195	17.752	0.18182	0.1	-4.4568e-005
7196	17.752	0.36364	0.1	-4.4485e-005
7197	17.752	0.54545	0.1	-4.441e-005
7198	17.752	0.72727	0.1	-4.4339e-005
7199	17.752	0.90909	0.1	-4.4272e-005
7200	17.752	1.0909	0.1	-4.4211e-005
7201	17.752	1.2727	0.1	-4.4154e-005
7202	17.752	1.4545	0.1	-4.4103e-005
7203	17.752	1.6364	0.1	-4.4057e-005
7204	17.752	1.8182	0.1	-4.4016e-005
7205	17.752	2.	0.1	-4.3982e-005
7206	17.752	2.1818	0.1	-4.3953e-005
7207	17.752	2.3636	0.1	-4.3929e-005
7208	17.752	2.5455	0.1	-4.3912e-005
7209	17.752	2.7273	0.1	-4.39e-005
7210	17.752	2.9091	0.1	-4.3894e-005
7211	17.752	3.0909	0.1	-4.3894e-005
7212	17.752	3.2727	0.1	-4.39e-005
7213	17.752	3.4545	0.1	-4.3912e-005
7214	17.752	3.6364	0.1	-4.3929e-005
7215	17.752	3.8182	0.1	-4.3953e-005
7216	17.752	4.	0.1	-4.3982e-005
7217	17.752	4.1818	0.1	-4.4016e-005
7218	17.752	4.3636	0.1	-4.4057e-005
7219	17.752	4.5455	0.1	-4.4103e-005
7220	17.752	4.7273	0.1	-4.4154e-005
7221	17.752	4.9091	0.1	-4.4211e-005
7222	17.752	5.0909	0.1	-4.4272e-005
7223	17.752	5.2727	0.1	-4.4339e-005
7224	17.752	5.4545	0.1	-4.441e-005
7225	17.752	5.6364	0.1	-4.4485e-005
7226	17.752	5.8182	0.1	-4.4568e-005
7227	17.937	0.18182	0.1	-4.3109e-005
7228	17.937	0.36364	0.1	-4.3021e-005
7229	17.937	0.54545	0.1	-4.2941e-005
7230	17.937	0.72727	0.1	-4.2866e-005
7231	17.937	0.90909	0.1	-4.2796e-005
7232	17.937	1.0909	0.1	-4.273e-005
7233	17.937	1.2727	0.1	-4.2671e-005
7234	17.937	1.4545	0.1	-4.2616e-005
7235	17.937	1.6364	0.1	-4.2568e-005
7236	17.937	1.8182	0.1	-4.2525e-005
7237	17.937	2.	0.1	-4.2489e-005
7238	17.937	2.1818	0.1	-4.2458e-005
7239	17.937	2.3636	0.1	-4.2434e-005
7240	17.937	2.5455	0.1	-4.2415e-005
7241	17.937	2.7273	0.1	-4.2403e-005
7242	17.937	2.9091	0.1	-4.2397e-005
7243	17.937	3.0909	0.1	-4.2397e-005
7244	17.937	3.2727	0.1	-4.2403e-005
7245	17.937	3.4545	0.1	-4.2415e-005
7246	17.937	3.6364	0.1	-4.2434e-005
7247	17.937	3.8182	0.1	-4.2458e-005
7248	17.937	4.	0.1	-4.2489e-005
7249	17.937	4.1818	0.1	-4.2525e-005
7250	17.937	4.3636	0.1	-4.2568e-005
7251	17.937	4.5455	0.1	-4.2616e-005
7252	17.937	4.7273	0.1	-4.2671e-005
7253	17.937	4.9091	0.1	-4.273e-005
7254	17.937	5.0909	0.1	-4.2796e-005
7255	17.937	5.2727	0.1	-4.2866e-005
7256	17.937	5.4545	0.1	-4.2941e-005
7257	17.937	5.6364	0.1	-4.3021e-005
7258	17.937	5.8182	0.1	-4.3109e-005
7259	18.122	0.18182	0.1	-4.1654e-005
7260	18.122	0.36364	0.1	-4.1561e-005
7261	18.122	0.54545	0.1	-4.1477e-005
7262	18.122	0.72727	0.1	-4.1397e-005
7263	18.122	0.90909	0.1	-4.1322e-005
7264	18.122	1.0909	0.1	-4.1253e-005
7265	18.122	1.2727	0.1	-4.119e-005
7266	18.122	1.4545	0.1	-4.1133e-005
7267	18.122	1.6364	0.1	-4.1082e-005
7268	18.122	1.8182	0.1	-4.1037e-005
7269	18.122	2.	0.1	-4.0998e-005
7270	18.122	2.1818	0.1	-4.0966e-005
7271	18.122	2.3636	0.1	-4.0941e-005
7272	18.122	2.5455	0.1	-4.0921e-005
7273	18.122	2.7273	0.1	-4.0909e-005
7274	18.122	2.9091	0.1	-4.0902e-005
7275	18.122	3.0909	0.1	-4.0902e-005
7276	18.122	3.2727	0.1	-4.0909e-005
7277	18.122	3.4545	0.1	-4.0921e-005
7278	18.122	3.6364	0.1	-4.0941e-005
7279	18.122	3.8182	0.1	-4.0966e-005
7280	18.122	4.	0.1	-4.0998e-005
7281	18.122	4.1818	0.1	-4.1037e-005
7282	18.122	4.3636	0.1	-4.1082e-005
7283	18.122	4.5455	0.1	-4.1133e-005
7284	18.122	4.7273	0.1	-4.119e-005
7285	18.122	4.9091	0.1	-4.1253e-005
7286	18.122	5.0909	0.1	-4.1322e-005
7287	18.122	5.2727	0.1	-4.1397e-005
7288	18.122	5.4545	0.1	-4.1477e-005
7289	18.122	5.6364	0.1	-4.1561e-005
7290	18.122	5.8182	0.1	-4.1654e-005
7291	18.307	0.18182	0.1	-4.0204e-005
7292	18.307	0.36364	0.1	-4.0105e-005
7293	18.307	0.54545	0.1	-4.0016e-005
7294	18.307	0.72727	0.1	-3.9931e-005
7295	18.307	0.90909	0.1	-3.9852e-005
7296	18.307	1.0909	0.1	-3.9779e-005
7297	18.307	1.2727	0.1	-3.9712e-005
7298	18.307	1.4545	0.1	-3.9652e-005
7299	18.307	1.6364	0.1	-3.9598e-005
7300	18.307	1.8182	0.1	-3.9551e-005
7301	18.307	2.	0.1	-3.951e-005
7302	18.307	2.1818	0.1	-3.9477e-005
7303	18.307	2.3636	0.1	-3.945e-005
7304	18.307	2.5455	0.1	-3.9429e-005
7305	18.307	2.7273	0.1	-3.9416e-005
7306	18.307	2.9091	0.1	-3.9409e-005
7307	18.307	3.0909	0.1	-3.9409e-005
7308	18.307	3.2727	0.1	-3.9416e-005
7309	18.307	3.4545	0.1	-3.9429e-005
7310	18.307	3.6364	0.1	-3.945e-005
7311	18.307	3.8182	0.1	-3.9477e-005
7312	18.307	4.	0.1	-3.951e-005
7313	18.307	4.1818	0.1	-3.9551e-005
7314	18.307	4.3636	0.1	-3.9598e-005
7315	18.307	4.5455	0.1	-3.9652e-005
7316	18.307	4.7273	0.1	-3.9712e-005
7317	18.307	4.9091	0.1	-3.9779e-005
7318	18.307	5.0909	0.1	-3.9852e-005
7319	18.307	5.2727	0.1	-3.9931e-005
7320	18.307	5.4545	0.1	-4.0016e-005
7321	18.307	5.6364	0.1	-4.0105e-005
7322	18.307	5.8182	0.1	-4.0204e-005
7323	18.492	0.18182	0.1	-3.8758e-005
7324	18.492	0.36364	0.1	-3.8652e-005
7325	18.492	0.54545	0.1	-3.8558e-005
7326	18.492	0.72727	0.1	-3.8468e-005
7327	18.492	0.90909	0.1	-3.8384e-005
7328	18.492	1.0909	0.1	-3.8307e-005
7329	18.492	1.2727	0.1	-3.8236e-005
7330	18.492	1.4545	0.1	-3.8172e-005
7331	18.492	1.6364	0.1	-3.8116e-005
7332	18.492	1.8182	0.1	-3.8066e-005
7333	18.492	2.	0.1	-3.8024e-005
7334	18.492	2.1818	0.1	-3.7989e-005
7335	18.492	2.3636	0.1	-3.796e-005
7336	18.492	2.5455	0.1	-3.7939e-005
7337	18.492	2.7273	0.1	-3.7925e-005
7338	18.492	2.9091	0.1	-3.7918e-005
7339	18.492	3.0909	0.1	-3.7918e-005
7340	18.492	3.2727	0.1	-3.7925e-005
7341	18.492	3.4545	0.1	-3.7939e-005
7342	18.492	3.6364	0.1	-3.796e-005
7343	18.492	3.8182	0.1	-3.7989e-005
7344	18.492	4.	0.1	-3.8024e-005
7345	18.492	4.1818	0.1	-3.8066e-005
7346	18.492	4.3636	0.1	-3.8116e-005
7347	18.492	4.5455	0.1	-3.8172e-005
7348	18.492	4.7273	0.1	-3.8236e-005
7349	18.492	4.9091	0.1	-3.8307e-005
7350	18.492	5.0909	0.1	-3.8384e-005
7351	18.492	5.2727	0.1	-3.8468e-005
7352	18.492	5.4545	0.1	-3.8558e-005
7353	18.492	5.6364	0.1	-3.8652e-005
7354	18.492	5.8182	0.1	-3.8758e-005
7355	18.677	0.18182	0.1	-3.7315e-005
7356	18.677	0.36364	0.1	-3.7203e-005
7357	18.677	0.54545	0.1	-3.7102e-005
7358	18.677	0.72727	0.1	-3.7007e-005
7359	18.677	0.90909	0.1	-3.6918e-005
7360	18.677	1.0909	0.1	-3.6836e-005
7361	18.677	1.2727	0.1	-3.6762e-005
7362	18.677	1.4545	0.1	-3.6695e-005
7363	18.677	1.6364	0.1	-3.6635e-005
7364	18.677	1.8182	0.1	-3.6583e-005
7365	18.677	2.	0.1	-3.6539e-005
7366	18.677	2.1818	0.1	-3.6502e-005
7367	18.677	2.3636	0.1	-3.6473e-005
7368	18.677	2.5455	0.1	-3.6451e-005
7369	18.677	2.7273	0.1	-3.6436e-005
7370	18.677	2.9091	0.1	-3.6429e-005
7371	18.677	3.0909	0.1	-3.6429e-005
7372	18.677	3.2727	0.1	-3.6436e-005
7373	18.677	3.4545	0.1	-3.6451e-005
7374	18.677	3.6364	0.1	-3.6473e-005
7375	18.677	3.8182	0.1	-3.6502e-005
7376	18.677	4.	0.1	-3.6539e-005
7377	18.677	4.1818	0.1	-3.6583e-005
7378	18.677	4.3636	0.1	-3.6635e-005
7379	18.677	4.5455	0.1	-3.6695e-005
7380	18.677	4.7273	0.1	-3.6762e-005
7381	18.677	4.9091	0.1	-3.6836e-005
7382	18.677	5.0909	0.1	-3.6918e-005
7383	18.677	5.2727	0.1	-3.7007e-005
7384	18.677	5.4545	0.1	-3.7102e-005
7385	18.677	5.6364	0.1	-3.7203e-005
7386	18.677	5.8182	0.1	-3.7315e-005
7387	18.862	0.18182	0.1	-3.5876e-005
7388	18.862	0.36364	0.1	-3.5756e-005
7389	18.862	0.54545	0.1	-3.5649e-005
7390	18.862	0.72727	0.1	-3.5547e-005
7391	18.862	0.90909	0.1	-3.5453e-005
7392	18.862	1.0909	0.1	-3.5367e-005
7393	18.862	1.2727	0.1	-3.5288e-005
7394	18.862	1.4545	0.1	-3.5218e-005
7395	18.862	1.6364	0.1	-3.5155e-005
7396	18.862	1.8182	0.1	-3.5101e-005
7397	18.862	2.	0.1	-3.5055e-005
7398	18.862	2.1818	0.1	-3.5016e-005
7399	18.862	2.3636	0.1	-3.4986e-005
7400	18.862	2.5455	0.1	-3.4963e-005
7401	18.862	2.7273	0.1	-3.4948e-005
7402	18.862	2.9091	0.1	-3.4941e-005
7403	18.862	3.0909	0.1	-3.4941e-005
7404	18.862	3.2727	0.1	-3.4948e-005
7405	18.862	3.4545	0.1	-3.4963e-005
7406	18.862	3.6364	0.1	-3.4986e-005
7407	18.862	3.8182	0.1	-3.5016e-005
7408	18.862	4.	0.1	-3.5055e-005
7409	18.862	4.1818	0.1	-3.5101e-005
7410	18.862	4.3636	0.1	-3.5155e-005
7411	18.862	4.5455	0.1	-3.5218e-005
7412	18.862	4.7273	0.1	-3.5288e-005
7413	18.862	4.9091	0.1	-3.5367e-005
7414	18.862	5.0909	0.1	-3.5453e-005
7415	18.862	5.2727	0.1	-3.5547e-005
7416	18.862	5.4545	0.1	-3.5649e-005
7417	18.862	5.6364	0.1	-3.5756e-005
7418	18.862	5.8182	0.1	-3.5876e-005
7419	19.047	0.18182	0.1	-3.4439e-005
7420	19.047	0.36364	0.1	-3.4312e-005
7421	19.047	0.54545	0.1	-3.4197e-005
7422	19.047	0.72727	0.1	-3.4089e-005
7423	19.047	0.90909	0.1	-3.399e-005
7424	19.047	1.0909	0.1	-3.3898e-005
7425	19.047	1.2727	0.1	-3.3815e-005
7426	19.047	1.4545	0.1	-3.3741e-005
7427	19.047	1.6364	0.1	-3.3676e-005
7428	19.047	1.8182	0.1	-3.3619e-005
7429	19.047	2.	0.1	-3.3571e-005
7430	19.047	2.1818	0.1	-3.3531e-005
7431	19.047	2.3636	0.1	-3.35e-005
7432	19.047	2.5455	0.1	-3.3477e-005
7433	19.047	2.7273	0.1	-3.3461e-005
7434	19.047	2.9091	0.1	-3.3453e-005
7435	19.047	3.0909	0.1	-3.3453e-005
7436	19.047	3.2727	0.1	-3.3461e-005
7437	19.047	3.4545	0.1	-3.3477e-005
7438	19.047	3.6364	0.1	-3.35e-005
7439	19.047	3.8182	0.1	-3.3531e-005
7440	19.047	4.	0.1	-3.3571e-005
7441	19.047	4.1818	0.1	-3.3619e-005
7442	19.047	4.3636	0.1	-3.3676e-005
7443	19.047	4.5455	0.1	-3.3741e-005
7444	19.047	4.7273	0.1	-3.3815e-005
7445	19.047	4.9091	0.1	-3.3898e-005
7446	19.047	5.0909	0.1	-3.399e-005
7447	19.047	5.2727	0.1	-3.4089e-005
7448	19.047	5.4545	0.1	-3.4197e-005
7449	19.047	5.6364	0.1	-3.4312e-005
7450	19.047	5.8182	0.1	-3.4439e-005
7451	19.232	0.18182	0.1	-3.3005e-005
7452	19.232	0.36364	0.1	-3.2869e-005
7453	19.232	0.54545	0.1	-3.2747e-005
7454	19.232	0.72727	0.1	-3.2632e-005
7455	19.232	0.90909	0.1	-3.2526e-005
7456	19.232	1.0909	0.1	-3.2429e-005
7457	19.232	1.2727	0.1	-3.2342e-005
7458	19.232	1.4545	0.1	-3.2264e-005
7459	19.232	1.6364	0.1	-3.2196e-005
7460	19.232	1.8182	0.1	-3.2137e-005
7461	19.232	2.	0.1	-3.2088e-005
7462	19.232	2.1818	0.1	-3.2047e-005
7463	19.232	2.3636	0.1	-3.2015e-005
7464	19.232	2.5455	0.1	-3.1991e-005
7465	19.232	2.7273	0.1	-3.1975e-005
7466	19.232	2.9091	0.1	-3.1967e-005
7467	19.232	3.0909	0.1	-3.1967e-005
7468	19.232	3.2727	0.1	-3.1975e-005
7469	19.232	3.4545	0.1	-3.1991e-005
7470	19.232	3.6364	0.1	-3.2015e-005
7471	19.232	3.8182	0.1	-3.2047e-005
7472	19.232	4.	0.1	-3.2088e-005
7473	19.232	4.1818	0.1	-3.2137e-005
7474	19.232	4.3636	0.1	-3.2196e-005
7475	19.232	4.5455	0.1	-3.2264e-005
7476	19.232	4.7273	0.1	-3.2342e-005
7477	19.232	4.9091	0.1	-3.2429e-005
7478	19.232	5.0909	0.1	-3.2526e-005
7479	19.232	5.2727	0.1	-3.2632e-005
7480	19.232	5.4545	0.1	-3.2747e-005
7481	19.232	5.6364	0.1	-3.2869e-005
7482	19.232	5.8182	0.1	-3.3005e-005
7483	19.417	0.18182	0.1	-3.1572e-005
7484	19.417	0.36364	0.1	-3.1426e-005
7485	19.417	0.54545	0.1	-3.1296e-005
7486	19.417	0.72727	0.1	-3.1174e-005
7487	19.417	0.90909	0.1	-3.1061e-005
7488	19.417	1.0909	0.1	-3.0959e-005
7489	19.417	1.2727	0.1	-3.0867e-005
7490	19.417	1.4545	0.1	-3.0786e-005
7491	19.417	1.6364	0.1	-3.0715e-005
7492	19.417	1.8182	0.1	-3.0655e-005
7493	19.417	2.	0.1	-3.0604e-005
7494	19.417	2.1818	0.1	-3.0562e-005
7495	19.417	2.3636	0.1	-3.0529e-005
7496	19.417	2.5455	0.1	-3.0505e-005
7497	19.417	2.7273	0.1	-3.0489e-005
7498	19.417	2.9091	0.1	-3.0481e-005
7499	19.417	3.0909	0.1	-3.0481e-005
7500	19.417	3.2727	0.1	-3.0489e-005
7501	19.417	3.4545	0.1	-3.0505e-005
7502	19.417	3.6364	0.1	-3.0529e-005
7503	19.417	3.8182	0.1	-3.0562e-005
7504	19.417	4.	0.1	-3.0604e-005
7505	19.417	4.1818	0.1	-3.0655e-005
7506	19.417	4.3636	0.1	-3.0715e-005
7507	19.417	4.5455	0.1	-3.0786e-005
7508	19.417	4.7273	0.1	-3.0867e-005
7509	19.417	4.9091	0.1	-3.0959e-005
7510	19.417	5.0909	0.1	-3.1061e-005
7511	19.417	5.2727	0.1	-3.1174e-005
7512	19.417	5.4545	0.1	-3.1296e-005
7513	19.417	5.6364	0.1	-3.1426e-005
7514	19.417	5.8182	0.1	-3.1572e-005
7515	19.602	0.18182	0.1	-3.014e-005
7516	19.602	0.36364	0.1	-2.9983e-005
7517	19.602	0.54545	0.1	-2.9844e-005
7518	19.602	0.72727	0.1	-2.9714e-005
7519	19.602	0.90909	0.1	-2.9595e-005
7520	19.602	1.0909	0.1	-2.9487e-005
7521	19.602	1.2727	0.1	-2.9391e-005
