Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
65	22.93	2.5455	0.	-0.20803
66	22.93	2.3636	0.	-0.45733
67	22.93	2.1818	0.	1.3978
68	22.93	2.	0.	1.0822
69	22.93	1.8182	0.	2.1677
70	22.93	1.6364	0.	1.1307
71	22.93	1.4545	0.	0.46
72	22.93	1.2727	0.	0.38572
73	22.93	1.0909	0.	0.37592
74	22.93	0.90909	0.	0.34275
75	22.93	0.72727	0.	0.3318
76	22.93	0.54545	0.	0.32884
77	22.93	0.36364	0.	0.30586
78	22.93	0.18182	0.	0.36915
79	22.745	5.8182	0.	6.152e-002
80	22.745	5.6364	0.	6.6693e-002
81	22.745	5.4545	0.	0.11822
82	22.745	5.2727	0.	0.10828
83	22.745	5.0909	0.	0.1099
84	22.745	4.9091	0.	9.7608e-002
85	22.745	4.7273	0.	0.11734
86	22.745	4.5455	0.	0.21258
87	22.745	4.3636	0.	-0.31863
88	22.745	4.1818	0.	0.18548
89	22.745	4.	0.	0.14429
90	22.745	3.8182	0.	-0.48687
91	22.745	3.6364	0.	-5.059e-002
92	22.745	3.4545	0.	-0.11836
93	22.745	3.2727	0.	-9.4909e-002
94	22.745	3.0909	0.	-7.1834e-002
95	22.745	2.9091	0.	-7.1833e-002
96	22.745	2.7273	0.	-9.491e-002
97	22.745	2.5455	0.	-0.11836
98	22.745	2.3636	0.	-5.059e-002
99	22.745	2.1818	0.	-0.48687
100	22.745	2.	0.	0.14429
101	22.745	1.8182	0.	0.18548
102	22.745	1.6364	0.	-0.31863
103	22.745	1.4545	0.	0.21258
104	22.745	1.2727	0.	0.11734
105	22.745	1.0909	0.	9.7611e-002
106	22.745	0.90909	0.	0.1099
107	22.745	0.72727	0.	0.10828
108	22.745	0.54545	0.	0.11822
109	22.745	0.36364	0.	6.6694e-002
110	22.745	0.18182	0.	6.152e-002
111	22.56	5.8182	0.	-3.0307e-002
112	22.56	5.6364	0.	1.5859e-002
113	22.56	5.4545	0.	8.9626e-002
114	22.56	5.2727	0.	8.6546e-002
115	22.56	5.0909	0.	9.1182e-002
116	22.56	4.9091	0.	9.6855e-002
117	22.56	4.7273	0.	0.10057
118	22.56	4.5455	0.	0.10771
119	22.56	4.3636	0.	0.30587
120	22.56	4.1818	0.	0.18193
121	22.56	4.	0.	0.1424
122	22.56	3.8182	0.	0.23462
123	22.56	3.6364	0.	-7.8752e-004
124	22.56	3.4545	0.	-6.0122e-002
125	22.56	3.2727	0.	-4.2935e-002
126	22.56	3.0909	0.	-3.8877e-002
127	22.56	2.9091	0.	-3.8875e-002
128	22.56	2.7273	0.	-4.2936e-002
129	22.56	2.5455	0.	-6.0121e-002
130	22.56	2.3636	0.	-7.8926e-004
131	22.56	2.1818	0.	0.23462
132	22.56	2.	0.	0.1424
133	22.56	1.8182	0.	0.18193
134	22.56	1.6364	0.	0.30587
135	22.56	1.4545	0.	0.10771
136	22.56	1.2727	0.	0.10057
137	22.56	1.0909	0.	9.6856e-002
138	22.56	0.90909	0.	9.1181e-002
139	22.56	0.72727	0.	8.6548e-002
140	22.56	0.54545	0.	8.9627e-002
141	22.56	0.36364	0.	1.5856e-002
142	22.56	0.18182	0.	-3.0308e-002
143	22.375	5.8182	0.	-9.7895e-002
144	22.375	5.6364	0.	-3.8696e-002
145	22.375	5.4545	0.	4.8596e-002
146	22.375	5.2727	0.	5.0077e-002
147	22.375	5.0909	0.	5.8634e-002
148	22.375	4.9091	0.	6.5172e-002
149	22.375	4.7273	0.	8.0115e-002
150	22.375	4.5455	0.	9.7935e-002
151	22.375	4.3636	0.	8.8729e-002
152	22.375	4.1818	0.	0.13365
153	22.375	4.	0.	0.11583
154	22.375	3.8182	0.	3.0769e-002
155	22.375	3.6364	0.	1.1364e-002
156	22.375	3.4545	0.	-4.3588e-003
157	22.375	3.2727	0.	-1.9217e-002
158	22.375	3.0909	0.	-1.8616e-002
159	22.375	2.9091	0.	-1.8617e-002
160	22.375	2.7273	0.	-1.9217e-002
161	22.375	2.5455	0.	-4.3592e-003
162	22.375	2.3636	0.	1.1363e-002
163	22.375	2.1818	0.	3.0769e-002
164	22.375	2.	0.	0.11583
165	22.375	1.8182	0.	0.13365
166	22.375	1.6364	0.	8.873e-002
167	22.375	1.4545	0.	9.7936e-002
168	22.375	1.2727	0.	8.0113e-002
169	22.375	1.0909	0.	6.5173e-002
170	22.375	0.90909	0.	5.8636e-002
171	22.375	0.72727	0.	5.0077e-002
172	22.375	0.54545	0.	4.8594e-002
173	22.375	0.36364	0.	-3.8699e-002
174	22.375	0.18182	0.	-9.7891e-002
175	22.19	5.8182	0.	-0.12116
176	22.19	5.6364	0.	-6.6151e-002
177	22.19	5.4545	0.	2.8589e-002
178	22.19	5.2727	0.	3.4221e-002
179	22.19	5.0909	0.	4.6923e-002
180	22.19	4.9091	0.	5.6604e-002
181	22.19	4.7273	0.	6.9112e-002
182	22.19	4.5455	0.	8.6034e-002
183	22.19	4.3636	0.	0.10578
184	22.19	4.1818	0.	0.10172
185	22.19	4.	0.	8.7565e-002
186	22.19	3.8182	0.	6.8309e-002
187	22.19	3.6364	0.	3.4142e-002
188	22.19	3.4545	0.	9.6314e-003
189	22.19	3.2727	0.	9.9405e-004
190	22.19	3.0909	0.	-2.3514e-003
191	22.19	2.9091	0.	-2.3512e-003
192	22.19	2.7273	0.	9.9596e-004
193	22.19	2.5455	0.	9.6339e-003
194	22.19	2.3636	0.	3.4142e-002
195	22.19	2.1818	0.	6.8309e-002
196	22.19	2.	0.	8.7566e-002
197	22.19	1.8182	0.	0.10172
198	22.19	1.6364	0.	0.10578
199	22.19	1.4545	0.	8.6033e-002
200	22.19	1.2727	0.	6.9114e-002
201	22.19	1.0909	0.	5.6604e-002
202	22.19	0.90909	0.	4.692e-002
203	22.19	0.72727	0.	3.4222e-002
204	22.19	0.54545	0.	2.8584e-002
205	22.19	0.36364	0.	-6.6152e-002
206	22.19	0.18182	0.	-0.12116
207	22.006	5.8182	0.	-0.12368
208	22.006	5.6364	0.	-8.1785e-002
209	22.006	5.4545	0.	1.4896e-002
210	22.006	5.2727	0.	2.3444e-002
211	22.006	5.0909	0.	3.8146e-002
212	22.006	4.9091	0.	4.8641e-002
213	22.006	4.7273	0.	6.0371e-002
214	22.006	4.5455	0.	7.1253e-002
215	22.006	4.3636	0.	7.805e-002
216	22.006	4.1818	0.	7.9844e-002
217	22.006	4.	0.	7.0629e-002
218	22.006	3.8182	0.	5.2466e-002
219	22.006	3.6364	0.	3.5115e-002
220	22.006	3.4545	0.	2.1434e-002
221	22.006	3.2727	0.	1.2407e-002
222	22.006	3.0909	0.	8.6106e-003
223	22.006	2.9091	0.	8.6103e-003
224	22.006	2.7273	0.	1.2408e-002
225	22.006	2.5455	0.	2.1432e-002
226	22.006	2.3636	0.	3.5115e-002
227	22.006	2.1818	0.	5.2469e-002
228	22.006	2.	0.	7.0628e-002
229	22.006	1.8182	0.	7.9847e-002
230	22.006	1.6364	0.	7.8051e-002
231	22.006	1.4545	0.	7.1253e-002
232	22.006	1.2727	0.	6.0372e-002
233	22.006	1.0909	0.	4.8641e-002
234	22.006	0.90909	0.	3.8148e-002
235	22.006	0.72727	0.	2.3447e-002
236	22.006	0.54545	0.	1.4894e-002
237	22.006	0.36364	0.	-8.1788e-002
238	22.006	0.18182	0.	-0.12368
239	21.821	5.8182	0.	-0.11397
240	21.821	5.6364	0.	-8.8204e-002
241	21.821	5.4545	0.	6.6264e-003
242	21.821	5.2727	0.	1.6843e-002
243	21.821	5.0909	0.	3.2308e-002
244	21.821	4.9091	0.	4.2572e-002
245	21.821	4.7273	0.	5.2532e-002
246	21.821	4.5455	0.	6.087e-002
247	21.821	4.3636	0.	6.6111e-002
248	21.821	4.1818	0.	6.5598e-002
249	21.821	4.	0.	5.9404e-002
250	21.821	3.8182	0.	4.905e-002
251	21.821	3.6364	0.	3.686e-002
252	21.821	3.4545	0.	2.6348e-002
253	21.821	3.2727	0.	1.9411e-002
254	21.821	3.0909	0.	1.6077e-002
255	21.821	2.9091	0.	1.6076e-002
256	21.821	2.7273	0.	1.9412e-002
257	21.821	2.5455	0.	2.6348e-002
258	21.821	2.3636	0.	3.6861e-002
259	21.821	2.1818	0.	4.905e-002
260	21.821	2.	0.	5.9405e-002
261	21.821	1.8182	0.	6.5596e-002
262	21.821	1.6364	0.	6.611e-002
263	21.821	1.4545	0.	6.087e-002
264	21.821	1.2727	0.	5.2531e-002
265	21.821	1.0909	0.	4.2575e-002
266	21.821	0.90909	0.	3.2309e-002
267	21.821	0.72727	0.	1.6845e-002
268	21.821	0.54545	0.	6.6268e-003
269	21.821	0.36364	0.	-8.8207e-002
270	21.821	0.18182	0.	-0.11397
271	21.636	5.8182	0.	-9.9333e-002
272	21.636	5.6364	0.	-8.9275e-002
273	21.636	5.4545	0.	1.1486e-003
274	21.636	5.2727	0.	1.2052e-002
275	21.636	5.0909	0.	2.7408e-002
276	21.636	4.9091	0.	3.7022e-002
277	21.636	4.7273	0.	4.5455e-002
278	21.636	4.5455	0.	5.1711e-002
279	21.636	4.3636	0.	5.5104e-002
280	21.636	4.1818	0.	5.4868e-002
281	21.636	4.	0.	5.0756e-002
282	21.636	3.8182	0.	4.3754e-002
283	21.636	3.6364	0.	3.5795e-002
284	21.636	3.4545	0.	2.8614e-002
285	21.636	3.2727	0.	2.3412e-002
286	21.636	3.0909	0.	2.0752e-002
287	21.636	2.9091	0.	2.0754e-002
288	21.636	2.7273	0.	2.3413e-002
289	21.636	2.5455	0.	2.8615e-002
290	21.636	2.3636	0.	3.5793e-002
291	21.636	2.1818	0.	4.3754e-002
292	21.636	2.	0.	5.0756e-002
293	21.636	1.8182	0.	5.4871e-002
294	21.636	1.6364	0.	5.5104e-002
295	21.636	1.4545	0.	5.171e-002
296	21.636	1.2727	0.	4.5456e-002
297	21.636	1.0909	0.	3.702e-002
298	21.636	0.90909	0.	2.7409e-002
299	21.636	0.72727	0.	1.2052e-002
300	21.636	0.54545	0.	1.1496e-003
301	21.636	0.36364	0.	-8.9275e-002
302	21.636	0.18182	0.	-9.9331e-002
303	21.451	5.8182	0.	-8.3549e-002
304	21.451	5.6364	0.	-8.711e-002
305	21.451	5.4545	0.	-2.5499e-003
306	21.451	5.2727	0.	8.3928e-003
307	21.451	5.0909	0.	2.3171e-002
308	21.451	4.9091	0.	3.2034e-002
309	21.451	4.7273	0.	3.9315e-002
310	21.451	4.5455	0.	4.4355e-002
311	21.451	4.3636	0.	4.7027e-002
312	21.451	4.1818	0.	4.6949e-002
313	21.451	4.	0.	4.4282e-002
314	21.451	3.8182	0.	3.9705e-002
315	21.451	3.6364	0.	3.4301e-002
316	21.451	3.4545	0.	2.9257e-002
317	21.451	3.2727	0.	2.5485e-002
318	21.451	3.0909	0.	2.3496e-002
319	21.451	2.9091	0.	2.3497e-002
320	21.451	2.7273	0.	2.5485e-002
321	21.451	2.5455	0.	2.9257e-002
322	21.451	2.3636	0.	3.4302e-002
323	21.451	2.1818	0.	3.9705e-002
324	21.451	2.	0.	4.4281e-002
325	21.451	1.8182	0.	4.695e-002
326	21.451	1.6364	0.	4.7027e-002
327	21.451	1.4545	0.	4.4357e-002
328	21.451	1.2727	0.	3.9314e-002
329	21.451	1.0909	0.	3.2036e-002
330	21.451	0.90909	0.	2.3172e-002
331	21.451	0.72727	0.	8.3944e-003
332	21.451	0.54545	0.	-2.551e-003
333	21.451	0.36364	0.	-8.7113e-002
334	21.451	0.18182	0.	-8.3546e-002
335	21.266	5.8182	0.	-6.8688e-002
336	21.266	5.6364	0.	-8.3182e-002
337	21.266	5.4545	0.	-5.1542e-003
338	21.266	5.2727	0.	5.4321e-003
339	21.266	5.0909	0.	1.9412e-002
340	21.266	4.9091	0.	2.7575e-002
341	21.266	4.7273	0.	3.3995e-002
342	21.266	4.5455	0.	3.8267e-002
343	21.266	4.3636	0.	4.054e-002
344	21.266	4.1818	0.	4.0754e-002
345	21.266	4.	0.	3.9109e-002
346	21.266	3.8182	0.	3.6104e-002
347	21.266	3.6364	0.	3.2477e-002
348	21.266	3.4545	0.	2.9003e-002
349	21.266	3.2727	0.	2.6332e-002
350	21.266	3.0909	0.	2.4894e-002
351	21.266	2.9091	0.	2.4895e-002
352	21.266	2.7273	0.	2.6333e-002
353	21.266	2.5455	0.	2.9004e-002
354	21.266	2.3636	0.	3.2477e-002
355	21.266	2.1818	0.	3.6104e-002
356	21.266	2.	0.	3.911e-002
357	21.266	1.8182	0.	4.0752e-002
358	21.266	1.6364	0.	4.054e-002
359	21.266	1.4545	0.	3.8267e-002
360	21.266	1.2727	0.	3.3996e-002
361	21.266	1.0909	0.	2.7578e-002
362	21.266	0.90909	0.	1.9413e-002
363	21.266	0.72727	0.	5.4323e-003
364	21.266	0.54545	0.	-5.1536e-003
365	21.266	0.36364	0.	-8.3184e-002
366	21.266	0.18182	0.	-6.8689e-002
367	21.081	5.8182	0.	-5.5626e-002
368	21.081	5.6364	0.	-7.8393e-002
369	21.081	5.4545	0.	-7.0132e-003
370	21.081	5.2727	0.	2.9974e-003
371	21.081	5.0909	0.	1.6103e-002
372	21.081	4.9091	0.	2.365e-002
373	21.081	4.7273	0.	2.9446e-002
374	21.081	4.5455	0.	3.3243e-002
375	21.081	4.3636	0.	3.5351e-002
376	21.081	4.1818	0.	3.5837e-002
377	21.081	4.	0.	3.4937e-002
378	21.081	3.8182	0.	3.303e-002
379	21.081	3.6364	0.	3.0625e-002
380	21.081	3.4545	0.	2.8259e-002
381	21.081	3.2727	0.	2.6405e-002
382	21.081	3.0909	0.	2.5396e-002
383	21.081	2.9091	0.	2.5395e-002
384	21.081	2.7273	0.	2.6407e-002
385	21.081	2.5455	0.	2.826e-002
386	21.081	2.3636	0.	3.0624e-002
387	21.081	2.1818	0.	3.3031e-002
388	21.081	2.	0.	3.4936e-002
389	21.081	1.8182	0.	3.5837e-002
390	21.081	1.6364	0.	3.535e-002
391	21.081	1.4545	0.	3.3242e-002
392	21.081	1.2727	0.	2.9446e-002
393	21.081	1.0909	0.	2.3651e-002
394	21.081	0.90909	0.	1.6101e-002
395	21.081	0.72727	0.	2.9992e-003
396	21.081	0.54545	0.	-7.0121e-003
397	21.081	0.36364	0.	-7.8395e-002
398	21.081	0.18182	0.	-5.5628e-002
399	20.896	5.8182	0.	-4.4599e-002
400	20.896	5.6364	0.	-7.3296e-002
401	20.896	5.4545	0.	-8.3433e-003
402	20.896	5.2727	0.	9.9114e-004
403	20.896	5.0909	0.	1.3213e-002
404	20.896	4.9091	0.	2.0235e-002
405	20.896	4.7273	0.	2.5565e-002
406	20.896	4.5455	0.	2.9062e-002
407	20.896	4.3636	0.	3.1107e-002
408	20.896	4.1818	0.	3.1841e-002
409	20.896	4.	0.	3.1494e-002
410	20.896	3.8182	0.	3.0362e-002
411	20.896	3.6364	0.	2.8823e-002
412	20.896	3.4545	0.	2.7256e-002
413	20.896	3.2727	0.	2.6e-002
414	20.896	3.0909	0.	2.531e-002
415	20.896	2.9091	0.	2.5309e-002
416	20.896	2.7273	0.	2.6e-002
417	20.896	2.5455	0.	2.7255e-002
418	20.896	2.3636	0.	2.8822e-002
419	20.896	2.1818	0.	3.0364e-002
420	20.896	2.	0.	3.1495e-002
421	20.896	1.8182	0.	3.1843e-002
422	20.896	1.6364	0.	3.1109e-002
423	20.896	1.4545	0.	2.906e-002
424	20.896	1.2727	0.	2.5566e-002
425	20.896	1.0909	0.	2.0234e-002
426	20.896	0.90909	0.	1.3214e-002
427	20.896	0.72727	0.	9.9492e-004
428	20.896	0.54545	0.	-8.3413e-003
429	20.896	0.36364	0.	-7.33e-002
430	20.896	0.18182	0.	-4.4602e-002
431	20.711	5.8182	0.	-3.5519e-002
432	20.711	5.6364	0.	-6.8218e-002
433	20.711	5.4545	0.	-9.2717e-003
434	20.711	5.2727	0.	-6.494e-004
435	20.711	5.0909	0.	1.0722e-002
436	20.711	4.9091	0.	1.7288e-002
437	20.711	4.7273	0.	2.2261e-002
438	20.711	4.5455	0.	2.5567e-002
439	20.711	4.3636	0.	2.7604e-002
440	20.711	4.1818	0.	2.8546e-002
441	20.711	4.	0.	2.8611e-002
442	20.711	3.8182	0.	2.8043e-002
443	20.711	3.6364	0.	2.7121e-002
444	20.711	3.4545	0.	2.6125e-002
445	20.711	3.2727	0.	2.5307e-002
446	20.711	3.0909	0.	2.4849e-002
447	20.711	2.9091	0.	2.4848e-002
448	20.711	2.7273	0.	2.5307e-002
449	20.711	2.5455	0.	2.6125e-002
450	20.711	2.3636	0.	2.712e-002
451	20.711	2.1818	0.	2.8042e-002
452	20.711	2.	0.	2.861e-002
453	20.711	1.8182	0.	2.8545e-002
454	20.711	1.6364	0.	2.7604e-002
455	20.711	1.4545	0.	2.5566e-002
456	20.711	1.2727	0.	2.2264e-002
457	20.711	1.0909	0.	1.7287e-002
458	20.711	0.90909	0.	1.0725e-002
459	20.711	0.72727	0.	-6.4898e-004
460	20.711	0.54545	0.	-9.2739e-003
461	20.711	0.36364	0.	-6.8219e-002
462	20.711	0.18182	0.	-3.552e-002
463	20.526	5.8182	0.	-2.8156e-002
464	20.526	5.6364	0.	-6.334e-002
465	20.526	5.4545	0.	-9.894e-003
466	20.526	5.2727	0.	-1.9748e-003
467	20.526	5.0909	0.	8.6014e-003
468	20.526	4.9091	0.	1.4763e-002
469	20.526	4.7273	0.	1.9458e-002
470	20.526	4.5455	0.	2.2625e-002
471	20.526	4.3636	0.	2.4678e-002
472	20.526	4.1818	0.	2.579e-002
473	20.526	4.	0.	2.6164e-002
474	20.526	3.8182	0.	2.6007e-002
475	20.526	3.6364	0.	2.5532e-002
476	20.526	3.4545	0.	2.4951e-002
477	20.526	3.2727	0.	2.4453e-002
478	20.526	3.0909	0.	2.4162e-002
479	20.526	2.9091	0.	2.4163e-002
480	20.526	2.7273	0.	2.445e-002
481	20.526	2.5455	0.	2.4953e-002
482	20.526	2.3636	0.	2.5533e-002
483	20.526	2.1818	0.	2.6009e-002
484	20.526	2.	0.	2.6167e-002
485	20.526	1.8182	0.	2.579e-002
486	20.526	1.6364	0.	2.4678e-002
487	20.526	1.4545	0.	2.2625e-002
488	20.526	1.2727	0.	1.9458e-002
489	20.526	1.0909	0.	1.4764e-002
490	20.526	0.90909	0.	8.6027e-003
491	20.526	0.72727	0.	-1.9728e-003
492	20.526	0.54545	0.	-9.8967e-003
493	20.526	0.36364	0.	-6.3341e-002
494	20.526	0.18182	0.	-2.8156e-002
495	20.341	5.8182	0.	-2.224e-002
496	20.341	5.6364	0.	-5.8755e-002
497	20.341	5.4545	0.	-1.0275e-002
498	20.341	5.2727	0.	-3.0258e-003
499	20.341	5.0909	0.	6.8091e-003
500	20.341	4.9091	0.	1.2614e-002
501	20.341	4.7273	0.	1.7074e-002
502	20.341	4.5455	0.	2.0141e-002
503	20.341	4.3636	0.	2.2212e-002
504	20.341	4.1818	0.	2.3458e-002
505	20.341	4.	0.	2.407e-002
506	20.341	3.8182	0.	2.4215e-002
507	20.341	3.6364	0.	2.4065e-002
508	20.341	3.4545	0.	2.3787e-002
509	20.341	3.2727	0.	2.3512e-002
510	20.341	3.0909	0.	2.335e-002
511	20.341	2.9091	0.	2.335e-002
512	20.341	2.7273	0.	2.3511e-002
513	20.341	2.5455	0.	2.3785e-002
514	20.341	2.3636	0.	2.4066e-002
515	20.341	2.1818	0.	2.4214e-002
516	20.341	2.	0.	2.407e-002
517	20.341	1.8182	0.	2.3458e-002
518	20.341	1.6364	0.	2.2211e-002
519	20.341	1.4545	0.	2.0141e-002
520	20.341	1.2727	0.	1.7073e-002
521	20.341	1.0909	0.	1.2615e-002
522	20.341	0.90909	0.	6.8107e-003
523	20.341	0.72727	0.	-3.0224e-003
524	20.341	0.54545	0.	-1.0277e-002
525	20.341	0.36364	0.	-5.8757e-002
526	20.341	0.18182	0.	-2.224e-002
527	20.156	5.8182	0.	-1.7516e-002
528	20.156	5.6364	0.	-5.4511e-002
529	20.156	5.4545	0.	-1.047e-002
530	20.156	5.2727	0.	-3.8454e-003
531	20.156	5.0909	0.	5.305e-003
532	20.156	4.9091	0.	1.0787e-002
533	20.156	4.7273	0.	1.5042e-002
534	20.156	4.5455	0.	1.803e-002
535	20.156	4.3636	0.	2.0114e-002
536	20.156	4.1818	0.	2.1468e-002
537	20.156	4.	0.	2.2252e-002
538	20.156	3.8182	0.	2.2623e-002
539	20.156	3.6364	0.	2.2711e-002
540	20.156	3.4545	0.	2.2652e-002
541	20.156	3.2727	0.	2.2545e-002
542	20.156	3.0909	0.	2.2472e-002
543	20.156	2.9091	0.	2.2471e-002
544	20.156	2.7273	0.	2.2546e-002
545	20.156	2.5455	0.	2.2651e-002
546	20.156	2.3636	0.	2.2712e-002
547	20.156	2.1818	0.	2.2623e-002
548	20.156	2.	0.	2.2254e-002
549	20.156	1.8182	0.	2.1468e-002
550	20.156	1.6364	0.	2.0115e-002
551	20.156	1.4545	0.	1.803e-002
552	20.156	1.2727	0.	1.5045e-002
553	20.156	1.0909	0.	1.0786e-002
554	20.156	0.90909	0.	5.3065e-003
555	20.156	0.72727	0.	-3.8417e-003
556	20.156	0.54545	0.	-1.0474e-002
557	20.156	0.36364	0.	-5.4513e-002
558	20.156	0.18182	0.	-1.7514e-002
559	19.971	5.8182	0.	-1.3752e-002
560	19.971	5.6364	0.	-5.0608e-002
561	19.971	5.4545	0.	-1.0522e-002
562	19.971	5.2727	0.	-4.4697e-003
563	19.971	5.0909	0.	4.0521e-003
564	19.971	4.9091	0.	9.2426e-003
565	19.971	4.7273	0.	1.3314e-002
566	19.971	4.5455	0.	1.6226e-002
567	19.971	4.3636	0.	1.832e-002
568	19.971	4.1818	0.	1.9749e-002
569	19.971	4.	0.	2.0668e-002
570	19.971	3.8182	0.	2.1202e-002
571	19.971	3.6364	0.	2.1467e-002
572	19.971	3.4545	0.	2.1566e-002
573	19.971	3.2727	0.	2.1583e-002
574	19.971	3.0909	0.	2.1575e-002
575	19.971	2.9091	0.	2.1574e-002
576	19.971	2.7273	0.	2.1582e-002
577	19.971	2.5455	0.	2.1566e-002
578	19.971	2.3636	0.	2.1469e-002
579	19.971	2.1818	0.	2.1202e-002
580	19.971	2.	0.	2.0668e-002
581	19.971	1.8182	0.	1.9749e-002
582	19.971	1.6364	0.	1.8321e-002
583	19.971	1.4545	0.	1.6226e-002
584	19.971	1.2727	0.	1.3315e-002
585	19.971	1.0909	0.	9.2405e-003
586	19.971	0.90909	0.	4.056e-003
587	19.971	0.72727	0.	-4.4663e-003
588	19.971	0.54545	0.	-1.0522e-002
589	19.971	0.36364	0.	-5.061e-002
590	19.971	0.18182	0.	-1.3753e-002
591	19.787	5.8182	0.	-1.0758e-002
592	19.787	5.6364	0.	-4.7045e-002
593	19.787	5.4545	0.	-1.0463e-002
594	19.787	5.2727	0.	-4.9302e-003
595	19.787	5.0909	0.	3.0149e-003
596	19.787	4.9091	0.	7.9322e-003
597	19.787	4.7273	0.	1.1837e-002
598	19.787	4.5455	0.	1.468e-002
599	19.787	4.3636	0.	1.6771e-002
600	19.787	4.1818	0.	1.8256e-002
601	19.787	4.	0.	1.9272e-002
602	19.787	3.8182	0.	1.9926e-002
603	19.787	3.6364	0.	2.0324e-002
604	19.787	3.4545	0.	2.0539e-002
605	19.787	3.2727	0.	2.0643e-002
606	19.787	3.0909	0.	2.0683e-002
607	19.787	2.9091	0.	2.0685e-002
608	19.787	2.7273	0.	2.0643e-002
609	19.787	2.5455	0.	2.0537e-002
610	19.787	2.3636	0.	2.0322e-002
611	19.787	2.1818	0.	1.9928e-002
612	19.787	2.	0.	1.9272e-002
613	19.787	1.8182	0.	1.8257e-002
614	19.787	1.6364	0.	1.6772e-002
615	19.787	1.4545	0.	1.4681e-002
616	19.787	1.2727	0.	1.1836e-002
617	19.787	1.0909	0.	7.9332e-003
618	19.787	0.90909	0.	3.0162e-003
619	19.787	0.72727	0.	-4.9314e-003
620	19.787	0.54545	0.	-1.0465e-002
621	19.787	0.36364	0.	-4.7047e-002
622	19.787	0.18182	0.	-1.076e-002
623	19.602	5.8182	0.	-8.3773e-003
624	19.602	5.6364	0.	-4.3798e-002
625	19.602	5.4545	0.	-1.0325e-002
626	19.602	5.2727	0.	-5.2636e-003
627	19.602	5.0909	0.	2.1567e-003
628	19.602	4.9091	0.	6.8232e-003
629	19.602	4.7273	0.	1.0572e-002
630	19.602	4.5455	0.	1.3348e-002
631	19.602	4.3636	0.	1.543e-002
632	19.602	4.1818	0.	1.695e-002
633	19.602	4.	0.	1.8035e-002
634	19.602	3.8182	0.	1.8781e-002
635	19.602	3.6364	0.	1.9268e-002
636	19.602	3.4545	0.	1.9571e-002
637	19.602	3.2727	0.	1.9742e-002
638	19.602	3.0909	0.	1.9815e-002
639	19.602	2.9091	0.	1.9815e-002
640	19.602	2.7273	0.	1.9743e-002
641	19.602	2.5455	0.	1.9572e-002
642	19.602	2.3636	0.	1.9269e-002
643	19.602	2.1818	0.	1.8779e-002
644	19.602	2.	0.	1.8035e-002
645	19.602	1.8182	0.	1.6951e-002
646	19.602	1.6364	0.	1.5431e-002
647	19.602	1.4545	0.	1.3347e-002
