Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1658	13.684	3.8182	0.	8.3586
1659	13.684	3.6364	0.	8.1637
1660	13.684	3.4545	0.	8.0173
1661	13.684	3.2727	0.	7.9195
1662	13.684	3.0909	0.	7.8706
1663	13.684	2.9091	0.	7.8706
1664	13.684	2.7273	0.	7.9195
1665	13.684	2.5455	0.	8.0173
1666	13.684	2.3636	0.	8.1637
1667	13.684	2.1818	0.	8.3585
1668	13.684	2.	0.	8.6014
1669	13.684	1.8182	0.	8.8918
1670	13.684	1.6364	0.	9.2293
1671	13.684	1.4545	0.	9.6132
1672	13.684	1.2727	0.	10.043
1673	13.684	1.0909	0.	10.517
1674	13.684	0.90909	0.	11.036
1675	13.684	0.72727	0.	11.598
1676	13.684	0.54545	0.	12.208
1677	13.684	0.36364	0.	12.949
1678	13.684	0.18182	0.	15.322
1679	13.499	5.8182	0.	15.023
1680	13.499	5.6364	0.	12.59
1681	13.499	5.4545	0.	11.767
1682	13.499	5.2727	0.	11.077
1683	13.499	5.0909	0.	10.437
1684	13.499	4.9091	0.	9.8443
1685	13.499	4.7273	0.	9.2998
1686	13.499	4.5455	0.	8.8052
1687	13.499	4.3636	0.	8.3619
1688	13.499	4.1818	0.	7.9711
1689	13.499	4.	0.	7.634
1690	13.499	3.8182	0.	7.3515
1691	13.499	3.6364	0.	7.1246
1692	13.499	3.4545	0.	6.9537
1693	13.499	3.2727	0.	6.8396
1694	13.499	3.0909	0.	6.7824
1695	13.499	2.9091	0.	6.7824
1696	13.499	2.7273	0.	6.8396
1697	13.499	2.5455	0.	6.9537
1698	13.499	2.3636	0.	7.1245
1699	13.499	2.1818	0.	7.3515
1700	13.499	2.	0.	7.634
1701	13.499	1.8182	0.	7.9711
1702	13.499	1.6364	0.	8.3618
1703	13.499	1.4545	0.	8.8052
1704	13.499	1.2727	0.	9.2998
1705	13.499	1.0909	0.	9.8442
1706	13.499	0.90909	0.	10.437
1707	13.499	0.72727	0.	11.077
1708	13.499	0.54545	0.	11.767
1709	13.499	0.36364	0.	12.59
1710	13.499	0.18182	0.	15.023
1711	13.314	5.8182	0.	14.719
1712	13.314	5.6364	0.	12.221
1713	13.314	5.4545	0.	11.313
1714	13.314	5.2727	0.	10.539
1715	13.314	5.0909	0.	9.8181
1716	13.314	4.9091	0.	9.148
1717	13.314	4.7273	0.	8.5308
1718	13.314	4.5455	0.	7.9685
1719	13.314	4.3636	0.	7.4634
1720	13.314	4.1818	0.	7.0172
1721	13.314	4.	0.	6.6316
1722	13.314	3.8182	0.	6.308
1723	13.314	3.6364	0.	6.0476
1724	13.314	3.4545	0.	5.8515
1725	13.314	3.2727	0.	5.7203
1726	13.314	3.0909	0.	5.6546
1727	13.314	2.9091	0.	5.6546
1728	13.314	2.7273	0.	5.7203
1729	13.314	2.5455	0.	5.8515
1730	13.314	2.3636	0.	6.0476
1731	13.314	2.1818	0.	6.308
1732	13.314	2.	0.	6.6316
1733	13.314	1.8182	0.	7.0172
1734	13.314	1.6364	0.	7.4634
1735	13.314	1.4545	0.	7.9685
1736	13.314	1.2727	0.	8.5307
1737	13.314	1.0909	0.	9.148
1738	13.314	0.90909	0.	9.8181
1739	13.314	0.72727	0.	10.539
1740	13.314	0.54545	0.	11.313
1741	13.314	0.36364	0.	12.221
1742	13.314	0.18182	0.	14.719
1743	13.129	5.8182	0.	14.409
1744	13.129	5.6364	0.	11.841
1745	13.129	5.4545	0.	10.844
1746	13.129	5.2727	0.	9.9818
1747	13.129	5.0909	0.	9.176
1748	13.129	4.9091	0.	8.4249
1749	13.129	4.7273	0.	7.7314
1750	13.129	4.5455	0.	7.0984
1751	13.129	4.3636	0.	6.5286
1752	13.129	4.1818	0.	6.0244
1753	13.129	4.	0.	5.5881
1754	13.129	3.8182	0.	5.2215
1755	13.129	3.6364	0.	4.9262
1756	13.129	3.4545	0.	4.7036
1757	13.129	3.2727	0.	4.5546
1758	13.129	3.0909	0.	4.4799
1759	13.129	2.9091	0.	4.4799
1760	13.129	2.7273	0.	4.5546
1761	13.129	2.5455	0.	4.7036
1762	13.129	2.3636	0.	4.9262
1763	13.129	2.1818	0.	5.2215
1764	13.129	2.	0.	5.5881
1765	13.129	1.8182	0.	6.0244
1766	13.129	1.6364	0.	6.5286
1767	13.129	1.4545	0.	7.0984
1768	13.129	1.2727	0.	7.7313
1769	13.129	1.0909	0.	8.4248
1770	13.129	0.90909	0.	9.1759
1771	13.129	0.72727	0.	9.9817
1772	13.129	0.54545	0.	10.844
1773	13.129	0.36364	0.	11.841
1774	13.129	0.18182	0.	14.409
1775	12.944	5.8182	0.	14.092
1776	12.944	5.6364	0.	11.45
1777	12.944	5.4545	0.	10.358
1778	12.944	5.2727	0.	9.4023
1779	12.944	5.0909	0.	8.5069
1780	12.944	4.9091	0.	7.6704
1781	12.944	4.7273	0.	6.8966
1782	12.944	4.5455	0.	6.1892
1783	12.944	4.3636	0.	5.5514
1784	12.944	4.1818	0.	4.9864
1785	12.944	4.	0.	4.4967
1786	12.944	3.8182	0.	4.0849
1787	12.944	3.6364	0.	3.753
1788	12.944	3.4545	0.	3.5025
1789	12.944	3.2727	0.	3.3348
1790	12.944	3.0909	0.	3.2507
1791	12.944	2.9091	0.	3.2507
1792	12.944	2.7273	0.	3.3348
1793	12.944	2.5455	0.	3.5025
1794	12.944	2.3636	0.	3.753
1795	12.944	2.1818	0.	4.0849
1796	12.944	2.	0.	4.4967
1797	12.944	1.8182	0.	4.9863
1798	12.944	1.6364	0.	5.5514
1799	12.944	1.4545	0.	6.1892
1800	12.944	1.2727	0.	6.8966
1801	12.944	1.0909	0.	7.6704
1802	12.944	0.90909	0.	8.5068
1803	12.944	0.72727	0.	9.4023
1804	12.944	0.54545	0.	10.358
1805	12.944	0.36364	0.	11.45
1806	12.944	0.18182	0.	14.092
1807	12.76	5.8182	0.	13.767
1808	12.76	5.6364	0.	11.044
1809	12.76	5.4545	0.	9.8517
1810	12.76	5.2727	0.	8.7976
1811	12.76	5.0909	0.	7.8072
1812	12.76	4.9091	0.	6.8804
1813	12.76	4.7273	0.	6.0218
1814	12.76	4.5455	0.	5.2356
1815	12.76	4.3636	0.	4.5261
1816	12.76	4.1818	0.	3.8968
1817	12.76	4.	0.	3.3509
1818	12.76	3.8182	0.	2.8914
1819	12.76	3.6364	0.	2.5207
1820	12.76	3.4545	0.	2.2407
1821	12.76	3.2727	0.	2.0532
1822	12.76	3.0909	0.	1.9591
1823	12.76	2.9091	0.	1.9591
1824	12.76	2.7273	0.	2.0532
1825	12.76	2.5455	0.	2.2407
1826	12.76	2.3636	0.	2.5207
1827	12.76	2.1818	0.	2.8914
1828	12.76	2.	0.	3.3509
1829	12.76	1.8182	0.	3.8967
1830	12.76	1.6364	0.	4.5261
1831	12.76	1.4545	0.	5.2356
1832	12.76	1.2727	0.	6.0217
1833	12.76	1.0909	0.	6.8804
1834	12.76	0.90909	0.	7.8072
1835	12.76	0.72727	0.	8.7976
1836	12.76	0.54545	0.	9.8517
1837	12.76	0.36364	0.	11.044
1838	12.76	0.18182	0.	13.767
1839	12.575	5.8182	0.	13.432
1840	12.575	5.6364	0.	10.623
1841	12.575	5.4545	0.	9.3233
1842	12.575	5.2727	0.	8.1642
1843	12.575	5.0909	0.	7.0727
1844	12.575	4.9091	0.	6.05
1845	12.575	4.7273	0.	5.1013
1846	12.575	4.5455	0.	4.2317
1847	12.575	4.3636	0.	3.4462
1848	12.575	4.1818	0.	2.7489
1849	12.575	4.	0.	2.1436
1850	12.575	3.8182	0.	1.6338
1851	12.575	3.6364	0.	1.2221
1852	12.575	3.4545	0.	0.91083
1853	12.575	3.2727	0.	0.70173
1854	12.575	3.0909	0.	0.59652
1855	12.575	2.9091	0.	0.59652
1856	12.575	2.7273	0.	0.70173
1857	12.575	2.5455	0.	0.91082
1858	12.575	2.3636	0.	1.2221
1859	12.575	2.1818	0.	1.6338
1860	12.575	2.	0.	2.1436
1861	12.575	1.8182	0.	2.7488
1862	12.575	1.6364	0.	3.4461
1863	12.575	1.4545	0.	4.2317
1864	12.575	1.2727	0.	5.1013
1865	12.575	1.0909	0.	6.05
1866	12.575	0.90909	0.	7.0727
1867	12.575	0.72727	0.	8.1642
1868	12.575	0.54545	0.	9.3232
1869	12.575	0.36364	0.	10.623
1870	12.575	0.18182	0.	13.432
1871	12.39	5.8182	0.	13.088
1872	12.39	5.6364	0.	10.184
1873	12.39	5.4545	0.	8.7699
1874	12.39	5.2727	0.	7.4987
1875	12.39	5.0909	0.	6.2995
1876	12.39	4.9091	0.	5.1746
1877	12.39	4.7273	0.	4.13
1878	12.39	4.5455	0.	3.1718
1879	12.39	4.3636	0.	2.3058
1880	12.39	4.1818	0.	1.5373
1881	12.39	4.	0.	0.87154
1882	12.39	3.8182	0.	0.31872
1883	12.39	3.6364	0.	2.8233e-002
1884	12.39	3.4545	0.	1.0012e-002
1885	12.39	3.2727	0.	6.91e-003
1886	12.39	3.0909	0.	5.9838e-003
1887	12.39	2.9091	0.	5.9836e-003
1888	12.39	2.7273	0.	6.9103e-003
1889	12.39	2.5455	0.	1.0012e-002
1890	12.39	2.3636	0.	2.8233e-002
1891	12.39	2.1818	0.	0.31871
1892	12.39	2.	0.	0.87152
1893	12.39	1.8182	0.	1.5373
1894	12.39	1.6364	0.	2.3058
1895	12.39	1.4545	0.	3.1718
1896	12.39	1.2727	0.	4.1299
1897	12.39	1.0909	0.	5.1745
1898	12.39	0.90909	0.	6.2995
1899	12.39	0.72727	0.	7.4987
1900	12.39	0.54545	0.	8.7699
1901	12.39	0.36364	0.	10.184
1902	12.39	0.18182	0.	13.088
1903	12.205	5.8182	0.	12.733
1904	12.205	5.6364	0.	9.7258
1905	12.205	5.4545	0.	8.1886
1906	12.205	5.2727	0.	6.7973
1907	12.205	5.0909	0.	5.4829
1908	12.205	4.9091	0.	4.2487
1909	12.205	4.7273	0.	3.102
1910	12.205	4.5455	0.	2.0502
1911	12.205	4.3636	0.	1.1017
1912	12.205	4.1818	0.	0.28482
1913	12.205	4.	0.	2.3247e-002
1914	12.205	3.8182	0.	1.107e-002
1915	12.205	3.6364	0.	7.9423e-003
1916	12.205	3.4545	0.	6.6294e-003
1917	12.205	3.2727	0.	6.0024e-003
1918	12.205	3.0909	0.	5.7399e-003
1919	12.205	2.9091	0.	5.7398e-003
1920	12.205	2.7273	0.	6.0025e-003
1921	12.205	2.5455	0.	6.6289e-003
1922	12.205	2.3636	0.	7.9423e-003
1923	12.205	2.1818	0.	1.1071e-002
1924	12.205	2.	0.	2.3247e-002
1925	12.205	1.8182	0.	0.2848
1926	12.205	1.6364	0.	1.1016
1927	12.205	1.4545	0.	2.0502
1928	12.205	1.2727	0.	3.102
1929	12.205	1.0909	0.	4.2487
1930	12.205	0.90909	0.	5.4829
1931	12.205	0.72727	0.	6.7973
1932	12.205	0.54545	0.	8.1886
1933	12.205	0.36364	0.	9.7258
1934	12.205	0.18182	0.	12.733
1935	12.02	5.8182	0.	12.365
1936	12.02	5.6364	0.	9.2458
1937	12.02	5.4545	0.	7.5764
1938	12.02	5.2727	0.	6.0563
1939	12.02	5.0909	0.	4.6184
1940	12.02	4.9091	0.	3.2674
1941	12.02	4.7273	0.	2.0124
1942	12.02	4.5455	0.	0.86712
1943	12.02	4.3636	0.	6.253e-002
1944	12.02	4.1818	0.	1.5264e-002
1945	12.02	4.	0.	9.5852e-003
1946	12.02	3.8182	0.	7.5255e-003
1947	12.02	3.6364	0.	6.5215e-003
1948	12.02	3.4545	0.	5.9767e-003
1949	12.02	3.2727	0.	5.6801e-003
1950	12.02	3.0909	0.	5.5474e-003
1951	12.02	2.9091	0.	5.5478e-003
1952	12.02	2.7273	0.	5.6804e-003
1953	12.02	2.5455	0.	5.9771e-003
1954	12.02	2.3636	0.	6.5216e-003
1955	12.02	2.1818	0.	7.5256e-003
1956	12.02	2.	0.	9.5854e-003
1957	12.02	1.8182	0.	1.5264e-002
1958	12.02	1.6364	0.	6.2526e-002
1959	12.02	1.4545	0.	0.8671
1960	12.02	1.2727	0.	2.0124
1961	12.02	1.0909	0.	3.2674
1962	12.02	0.90909	0.	4.6184
1963	12.02	0.72727	0.	6.0563
1964	12.02	0.54545	0.	7.5764
1965	12.02	0.36364	0.	9.2458
1966	12.02	0.18182	0.	12.365
1967	11.835	5.8182	0.	11.982
1968	11.835	5.6364	0.	8.7416
1969	11.835	5.4545	0.	6.93
1970	11.835	5.2727	0.	5.2713
1971	11.835	5.0909	0.	3.7009
1972	11.835	4.9091	0.	2.2254
1973	11.835	4.7273	0.	0.86191
1974	11.835	4.5455	0.	4.1168e-002
1975	11.835	4.3636	0.	1.3482e-002
1976	11.835	4.1818	0.	9.0375e-003
1977	11.835	4.	0.	7.3067e-003
1978	11.835	3.8182	0.	6.4251e-003
1979	11.835	3.6364	0.	5.9205e-003
1980	11.835	3.4545	0.	5.6202e-003
1981	11.835	3.2727	0.	5.4478e-003
1982	11.835	3.0909	0.	5.3682e-003
1983	11.835	2.9091	0.	5.3693e-003
1984	11.835	2.7273	0.	5.4477e-003
1985	11.835	2.5455	0.	5.6207e-003
1986	11.835	2.3636	0.	5.9203e-003
1987	11.835	2.1818	0.	6.425e-003
1988	11.835	2.	0.	7.3071e-003
1989	11.835	1.8182	0.	9.0381e-003
1990	11.835	1.6364	0.	1.3483e-002
1991	11.835	1.4545	0.	4.1168e-002
1992	11.835	1.2727	0.	0.86189
1993	11.835	1.0909	0.	2.2253
1994	11.835	0.90909	0.	3.7009
1995	11.835	0.72727	0.	5.2713
1996	11.835	0.54545	0.	6.93
1997	11.835	0.36364	0.	8.7416
1998	11.835	0.18182	0.	11.982
1999	11.65	5.8182	0.	11.585
2000	11.65	5.6364	0.	8.2111
2001	11.65	5.4545	0.	6.2461
2002	11.65	5.2727	0.	4.4382
2003	11.65	5.0909	0.	2.7255
2004	11.65	4.9091	0.	1.1207
2005	11.65	4.7273	0.	4.5262e-002
2006	11.65	4.5455	0.	1.308e-002
2007	11.65	4.3636	0.	8.7798e-003
2008	11.65	4.1818	0.	7.1508e-003
2009	11.65	4.	0.	6.3242e-003
2010	11.65	3.8182	0.	5.8437e-003
2011	11.65	3.6364	0.	5.5452e-003
2012	11.65	3.4545	0.	5.3598e-003
2013	11.65	3.2727	0.	5.2496e-003
2014	11.65	3.0909	0.	5.1974e-003
2015	11.65	2.9091	0.	5.1981e-003
2016	11.65	2.7273	0.	5.2498e-003
2017	11.65	2.5455	0.	5.3601e-003
2018	11.65	2.3636	0.	5.546e-003
2019	11.65	2.1818	0.	5.8434e-003
2020	11.65	2.	0.	6.3247e-003
2021	11.65	1.8182	0.	7.1518e-003
2022	11.65	1.6364	0.	8.7799e-003
2023	11.65	1.4545	0.	1.308e-002
2024	11.65	1.2727	0.	4.5262e-002
2025	11.65	1.0909	0.	1.1207
2026	11.65	0.90909	0.	2.7255
2027	11.65	0.72727	0.	4.4382
2028	11.65	0.54545	0.	6.2461
2029	11.65	0.36364	0.	8.2112
2030	11.65	0.18182	0.	11.585
2031	11.465	5.8182	0.	11.171
2032	11.465	5.6364	0.	7.6514
2033	11.465	5.4545	0.	5.5207
2034	11.465	5.2727	0.	3.552
2035	11.465	5.0909	0.	1.6876
2036	11.465	4.9091	0.	0.10217
2037	11.465	4.7273	0.	1.3554e-002
2038	11.465	4.5455	0.	8.6512e-003
2039	11.465	4.3636	0.	6.9917e-003
2040	11.465	4.1818	0.	6.1806e-003
2041	11.465	4.	0.	5.7127e-003
2042	11.465	3.8182	0.	5.4187e-003
2043	11.465	3.6364	0.	5.2273e-003
2044	11.465	3.4545	0.	5.1036e-003
2045	11.465	3.2727	0.	5.0278e-003
2046	11.465	3.0909	0.	4.9917e-003
2047	11.465	2.9091	0.	4.9914e-003
2048	11.465	2.7273	0.	5.0276e-003
2049	11.465	2.5455	0.	5.1033e-003
2050	11.465	2.3636	0.	5.2265e-003
2051	11.465	2.1818	0.	5.4192e-003
2052	11.465	2.	0.	5.7134e-003
2053	11.465	1.8182	0.	6.1814e-003
2054	11.465	1.6364	0.	6.9923e-003
2055	11.465	1.4545	0.	8.6507e-003
2056	11.465	1.2727	0.	1.3554e-002
2057	11.465	1.0909	0.	0.10216
2058	11.465	0.90909	0.	1.6876
2059	11.465	0.72727	0.	3.552
2060	11.465	0.54545	0.	5.5207
2061	11.465	0.36364	0.	7.6514
2062	11.465	0.18182	0.	11.171
2063	11.28	5.8182	0.	10.738
2064	11.28	5.6364	0.	7.06
2065	11.28	5.4545	0.	4.7502
2066	11.28	5.2727	0.	2.6082
2067	11.28	5.0909	0.	0.59322
2068	11.28	4.9091	0.	1.5672e-002
2069	11.28	4.7273	0.	8.6904e-003
2070	11.28	4.5455	0.	6.8678e-003
2071	11.28	4.3636	0.	6.0414e-003
2072	11.28	4.1818	0.	5.5779e-003
2073	11.28	4.	0.	5.2871e-003
2074	11.28	3.8182	0.	5.0919e-003
2075	11.28	3.6364	0.	4.9597e-003
2076	11.28	3.4545	0.	4.8714e-003
2077	11.28	3.2727	0.	4.8152e-003
2078	11.28	3.0909	0.	4.7888e-003
2079	11.28	2.9091	0.	4.7891e-003
2080	11.28	2.7273	0.	4.8158e-003
2081	11.28	2.5455	0.	4.8712e-003
2082	11.28	2.3636	0.	4.9591e-003
2083	11.28	2.1818	0.	5.0927e-003
2084	11.28	2.	0.	5.2875e-003
2085	11.28	1.8182	0.	5.5784e-003
2086	11.28	1.6364	0.	6.041e-003
2087	11.28	1.4545	0.	6.8682e-003
2088	11.28	1.2727	0.	8.691e-003
2089	11.28	1.0909	0.	1.5672e-002
2090	11.28	0.90909	0.	0.59321
2091	11.28	0.72727	0.	2.6082
2092	11.28	0.54545	0.	4.7501
2093	11.28	0.36364	0.	7.06
2094	11.28	0.18182	0.	10.738
2095	11.095	5.8182	0.	10.285
2096	11.095	5.6364	0.	6.4337
2097	11.095	5.4545	0.	3.9301
2098	11.095	5.2727	0.	1.602
2099	11.095	5.0909	0.	2.6076e-002
2100	11.095	4.9091	0.	9.024e-003
2101	11.095	4.7273	0.	6.7845e-003
2102	11.095	4.5455	0.	5.9135e-003
2103	11.095	4.3636	0.	5.4466e-003
2104	11.095	4.1818	0.	5.1573e-003
2105	11.095	4.	0.	4.9612e-003
2106	11.095	3.8182	0.	4.8224e-003
2107	11.095	3.6364	0.	4.7223e-003
2108	11.095	3.4545	0.	4.6545e-003
2109	11.095	3.2727	0.	4.6105e-003
2110	11.095	3.0909	0.	4.5886e-003
2111	11.095	2.9091	0.	4.5887e-003
2112	11.095	2.7273	0.	4.6106e-003
2113	11.095	2.5455	0.	4.6542e-003
2114	11.095	2.3636	0.	4.7225e-003
2115	11.095	2.1818	0.	4.8224e-003
2116	11.095	2.	0.	4.962e-003
2117	11.095	1.8182	0.	5.1578e-003
2118	11.095	1.6364	0.	5.4471e-003
2119	11.095	1.4545	0.	5.9147e-003
2120	11.095	1.2727	0.	6.785e-003
2121	11.095	1.0909	0.	9.0247e-003
2122	11.095	0.90909	0.	2.6077e-002
2123	11.095	0.72727	0.	1.602
2124	11.095	0.54545	0.	3.93
2125	11.095	0.36364	0.	6.4337
2126	11.095	0.18182	0.	10.285
2127	10.91	5.8182	0.	9.8104
2128	10.91	5.6364	0.	5.7696
2129	10.91	5.4545	0.	3.0562
2130	10.91	5.2727	0.	0.53684
2131	10.91	5.0909	0.	1.0087e-002
2132	10.91	4.9091	0.	6.7734e-003
2133	10.91	4.7273	0.	5.7945e-003
2134	10.91	4.5455	0.	5.3235e-003
2135	10.91	4.3636	0.	5.0326e-003
2136	10.91	4.1818	0.	4.8349e-003
2137	10.91	4.	0.	4.6902e-003
2138	10.91	3.8182	0.	4.5805e-003
2139	10.91	3.6364	0.	4.4982e-003
2140	10.91	3.4545	0.	4.4401e-003
2141	10.91	3.2727	0.	4.4016e-003
2142	10.91	3.0909	0.	4.3828e-003
2143	10.91	2.9091	0.	4.3824e-003
2144	10.91	2.7273	0.	4.402e-003
2145	10.91	2.5455	0.	4.4403e-003
2146	10.91	2.3636	0.	4.4989e-003
2147	10.91	2.1818	0.	4.5807e-003
2148	10.91	2.	0.	4.69e-003
2149	10.91	1.8182	0.	4.8356e-003
2150	10.91	1.6364	0.	5.033e-003
2151	10.91	1.4545	0.	5.3237e-003
2152	10.91	1.2727	0.	5.7946e-003
2153	10.91	1.0909	0.	6.7747e-003
2154	10.91	0.90909	0.	1.0087e-002
2155	10.91	0.72727	0.	0.53683
2156	10.91	0.54545	0.	3.0562
2157	10.91	0.36364	0.	5.7696
2158	10.91	0.18182	0.	9.8104
2159	10.725	5.8182	0.	9.3118
2160	10.725	5.6364	0.	5.0641
2161	10.725	5.4545	0.	2.1235
2162	10.725	5.2727	0.	1.7452e-002
2163	10.725	5.0909	0.	6.8348e-003
2164	10.725	4.9091	0.	5.7037e-003
2165	10.725	4.7273	0.	5.2059e-003
2166	10.725	4.5455	0.	4.9223e-003
2167	10.725	4.3636	0.	4.72e-003
2168	10.725	4.1818	0.	4.5683e-003
2169	10.725	4.	0.	4.4482e-003
2170	10.725	3.8182	0.	4.3513e-003
2171	10.725	3.6364	0.	4.2753e-003
2172	10.725	3.4545	0.	4.2208e-003
2173	10.725	3.2727	0.	4.1838e-003
2174	10.725	3.0909	0.	4.165e-003
2175	10.725	2.9091	0.	4.1656e-003
2176	10.725	2.7273	0.	4.1838e-003
2177	10.725	2.5455	0.	4.2209e-003
2178	10.725	2.3636	0.	4.2758e-003
2179	10.725	2.1818	0.	4.3516e-003
2180	10.725	2.	0.	4.4482e-003
2181	10.725	1.8182	0.	4.5684e-003
2182	10.725	1.6364	0.	4.721e-003
2183	10.725	1.4545	0.	4.9228e-003
2184	10.725	1.2727	0.	5.2068e-003
2185	10.725	1.0909	0.	5.7048e-003
2186	10.725	0.90909	0.	6.8363e-003
2187	10.725	0.72727	0.	1.7452e-002
2188	10.725	0.54545	0.	2.1235
2189	10.725	0.36364	0.	5.0641
2190	10.725	0.18182	0.	9.3118
2191	10.54	5.8182	0.	8.7876
2192	10.54	5.6364	0.	4.3139
2193	10.54	5.4545	0.	1.1277
2194	10.54	5.2727	0.	7.6232e-003
2195	10.54	5.0909	0.	5.5853e-003
2196	10.54	4.9091	0.	5.1353e-003
2197	10.54	4.7273	0.	4.8406e-003
2198	10.54	4.5455	0.	4.6439e-003
2199	10.54	4.3636	0.	4.4808e-003
2200	10.54	4.1818	0.	4.3456e-003
2201	10.54	4.	0.	4.2326e-003
2202	10.54	3.8182	0.	4.1361e-003
2203	10.54	3.6364	0.	4.0601e-003
2204	10.54	3.4545	0.	4.0031e-003
2205	10.54	3.2727	0.	3.9636e-003
2206	10.54	3.0909	0.	3.9434e-003
2207	10.54	2.9091	0.	3.9435e-003
2208	10.54	2.7273	0.	3.9638e-003
2209	10.54	2.5455	0.	4.0032e-003
2210	10.54	2.3636	0.	4.0596e-003
2211	10.54	2.1818	0.	4.1367e-003
2212	10.54	2.	0.	4.2326e-003
2213	10.54	1.8182	0.	4.3466e-003
2214	10.54	1.6364	0.	4.4809e-003
2215	10.54	1.4545	0.	4.6433e-003
2216	10.54	1.2727	0.	4.8416e-003
2217	10.54	1.0909	0.	5.1354e-003
2218	10.54	0.90909	0.	5.5867e-003
2219	10.54	0.72727	0.	7.6234e-003
2220	10.54	0.54545	0.	1.1277
2221	10.54	0.36364	0.	4.3139
2222	10.54	0.18182	0.	8.7876
2223	10.356	5.8182	0.	8.2354
2224	10.356	5.6364	0.	3.5149
2225	10.356	5.4545	0.	8.7559e-002
2226	10.356	5.2727	0.	5.814e-003
2227	10.356	5.0909	0.	5.0145e-003
2228	10.356	4.9091	0.	4.8119e-003
2229	10.356	4.7273	0.	4.5967e-003
2230	10.356	4.5455	0.	4.4282e-003
2231	10.356	4.3636	0.	4.2732e-003
2232	10.356	4.1818	0.	4.1371e-003
2233	10.356	4.	0.	4.0174e-003
2234	10.356	3.8182	0.	3.9138e-003
2235	10.356	3.6364	0.	3.8299e-003
2236	10.356	3.4545	0.	3.7656e-003
2237	10.356	3.2727	0.	3.7227e-003
2238	10.356	3.0909	0.	3.7001e-003
2239	10.356	2.9091	0.	3.7e-003
2240	10.356	2.7273	0.	3.7228e-003
2241	10.356	2.5455	0.	3.7663e-003
2242	10.356	2.3636	0.	3.8297e-003
2243	10.356	2.1818	0.	3.9144e-003
2244	10.356	2.	0.	4.0174e-003
2245	10.356	1.8182	0.	4.1375e-003
2246	10.356	1.6364	0.	4.2741e-003
2247	10.356	1.4545	0.	4.4302e-003
2248	10.356	1.2727	0.	4.5971e-003
2249	10.356	1.0909	0.	4.813e-003
2250	10.356	0.90909	0.	5.0164e-003
2251	10.356	0.72727	0.	5.8146e-003
2252	10.356	0.54545	0.	8.7553e-002
2253	10.356	0.36364	0.	3.5149
2254	10.356	0.18182	0.	8.2354
2255	10.171	5.8182	0.	7.6535
2256	10.171	5.6364	0.	2.6634
2257	10.171	5.4545	0.	4.6433e-003
2258	10.171	5.2727	0.	5.3296e-003
2259	10.171	5.0909	0.	4.7874e-003
2260	10.171	4.9091	0.	4.6607e-003
2261	10.171	4.7273	0.	4.4549e-003
2262	10.171	4.5455	0.	4.282e-003
2263	10.171	4.3636	0.	4.1131e-003
2264	10.171	4.1818	0.	3.9609e-003
2265	10.171	4.	0.	3.8238e-003
2266	10.171	3.8182	0.	3.7058e-003
2267	10.171	3.6364	0.	3.6087e-003
2268	10.171	3.4545	0.	3.535e-003
2269	10.171	3.2727	0.	3.4845e-003
2270	10.171	3.0909	0.	3.4594e-003
2271	10.171	2.9091	0.	3.4588e-003
2272	10.171	2.7273	0.	3.485e-003
2273	10.171	2.5455	0.	3.5349e-003
2274	10.171	2.3636	0.	3.6088e-003
2275	10.171	2.1818	0.	3.7061e-003
2276	10.171	2.	0.	3.8249e-003
2277	10.171	1.8182	0.	3.9609e-003
2278	10.171	1.6364	0.	4.114e-003
2279	10.171	1.4545	0.	4.2815e-003
2280	10.171	1.2727	0.	4.4559e-003
2281	10.171	1.0909	0.	4.661e-003
2282	10.171	0.90909	0.	4.7888e-003
2283	10.171	0.72727	0.	5.3304e-003
2284	10.171	0.54545	0.	4.6444e-003
2285	10.171	0.36364	0.	2.6634
2286	10.171	0.18182	0.	7.6535
2287	9.9857	5.8182	0.	7.0392
2288	9.9857	5.6364	0.	1.7551
2289	9.9857	5.4545	0.	4.0466e-003
2290	9.9857	5.2727	0.	5.3135e-003
2291	9.9857	5.0909	0.	4.7436e-003
2292	9.9857	4.9091	0.	4.6076e-003
2293	9.9857	4.7273	0.	4.3708e-003
2294	9.9857	4.5455	0.	4.1673e-003
2295	9.9857	4.3636	0.	3.9684e-003
2296	9.9857	4.1818	0.	3.7884e-003
2297	9.9857	4.	0.	3.6275e-003
2298	9.9857	3.8182	0.	3.4877e-003
2299	9.9857	3.6364	0.	3.373e-003
2300	9.9857	3.4545	0.	3.2868e-003
2301	9.9857	3.2727	0.	3.2271e-003
2302	9.9857	3.0909	0.	3.1965e-003
2303	9.9857	2.9091	0.	3.197e-003
2304	9.9857	2.7273	0.	3.2276e-003
2305	9.9857	2.5455	0.	3.2865e-003
2306	9.9857	2.3636	0.	3.3736e-003
2307	9.9857	2.1818	0.	3.488e-003
2308	9.9857	2.	0.	3.628e-003
2309	9.9857	1.8182	0.	3.7891e-003
2310	9.9857	1.6364	0.	3.969e-003
2311	9.9857	1.4545	0.	4.1683e-003
2312	9.9857	1.2727	0.	4.3714e-003
2313	9.9857	1.0909	0.	4.6081e-003
2314	9.9857	0.90909	0.	4.7449e-003
2315	9.9857	0.72727	0.	5.315e-003
2316	9.9857	0.54545	0.	4.0467e-003
2317	9.9857	0.36364	0.	1.7552
2318	9.9857	0.18182	0.	7.0392
