Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	12.812	2.933	0.1	7.447e-002
693	12.828	4.1155	0.1	-5.9967e-002
694	14.506	3.5119	0.1	-4.5916
695	13.947	2.9322	0.1	-1.1511
696	13.953	4.0945	0.1	-2.4602
697	15.621	3.5122	0.1	-10.699
698	15.063	2.9312	0.1	-7.191
699	15.068	4.0928	0.1	-8.3185
700	16.734	3.5169	0.1	-16.74
701	16.18	2.9333	0.1	-13.202
702	16.18	4.094	0.1	-13.634
703	17.846	3.5267	0.1	-23.354
704	17.292	2.9387	0.1	-18.988
705	17.291	4.1009	0.1	-18.879
706	18.962	3.5452	0.1	-32.33
707	18.405	2.948	0.1	-26.434
708	18.401	4.1173	0.1	-25.541
709	20.078	3.5684	0.1	-46.5
710	19.521	2.9637	0.1	-37.114
711	19.517	4.1494	0.1	-34.71
712	21.191	3.585	0.1	-69.236
713	20.634	2.9785	0.1	-54.63
714	20.631	4.1852	0.1	-48.158
715	21.748	2.9888	0.1	-82.077
716	21.75	4.1916	0.1	-69.62
717	22.308	3.5961	0.1	-103.95
718	21.192	2.3823	0.1	-68.803
719	22.308	2.3901	0.1	-103.47
720	21.752	1.7878	0.1	-68.962
721	20.077	2.3738	0.1	-46.771
722	20.635	1.7832	0.1	-47.528
723	18.964	2.3665	0.1	-32.738
724	19.52	1.7773	0.1	-33.848
725	17.851	2.3601	0.1	-23.504
726	18.409	1.7708	0.1	-24.827
727	16.737	2.3551	0.1	-16.776
728	17.294	1.7658	0.1	-18.668
729	15.621	2.3522	0.1	-10.894
730	16.184	1.7627	0.1	-13.615
731	14.504	2.3515	0.1	-4.4105
732	15.062	1.7618	0.1	-8.923
733	13.376	2.3519	0.1	-0.36994
734	13.951	1.7623	0.1	-2.5775
735	12.227	2.3537	0.1	0.81627
736	12.81	1.7635	0.1	-0.45056
737	11.057	2.3657	0.1	0.87675
738	11.664	1.7703	0.1	0.15457
739	9.8547	2.3776	0.1	-6.4444
740	10.495	1.7857	0.1	-1.1622
741	8.6148	2.3848	0.1	-18.708
742	9.2854	1.7918	0.1	0.55445
743	7.3409	2.4006	0.1	39.536
744	8.0394	1.803	0.1	8.0541
745	6.6937	1.8208	0.1	-18.079
746	6.1791	2.4586	0.1	-62.45
747	6.2559	4.9909	0.1	-97.765
748	5.3128	5.368	0.1	-137.02
749	5.4188	4.9829	0.1	-24.544
750	5.9959	5.63	0.1	-54.264
751	7.4024	4.7445	0.1	-66.879
752	6.0599	4.4477	0.1	-25.968
753	6.9918	5.3608	0.1	-26.217
754	8.7308	4.7631	0.1	23.511
755	8.2565	5.3837	0.1	-10.33
756	9.9475	4.7556	0.1	2.1038
757	9.4342	5.3794	0.1	9.1784
758	11.12	4.754	0.1	-1.9804
759	10.587	5.3762	0.1	-1.5296
760	12.266	4.7365	0.1	-0.80886
761	11.72	5.3778	0.1	0.44875
762	13.398	4.6968	0.1	-0.69956
763	12.848	5.3587	0.1	-2.2327
764	14.515	4.6753	0.1	-7.1746
765	13.966	5.3381	0.1	-6.7112
766	15.626	4.6745	0.1	-12.375
767	15.079	5.3373	0.1	-10.41
768	16.736	4.6779	0.1	-17.014
769	16.191	5.3372	0.1	-12.598
770	17.845	4.6915	0.1	-22.441
771	17.303	5.3407	0.1	-15.282
772	18.956	4.7214	0.1	-29.45
773	18.415	5.3507	0.1	-18.72
774	20.071	4.7662	0.1	-38.035
775	19.528	5.3707	0.1	-23.506
776	21.191	4.7919	0.1	-50.247
777	20.643	5.3955	0.1	-28.154
778	22.315	4.7947	0.1	-71.701
779	21.763	5.3963	0.1	-35.151
780	22.873	4.1992	0.1	-104.66
781	22.881	5.3984	0.1	-48.401
782	23.438	4.7984	0.1	-114.73
783	22.868	2.9974	0.1	-124.46
784	23.435	3.6008	0.1	-154.67
785	22.873	1.7941	0.1	-104.24
786	23.434	2.3965	0.1	-154.58
787	22.317	1.1918	0.1	-71.081
788	23.44	1.1975	0.1	-114.38
789	22.882	0.59752	0.1	-48.133
790	21.195	1.1887	0.1	-49.38
791	21.763	0.5943	0.1	-35.299
792	20.078	1.1867	0.1	-36.326
793	20.647	0.5944	0.1	-28.041
794	18.966	1.1816	0.1	-27.568
795	19.532	0.59232	0.1	-22.489
796	17.853	1.1765	0.1	-21.503
797	18.42	0.58926	0.1	-18.318
798	16.741	1.1734	0.1	-16.896
799	17.305	0.58724	0.1	-15.275
800	15.625	1.1723	0.1	-12.914
801	16.194	0.5862	0.1	-12.674
802	14.509	1.1727	0.1	-8.3411
803	15.076	0.58612	0.1	-10.342
804	13.385	1.1739	0.1	-2.4586
805	13.964	0.58656	0.1	-7.0547
806	12.248	1.18	0.1	-1.2729
807	12.838	0.58735	0.1	-3.175
808	11.103	1.1903	0.1	-1.9936
809	11.712	0.5927	0.1	0.10115
810	9.9258	1.1999	0.1	5.8785
811	10.578	0.59763	0.1	-1.0468
812	8.7099	1.2101	0.1	27.175
813	9.4214	0.60232	0.1	8.8314
814	7.3922	1.2232	0.1	-44.484
815	8.2485	0.60773	0.1	0.23929
816	6.2487	0.9773	0.1	-102.14
817	6.0525	1.5147	0.1	5.7709
818	6.9896	0.61545	0.1	-30.235
819	1.4992	3.3628	0.1	-391.3
820	2.0259	3.8914	0.1	202.78
821	2.5707	2.8383	0.1	155.11
822	0.97505	2.9067	0.1	-960.85
823	1.0142	4.1167	0.1	-999.51
824	0.5007	3.5508	0.1	1429.8
825	0.93412	1.7309	0.1	-971.78
826	0.47435	2.3559	0.1	1387.6
827	4.704	5.2787	0.1	-351.56
828	4.3776	5.488	0.1	-108.58
829	4.9347	5.738	0.1	-159.59
830	5.3618	0.99763	0.1	-106.33
831	5.3256	0.60822	0.1	-159.35
832	5.9909	0.36185	0.1	-51.585
833	1.5409	4.6453	0.1	-405.
834	2.4549	4.883	0.1	72.851
835	1.9724	5.2794	0.1	284.01
836	1.3786	1.0952	0.1	-380.68
837	2.2999	0.93346	0.1	100.85
838	1.8638	0.52024	0.1	168.81
839	4.8101	4.8936	0.1	-280.94
840	5.2228	4.4397	0.1	-16.333
841	4.4837	4.6029	0.1	-1328.6
842	5.1657	1.535	0.1	64.235
843	4.4317	1.3858	0.1	-1664.4
844	0.45977	1.175	0.1	1353.9
845	0.93227	0.57497	0.1	-702.54
846	0.51347	4.7659	0.1	1333.3
847	0.98597	5.3659	0.1	-692.43
848	5.2486	2.5714	0.1	-375.23
849	4.3915	2.3182	0.1	-569.07
850	4.2731	5.0407	0.1	-1136.3
851	2.9865	4.9257	0.1	-221.59
852	3.3175	5.3536	0.1	-256.
853	2.845	5.6036	0.1	-172.77
854	3.4491	4.8222	0.1	-442.42
855	4.3954	0.49637	0.1	-97.849
856	4.9524	0.24637	0.1	-171.45
857	3.2711	0.66322	0.1	-203.26
858	2.7986	0.41322	0.1	-244.26
859	3.4622	1.9763	0.1	-862.55
860	4.6858	4.0869	0.1	-643.2
861	3.5511	3.7895	0.1	-461.7
862	5.5379	2.1525	0.1	-14.771
863	4.6807	1.8992	0.1	-645.81
864	3.9467	4.25	0.	-8841.8
865	3.8633	4.	0.	-17304
866	3.9467	4.	5.e-002	-274.32
867	3.9467	4.75	0.	-2883.8
868	3.9467	4.5	5.e-002	-169.26
869	3.9467	5.25	0.	-1845.7
870	3.9467	5.	5.e-002	-628.16
871	3.9467	5.75	0.	-608.88
872	3.9467	5.5	5.e-002	-196.28
873	3.78	4.25	0.	-10590
874	3.78	4.	5.e-002	-742.92
875	3.78	5.25	0.	-2717.8
876	3.78	5.75	0.	-930.56
877	3.78	5.5	5.e-002	-74.843
878	3.78	4.75	0.	-3067.6
879	3.78	5.	5.e-002	-236.72
880	3.78	4.5	5.e-002	-1388.9
881	3.9467	1.75	0.	-7489.2
882	3.8633	2.	0.	-17953
883	3.9467	2.	5.e-002	-124.76
884	3.9467	1.25	0.	-2395.1
885	3.9467	1.5	5.e-002	-233.81
886	3.9467	0.75	0.	-1705.4
887	3.9467	1.	5.e-002	-513.7
888	3.9467	0.25	0.	-459.41
889	3.9467	0.5	5.e-002	-124.5
890	3.78	1.75	0.	-15454
891	3.78	2.	5.e-002	-1036.6
892	3.78	0.75	0.	-2938.
893	3.78	0.25	0.	-915.31
894	3.78	0.5	5.e-002	-79.224
895	3.78	1.25	0.	-5516.4
896	3.78	1.	5.e-002	-223.15
897	3.78	1.5	5.e-002	-738.17
898	4.5037	6.	0.	-1898.4
899	3.9467	6.	5.e-002	-27.771
900	5.6178	6.	0.	-3718.1
901	5.0607	6.	5.e-002	-50.744
902	6.7319	6.	0.	-4212.7
903	6.1748	6.	5.e-002	-56.095
904	7.8459	6.	0.	-3937.4
905	7.2889	6.	5.e-002	-65.309
906	8.96	6.	0.	-3642.3
907	8.403	6.	5.e-002	-5.7106
908	10.074	6.	0.	-3371.7
909	9.517	6.	5.e-002	-10.313
910	11.188	6.	0.	-3057.4
911	10.631	6.	5.e-002	-15.641
912	12.302	6.	0.	-2752.5
913	11.745	6.	5.e-002	-16.68
914	13.416	6.	0.	-2454.2
915	12.859	6.	5.e-002	-15.665
916	14.53	6.	0.	-2165.3
917	13.973	6.	5.e-002	-14.802
918	15.644	6.	0.	-1884.4
919	15.087	6.	5.e-002	-14.656
920	16.759	6.	0.	-1610.8
921	16.201	6.	5.e-002	-14.452
922	17.873	6.	0.	-1344.3
923	17.316	6.	5.e-002	-13.905
924	18.987	6.	0.	-1084.2
925	18.43	6.	5.e-002	-13.373
926	20.101	6.	0.	-830.4
927	19.544	6.	5.e-002	-13.286
928	21.215	6.	0.	-581.96
929	20.658	6.	5.e-002	-13.019
930	22.329	6.	0.	-336.85
931	21.772	6.	5.e-002	-10.634
932	23.443	6.	0.	-110.24
933	22.886	6.	5.e-002	-7.8146
934	24.	5.4	0.	-4.0193
935	24.	6.	5.e-002	-4.0522
936	24.	4.2	0.	-3.3435
937	24.	4.8	5.e-002	-3.3263
938	24.	3.	0.	-2.9017
939	24.	3.6	5.e-002	-3.0209
940	24.	1.8	0.	-2.9337
941	24.	2.4	5.e-002	-2.9736
942	24.	0.6	0.	-3.9868
943	24.	1.2	5.e-002	-3.2911
944	0.	1.8	0.	-7529.6
945	0.	0.6	0.	-4844.4
946	0.	1.2	5.e-002	-124.7
947	0.	3.	0.	-7659.2
948	0.	2.4	5.e-002	-134.52
949	0.	4.2	0.	-7622.1
950	0.	3.6	5.e-002	-80.188
951	0.	5.4	0.	-4850.6
952	0.	4.8	5.e-002	-112.51
953	23.443	0.	0.	-110.35
954	24.	0.	5.e-002	-4.0922
955	4.5037	0.	0.	-1943.8
956	3.9467	0.	5.e-002	-82.088
957	22.329	0.	0.	-336.48
958	22.886	0.	5.e-002	-7.8802
959	21.215	0.	0.	-580.81
960	21.772	0.	5.e-002	-10.657
961	20.101	0.	0.	-828.7
962	20.658	0.	5.e-002	-12.601
963	18.987	0.	0.	-1082.5
964	19.544	0.	5.e-002	-13.686
965	17.873	0.	0.	-1342.6
966	18.43	0.	5.e-002	-14.599
967	16.759	0.	0.	-1609.7
968	17.316	0.	5.e-002	-15.294
969	15.644	0.	0.	-1883.7
970	16.201	0.	5.e-002	-15.813
971	14.53	0.	0.	-2165.5
972	15.087	0.	5.e-002	-16.208
973	13.416	0.	0.	-2455.7
974	13.973	0.	5.e-002	-16.415
975	12.302	0.	0.	-2754.4
976	12.859	0.	5.e-002	-16.717
977	11.188	0.	0.	-3059.
978	11.745	0.	5.e-002	-16.872
979	10.074	0.	0.	-3368.1
980	10.631	0.	5.e-002	-16.273
981	8.96	0.	0.	-3634.8
982	9.517	0.	5.e-002	-7.3816
983	7.8459	0.	0.	-3968.7
984	8.403	0.	5.e-002	-6.8328
985	6.7319	0.	0.	-4200.4
986	7.2889	0.	5.e-002	-70.474
987	5.6178	0.	0.	-3701.7
988	6.1748	0.	5.e-002	-54.167
989	5.0607	0.	5.e-002	-36.138
990	0.4725	0.	0.	-4198.3
991	0.	0.	5.e-002	-391.46
992	3.3075	0.	0.	-1862.1
993	3.78	0.	5.e-002	-102.86
994	2.3625	0.	0.	-4541.1
995	2.835	0.	5.e-002	-74.754
996	1.4175	0.	0.	-5804.9
997	1.89	0.	5.e-002	-107.96
998	0.945	0.	5.e-002	-53.093
999	0.4725	6.	0.	-4245.3
1000	0.	6.	5.e-002	-373.36
1001	3.3075	6.	0.	-1821.3
1002	3.78	6.	5.e-002	-174.86
1003	1.4175	6.	0.	-5893.9
1004	0.945	6.	5.e-002	-59.403
1005	2.3625	6.	0.	-4562.1
1006	1.89	6.	5.e-002	-91.589
1007	2.835	6.	5.e-002	-98.411
1008	3.9467	4.25	0.1	-2429.5
1009	3.8633	4.	0.1	462.68
1010	3.9467	4.75	0.1	-3053.7
1011	3.9467	5.25	0.1	-1411.9
1012	3.9467	5.75	0.1	-68.868
1013	3.78	5.25	0.1	-1013.2
1014	3.78	5.75	0.1	-342.58
1015	3.78	4.75	0.1	-4604.1
1016	3.78	4.25	0.1	-2256.4
1017	3.9467	1.75	0.1	-3101.9
1018	3.8633	2.	0.1	790.44
1019	3.9467	1.25	0.1	-3026.1
1020	3.9467	0.75	0.1	-974.28
1021	3.9467	0.25	0.1	-104.94
1022	3.78	0.75	0.1	-1585.1
1023	3.78	0.25	0.1	-348.53
1024	3.78	1.25	0.1	-3460.6
1025	3.78	1.75	0.1	-273.94
1026	4.5037	6.	0.1	-73.04
1027	5.6178	6.	0.1	-11.576
1028	6.7319	6.	0.1	49.927
1029	7.8459	6.	0.1	30.82
1030	8.96	6.	0.1	-53.189
1031	10.074	6.	0.1	-8.2352
1032	11.188	6.	0.1	-12.095
1033	12.302	6.	0.1	-8.2605
1034	13.416	6.	0.1	-9.3569
1035	14.53	6.	0.1	-10.457
1036	15.644	6.	0.1	-11.199
1037	16.759	6.	0.1	-11.486
1038	17.873	6.	0.1	-12.217
1039	18.987	6.	0.1	-13.454
1040	20.101	6.	0.1	-14.444
1041	21.215	6.	0.1	-14.334
1042	22.329	6.	0.1	-14.003
1043	23.443	6.	0.1	-14.675
1044	24.	5.4	0.1	-76.679
1045	24.	4.2	0.1	-164.42
1046	24.	3.	0.1	-184.39
1047	24.	1.8	0.1	-164.42
1048	24.	0.6	0.1	-76.64
1049	0.	1.8	0.1	3665.3
1050	0.	0.6	0.1	2338.
1051	0.	3.	0.1	3756.5
1052	0.	4.2	0.1	3759.8
1053	0.	5.4	0.1	2341.6
1054	23.443	0.	0.1	-14.687
1055	22.329	0.	0.1	-14.479
1056	21.215	0.	0.1	-15.107
1057	20.101	0.	0.1	-14.866
1058	18.987	0.	0.1	-13.686
1059	17.873	0.	0.1	-12.426
1060	16.759	0.	0.1	-11.319
1061	15.644	0.	0.1	-10.325
1062	14.53	0.	0.1	-9.2571
1063	13.416	0.	0.1	-8.1116
1064	12.302	0.	0.1	-6.8113
1065	11.188	0.	0.1	-10.693
1066	10.074	0.	0.1	-14.706
1067	8.96	0.	0.1	-46.584
1068	7.8459	0.	0.1	15.374
1069	6.7319	0.	0.1	22.003
1070	5.6178	0.	0.1	-4.9203
1071	4.5037	0.	0.1	-83.861
1072	3.3075	0.	0.1	-87.338
1073	2.3625	0.	0.1	-229.33
1074	1.4175	0.	0.1	-152.95
1075	0.4725	0.	0.1	305.66
1076	0.4725	6.	0.1	312.9
1077	1.4175	6.	0.1	-49.51
1078	2.3625	6.	0.1	14.426
1079	3.3075	6.	0.1	-104.97
