Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	4.6273	5.0839	5.e-002	-4.1957e-023
612	4.287	5.042	0.	1.4593e-005
613	2.9846	1.161	5.e-002	-1.2869e-013
614	3.3823	1.0805	0.	3.707e-005
615	3.0496	3.0667	0.	5.708e-005
616	2.5556	2.948	5.e-002	8.9514e-013
617	3.1678	2.474	0.	4.5081e-005
618	4.7501	1.0559	0.	2.2431e-005
619	4.6085	0.89299	5.e-002	-2.6945e-014
620	4.2776	0.9465	0.	1.2897e-005
621	4.8918	1.2189	5.e-002	7.7602e-013
622	4.4192	1.3594	0.	2.5226e-005
623	4.8633	2.3532	0.	3.683e-005
624	4.1974	2.362	5.e-002	2.6818e-012
625	4.072	2.181	0.	5.6729e-005
626	3.8642	3.2697	0.	4.8536e-005
627	3.5436	3.1854	5.e-002	7.1285e-013
628	3.6618	3.5927	0.	6.765e-005
629	5.1562	3.638	0.	3.8849e-005
630	4.1847	3.3541	5.e-002	-1.3391e-012
631	4.0657	3.677	0.	3.8954e-005
632	5.5293	2.3443	5.e-002	-2.0052e-015
633	6.1277	3.9219	5.e-002	6.5023e-014
634	5.1562	3.638	0.1	-3.8849e-005
635	6.9708	4.29	0.1	-2.0815e-005
636	6.4011	3.6382	0.1	-1.6946e-005
637	5.8499	4.1559	0.1	-2.3946e-005
638	4.8633	2.3532	0.1	-3.683e-005
639	6.1316	2.297	0.1	-2.4355e-005
640	5.4474	2.0208	0.1	-2.5506e-005
641	5.4556	2.662	0.1	-2.6647e-005
642	3.8642	3.2697	0.1	-4.8536e-005
643	4.7833	3.1669	0.1	-4.4367e-005
644	4.0657	3.677	0.1	-3.8954e-005
645	3.0496	3.0667	0.1	-5.708e-005
646	3.8319	2.9697	0.1	-4.5759e-005
647	3.6618	3.5927	0.1	-6.765e-005
648	4.1588	2.558	0.1	-4.6183e-005
649	4.072	2.181	0.1	-5.6729e-005
650	4.7501	1.0559	0.1	-2.2431e-005
651	5.3417	0.95218	0.1	-2.5617e-005
652	5.1286	1.4581	0.1	-2.5205e-005
653	4.4192	1.3594	0.1	-2.5226e-005
654	4.7283	0.6867	0.1	-1.6968e-005
655	4.2776	0.9465	0.1	-1.2897e-005
656	1.8837	3.1383	0.1	-1.1431e-005
657	2.4394	2.4237	0.1	-2.1381e-005
658	2.5005	3.4497	0.1	-1.9033e-005
659	3.1678	2.474	0.1	-4.5081e-005
660	2.6539	1.5302	0.1	-2.9114e-005
661	2.8876	0.9204	0.1	-3.2173e-005
662	3.3823	1.0805	0.1	-3.707e-005
663	4.698	5.278	0.1	-1.8675e-005
664	4.8295	4.9242	0.1	-2.3387e-005
665	4.287	5.042	0.1	-1.4593e-005
666	8.5897	3.5193	0.1	-2.0981e-005
667	7.9688	2.8941	0.1	-2.179e-005
668	7.8912	4.0787	0.1	-2.1603e-005
669	7.3215	3.4268	0.1	-1.7096e-005
670	9.8468	3.5331	0.1	-1.8934e-005
671	9.2258	2.9447	0.1	-1.9598e-005
672	9.2523	4.139	0.1	-2.0776e-005
673	11.089	3.5223	0.1	-1.6113e-005
674	10.474	2.938	0.1	-1.7337e-005
675	10.504	4.135	0.1	-1.7533e-005
676	12.263	3.5162	0.1	-1.3211e-005
677	11.676	2.9345	0.1	-1.4604e-005
678	11.705	4.117	0.1	-1.4602e-005
679	13.389	3.5139	0.1	-1.0663e-005
680	12.821	2.9339	0.1	-1.1856e-005
681	12.837	4.0977	0.1	-1.1868e-005
682	14.506	3.5119	0.1	-8.4495e-006
683	13.948	2.9323	0.1	-9.5015e-006
684	13.954	4.0945	0.1	-9.5402e-006
685	15.621	3.5123	0.1	-6.4915e-006
686	15.063	2.931	0.1	-7.4079e-006
687	15.068	4.0926	0.1	-7.4662e-006
688	16.734	3.5171	0.1	-4.7927e-006
689	16.18	2.9334	0.1	-5.5893e-006
690	16.18	4.094	0.1	-5.6499e-006
691	17.846	3.5271	0.1	-3.3404e-006
692	17.292	2.9388	0.1	-4.0086e-006
693	17.291	4.1011	0.1	-4.0832e-006
694	18.962	3.5456	0.1	-2.1337e-006
695	18.405	2.9485	0.1	-2.6782e-006
696	18.401	4.1177	0.1	-2.7525e-006
697	20.078	3.5687	0.1	-1.1666e-006
698	19.521	2.964	0.1	-1.5919e-006
699	19.517	4.1497	0.1	-1.6667e-006
700	21.191	3.5852	0.1	-4.364e-007
701	20.634	2.9788	0.1	-7.4297e-007
702	20.631	4.1855	0.1	-8.1289e-007
703	21.749	2.9891	0.1	-1.3696e-007
704	21.751	4.1918	0.1	-2.0107e-007
705	22.309	3.5963	0.1	5.7164e-008
706	21.192	2.3827	0.1	-4.4247e-007
707	22.309	2.3903	0.1	5.3615e-008
708	21.752	1.7881	0.1	-2.0434e-007
709	20.077	2.3741	0.1	-1.167e-006
710	20.635	1.7836	0.1	-8.1186e-007
711	18.964	2.3668	0.1	-2.135e-006
712	19.52	1.7777	0.1	-1.6551e-006
713	17.851	2.3602	0.1	-3.3451e-006
714	18.409	1.7711	0.1	-2.7471e-006
715	16.737	2.355	0.1	-4.8041e-006
716	17.294	1.766	0.1	-4.0718e-006
717	15.621	2.3521	0.1	-6.5046e-006
718	16.184	1.7627	0.1	-5.6582e-006
719	14.505	2.3514	0.1	-8.4588e-006
720	15.063	1.7617	0.1	-7.4675e-006
721	13.381	2.3523	0.1	-1.0694e-005
722	13.951	1.7623	0.1	-9.5599e-006
723	12.235	2.3522	0.1	-1.3246e-005
724	12.821	1.7655	0.1	-1.1935e-005
725	11.061	2.3502	0.1	-1.6101e-005
726	11.67	1.7672	0.1	-1.4628e-005
727	9.8533	2.3496	0.1	-1.8001e-005
728	10.499	1.7685	0.1	-1.7317e-005
729	8.6049	2.3195	0.1	-1.956e-005
730	9.2878	1.7653	0.1	-1.9481e-005
731	7.3515	2.2693	0.1	-2.1195e-005
732	8.021	1.7237	0.1	-2.0946e-005
733	6.6456	1.6993	0.1	-2.4679e-005
734	6.7041	2.8021	0.1	-1.6564e-005
735	6.2692	5.2291	0.1	-2.6664e-005
736	5.2896	5.4128	0.1	-2.3952e-005
737	5.4211	5.059	0.1	-2.664e-005
738	5.9926	5.6768	0.1	-2.73e-005
739	7.2709	4.8814	0.1	-2.4063e-005
740	6.15	4.7473	0.1	-2.5566e-005
741	7.0084	5.5523	0.1	-2.9362e-005
742	8.5538	4.6984	0.1	-2.0365e-005
743	8.1085	5.329	0.1	-2.1782e-005
744	9.9098	4.7409	0.1	-1.8938e-005
745	9.4054	5.3694	0.1	-2.0564e-005
746	11.12	4.7297	0.1	-1.5997e-005
747	10.578	5.3715	0.1	-1.7062e-005
748	12.28	4.6985	0.1	-1.326e-005
749	11.73	5.3582	0.1	-1.4411e-005
750	13.403	4.6783	0.1	-1.0745e-005
751	12.852	5.3403	0.1	-1.183e-005
752	14.516	4.6751	0.1	-8.5563e-006
753	13.967	5.338	0.1	-9.5354e-006
754	15.627	4.6744	0.1	-6.624e-006
755	15.079	5.3372	0.1	-7.4828e-006
756	16.736	4.678	0.1	-4.9398e-006
757	16.192	5.3372	0.1	-5.6737e-006
758	17.845	4.6918	0.1	-3.4946e-006
759	17.303	5.3408	0.1	-4.1061e-006
760	18.956	4.7218	0.1	-2.2848e-006
761	18.415	5.3509	0.1	-2.7794e-006
762	20.071	4.7666	0.1	-1.3121e-006
763	19.528	5.3709	0.1	-1.6953e-006
764	21.191	4.7921	0.1	-5.7664e-007
765	20.643	5.3957	0.1	-8.608e-007
766	22.315	4.7949	0.1	-8.4147e-008
767	21.763	5.3964	0.1	-2.5888e-007
768	22.873	4.1993	0.1	1.7284e-007
769	22.881	5.3985	0.1	9.4301e-008
770	23.438	4.7985	0.1	1.5685e-007
771	22.869	2.9975	0.1	2.4634e-007
772	23.435	3.6009	0.1	3.0572e-007
773	22.873	1.7941	0.1	1.7362e-007
774	23.434	2.3966	0.1	3.0545e-007
775	22.317	1.192	0.1	-8.3155e-008
776	23.44	1.1975	0.1	1.5813e-007
777	22.883	0.59755	0.1	9.3551e-008
778	21.195	1.189	0.1	-5.7292e-007
779	21.763	0.59443	0.1	-2.5618e-007
780	20.078	1.1871	0.1	-1.2994e-006
781	20.647	0.59459	0.1	-8.5733e-007
782	18.965	1.182	0.1	-2.2667e-006
783	19.532	0.59256	0.1	-1.6986e-006
784	17.853	1.1768	0.1	-3.4731e-006
785	18.42	0.58942	0.1	-2.7866e-006
786	16.74	1.1736	0.1	-4.9252e-006
787	17.305	0.5874	0.1	-4.1074e-006
788	15.625	1.1724	0.1	-6.6203e-006
789	16.194	0.58622	0.1	-5.6861e-006
790	14.509	1.1727	0.1	-8.5678e-006
791	15.076	0.58615	0.1	-7.4915e-006
792	13.391	1.1755	0.1	-1.08e-005
793	13.964	0.58651	0.1	-9.5735e-006
794	12.256	1.1806	0.1	-1.3317e-005
795	12.844	0.58903	0.1	-1.1933e-005
796	11.108	1.1855	0.1	-1.6182e-005
797	11.714	0.59152	0.1	-1.453e-005
798	9.9334	1.1842	0.1	-1.8835e-005
799	10.581	0.59396	0.1	-1.7455e-005
800	8.704	1.1694	0.1	-2.0868e-005
801	9.426	0.59023	0.1	-2.0205e-005
802	7.3152	1.1537	0.1	-2.4139e-005
803	8.238	0.57921	0.1	-2.1708e-005
804	6.1746	0.91723	0.1	-2.4256e-005
805	5.9615	1.4232	0.1	-2.2849e-005
806	6.9232	0.57448	0.1	-2.7521e-005
807	5.3199	0.58295	0.1	-2.4069e-005
808	5.9833	0.34274	0.1	-2.5125e-005
809	6.0282	3.1671	0.1	-1.7339e-005
810	1.1712	2.7844	0.1	-3.9009e-006
811	1.0572	1.6889	0.1	-8.7196e-006
812	1.727	2.0698	0.1	-1.5304e-005
813	0.5654	2.3201	0.1	-2.4875e-006
814	1.2339	3.9513	0.1	-7.5845e-006
815	0.60583	3.4643	0.1	-9.5438e-007
816	1.4396	1.0468	0.1	-2.3616e-005
817	2.1093	1.4277	0.1	-2.9758e-005
818	2.343	0.8179	0.1	-3.6805e-005
819	1.8928	0.47802	0.1	-3.8451e-005
820	0.49184	1.1688	0.1	-5.2067e-006
821	0.96434	0.56877	0.1	-2.1008e-005
822	1.6682	4.8648	0.1	-2.3473e-005
823	1.8507	4.2627	0.1	-1.5274e-005
824	0.62803	4.687	0.1	-5.8384e-006
825	1.1005	5.287	0.1	-2.4999e-005
826	2.437	4.8513	0.1	-3.4522e-005
827	2.486	5.2976	0.1	-3.5138e-005
828	1.9852	5.5778	0.1	-3.941e-005
829	5.3019	4.5772	0.1	-2.5626e-005
830	4.7593	4.195	0.1	-3.7419e-005
831	4.3577	5.486	0.1	-1.4423e-005
832	4.9148	5.736	0.1	-1.9452e-005
833	2.9566	4.777	0.1	-3.1359e-005
834	2.6195	4.2492	0.1	-2.5592e-005
835	3.2868	4.5234	0.1	-3.8193e-005
836	3.0055	5.2233	0.1	-2.2379e-005
837	3.4497	5.0035	0.1	-2.0244e-005
838	3.3358	5.4698	0.1	-1.9945e-005
839	2.8633	5.7198	0.1	-2.6024e-005
840	4.3974	0.4902	0.1	-1.5253e-005
841	4.9544	0.2402	0.1	-1.8891e-005
842	3.0516	1.6997	0.1	-3.2126e-005
843	3.2853	0.58989	0.1	-2.234e-005
844	2.8128	0.33989	0.1	-2.7637e-005
845	4.4892	4.6322	0.1	-2.659e-005
846	3.1127	3.9757	0.1	-5.9581e-005
847	4.751	2.8669	0.1	-4.1209e-005
848	3.9501	2.377	0.1	-5.7319e-005
849	4.6561	1.8487	0.1	-4.5767e-005
850	3.9467	5.25	0.1	-1.1857e-005
851	3.9467	5.75	0.1	3.1526e-007
852	3.9467	5.5	5.e-002	-9.4099e-022
853	3.9467	4.75	0.1	-1.7462e-005
854	3.9467	5.	5.e-002	-4.3892e-013
855	3.9467	4.25	0.1	-2.9117e-005
856	3.9467	4.5	5.e-002	-2.7896e-014
857	3.8633	4.	0.1	-5.9092e-005
858	3.9467	4.	5.e-002	-2.2807e-012
859	3.78	4.25	0.1	-5.3838e-005
860	3.78	4.	5.e-002	-9.5324e-014
861	3.78	4.75	0.1	-2.7045e-005
862	3.78	4.5	5.e-002	2.4052e-013
863	3.78	5.25	0.1	-1.9246e-005
864	3.78	5.	5.e-002	-5.3407e-021
865	3.78	5.75	0.1	2.0043e-006
866	3.78	5.5	5.e-002	-1.43e-021
867	3.9467	0.75	0.1	-1.169e-005
868	3.9467	0.25	0.1	7.1727e-007
869	3.9467	0.5	5.e-002	-8.9511e-022
870	3.9467	1.25	0.1	-1.4502e-005
871	3.9467	1.	5.e-002	4.1778e-013
872	3.9467	1.75	0.1	-3.5154e-005
873	3.9467	1.5	5.e-002	4.3251e-014
874	3.8633	2.	0.1	-6.9481e-005
875	3.9467	2.	5.e-002	3.0493e-012
876	3.78	1.75	0.1	-5.9465e-005
877	3.78	2.	5.e-002	5.8882e-013
878	3.78	1.25	0.1	-5.4153e-005
879	3.78	1.5	5.e-002	1.2227e-013
880	3.78	0.75	0.1	-3.2791e-005
881	3.78	1.	5.e-002	-6.2711e-021
882	3.78	0.25	0.1	-5.5083e-006
883	3.78	0.5	5.e-002	-2.4471e-013
884	4.5037	6.	0.1	-1.1267e-005
885	3.9467	6.	5.e-002	-6.7678e-022
886	5.6178	6.	0.1	-2.3574e-005
887	5.0607	6.	5.e-002	-1.7043e-022
888	6.7319	6.	0.1	-2.7953e-005
889	6.1748	6.	5.e-002	7.4511e-015
890	7.8459	6.	0.1	-2.5198e-005
891	7.2889	6.	5.e-002	5.3972e-014
892	8.96	6.	0.1	-2.1771e-005
893	8.403	6.	5.e-002	5.1427e-014
894	10.074	6.	0.1	-1.8799e-005
895	9.517	6.	5.e-002	-2.3677e-022
896	11.188	6.	0.1	-1.5481e-005
897	10.631	6.	5.e-002	-6.9241e-015
898	12.302	6.	0.1	-1.2981e-005
899	11.745	6.	5.e-002	-1.8193e-022
900	13.416	6.	0.1	-1.062e-005
901	12.859	6.	5.e-002	2.2727e-013
902	14.53	6.	0.1	-8.4613e-006
903	13.973	6.	5.e-002	2.2706e-013
904	15.644	6.	0.1	-6.5322e-006
905	15.087	6.	5.e-002	4.5436e-013
906	16.759	6.	0.1	-4.8399e-006
907	16.201	6.	5.e-002	1.0665e-013
908	17.873	6.	0.1	-3.3908e-006
909	17.316	6.	5.e-002	1.1356e-013
910	18.987	6.	0.1	-2.19e-006
911	18.43	6.	5.e-002	2.2711e-013
912	20.101	6.	0.1	-1.244e-006
913	19.544	6.	5.e-002	1.1388e-013
914	21.215	6.	0.1	-5.4267e-007
915	20.658	6.	5.e-002	2.1964e-013
916	22.329	6.	0.1	-7.9292e-008
917	21.772	6.	5.e-002	2.2055e-013
918	23.443	6.	0.1	1.2369e-007
919	22.886	6.	5.e-002	2.9781e-013
920	24.	5.4	0.1	1.8303e-007
921	24.	6.	5.e-002	9.4711e-013
922	24.	4.2	0.1	2.8717e-007
923	24.	4.8	5.e-002	1.9157e-013
924	24.	3.	0.1	3.6215e-007
925	24.	3.6	5.e-002	2.3069e-013
926	24.	1.8	0.1	2.8747e-007
927	24.	2.4	5.e-002	1.9944e-013
928	24.	0.6	0.1	1.8273e-007
929	24.	1.2	5.e-002	1.9487e-013
930	1.5735e-014	1.8	0.1	8.2786e-007
931	5.2451e-015	0.6	0.1	4.7265e-007
932	1.0632e-014	1.2	5.e-002	-1.9841e-014
933	2.6226e-014	3.	0.1	5.5832e-007
934	2.1264e-014	2.4	5.e-002	-9.6969e-015
935	3.6716e-014	4.2	0.1	5.9655e-007
936	3.1897e-014	3.6	5.e-002	1.7693e-014
937	4.7206e-014	5.4	0.1	2.117e-006
938	4.2529e-014	4.8	5.e-002	-4.8377e-015
939	23.443	0.	0.1	1.2168e-007
940	24.	0.	5.e-002	9.282e-013
941	22.329	0.	0.1	-7.8247e-008
942	22.886	0.	5.e-002	3.0778e-013
943	21.215	0.	0.1	-5.3999e-007
944	21.772	0.	5.e-002	2.3991e-013
945	20.101	0.	0.1	-1.2561e-006
946	20.658	0.	5.e-002	1.8972e-013
947	18.987	0.	0.1	-2.2181e-006
948	19.544	0.	5.e-002	1.7075e-013
949	17.873	0.	0.1	-3.4205e-006
950	18.43	0.	5.e-002	1.1421e-013
951	16.759	0.	0.1	-4.8681e-006
952	17.316	0.	5.e-002	8.1259e-016
953	15.644	0.	0.1	-6.5571e-006
954	16.201	0.	5.e-002	9.8788e-016
955	14.53	0.	0.1	-8.4972e-006
956	15.087	0.	5.e-002	-6.8149e-022
957	13.416	0.	0.1	-1.0707e-005
958	13.973	0.	5.e-002	1.9715e-016
959	12.302	0.	0.1	-1.3147e-005
960	12.859	0.	5.e-002	4.0643e-016
961	11.188	0.	0.1	-1.5756e-005
962	11.745	0.	5.e-002	-4.0983e-022
963	10.074	0.	0.1	-1.8455e-005
964	10.631	0.	5.e-002	-8.3533e-022
965	8.96	0.	0.1	-2.1747e-005
966	9.517	0.	5.e-002	-4.5475e-013
967	7.8459	0.	0.1	-2.477e-005
968	8.403	0.	5.e-002	-1.4164e-014
969	6.7319	0.	0.1	-2.5555e-005
970	7.2889	0.	5.e-002	5.1995e-013
971	5.6178	0.	0.1	-2.1259e-005
972	6.1748	0.	5.e-002	-4.9295e-022
973	4.5037	0.	0.1	-1.1343e-005
974	5.0607	0.	5.e-002	-2.7477e-022
975	3.9467	0.	5.e-002	-9.3343e-022
976	3.3075	7.4308e-031	0.1	-1.6801e-005
977	3.78	8.4923e-031	5.e-002	-1.4801e-021
978	2.3625	5.3077e-031	0.1	-3.6813e-005
979	2.835	0.	5.e-002	-1.362e-022
980	1.4175	3.1846e-031	0.1	-3.6399e-005
981	1.89	0.	5.e-002	4.5205e-018
982	0.4725	1.0615e-031	0.1	-1.4976e-005
983	0.945	0.	5.e-002	-5.8012e-022
984	0.	0.	5.e-002	-2.2821e-014
985	0.4725	6.	0.1	-1.7989e-005
986	5.2451e-014	6.	5.e-002	9.01e-014
987	1.4175	6.	0.1	-4.2644e-005
988	0.945	6.	5.e-002	3.4066e-013
989	2.3625	6.	0.1	-3.1911e-005
990	1.89	6.	5.e-002	-8.8997e-022
991	3.3075	6.	0.1	-1.3059e-005
992	2.835	6.	5.e-002	8.6323e-014
993	3.78	6.	5.e-002	-2.2735e-013
994	2.3625	6.	0.	3.1911e-005
995	3.3075	6.	0.	1.3059e-005
996	1.4175	6.	0.	4.2644e-005
997	0.4725	6.	0.	1.7989e-005
998	3.78	5.75	0.	-2.0043e-006
999	4.7206e-014	5.4	0.	-2.117e-006
1000	1.4175	3.1846e-031	0.	3.6399e-005
1001	0.4725	1.0615e-031	0.	1.4976e-005
1002	2.3625	5.3077e-031	0.	3.6813e-005
1003	3.3075	7.4308e-031	0.	1.6801e-005
1004	3.78	0.25	0.	5.5083e-006
1005	5.2451e-015	0.6	0.	-4.7265e-007
1006	5.6178	0.	0.	2.1259e-005
1007	4.5037	0.	0.	1.1343e-005
1008	6.7319	0.	0.	2.5555e-005
1009	7.8459	0.	0.	2.477e-005
1010	8.96	0.	0.	2.1747e-005
1011	10.074	0.	0.	1.8455e-005
1012	11.188	0.	0.	1.5756e-005
1013	12.302	0.	0.	1.3147e-005
1014	13.416	0.	0.	1.0707e-005
1015	14.53	0.	0.	8.4972e-006
1016	15.644	0.	0.	6.5571e-006
1017	16.759	0.	0.	4.8681e-006
1018	17.873	0.	0.	3.4205e-006
1019	18.987	0.	0.	2.2181e-006
1020	20.101	0.	0.	1.2561e-006
1021	21.215	0.	0.	5.3999e-007
1022	22.329	0.	0.	7.8247e-008
1023	23.443	0.	0.	-1.2169e-007
1024	3.9467	0.25	0.	-7.1727e-007
1025	24.	0.6	0.	-1.8273e-007
1026	3.6716e-014	4.2	0.	-5.9655e-007
1027	2.6226e-014	3.	0.	-5.5832e-007
1028	1.5735e-014	1.8	0.	-8.2786e-007
1029	24.	1.8	0.	-2.8747e-007
1030	24.	3.	0.	-3.6215e-007
1031	24.	4.2	0.	-2.8717e-007
1032	24.	5.4	0.	-1.8303e-007
1033	23.443	6.	0.	-1.2369e-007
1034	22.329	6.	0.	7.9292e-008
1035	21.215	6.	0.	5.4267e-007
1036	20.101	6.	0.	1.244e-006
1037	18.987	6.	0.	2.19e-006
1038	17.873	6.	0.	3.3908e-006
1039	16.759	6.	0.	4.8399e-006
1040	15.644	6.	0.	6.5322e-006
1041	14.53	6.	0.	8.4613e-006
1042	13.416	6.	0.	1.062e-005
1043	12.302	6.	0.	1.2981e-005
1044	11.188	6.	0.	1.5481e-005
1045	10.074	6.	0.	1.8799e-005
1046	8.96	6.	0.	2.1771e-005
1047	7.8459	6.	0.	2.5198e-005
1048	6.7319	6.	0.	2.7953e-005
1049	5.6178	6.	0.	2.3574e-005
1050	4.5037	6.	0.	1.1267e-005
1051	3.9467	5.75	0.	-3.1526e-007
1052	3.78	1.25	0.	5.4153e-005
1053	3.78	1.75	0.	5.9465e-005
1054	3.78	0.75	0.	3.2791e-005
1055	3.8633	2.	0.	6.9481e-005
1056	3.9467	0.75	0.	1.169e-005
1057	3.9467	1.25	0.	1.4502e-005
1058	3.9467	1.75	0.	3.5154e-005
1059	3.78	4.75	0.	2.7045e-005
1060	3.78	4.25	0.	5.3838e-005
1061	3.78	5.25	0.	1.9246e-005
1062	3.8633	4.	0.	5.9092e-005
1063	3.9467	5.25	0.	1.1857e-005
1064	3.9467	4.75	0.	1.7462e-005
1065	3.9467	4.25	0.	2.9117e-005
