Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.78,1.5,0.1,0.00018347,1833.4,0.0001809,1785.6,-4.3717e-05,97.913,-7.8718e-05,-165.07,0.01907
197,3.78,1,0.1,0.00019985,1997.1,0.00019163,1818.2,-4.2381e-05,59.933,-9.7364e-05,-353.19,0.017925
198,3.78,0.5,0.1,8.0593e-05,805.38,8.6205e-05,975.69,-1.5484e-05,211.64,-2.5746e-05,134.54,0.01679
199,3.9467,6,0.1,4.0245e-05,402.18,4.2256e-05,476.75,-4.0863e-06,128.55,-1.6332e-05,36.544,0.017478
200,5.0607,6,0.1,6.2805e-05,627.61,6.4224e-05,669.59,-1.8305e-05,49.496,-2.0273e-05,34.71,0.035728
201,6.1748,6,0.1,8.7586e-05,875.25,8.6687e-05,849.01,-2.8787e-05,-18.612,-3.0792e-05,-33.677,0.055513
202,7.2889,6,0.1,8.5099e-05,850.4,8.3996e-05,818.87,-2.7007e-05,-15.167,-3.1243e-05,-46.996,0.077422
203,8.403,6,0.1,7.3795e-05,737.44,7.3408e-05,726.54,-2.3247e-05,0.31126,-2.6167e-05,-21.632,0.10142
204,9.517,6,0.1,6.2397e-05,623.54,6.2275e-05,620.02,-2.0201e-05,0.32761,-2.1215e-05,-7.2904,0.12723
205,10.631,6,0.1,5.3306e-05,532.69,5.3063e-05,525.9,-1.6751e-05,1.3512,-1.8869e-05,-14.562,0.15457
206,11.745,6,0.1,4.48e-05,447.7,4.4619e-05,442.58,-1.4206e-05,0.58866,-1.5696e-05,-10.609,0.18322
207,12.859,6,0.1,3.7206e-05,371.8,3.7028e-05,366.78,-1.1756e-05,0.23981,-1.3128e-05,-10.07,0.21296
208,13.973,6,0.1,3.0319e-05,302.98,3.0125e-05,297.54,-9.4848e-06,-0.070595,-1.0878e-05,-10.538,0.24359
209,15.087,6,0.1,2.4141e-05,241.24,2.3931e-05,235.41,-7.4378e-06,-0.27721,-8.8676e-06,-11.021,0.27495
210,16.201,6,0.1,1.8689e-05,186.76,1.8465e-05,180.66,-5.6266e-06,-0.35801,-7.0906e-06,-11.358,0.30689
211,17.316,6,0.1,1.3959e-05,139.49,1.3722e-05,133.18,-4.0532e-06,-0.37274,-5.5439e-06,-11.573,0.33927
212,18.43,6,0.1,9.9591e-06,99.522,9.7085e-06,93.077,-2.7286e-06,-0.37002,-4.2194e-06,-11.572,0.37197
213,19.544,6,0.1,6.6814e-06,66.768,6.4158e-06,60.275,-1.6515e-06,-0.33914,-3.1092e-06,-11.292,0.40489
214,20.658,6,0.1,4.1224e-06,41.195,3.8389e-06,34.728,-8.3658e-07,-0.40185,-2.1955e-06,-10.612,0.43795
215,21.772,6,0.1,2.1985e-06,21.97,1.8934e-06,15.734,-2.4899e-07,-0.36356,-1.4377e-06,-9.2953,0.47109
216,22.886,6,0.1,1.0127e-06,10.12,6.5654e-07,3.9465,8.9418e-08,-0.3146,-8.8122e-07,-7.6076,0.50426
217,24,6,0.1,4.6348e-07,4.6316,1.6533e-07,-0.31563,1.0156e-07,-0.7948,-4.8051e-07,-5.1682,0.53744
218,24,4.8,0.1,8.3202e-07,8.3144,4.2322e-07,2.1718,2.1222e-07,0.58642,-7.7367e-07,-6.8212,0.5377
219,24,3.6,0.1,1.2406e-06,12.397,5.9829e-07,3.0661,3.6262e-07,1.2954,-1.1569e-06,-10.121,0.53793
220,24,2.4,0.1,1.2402e-06,12.393,5.9819e-07,3.0632,3.6212e-07,1.2895,-1.1566e-06,-10.121,0.53813
221,24,1.2,0.1,8.3055e-07,8.2998,4.1987e-07,2.1317,2.133e-07,0.57965,-7.7346e-07,-6.8345,0.53829
222,1.049e-14,1.2,0.1,9.9221e-05,991.52,0.00013221,1961.1,7.784e-07,973.62,-2.8175e-07,965.65,0
223,2.0981e-14,2.4,0.1,0.00010457,1045,0.00013942,2069.2,8.8251e-07,1028.3,-2.0009e-07,1020.2,0
224,3.1471e-14,3.6,0.1,0.00010639,1063.1,0.00014168,2100.3,4.8392e-07,1039.4,-1.2416e-07,1034.9,0
225,4.1961e-14,4.8,0.1,0.00010236,1022.9,0.00013647,2025.5,7.1917e-07,1005.5,-5.9399e-08,999.61,0
226,24,0,0.1,4.6175e-07,4.6143,1.6474e-07,-0.31546,1.0103e-07,-0.79415,-4.7876e-07,-5.1505,0.53844
227,22.886,0,0.1,1.0123e-06,10.116,6.5911e-07,3.9801,8.6513e-08,-0.32217,-8.7893e-07,-7.5761,0.50526
228,21.772,0,0.1,2.207e-06,22.055,1.8993e-06,15.795,-2.4408e-07,-0.30934,-1.4462e-06,-9.3415,0.47209
229,20.658,0,0.1,4.0832e-06,40.804,3.8085e-06,34.522,-8.3611e-07,-0.37556,-2.1625e-06,-10.341,0.43895
230,19.544,0,0.1,6.6545e-06,66.499,6.404e-06,60.317,-1.6761e-06,-0.39342,-3.055e-06,-10.754,0.40588
231,18.43,0,0.1,9.9396e-06,99.327,9.7064e-06,93.28,-2.7601e-06,-0.38807,-4.1557e-06,-10.874,0.37296
232,17.316,0,0.1,1.3946e-05,139.36,1.3724e-05,133.42,-4.0809e-06,-0.35449,-5.487e-06,-10.919,0.34026
233,16.201,0,0.1,1.8676e-05,186.63,1.8468e-05,180.94,-5.6553e-06,-0.31896,-7.0301e-06,-10.649,0.30789
234,15.087,0,0.1,2.4133e-05,241.16,2.3932e-05,235.58,-7.459e-06,-0.28279,-8.827e-06,-10.561,0.27595
235,13.973,0,0.1,3.0323e-05,303.02,3.0146e-05,298.05,-9.5353e-06,-0.10279,-1.0801e-05,-9.6106,0.24458
236,12.859,0,0.1,3.7256e-05,372.3,3.7103e-05,367.95,-1.1879e-05,-0.076659,-1.2996e-05,-8.472,0.21395
237,11.745,0,0.1,4.5005e-05,449.74,4.486e-05,445.59,-1.4416e-05,0.21492,-1.5562e-05,-8.3973,0.18422
238,10.631,0,0.1,5.3561e-05,535.24,5.3399e-05,530.66,-1.7096e-05,0.98875,-1.8555e-05,-9.9738,0.15559
239,9.517,0,0.1,6.3313e-05,632.7,6.3217e-05,630.22,-1.9811e-05,6.3739,-2.212e-05,-10.973,0.12826
240,8.403,0,0.1,7.2076e-05,720.27,7.2413e-05,730.8,-2.1711e-05,23.594,-2.5097e-05,-1.8475,0.1025
241,7.2889,0,0.1,8.3973e-05,839.15,8.2355e-05,793.65,-2.5952e-05,-20.127,-3.2425e-05,-68.765,0.078537
242,6.1748,0,0.1,8.1963e-05,819.06,8.102e-05,792.86,-2.515e-05,-4.8631,-3.0624e-05,-45.991,0.056599
243,5.0607,0,0.1,6.1082e-05,610.4,6.2056e-05,639.71,-1.753e-05,41.73,-2.0743e-05,17.591,0.036653
244,3.9467,0,0.1,4.0485e-05,404.57,4.2307e-05,482.56,-2.1672e-06,148.4,-1.7558e-05,32.756,0.01819
245,3.78,0,0.1,4.6814e-05,467.82,5.1651e-05,641,8.3017e-07,259.15,-1.78e-05,119.17,0.015743
246,2.835,6.3692e-31,0.1,9.0979e-05,909.17,8.8818e-05,848.96,-2.7672e-05,-26.295,-3.6242e-05,-90.689,0.0089431
247,1.89,4.2461e-31,0.1,0.00013606,1359.6,0.00013701,1388.2,-4.1711e-05,45.375,-4.6103e-05,12.372,0.0037012
248,0.945,2.1231e-31,0.1,0.00013792,1378.2,0.00013466,1311.5,-3.1221e-05,65.113,-6.2342e-05,-168.72,0.00078209
249,0,0,0.1,7.2589e-05,725.39,9.2059e-05,1301.8,8.0911e-08,610.71,-8.4799e-06,546.38,0
250,3.937e-14,6,0.1,7.1665e-05,716.15,9.3429e-05,1359,2.0551e-06,672.46,-5.3893e-06,616.53,0
251,0.945,6,0.1,0.0001397,1396,0.00013442,1256.4,-3.8897e-05,-45.867,-6.1738e-05,-217.48,0.00079562
252,1.89,6,0.1,0.00013197,1318.8,0.00013201,1323.2,-3.818e-05,44.499,-4.8393e-05,-32.238,0.0037258
253,2.835,6,0.1,8.3375e-05,833.17,8.3207e-05,829.04,-2.5611e-05,11.421,-2.9642e-05,-18.864,0.0089116
254,3.78,6,0.1,4.2701e-05,426.72,4.5934e-05,569.47,3.385e-06,249.77,-1.8556e-05,84.916,0.015544
255,2.835,6,0,8.3375e-05,833.17,2.9642e-05,18.864,2.5611e-05,-11.421,-8.3207e-05,-829.04,0.0089116
256,1.89,6,0,0.00013197,1318.8,4.8393e-05,32.238,3.818e-05,-44.499,-0.00013201,-1323.2,0.0037258
257,0.945,6,0,0.0001397,1396,6.1738e-05,217.48,3.8897e-05,45.867,-0.00013442,-1256.4,0.00079562
258,3.78,6,0,4.2701e-05,426.72,1.8556e-05,-84.916,-3.385e-06,-249.77,-4.5934e-05,-569.47,0.015544
259,3.937e-14,6,0,7.1665e-05,716.15,5.3893e-06,-616.53,-2.0551e-06,-672.46,-9.3429e-05,-1359,0
260,0.945,2.1231e-31,0,0.00013792,1378.2,6.2342e-05,168.72,3.1221e-05,-65.113,-0.00013466,-1311.5,0.00078209
261,1.89,4.2461e-31,0,0.00013606,1359.6,4.6103e-05,-12.372,4.1711e-05,-45.375,-0.00013701,-1388.2,0.0037012
262,2.835,6.3692e-31,0,9.0979e-05,909.17,3.6242e-05,90.689,2.7672e-05,26.295,-8.8818e-05,-848.96,0.0089431
263,3.78,0,0,4.6814e-05,467.82,1.78e-05,-119.17,-8.3017e-07,-259.15,-5.1651e-05,-641,0.015743
264,0,0,0,7.2589e-05,725.39,8.4799e-06,-546.38,-8.0911e-08,-610.71,-9.2059e-05,-1301.8,0
265,5.0607,0,0,6.1082e-05,610.4,2.0743e-05,-17.591,1.753e-05,-41.73,-6.2056e-05,-639.71,0.036653
266,6.1748,0,0,8.1963e-05,819.06,3.0624e-05,45.991,2.515e-05,4.8631,-8.102e-05,-792.86,0.056599
267,7.2889,0,0,8.3973e-05,839.15,3.2425e-05,68.765,2.5952e-05,20.127,-8.2355e-05,-793.65,0.078537
268,8.403,0,0,7.2076e-05,720.27,2.5097e-05,1.8475,2.1711e-05,-23.594,-7.2413e-05,-730.8,0.1025
269,9.517,0,0,6.3313e-05,632.7,2.212e-05,10.973,1.9811e-05,-6.3739,-6.3217e-05,-630.22,0.12826
270,10.631,0,0,5.3561e-05,535.24,1.8555e-05,9.9738,1.7096e-05,-0.98875,-5.3399e-05,-530.66,0.15559
271,11.745,0,0,4.5005e-05,449.74,1.5562e-05,8.3973,1.4416e-05,-0.21492,-4.486e-05,-445.59,0.18422
272,12.859,0,0,3.7256e-05,372.3,1.2996e-05,8.472,1.1879e-05,0.076659,-3.7103e-05,-367.95,0.21395
273,13.973,0,0,3.0323e-05,303.02,1.0801e-05,9.6106,9.5353e-06,0.10279,-3.0146e-05,-298.05,0.24458
274,15.087,0,0,2.4133e-05,241.16,8.827e-06,10.561,7.459e-06,0.28279,-2.3932e-05,-235.58,0.27595
275,16.201,0,0,1.8676e-05,186.63,7.0301e-06,10.649,5.6552e-06,0.31896,-1.8468e-05,-180.94,0.30789
276,17.316,0,0,1.3946e-05,139.36,5.487e-06,10.919,4.0809e-06,0.35449,-1.3724e-05,-133.42,0.34026
277,18.43,0,0,9.9396e-06,99.327,4.1557e-06,10.874,2.7601e-06,0.38807,-9.7064e-06,-93.28,0.37296
278,19.544,0,0,6.6545e-06,66.499,3.055e-06,10.754,1.6761e-06,0.39342,-6.404e-06,-60.317,0.40588
279,20.658,0,0,4.0832e-06,40.804,2.1625e-06,10.341,8.361e-07,0.37556,-3.8085e-06,-34.522,0.43895
280,21.772,0,0,2.207e-06,22.055,1.4462e-06,9.3415,2.4408e-07,0.30934,-1.8993e-06,-15.795,0.47209
281,22.886,0,0,1.0123e-06,10.116,8.7893e-07,7.5762,-8.6514e-08,0.32217,-6.5911e-07,-3.9801,0.50526
282,3.9467,0,0,4.0485e-05,404.57,1.7558e-05,-32.756,2.1672e-06,-148.4,-4.2307e-05,-482.56,0.01819
283,24,0,0,4.6175e-07,4.6143,4.7876e-07,5.1505,-1.0103e-07,0.79416,-1.6474e-07,0.31546,0.53844
284,4.1961e-14,4.8,0,0.00010236,1022.9,5.9399e-08,-999.61,-7.1917e-07,-1005.5,-0.00013647,-2025.5,0
285,3.1471e-14,3.6,0,0.00010639,1063.1,1.2416e-07,-1034.9,-4.8392e-07,-1039.4,-0.00014168,-2100.3,0
286,2.0981e-14,2.4,0,0.00010457,1045,2.0009e-07,-1020.2,-8.8251e-07,-1028.3,-0.00013942,-2069.2,0
287,1.049e-14,1.2,0,9.9221e-05,991.52,2.8175e-07,-965.65,-7.784e-07,-973.62,-0.00013221,-1961.1,0
288,24,1.2,0,8.3055e-07,8.2998,7.7346e-07,6.8345,-2.1331e-07,-0.57965,-4.1987e-07,-2.1317,0.53829
289,24,2.4,0,1.2402e-06,12.393,1.1566e-06,10.121,-3.6212e-07,-1.2895,-5.9819e-07,-3.0632,0.53813
290,24,3.6,0,1.2406e-06,12.397,1.1569e-06,10.121,-3.6262e-07,-1.2954,-5.9829e-07,-3.0661,0.53793
291,24,4.8,0,8.3202e-07,8.3144,7.7367e-07,6.8212,-2.1222e-07,-0.58642,-4.2322e-07,-2.1718,0.5377
292,24,6,0,4.6348e-07,4.6316,4.8051e-07,5.1682,-1.0156e-07,0.79481,-1.6533e-07,0.31563,0.53744
293,22.886,6,0,1.0127e-06,10.12,8.8122e-07,7.6076,-8.9419e-08,0.3146,-6.5654e-07,-3.9465,0.50426
294,21.772,6,0,2.1985e-06,21.97,1.4377e-06,9.2953,2.4899e-07,0.36356,-1.8934e-06,-15.734,0.47109
295,20.658,6,0,4.1224e-06,41.195,2.1955e-06,10.612,8.3658e-07,0.40185,-3.8389e-06,-34.728,0.43795
296,19.544,6,0,6.6814e-06,66.768,3.1092e-06,11.292,1.6515e-06,0.33914,-6.4158e-06,-60.275,0.40489
297,18.43,6,0,9.9591e-06,99.522,4.2194e-06,11.572,2.7285e-06,0.37002,-9.7085e-06,-93.077,0.37197
298,17.316,6,0,1.3959e-05,139.49,5.5439e-06,11.573,4.0532e-06,0.37274,-1.3722e-05,-133.18,0.33927
299,16.201,6,0,1.8689e-05,186.76,7.0906e-06,11.358,5.6266e-06,0.35801,-1.8465e-05,-180.66,0.30689
300,15.087,6,0,2.4141e-05,241.24,8.8676e-06,11.021,7.4378e-06,0.27721,-2.3931e-05,-235.41,0.27495
301,13.973,6,0,3.0319e-05,302.98,1.0878e-05,10.538,9.4848e-06,0.070595,-3.0125e-05,-297.54,0.24359
302,12.859,6,0,3.7206e-05,371.8,1.3128e-05,10.07,1.1756e-05,-0.23981,-3.7028e-05,-366.78,0.21296
303,11.745,6,0,4.48e-05,447.7,1.5696e-05,10.609,1.4206e-05,-0.58866,-4.4619e-05,-442.58,0.18322
304,10.631,6,0,5.3306e-05,532.69,1.8869e-05,14.562,1.6751e-05,-1.3512,-5.3063e-05,-525.9,0.15457
305,9.517,6,0,6.2397e-05,623.54,2.1215e-05,7.2904,2.0201e-05,-0.32761,-6.2275e-05,-620.02,0.12723
306,8.403,6,0,7.3795e-05,737.44,2.6167e-05,21.632,2.3247e-05,-0.31126,-7.3408e-05,-726.54,0.10142
307,7.2889,6,0,8.5099e-05,850.4,3.1243e-05,46.996,2.7007e-05,15.167,-8.3996e-05,-818.87,0.077422
308,6.1748,6,0,8.7586e-05,875.25,3.0792e-05,33.677,2.8787e-05,18.612,-8.6687e-05,-849.01,0.055513
309,5.0607,6,0,6.2805e-05,627.61,2.0273e-05,-34.71,1.8305e-05,-49.496,-6.4224e-05,-669.59,0.035728
310,3.9467,6,0,4.0245e-05,402.18,1.6332e-05,-36.544,4.0863e-06,-128.55,-4.2256e-05,-476.75,0.017478
311,3.78,1.5,0,0.00018347,1833.4,7.8718e-05,165.07,4.3717e-05,-97.913,-0.0001809,-1785.6,0.01907
312,3.78,1,0,0.00019985,1997.1,9.7364e-05,353.19,4.2381e-05,-59.933,-0.00019163,-1818.2,0.017925
313,3.78,0.5,0,8.0593e-05,805.38,2.5746e-05,-134.54,1.5484e-05,-211.64,-8.6205e-05,-975.69,0.01679
314,3.78,2,0,0.00032265,3224.3,0.00011231,-347.11,6.3519e-05,-713.68,-0.00033913,-3739,0.020162
315,3.9467,0.5,0,3.6379e-05,363.54,1.4021e-05,-86.563,-4.0361e-07,-194.95,-3.9934e-05,-491.96,0.019109
316,3.9467,1,0,0.00011098,1109,6.603e-05,325.25,1.1595e-05,-83.762,-0.00010106,-930.18,0.020096
317,3.9467,1.5,0,0.00015587,1557.6,0.0001057,715.37,1.4983e-05,33.724,-0.0001315,-1066.9,0.021188
318,3.9467,2,0,0.00029179,2915.9,0.00010607,-253.02,5.498e-05,-636.89,-0.00030503,-3341.9,0.022194
319,3.78,4.5,0,0.00020345,2033.1,0.00011758,591.56,2.8674e-05,-76.439,-0.00018628,-1691.5,0.018967
320,3.78,5,0,0.00014788,1477.8,8.2531e-05,381.88,2.2081e-05,-72.315,-0.00013728,-1269.7,0.017703
321,3.78,5.5,0,5.3504e-05,534.67,1.8207e-05,-112.64,5.8955e-06,-205.14,-5.8306e-05,-687.52,0.016571
322,3.78,4,0,0.0003199,3196.8,0.0001119,-162.04,7.944e-05,-405.96,-0.00032886,-3473.8,0.020132
323,3.9467,5.5,0,3.3104e-05,330.81,1.2654e-05,-93.409,-1.7328e-06,-201.51,-3.6768e-05,-464.75,0.018585
324,3.9467,5,0,0.0001266,1265.1,7.8512e-05,430.64,1.2511e-05,-65.264,-0.00011286,-1007.3,0.019768
325,3.9467,4.5,0,0.00014127,1411.7,8.9589e-05,580.3,2.07e-05,62.693,-0.00012302,-1017.2,0.021041
326,3.9467,4,0,0.00027209,2719.1,0.00010413,-263.88,3.8488e-05,-757.07,-0.00028608,-3195.8,0.022169
327,4.751,2.8669,0,0.0001565,1563.9,6.1479e-05,72.693,4.1209e-05,-79.609,-0.00015606,-1561.8,0.034176
328,6.0282,3.1671,0,0.00010909,1090.2,4.8262e-05,40.307,1.7339e-05,-192.03,-0.0001098,-1147.3,0.055376
329,4.7833,3.1669,0,0.00013746,1373.7,4.9163e-05,59.586,4.4367e-05,23.544,-0.00013601,-1331.8,0.03464
330,5.4556,2.662,0,0.00012425,1241.7,5.018e-05,21.514,2.6647e-05,-155.3,-0.00012558,-1299.1,0.045399
331,5.3819,2.9797,0.05,5.3412e-06,53.375,4.1014e-06,30.816,1.3615e-13,1.1493e-06,-4.1014e-06,-30.816,0.044114
332,5.9615,1.4232,0,9.3966e-05,939.01,3.4689e-05,-18.278,2.2849e-05,-107.24,-9.5785e-05,-998.6,0.053994
333,5.1286,1.4581,0,0.00010574,1056.6,4.2516e-05,40.536,2.5205e-05,-89.535,-0.00010597,-1075.1,0.039458
334,5.4474,2.0208,0,0.0001091,1090.3,3.9868e-05,-39.618,2.5506e-05,-147.53,-0.00011188,-1179.8,0.045145
335,5.3655,1.6973,0.05,6.3781e-06,63.737,4.8976e-06,36.799,8.8026e-13,-1.3526e-07,-4.8976e-06,-36.799,0.043597
336,4.6561,1.8487,0,0.00019409,1939.5,6.2933e-05,-217.45,4.5767e-05,-346.43,-0.00020336,-2218.3,0.032194
337,4.1588,2.558,0,0.00016226,1621.5,6.6202e-05,158.04,4.6183e-05,7.6238,-0.00015892,-1533.4,0.025649
338,3.8319,2.9697,0,0.00019472,1945.8,9.5817e-05,406.68,4.5759e-05,30.561,-0.00018453,-1699.8,0.021697
339,4.1202,2.754,0.05,2.3868e-05,238.52,1.8328e-05,137.71,-1.9025e-13,-3.3577e-06,-1.8328e-05,-137.71,0.02525
340,3.9501,2.377,0,0.00024871,2485.4,8.9034e-05,-134.08,5.7319e-05,-372.37,-0.00025647,-2730.1,0.022765
341,2.6195,4.2492,0,0.00013521,1351.2,5.6202e-05,19.921,2.5592e-05,-210.08,-0.00013697,-1431.5,0.0094302
342,1.8507,4.2627,0,0.00014023,1401.3,6.7547e-05,94.031,1.5274e-05,-298.73,-0.00013952,-1461.8,0.0047164
343,2.5005,3.4497,0,0.00014186,1417.6,5.773e-05,-80.609,1.9033e-05,-371.36,-0.0001473,-1621.1,0.0089005
344,2.4454,3.9514,0.05,1.029e-05,102.83,7.9013e-06,59.367,3.0281e-13,9.3676e-07,-7.9013e-06,-59.367,0.0083461
345,3.1127,3.9757,0,0.00022681,2266.5,7.2771e-05,-203.69,5.9581e-05,-302.8,-0.00023526,-2518.1,0.013557
346,5.3019,4.5772,0,0.00010559,1055.2,4.2972e-05,54.973,2.5626e-05,-75.356,-0.00010534,-1059.4,0.041912
347,5.4211,5.059,0,9.5015e-05,949.5,3.7503e-05,64.424,2.664e-05,-17.193,-9.3948e-05,-923.25,0.043386
348,4.8295,4.9242,0,8.7895e-05,878.35,3.8557e-05,120.19,2.3387e-05,6.2035,-8.5188e-05,-809.59,0.03371
349,5.0318,4.7645,0.05,1.495e-05,149.4,1.148e-05,86.256,-1.4637e-12,-1.1965e-05,-1.148e-05,-86.256,0.03719
350,4.4892,4.6322,0,0.00011355,1134.7,5.8611e-05,289.8,2.659e-05,49.21,-0.00010585,-945.89,0.028813
351,2.343,0.8179,0,0.00011528,1152,3.7958e-05,-15.082,3.6805e-05,-23.745,-0.00011594,-1171.4,0.0069616
352,2.8876,0.9204,0,0.0001019,1018.3,3.6798e-05,43.075,3.2173e-05,8.3256,-0.00010098,-992.12,0.010669
353,2.7905,0.67978,0.05,6.2729e-06,62.686,4.8168e-06,36.192,-1.2768e-13,1.7428e-06,-4.8168e-06,-36.192,0.0096749
354,2.8128,0.33989,0,9.4623e-05,945.57,3.7459e-05,77.873,2.7637e-05,4.0789,-9.3012e-05,-902.43,0.0093532
355,3.2853,0.58989,0,8.4535e-05,844.77,2.726e-05,-71.935,2.234e-05,-108.91,-8.7551e-05,-934.58,0.013123
356,2.1093,1.4277,0,0.00012759,1275,4.7409e-05,-32.176,2.9758e-05,-164.8,-0.00013043,-1368.4,0.0060382
357,1.727,2.0698,0,0.00013745,1373.5,6.7877e-05,128.79,1.5304e-05,-266.22,-0.00013545,-1399,0.0042058
358,2.6539,1.5302,0,0.00011362,1135.4,4.1966e-05,-6.1966,2.9114e-05,-102.77,-0.00011517,-1186.8,0.0096094
359,2.4394,2.4237,0,0.00013365,1335.6,5.3083e-05,-67.35,2.1381e-05,-305.55,-0.00013839,-1506,0.0085108
360,2.3232,1.8994,0.05,1.095e-05,109.43,8.4086e-06,63.179,2.3054e-12,2.4607e-05,-8.4086e-06,-63.179,0.0075505
361,3.0516,1.6997,0,0.00014995,1498.5,6.1868e-05,50.783,3.2126e-05,-172.68,-0.00015077,-1546.9,0.01278
362,5.3199,0.58295,0,7.5239e-05,751.87,2.6406e-05,20.931,2.4069e-05,3.3724,-7.4811e-05,-739.57,0.041885
363,4.7283,0.6867,0,7.1238e-05,711.89,3.4693e-05,143.97,1.6968e-05,10.788,-6.7664e-05,-625.11,0.032045
364,4.8481,0.48041,0.05,5.9132e-06,59.091,4.5406e-06,34.116,1.9225e-13,-7.2365e-15,-4.5406e-06,-34.116,0.033727
365,4.9544,0.2402,0,6.7215e-05,671.68,2.6543e-05,46.29,1.8891e-05,-11.2,-6.6433e-05,-652.29,0.035192
366,4.3974,0.4902,0,5.3252e-05,532.15,1.7108e-05,-33.833,1.5253e-05,-47.772,-5.4627e-05,-572.82,0.026351
367,3.0055,5.2233,0,9.2709e-05,926.45,4.3419e-05,156.67,2.2379e-05,-1.4157,-8.905e-05,-838.65,0.011274
368,2.486,5.2976,0,0.00010954,1094.6,3.6685e-05,-1.0677,3.5138e-05,-12.689,-0.00010977,-1101.4,0.0076846
369,2.8916,5.4396,0.05,6.5527e-06,65.482,5.0316e-06,37.806,3.0428e-13,-8.0192e-15,-5.0316e-06,-37.806,0.01015
370,2.8633,5.7198,0,8.9032e-05,889.71,3.455e-05,60.352,2.6024e-05,-3.7089,-8.7896e-05,-859.66,0.009552
371,3.3358,5.4698,0,7.0798e-05,707.49,2.2514e-05,-52.869,1.9945e-05,-72.176,-7.2906e-05,-769.82,0.013291
372,2.9566,4.777,0,0.0001082,1081.2,4.3693e-05,102.73,3.1359e-05,10.057,-0.00010598,-1021.9,0.011485
373,3.1195,5.007,0.05,2.2652e-06,22.637,1.7394e-06,13.069,-7.3967e-14,4.7745e-06,-1.7394e-06,-13.069,0.01241
374,3.4497,5.0035,0,0.00011332,1132.4,6.0074e-05,260.01,2.0244e-05,-39.25,-0.00010656,-992,0.015015
375,2.437,4.8513,0,0.00012819,1281,4.844e-05,31.255,3.4522e-05,-73.318,-0.00012858,-1298.8,0.0077883
376,2.7937,4.5469,0.05,1.3481e-05,134.71,1.0351e-05,77.777,-2.6962e-13,-1.3093e-06,-1.0351e-05,-77.777,0.010463
377,3.2868,4.5234,0,0.00015523,1551.2,7.0793e-05,232.65,3.8193e-05,-12.296,-0.00015002,-1426.5,0.014459
378,5.2896,5.4128,0,7.647e-05,764.17,2.7456e-05,27.285,2.3952e-05,0.95392,-7.5955e-05,-749.71,0.040626
379,4.698,5.278,0,7.1814e-05,717.64,3.2507e-05,113.07,1.8675e-05,9.1456,-6.9168e-05,-650.87,0.031015
380,4.7688,5.4721,0.05,6.1874e-06,61.832,4.7512e-06,35.699,-1.0078e-21,-7.5722e-15,-4.7512e-06,-35.699,0.031808
381,4.9148,5.736,0,6.685e-05,668.03,2.5164e-05,29.742,1.9452e-05,-13.174,-6.6464e-05,-658.72,0.033762
382,4.3577,5.486,0,5.0989e-05,509.53,1.6143e-05,-38.763,1.4423e-05,-51.687,-5.2515e-05,-554.64,0.025152
383,6.15,4.7473,0,9.8601e-05,985.33,3.5697e-05,-15.841,2.5566e-05,-91.963,-0.00010021,-1037,0.056732
384,5.8499,4.1559,0,0.00010801,1079.4,4.0915e-05,-25.196,2.3946e-05,-152.7,-0.00011047,-1162.6,0.051722
385,5.572,4.39,0.05,8.5772e-06,85.712,6.5862e-06,49.486,-6.4852e-15,-5.4519e-08,-6.5862e-06,-49.486,0.046674
386,4.7593,4.195,0,0.00018638,1862.6,6.4318e-05,-203.61,3.7419e-05,-405.72,-0.00019593,-2159,0.033577
387,1.6682,4.8648,0,0.00013186,1317.7,6.0086e-05,107.63,2.3473e-05,-167.46,-0.00013071,-1325.9,0.0036529
388,2.0803,5.1556,0.05,4.6336e-06,46.304,3.558e-06,26.733,5.3425e-14,1.8122e-06,-3.558e-06,-26.733,0.0054624
389,1.9852,5.5778,0,0.00012839,1283,4.2866e-05,-22.991,3.941e-05,-48.958,-0.00012959,-1318.8,0.0046369
390,1.2339,3.9513,0,0.00014661,1465.1,8.2736e-05,269.18,7.5845e-06,-295.48,-0.00013865,-1394.2,0.0021308
391,1.2561,4.5741,0.05,5.2045e-06,52.009,3.9964e-06,30.028,2.3643e-14,-3.6567e-07,-3.9964e-06,-30.028,0.0021263
392,1.1005,5.287,0,0.0001386,1385,6.8946e-05,230.39,2.4999e-05,-99.809,-0.00013339,-1289.9,0.0014877
393,0.62803,4.687,0,0.00011993,1198.5,3.8113e-05,-378.1,5.8384e-06,-620.6,-0.00013507,-1679.3,0.00053801
394,1.4396,1.0468,0,0.00013694,1368.4,6.4118e-05,138.16,2.3616e-05,-166.15,-0.00013485,-1356.8,0.0026747
395,1.0572,1.6889,0,0.00014907,1489.7,8.5123e-05,303.16,8.7196e-06,-270.9,-0.00013997,-1388.1,0.0015364
396,0.98367,1.1375,0.05,2.5669e-06,25.651,1.971e-06,14.81,1.2841e-13,8.0364e-06,-1.971e-06,-14.81,0.0012486
397,0.96434,0.56877,0,0.00013957,1394.7,7.1318e-05,229.93,2.1008e-05,-148.08,-0.00013428,-1314.8,0.0010708
