Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	17.851	2.3601	0.1	1344.3
726	18.409	1.7708	0.1	1213.7
727	16.737	2.3551	0.1	1609.8
728	17.294	1.7658	0.1	1476.4
729	15.621	2.3522	0.1	1883.3
730	16.184	1.7627	0.1	1744.9
731	14.504	2.3515	0.1	2164.1
732	15.062	1.7618	0.1	2023.7
733	13.376	2.3519	0.1	2455.5
734	13.951	1.7623	0.1	2306.8
735	12.227	2.3537	0.1	2759.4
736	12.81	1.7635	0.1	2605.3
737	11.057	2.3657	0.1	3076.7
738	11.664	1.7703	0.1	2911.3
739	9.8547	2.3776	0.1	3404.7
740	10.495	1.7857	0.1	3233.1
741	8.6148	2.3848	0.1	3761.1
742	9.2854	1.7918	0.1	3570.5
743	7.3409	2.4006	0.1	4265.6
744	8.0394	1.803	0.1	3976.8
745	6.6937	1.8208	0.1	4352.3
746	6.1791	2.4586	0.1	4787.6
747	6.2559	4.9909	0.1	4172.4
748	5.3128	5.368	0.1	3777.4
749	5.4188	4.9829	0.1	4972.1
750	5.9959	5.63	0.1	4293.4
751	7.4024	4.7445	0.1	4019.
752	6.0599	4.4477	0.1	4451.9
753	6.9918	5.3608	0.1	4089.
754	8.7308	4.7631	0.1	3766.7
755	8.2565	5.3837	0.1	3866.5
756	9.9475	4.7556	0.1	3386.7
757	9.4342	5.3794	0.1	3542.8
758	11.12	4.754	0.1	3062.9
759	10.587	5.3762	0.1	3215.2
760	12.266	4.7365	0.1	2752.9
761	11.72	5.3778	0.1	2904.7
762	13.398	4.6968	0.1	2453.6
763	12.848	5.3587	0.1	2600.3
764	14.515	4.6753	0.1	2165.
765	13.966	5.3381	0.1	2307.
766	15.626	4.6745	0.1	1885.3
767	15.079	5.3373	0.1	2022.8
768	16.736	4.6779	0.1	1613.1
769	16.191	5.3372	0.1	1746.3
770	17.845	4.6915	0.1	1348.2
771	17.303	5.3407	0.1	1477.
772	18.956	4.7214	0.1	1090.2
773	18.415	5.3507	0.1	1214.8
774	20.071	4.7662	0.1	838.06
775	19.528	5.3707	0.1	958.86
776	21.191	4.7919	0.1	591.44
777	20.643	5.3955	0.1	708.85
778	22.315	4.7947	0.1	351.86
779	21.763	5.3963	0.1	463.45
780	22.873	4.1992	0.1	236.51
781	22.881	5.3984	0.1	223.36
782	23.438	4.7984	0.1	117.37
783	22.868	2.9974	0.1	239.72
784	23.435	3.6008	0.1	120.3
785	22.873	1.7941	0.1	236.18
786	23.434	2.3965	0.1	120.29
787	22.317	1.1918	0.1	351.14
788	23.44	1.1975	0.1	116.46
789	22.882	0.59752	0.1	222.71
790	21.195	1.1887	0.1	590.7
791	21.763	0.5943	0.1	463.02
792	20.078	1.1867	0.1	836.72
793	20.647	0.5944	0.1	707.51
794	18.966	1.1816	0.1	1088.5
795	19.532	0.59232	0.1	957.33
796	17.853	1.1765	0.1	1347.3
797	18.42	0.58926	0.1	1213.2
798	16.741	1.1734	0.1	1612.9
799	17.305	0.58724	0.1	1476.4
800	15.625	1.1723	0.1	1886.6
801	16.194	0.5862	0.1	1746.
802	14.509	1.1727	0.1	2167.5
803	15.076	0.58612	0.1	2024.1
804	13.385	1.1739	0.1	2457.5
805	13.964	0.58656	0.1	2308.7
806	12.248	1.18	0.1	2757.9
807	12.838	0.58735	0.1	2604.2
808	11.103	1.1903	0.1	3068.3
809	11.712	0.5927	0.1	2907.9
810	9.9258	1.1999	0.1	3399.2
811	10.578	0.59763	0.1	3219.1
812	8.7099	1.2101	0.1	3786.5
813	9.4214	0.60232	0.1	3548.
814	7.3922	1.2232	0.1	4063.5
815	8.2485	0.60773	0.1	3873.6
816	6.2487	0.9773	0.1	4015.
817	6.0525	1.5147	0.1	4589.8
818	6.9896	0.61545	0.1	4158.5
819	1.4992	3.3628	0.1	6387.4
820	2.0259	3.8914	0.1	5872.4
821	2.5707	2.8383	0.1	7949.9
822	0.97505	2.9067	0.1	6605.4
823	1.0142	4.1167	0.1	6242.4
824	0.5007	3.5508	0.1	7210.5
825	0.93412	1.7309	0.1	6171.9
826	0.47435	2.3559	0.1	7054.6
827	4.704	5.2787	0.1	3394.3
828	4.3776	5.488	0.1	1919.3
829	4.9347	5.738	0.1	3212.6
830	5.3618	0.99763	0.1	5047.4
831	5.3256	0.60822	0.1	3776.1
832	5.9909	0.36185	0.1	4051.
833	1.5409	4.6453	0.1	5763.5
834	2.4549	4.883	0.1	5081.9
835	1.9724	5.2794	0.1	5649.6
836	1.3786	1.0952	0.1	5705.9
837	2.2999	0.93346	0.1	5150.5
838	1.8638	0.52024	0.1	5554.
839	4.8101	4.8936	0.1	4570.9
840	5.2228	4.4397	0.1	5217.3
841	4.4837	4.6029	0.1	3944.1
842	5.1657	1.535	0.1	5558.
843	4.4317	1.3858	0.1	3553.7
844	0.45977	1.175	0.1	6639.
845	0.93227	0.57497	0.1	5955.9
846	0.51347	4.7659	0.1	6651.8
847	0.98597	5.3659	0.1	6010.3
848	5.2486	2.5714	0.1	5877.4
849	4.3915	2.3182	0.1	9756.3
850	4.2731	5.0407	0.1	2731.6
851	2.9865	4.9257	0.1	5167.
852	3.3175	5.3536	0.1	2909.5
853	2.845	5.6036	0.1	3985.
854	3.4491	4.8222	0.1	4485.7
855	4.3954	0.49637	0.1	1933.6
856	4.9524	0.24637	0.1	3453.3
857	3.2711	0.66322	0.1	2890.
858	2.7986	0.41322	0.1	4150.1
859	3.4622	1.9763	0.1	7689.4
860	4.6858	4.0869	0.1	9824.9
861	3.5511	3.7895	0.1	15655
862	5.5379	2.1525	0.1	5021.4
863	4.6807	1.8992	0.1	8987.1
864	3.9467	4.25	0.	2429.5
865	3.8633	4.	0.	-462.68
866	3.9467	4.	5.e-002	274.32
867	3.9467	4.75	0.	3053.7
868	3.9467	4.5	5.e-002	169.26
869	3.9467	5.25	0.	1411.9
870	3.9467	5.	5.e-002	628.16
871	3.9467	5.75	0.	68.868
872	3.9467	5.5	5.e-002	196.28
873	3.78	4.25	0.	2256.4
874	3.78	4.	5.e-002	742.92
875	3.78	5.25	0.	1013.2
876	3.78	5.75	0.	342.58
877	3.78	5.5	5.e-002	74.843
878	3.78	4.75	0.	4604.1
879	3.78	5.	5.e-002	236.72
880	3.78	4.5	5.e-002	1388.9
881	3.9467	1.75	0.	3101.9
882	3.8633	2.	0.	-790.44
883	3.9467	2.	5.e-002	124.76
884	3.9467	1.25	0.	3026.1
885	3.9467	1.5	5.e-002	233.81
886	3.9467	0.75	0.	974.28
887	3.9467	1.	5.e-002	513.7
888	3.9467	0.25	0.	104.94
889	3.9467	0.5	5.e-002	124.5
890	3.78	1.75	0.	273.94
891	3.78	2.	5.e-002	1036.6
892	3.78	0.75	0.	1585.1
893	3.78	0.25	0.	348.53
894	3.78	0.5	5.e-002	79.224
895	3.78	1.25	0.	3460.6
896	3.78	1.	5.e-002	223.15
897	3.78	1.5	5.e-002	738.17
898	4.5037	6.	0.	73.04
899	3.9467	6.	5.e-002	27.771
900	5.6178	6.	0.	11.576
901	5.0607	6.	5.e-002	50.744
902	6.7319	6.	0.	-49.927
903	6.1748	6.	5.e-002	56.095
904	7.8459	6.	0.	-30.82
905	7.2889	6.	5.e-002	65.309
906	8.96	6.	0.	53.189
907	8.403	6.	5.e-002	5.7106
908	10.074	6.	0.	8.2352
909	9.517	6.	5.e-002	10.313
910	11.188	6.	0.	12.095
911	10.631	6.	5.e-002	15.641
912	12.302	6.	0.	8.2605
913	11.745	6.	5.e-002	16.68
914	13.416	6.	0.	9.3569
915	12.859	6.	5.e-002	15.665
916	14.53	6.	0.	10.457
917	13.973	6.	5.e-002	14.802
918	15.644	6.	0.	11.199
919	15.087	6.	5.e-002	14.656
920	16.759	6.	0.	11.486
921	16.201	6.	5.e-002	14.452
922	17.873	6.	0.	12.217
923	17.316	6.	5.e-002	13.905
924	18.987	6.	0.	13.454
925	18.43	6.	5.e-002	13.373
926	20.101	6.	0.	14.444
927	19.544	6.	5.e-002	13.286
928	21.215	6.	0.	14.334
929	20.658	6.	5.e-002	13.019
930	22.329	6.	0.	14.003
931	21.772	6.	5.e-002	10.634
932	23.443	6.	0.	14.675
933	22.886	6.	5.e-002	7.8146
934	24.	5.4	0.	76.679
935	24.	6.	5.e-002	4.0522
936	24.	4.2	0.	164.42
937	24.	4.8	5.e-002	3.3263
938	24.	3.	0.	184.39
939	24.	3.6	5.e-002	3.0209
940	24.	1.8	0.	164.42
941	24.	2.4	5.e-002	2.9736
942	24.	0.6	0.	76.64
943	24.	1.2	5.e-002	3.2911
944	0.	1.8	0.	-3665.3
945	0.	0.6	0.	-2338.
946	0.	1.2	5.e-002	124.7
947	0.	3.	0.	-3756.5
948	0.	2.4	5.e-002	134.52
949	0.	4.2	0.	-3759.8
950	0.	3.6	5.e-002	80.188
951	0.	5.4	0.	-2341.6
952	0.	4.8	5.e-002	112.51
953	23.443	0.	0.	14.687
954	24.	0.	5.e-002	4.0922
955	4.5037	0.	0.	83.861
956	3.9467	0.	5.e-002	82.088
957	22.329	0.	0.	14.479
958	22.886	0.	5.e-002	7.8802
959	21.215	0.	0.	15.107
960	21.772	0.	5.e-002	10.657
961	20.101	0.	0.	14.866
962	20.658	0.	5.e-002	12.601
963	18.987	0.	0.	13.686
964	19.544	0.	5.e-002	13.686
965	17.873	0.	0.	12.426
966	18.43	0.	5.e-002	14.599
967	16.759	0.	0.	11.319
968	17.316	0.	5.e-002	15.294
969	15.644	0.	0.	10.325
970	16.201	0.	5.e-002	15.813
971	14.53	0.	0.	9.2571
972	15.087	0.	5.e-002	16.208
973	13.416	0.	0.	8.1116
974	13.973	0.	5.e-002	16.415
975	12.302	0.	0.	6.8113
976	12.859	0.	5.e-002	16.717
977	11.188	0.	0.	10.693
978	11.745	0.	5.e-002	16.872
979	10.074	0.	0.	14.706
980	10.631	0.	5.e-002	16.273
981	8.96	0.	0.	46.584
982	9.517	0.	5.e-002	7.3816
983	7.8459	0.	0.	-15.374
984	8.403	0.	5.e-002	6.8328
985	6.7319	0.	0.	-22.003
986	7.2889	0.	5.e-002	70.475
987	5.6178	0.	0.	4.9203
988	6.1748	0.	5.e-002	54.167
989	5.0607	0.	5.e-002	36.138
990	0.4725	0.	0.	-305.66
991	0.	0.	5.e-002	391.46
992	3.3075	0.	0.	87.338
993	3.78	0.	5.e-002	102.86
994	2.3625	0.	0.	229.33
995	2.835	0.	5.e-002	74.754
996	1.4175	0.	0.	152.95
997	1.89	0.	5.e-002	107.96
998	0.945	0.	5.e-002	53.093
999	0.4725	6.	0.	-312.9
1000	0.	6.	5.e-002	373.36
1001	3.3075	6.	0.	104.97
1002	3.78	6.	5.e-002	174.86
1003	1.4175	6.	0.	49.51
1004	0.945	6.	5.e-002	59.403
1005	2.3625	6.	0.	-14.426
1006	1.89	6.	5.e-002	91.589
1007	2.835	6.	5.e-002	98.411
1008	3.9467	4.25	0.1	8841.8
1009	3.8633	4.	0.1	17304
1010	3.9467	4.75	0.1	2883.8
1011	3.9467	5.25	0.1	1845.7
1012	3.9467	5.75	0.1	608.88
1013	3.78	5.25	0.1	2717.8
1014	3.78	5.75	0.1	930.56
1015	3.78	4.75	0.1	3067.6
1016	3.78	4.25	0.1	10590
1017	3.9467	1.75	0.1	7489.2
1018	3.8633	2.	0.1	17953
1019	3.9467	1.25	0.1	2395.1
1020	3.9467	0.75	0.1	1705.4
1021	3.9467	0.25	0.1	459.41
1022	3.78	0.75	0.1	2938.
1023	3.78	0.25	0.1	915.31
1024	3.78	1.25	0.1	5516.4
1025	3.78	1.75	0.1	15454
1026	4.5037	6.	0.1	1898.4
1027	5.6178	6.	0.1	3718.1
1028	6.7319	6.	0.1	4212.7
1029	7.8459	6.	0.1	3937.4
1030	8.96	6.	0.1	3642.3
1031	10.074	6.	0.1	3371.7
1032	11.188	6.	0.1	3057.4
1033	12.302	6.	0.1	2752.5
1034	13.416	6.	0.1	2454.2
1035	14.53	6.	0.1	2165.3
1036	15.644	6.	0.1	1884.4
1037	16.759	6.	0.1	1610.8
1038	17.873	6.	0.1	1344.3
1039	18.987	6.	0.1	1084.2
1040	20.101	6.	0.1	830.4
1041	21.215	6.	0.1	581.96
1042	22.329	6.	0.1	336.85
1043	23.443	6.	0.1	110.24
1044	24.	5.4	0.1	4.0193
1045	24.	4.2	0.1	3.3435
1046	24.	3.	0.1	2.9017
1047	24.	1.8	0.1	2.9337
1048	24.	0.6	0.1	3.9868
1049	0.	1.8	0.1	7529.6
1050	0.	0.6	0.1	4844.4
1051	0.	3.	0.1	7659.2
1052	0.	4.2	0.1	7622.1
1053	0.	5.4	0.1	4850.6
1054	23.443	0.	0.1	110.35
1055	22.329	0.	0.1	336.48
1056	21.215	0.	0.1	580.81
1057	20.101	0.	0.1	828.7
1058	18.987	0.	0.1	1082.5
1059	17.873	0.	0.1	1342.6
1060	16.759	0.	0.1	1609.7
1061	15.644	0.	0.1	1883.7
1062	14.53	0.	0.1	2165.5
1063	13.416	0.	0.1	2455.7
1064	12.302	0.	0.1	2754.4
1065	11.188	0.	0.1	3059.
1066	10.074	0.	0.1	3368.1
1067	8.96	0.	0.1	3634.8
1068	7.8459	0.	0.1	3968.7
1069	6.7319	0.	0.1	4200.4
1070	5.6178	0.	0.1	3701.7
1071	4.5037	0.	0.1	1943.8
1072	3.3075	0.	0.1	1862.1
1073	2.3625	0.	0.1	4541.1
1074	1.4175	0.	0.1	5804.9
1075	0.4725	0.	0.1	4198.3
1076	0.4725	6.	0.1	4245.3
1077	1.4175	6.	0.1	5893.9
1078	2.3625	6.	0.1	4562.1
1079	3.3075	6.	0.1	1821.3
