Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	20.635	1.7832	0.1	736.79
723	18.964	2.3665	0.1	1103.1
724	19.52	1.7773	0.1	976.88
725	17.851	2.3601	0.1	1356.2
726	18.409	1.7708	0.1	1226.3
727	16.737	2.3551	0.1	1618.2
728	17.294	1.7658	0.1	1485.8
729	15.621	2.3522	0.1	1888.7
730	16.184	1.7627	0.1	1751.8
731	14.504	2.3515	0.1	2166.3
732	15.062	1.7618	0.1	2028.2
733	13.376	2.3519	0.1	2453.5
734	13.951	1.7623	0.1	2308.1
735	12.227	2.3537	0.1	2750.3
736	12.81	1.7635	0.1	2602.7
737	11.057	2.3657	0.1	3055.1
738	11.664	1.7703	0.1	2901.9
739	9.8547	2.3776	0.1	3369.2
740	10.495	1.7857	0.1	3213.5
741	8.6148	2.3848	0.1	3704.1
742	9.2854	1.7918	0.1	3534.9
743	7.3409	2.4006	0.1	4111.1
744	8.0394	1.803	0.1	3890.6
745	6.6937	1.8208	0.1	4298.7
746	6.1791	2.4586	0.1	4697.8
747	6.2559	4.9909	0.1	4187.9
748	5.3128	5.368	0.1	3792.7
749	5.4188	4.9829	0.1	4910.3
750	5.9959	5.63	0.1	4237.8
751	7.4024	4.7445	0.1	4052.4
752	6.0599	4.4477	0.1	4431.6
753	6.9918	5.3608	0.1	4037.4
754	8.7308	4.7631	0.1	3704.9
755	8.2565	5.3837	0.1	3859.
756	9.9475	4.7556	0.1	3368.9
757	9.4342	5.3794	0.1	3526.6
758	11.12	4.754	0.1	3054.7
759	10.587	5.3762	0.1	3214.1
760	12.266	4.7365	0.1	2748.9
761	11.72	5.3778	0.1	2902.9
762	13.398	4.6968	0.1	2453.5
763	12.848	5.3587	0.1	2601.6
764	14.515	4.6753	0.1	2168.5
765	13.966	5.3381	0.1	2310.4
766	15.626	4.6745	0.1	1891.5
767	15.079	5.3373	0.1	2028.
768	16.736	4.6779	0.1	1621.7
769	16.191	5.3372	0.1	1752.6
770	17.845	4.6915	0.1	1359.6
771	17.303	5.3407	0.1	1484.7
772	18.956	4.7214	0.1	1105.2
773	18.415	5.3507	0.1	1224.3
774	20.071	4.7662	0.1	857.73
775	19.528	5.3707	0.1	970.72
776	21.191	4.7919	0.1	618.12
777	20.643	5.3955	0.1	723.33
778	22.315	4.7947	0.1	392.62
779	21.763	5.3963	0.1	482.17
780	22.873	4.1992	0.1	302.73
781	22.881	5.3984	0.1	251.12
782	23.438	4.7984	0.1	201.01
783	22.868	2.9974	0.1	320.62
784	23.435	3.6008	0.1	238.72
785	22.873	1.7941	0.1	302.08
786	23.434	2.3965	0.1	238.64
787	22.317	1.1918	0.1	391.51
788	23.44	1.1975	0.1	199.92
789	22.882	0.59752	0.1	250.35
790	21.195	1.1887	0.1	616.88
791	21.763	0.5943	0.1	481.78
792	20.078	1.1867	0.1	855.48
793	20.647	0.5944	0.1	721.94
794	18.966	1.1816	0.1	1102.5
795	19.532	0.59232	0.1	968.81
796	17.853	1.1765	0.1	1358.2
797	18.42	0.58926	0.1	1222.5
798	16.741	1.1734	0.1	1621.4
799	17.305	0.58724	0.1	1484.1
800	15.625	1.1723	0.1	1893.1
801	16.194	0.5862	0.1	1752.3
802	14.509	1.1727	0.1	2171.6
803	15.076	0.58612	0.1	2029.3
804	13.385	1.1739	0.1	2458.7
805	13.964	0.58656	0.1	2312.2
806	12.248	1.18	0.1	2755.4
807	12.838	0.58735	0.1	2605.8
808	11.103	1.1903	0.1	3061.2
809	11.712	0.5927	0.1	2906.5
810	9.9258	1.1999	0.1	3379.9
811	10.578	0.59763	0.1	3217.9
812	8.7099	1.2101	0.1	3721.8
813	9.4214	0.60232	0.1	3535.5
814	7.3922	1.2232	0.1	4079.5
815	8.2485	0.60773	0.1	3852.9
816	6.2487	0.9773	0.1	4048.1
817	6.0525	1.5147	0.1	4493.6
818	6.9896	0.61545	0.1	4099.9
819	1.4992	3.3628	0.1	6067.9
820	2.0259	3.8914	0.1	5239.
821	2.5707	2.8383	0.1	7247.3
822	0.97505	2.9067	0.1	6632.4
823	1.0142	4.1167	0.1	6377.6
824	0.5007	3.5508	0.1	5235.7
825	0.93412	1.7309	0.1	6279.5
826	0.47435	2.3559	0.1	5105.8
827	4.704	5.2787	0.1	3546.2
828	4.3776	5.488	0.1	1944.3
829	4.9347	5.738	0.1	3292.5
830	5.3618	0.99763	0.1	5018.9
831	5.3256	0.60822	0.1	3824.4
832	5.9909	0.36185	0.1	4022.8
833	1.5409	4.6453	0.1	5549.9
834	2.4549	4.883	0.1	4842.
835	1.9724	5.2794	0.1	5202.6
836	1.3786	1.0952	0.1	5565.5
837	2.2999	0.93346	0.1	5008.4
838	1.8638	0.52024	0.1	5361.2
839	4.8101	4.8936	0.1	4637.6
840	5.2228	4.4397	0.1	5107.1
841	4.4837	4.6029	0.1	4841.1
842	5.1657	1.535	0.1	5366.1
843	4.4317	1.3858	0.1	4672.
844	0.45977	1.175	0.1	4828.8
845	0.93227	0.57497	0.1	6133.
846	0.51347	4.7659	0.1	4853.3
847	0.98597	5.3659	0.1	6192.3
848	5.2486	2.5714	0.1	5946.1
849	4.3915	2.3182	0.1	9993.5
850	4.2731	5.0407	0.1	3418.3
851	2.9865	4.9257	0.1	5285.1
852	3.3175	5.3536	0.1	3001.2
853	2.845	5.6036	0.1	4087.4
854	3.4491	4.8222	0.1	4688.8
855	4.3954	0.49637	0.1	1964.7
856	4.9524	0.24637	0.1	3534.4
857	3.2711	0.66322	0.1	2992.3
858	2.7986	0.41322	0.1	4302.
859	3.4622	1.9763	0.1	8060.7
860	4.6858	4.0869	0.1	9834.1
861	3.5511	3.7895	0.1	15675
862	5.5379	2.1525	0.1	4885.7
863	4.6807	1.8992	0.1	9118.5
864	3.9467	4.25	0.	10152
865	3.8633	4.	0.	16319
866	3.9467	4.	5.e-002	475.14
867	3.9467	4.75	0.	5145.5
868	3.9467	4.5	5.e-002	293.17
869	3.9467	5.25	0.	2827.4
870	3.9467	5.	5.e-002	1088.
871	3.9467	5.75	0.	611.86
872	3.9467	5.5	5.e-002	339.96
873	3.78	4.25	0.	11755
874	3.78	4.	5.e-002	1286.8
875	3.78	5.25	0.	3288.5
876	3.78	5.75	0.	1127.3
877	3.78	5.5	5.e-002	129.63
878	3.78	4.75	0.	6649.5
879	3.78	5.	5.e-002	410.02
880	3.78	4.5	5.e-002	2405.6
881	3.9467	1.75	0.	9399.3
882	3.8633	2.	0.	16544
883	3.9467	2.	5.e-002	216.1
884	3.9467	1.25	0.	4697.
885	3.9467	1.5	5.e-002	404.97
886	3.9467	0.75	0.	2333.4
887	3.9467	1.	5.e-002	889.76
888	3.9467	0.25	0.	499.84
889	3.9467	0.5	5.e-002	215.65
890	3.78	1.75	0.	15125
891	3.78	2.	5.e-002	1795.4
892	3.78	0.75	0.	3969.8
893	3.78	0.25	0.	1123.
894	3.78	0.5	5.e-002	137.22
895	3.78	1.25	0.	7824.1
896	3.78	1.	5.e-002	386.51
897	3.78	1.5	5.e-002	1278.6
898	4.5037	6.	0.	1941.1
899	3.9467	6.	5.e-002	48.102
900	5.6178	6.	0.	3720.7
901	5.0607	6.	5.e-002	87.892
902	6.7319	6.	0.	4089.
903	6.1748	6.	5.e-002	97.159
904	7.8459	6.	0.	3845.
905	7.2889	6.	5.e-002	113.12
906	8.96	6.	0.	3680.8
907	8.403	6.	5.e-002	9.891
908	10.074	6.	0.	3372.5
909	9.517	6.	5.e-002	17.863
910	11.188	6.	0.	3063.
911	10.631	6.	5.e-002	27.091
912	12.302	6.	0.	2756.3
913	11.745	6.	5.e-002	28.891
914	13.416	6.	0.	2459.2
915	12.859	6.	5.e-002	27.132
916	14.53	6.	0.	2170.7
917	13.973	6.	5.e-002	25.638
918	15.644	6.	0.	1890.
919	15.087	6.	5.e-002	25.386
920	16.759	6.	0.	1616.6
921	16.201	6.	5.e-002	25.032
922	17.873	6.	0.	1350.4
923	17.316	6.	5.e-002	24.084
924	18.987	6.	0.	1090.8
925	18.43	6.	5.e-002	23.163
926	20.101	6.	0.	837.54
927	19.544	6.	5.e-002	23.012
928	21.215	6.	0.	589.34
929	20.658	6.	5.e-002	22.55
930	22.329	6.	0.	344.25
931	21.772	6.	5.e-002	18.419
932	23.443	6.	0.	117.93
933	22.886	6.	5.e-002	13.535
934	24.	5.4	0.	77.285
935	24.	6.	5.e-002	7.0186
936	24.	4.2	0.	164.63
937	24.	4.8	5.e-002	5.7613
938	24.	3.	0.	184.33
939	24.	3.6	5.e-002	5.2323
940	24.	1.8	0.	164.29
941	24.	2.4	5.e-002	5.1504
942	24.	0.6	0.	77.201
943	24.	1.2	5.e-002	5.7004
944	0.	1.8	0.	3805.1
945	0.	0.6	0.	2477.8
946	0.	1.2	5.e-002	215.99
947	0.	3.	0.	3868.4
948	0.	2.4	5.e-002	233.
949	0.	4.2	0.	3848.7
950	0.	3.6	5.e-002	138.89
951	0.	5.4	0.	2484.4
952	0.	4.8	5.e-002	194.88
953	23.443	0.	0.	118.06
954	24.	0.	5.e-002	7.0879
955	4.5037	0.	0.	1993.3
956	3.9467	0.	5.e-002	142.18
957	22.329	0.	0.	344.15
958	22.886	0.	5.e-002	13.649
959	21.215	0.	0.	588.58
960	21.772	0.	5.e-002	18.459
961	20.101	0.	0.	836.21
962	20.658	0.	5.e-002	21.825
963	18.987	0.	0.	1089.4
964	19.544	0.	5.e-002	23.706
965	17.873	0.	0.	1348.9
966	18.43	0.	5.e-002	25.286
967	16.759	0.	0.	1615.4
968	17.316	0.	5.e-002	26.491
969	15.644	0.	0.	1889.
970	16.201	0.	5.e-002	27.389
971	14.53	0.	0.	2170.3
972	15.087	0.	5.e-002	28.072
973	13.416	0.	0.	2459.6
974	13.973	0.	5.e-002	28.431
975	12.302	0.	0.	2757.2
976	12.859	0.	5.e-002	28.955
977	11.188	0.	0.	3063.8
978	11.745	0.	5.e-002	29.224
979	10.074	0.	0.	3374.2
980	10.631	0.	5.e-002	28.186
981	8.96	0.	0.	3666.7
982	9.517	0.	5.e-002	12.785
983	7.8459	0.	0.	3873.2
984	8.403	0.	5.e-002	11.835
985	6.7319	0.	0.	4083.3
986	7.2889	0.	5.e-002	122.07
987	5.6178	0.	0.	3692.2
988	6.1748	0.	5.e-002	93.821
989	5.0607	0.	5.e-002	62.593
990	0.4725	0.	0.	3838.9
991	0.	0.	5.e-002	678.02
992	3.3075	0.	0.	1916.7
993	3.78	0.	5.e-002	178.16
994	2.3625	0.	0.	4639.3
995	2.835	0.	5.e-002	129.48
996	1.4175	0.	0.	5942.7
997	1.89	0.	5.e-002	187.
998	0.945	0.	5.e-002	91.959
999	0.4725	6.	0.	3890.6
1000	0.	6.	5.e-002	646.67
1001	3.3075	6.	0.	1896.6
1002	3.78	6.	5.e-002	302.87
1003	1.4175	6.	0.	5917.1
1004	0.945	6.	5.e-002	102.89
1005	2.3625	6.	0.	4463.9
1006	1.89	6.	5.e-002	158.64
1007	2.835	6.	5.e-002	170.45
1008	3.9467	4.25	0.1	10152
1009	3.8633	4.	0.1	16319
1010	3.9467	4.75	0.1	5145.5
1011	3.9467	5.25	0.1	2827.4
1012	3.9467	5.75	0.1	611.86
1013	3.78	5.25	0.1	3288.5
1014	3.78	5.75	0.1	1127.3
1015	3.78	4.75	0.1	6649.5
1016	3.78	4.25	0.1	11755
1017	3.9467	1.75	0.1	9399.3
1018	3.8633	2.	0.1	16544
1019	3.9467	1.25	0.1	4697.
1020	3.9467	0.75	0.1	2333.4
1021	3.9467	0.25	0.1	499.84
1022	3.78	0.75	0.1	3969.8
1023	3.78	0.25	0.1	1123.
1024	3.78	1.25	0.1	7824.1
1025	3.78	1.75	0.1	15125
1026	4.5037	6.	0.1	1941.1
1027	5.6178	6.	0.1	3720.7
1028	6.7319	6.	0.1	4089.
1029	7.8459	6.	0.1	3845.
1030	8.96	6.	0.1	3680.8
1031	10.074	6.	0.1	3372.5
1032	11.188	6.	0.1	3063.
1033	12.302	6.	0.1	2756.3
1034	13.416	6.	0.1	2459.2
1035	14.53	6.	0.1	2170.7
1036	15.644	6.	0.1	1890.
1037	16.759	6.	0.1	1616.6
1038	17.873	6.	0.1	1350.4
1039	18.987	6.	0.1	1090.8
1040	20.101	6.	0.1	837.54
1041	21.215	6.	0.1	589.34
1042	22.329	6.	0.1	344.25
1043	23.443	6.	0.1	117.93
1044	24.	5.4	0.1	77.285
1045	24.	4.2	0.1	164.63
1046	24.	3.	0.1	184.33
1047	24.	1.8	0.1	164.29
1048	24.	0.6	0.1	77.201
1049	0.	1.8	0.1	3805.1
1050	0.	0.6	0.1	2477.8
1051	0.	3.	0.1	3868.4
1052	0.	4.2	0.1	3848.7
1053	0.	5.4	0.1	2484.4
1054	23.443	0.	0.1	118.06
1055	22.329	0.	0.1	344.15
1056	21.215	0.	0.1	588.58
1057	20.101	0.	0.1	836.21
1058	18.987	0.	0.1	1089.4
1059	17.873	0.	0.1	1348.9
1060	16.759	0.	0.1	1615.4
1061	15.644	0.	0.1	1889.
1062	14.53	0.	0.1	2170.3
1063	13.416	0.	0.1	2459.6
1064	12.302	0.	0.1	2757.2
1065	11.188	0.	0.1	3063.8
1066	10.074	0.	0.1	3374.2
1067	8.96	0.	0.1	3666.7
1068	7.8459	0.	0.1	3873.2
1069	6.7319	0.	0.1	4083.3
1070	5.6178	0.	0.1	3692.2
1071	4.5037	0.	0.1	1993.3
1072	3.3075	0.	0.1	1916.7
1073	2.3625	0.	0.1	4639.3
1074	1.4175	0.	0.1	5942.7
1075	0.4725	0.	0.1	3838.9
1076	0.4725	6.	0.1	3890.6
1077	1.4175	6.	0.1	5917.1
1078	2.3625	6.	0.1	4463.9
1079	3.3075	6.	0.1	1896.6
