Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	6.7406	2.9859	0.1	372.64
678	6.7394	4.1414	0.1	122.46
679	8.6257	3.5716	0.1	145.21
680	7.99	2.984	0.1	184.17
681	8.0528	4.1724	0.1	174.93
682	9.865	3.5591	0.1	79.702
683	9.2505	2.9724	0.1	98.777
684	9.3037	4.1623	0.1	71.909
685	11.064	3.5511	0.1	43.313
686	10.469	2.9643	0.1	60.168
687	10.509	4.1524	0.1	42.039
688	12.237	3.5316	0.1	17.71
689	11.652	2.9524	0.1	26.301
690	11.675	4.1527	0.1	20.306
691	13.383	3.5132	0.1	3.7221
692	12.812	2.933	0.1	9.6182
693	12.828	4.1155	0.1	7.0731
694	14.506	3.5119	0.1	-0.10551
695	13.947	2.9322	0.1	0.33631
696	13.953	4.0945	0.1	0.31597
697	15.621	3.5122	0.1	-4.5362e-002
698	15.063	2.9312	0.1	6.5242e-002
699	15.068	4.0928	0.1	-0.16256
700	16.734	3.5169	0.1	6.0157e-002
701	16.18	2.9333	0.1	-3.2919e-003
702	16.18	4.094	0.1	7.1362e-002
703	17.846	3.5267	0.1	-6.3594e-003
704	17.292	2.9387	0.1	2.5611e-002
705	17.291	4.1009	0.1	-4.512e-003
706	18.962	3.5452	0.1	-0.31532
707	18.405	2.948	0.1	-2.5863e-002
708	18.401	4.1173	0.1	-4.7523e-002
709	20.078	3.5684	0.1	-0.24315
710	19.521	2.9637	0.1	-6.5859e-002
711	19.517	4.1494	0.1	-0.25639
712	21.191	3.585	0.1	0.31472
713	20.634	2.9785	0.1	3.376e-002
714	20.631	4.1852	0.1	-2.8658e-002
715	21.748	2.9888	0.1	0.29825
716	21.75	4.1916	0.1	0.30122
717	22.308	3.5961	0.1	0.1818
718	21.192	2.3823	0.1	1.8518e-002
719	22.308	2.3901	0.1	5.0776e-002
720	21.752	1.7878	0.1	4.3303e-002
721	20.077	2.3738	0.1	0.21197
722	20.635	1.7832	0.1	-3.2361e-002
723	18.964	2.3665	0.1	0.22436
724	19.52	1.7773	0.1	0.20648
725	17.851	2.3601	0.1	5.6521e-003
726	18.409	1.7708	0.1	3.6128e-002
727	16.737	2.3551	0.1	-3.9965e-002
728	17.294	1.7658	0.1	-4.452e-002
729	15.621	2.3522	0.1	9.7894e-002
730	16.184	1.7627	0.1	-3.1863e-002
731	14.504	2.3515	0.1	9.7614e-002
732	15.062	1.7618	0.1	6.7512e-002
733	13.376	2.3519	0.1	4.5666
734	13.951	1.7623	0.1	8.661e-002
735	12.227	2.3537	0.1	17.401
736	12.81	1.7635	0.1	5.5658
737	11.057	2.3657	0.1	42.657
738	11.664	1.7703	0.1	18.705
739	9.8547	2.3776	0.1	79.006
740	10.495	1.7857	0.1	40.69
741	8.6148	2.3848	0.1	137.65
742	9.2854	1.7918	0.1	71.699
743	7.3409	2.4006	0.1	280.01
744	8.0394	1.803	0.1	169.37
745	6.6937	1.8208	0.1	129.01
746	6.1791	2.4586	0.1	258.42
747	6.2559	4.9909	0.1	71.903
748	5.3128	5.368	0.1	119.56
749	5.4188	4.9829	0.1	153.02
750	5.9959	5.63	0.1	174.64
751	7.4024	4.7445	0.1	0.9712
752	6.0599	4.4477	0.1	67.979
753	6.9918	5.3608	0.1	134.18
754	8.7308	4.7631	0.1	101.33
755	8.2565	5.3837	0.1	25.505
756	9.9475	4.7556	0.1	33.686
757	9.4342	5.3794	0.1	23.327
758	11.12	4.754	0.1	18.369
759	10.587	5.3762	0.1	3.6339
760	12.266	4.7365	0.1	8.8668
761	11.72	5.3778	0.1	3.0727
762	13.398	4.6968	0.1	0.90647
763	12.848	5.3587	0.1	-0.34952
764	14.515	4.6753	0.1	0.1977
765	13.966	5.3381	0.1	-5.473e-002
766	15.626	4.6745	0.1	-5.2572e-002
767	15.079	5.3373	0.1	6.9024e-002
768	16.736	4.6779	0.1	6.0153e-003
769	16.191	5.3372	0.1	-3.644e-002
770	17.845	4.6915	0.1	-4.5505e-002
771	17.303	5.3407	0.1	-8.6592e-003
772	18.956	4.7214	0.1	1.1411e-002
773	18.415	5.3507	0.1	5.7789e-002
774	20.071	4.7662	0.1	-4.1807e-002
775	19.528	5.3707	0.1	0.21499
776	21.191	4.7919	0.1	-3.9215e-002
777	20.643	5.3955	0.1	2.0619e-002
778	22.315	4.7947	0.1	0.1032
779	21.763	5.3963	0.1	-0.41811
780	22.873	4.1992	0.1	-2.54e-002
781	22.881	5.3984	0.1	-0.11416
782	23.438	4.7984	0.1	-0.18195
783	22.868	2.9974	0.1	-7.1352e-002
784	23.435	3.6008	0.1	-0.45574
785	22.873	1.7941	0.1	0.12463
786	23.434	2.3965	0.1	-0.35167
787	22.317	1.1918	0.1	0.1277
788	23.44	1.1975	0.1	-0.22006
789	22.882	0.59752	0.1	-0.21146
790	21.195	1.1887	0.1	-2.4038e-003
791	21.763	0.5943	0.1	-0.31111
792	20.078	1.1867	0.1	-3.4677e-002
793	20.647	0.5944	0.1	5.7667e-003
794	18.966	1.1816	0.1	2.3033e-002
795	19.532	0.59232	0.1	-8.116e-002
796	17.853	1.1765	0.1	-4.291e-003
797	18.42	0.58926	0.1	-4.7743e-002
798	16.741	1.1734	0.1	-1.7602e-002
799	17.305	0.58724	0.1	-1.4967e-002
800	15.625	1.1723	0.1	-2.0723e-002
801	16.194	0.5862	0.1	-2.3876e-002
802	14.509	1.1727	0.1	0.2249
803	15.076	0.58612	0.1	-6.4749e-002
804	13.385	1.1739	0.1	-2.1468e-002
805	13.964	0.58656	0.1	8.459e-002
806	12.248	1.18	0.1	6.3031
807	12.838	0.58735	0.1	-1.3328e-002
808	11.103	1.1903	0.1	16.308
809	11.712	0.5927	0.1	2.761
810	9.9258	1.1999	0.1	32.999
811	10.578	0.59763	0.1	3.3122
812	8.7099	1.2101	0.1	103.28
813	9.4214	0.60232	0.1	16.033
814	7.3922	1.2232	0.1	13.155
815	8.2485	0.60773	0.1	41.52
816	6.2487	0.9773	0.1	39.77
817	6.0525	1.5147	0.1	192.48
818	6.9896	0.61545	0.1	153.56
819	1.4992	3.3628	0.1	1463.
820	2.0259	3.8914	0.1	1210.4
821	2.5707	2.8383	0.1	1415.4
822	0.97505	2.9067	0.1	1796.6
823	1.0142	4.1167	0.1	1463.6
824	0.5007	3.5508	0.1	2787.2
825	0.93412	1.7309	0.1	1524.
826	0.47435	2.3559	0.1	2813.
827	4.704	5.2787	0.1	88.853
828	4.3776	5.488	0.1	71.042
829	4.9347	5.738	0.1	6.0376
830	5.3618	0.99763	0.1	175.22
831	5.3256	0.60822	0.1	73.492
832	5.9909	0.36185	0.1	113.05
833	1.5409	4.6453	0.1	1174.5
834	2.4549	4.883	0.1	426.24
835	1.9724	5.2794	0.1	626.98
836	1.3786	1.0952	0.1	876.52
837	2.2999	0.93346	0.1	184.3
838	1.8638	0.52024	0.1	217.06
839	4.8101	4.8936	0.1	182.21
840	5.2228	4.4397	0.1	246.94
841	4.4837	4.6029	0.1	-300.2
842	5.1657	1.535	0.1	329.46
843	4.4317	1.3858	0.1	-241.01
844	0.45977	1.175	0.1	2457.5
845	0.93227	0.57497	0.1	537.8
846	0.51347	4.7659	0.1	2462.9
847	0.98597	5.3659	0.1	502.5
848	5.2486	2.5714	0.1	294.55
849	4.3915	2.3182	0.1	131.51
850	4.2731	5.0407	0.1	116.05
851	2.9865	4.9257	0.1	-8.1077
852	3.3175	5.3536	0.1	105.52
853	2.845	5.6036	0.1	-28.224
854	3.4491	4.8222	0.1	80.141
855	4.3954	0.49637	0.1	43.26
856	4.9524	0.24637	0.1	16.797
857	3.2711	0.66322	0.1	9.9742
858	2.7986	0.41322	0.1	-53.268
859	3.4622	1.9763	0.1	231.74
860	4.6858	4.0869	0.1	779.93
861	3.5511	3.7895	0.1	461.86
862	5.5379	2.1525	0.1	301.74
863	4.6807	1.8992	0.1	489.21
864	3.9467	4.25	0.	-416.79
865	3.8633	4.	0.	-1561.7
866	3.9467	4.	5.e-002	-7.2984e-005
867	3.9467	4.75	0.	275.54
868	3.9467	4.5	5.e-002	2.9994e-006
869	3.9467	5.25	0.	-27.745
870	3.9467	5.	5.e-002	-1.3324e-013
871	3.9467	5.75	0.	-97.205
872	3.9467	5.5	5.e-002	-4.1633e-014
873	3.78	4.25	0.	-370.73
874	3.78	4.	5.e-002	-3.6321e-006
875	3.78	5.25	0.	-240.67
876	3.78	5.75	0.	-59.188
877	3.78	5.5	5.e-002	-2.9008e-005
878	3.78	4.75	0.	496.42
879	3.78	5.	5.e-002	-5.0213e-014
880	3.78	4.5	5.e-002	-2.9461e-013
881	3.9467	1.75	0.	-139.82
882	3.8633	2.	0.	-2106.2
883	3.9467	2.	5.e-002	7.9238e-005
884	3.9467	1.25	0.	172.17
885	3.9467	1.5	5.e-002	-4.9595e-014
886	3.9467	0.75	0.	-122.45
887	3.9467	1.	5.e-002	-1.0896e-013
888	3.9467	0.25	0.	-72.453
889	3.9467	0.5	5.e-002	-2.6409e-014
890	3.78	1.75	0.	-1012.8
891	3.78	2.	5.e-002	5.9646e-005
892	3.78	0.75	0.	-31.902
893	3.78	0.25	0.	-32.02
894	3.78	0.5	5.e-002	-2.8014e-006
895	3.78	1.25	0.	-146.4
896	3.78	1.	5.e-002	-3.6955e-006
897	3.78	1.5	5.e-002	1.4801e-006
898	4.5037	6.	0.	10.832
899	3.9467	6.	5.e-002	-5.8907e-015
900	5.6178	6.	0.	-6.3648
901	5.0607	6.	5.e-002	-1.0764e-014
902	6.7319	6.	0.	-201.55
903	6.1748	6.	5.e-002	-1.1899e-014
904	7.8459	6.	0.	-157.21
905	7.2889	6.	5.e-002	-3.0817e-007
906	8.96	6.	0.	23.627
907	8.403	6.	5.e-002	-1.2113e-015
908	10.074	6.	0.	-6.6837
909	9.517	6.	5.e-002	-2.1473e-007
910	11.188	6.	0.	-0.94623
911	10.631	6.	5.e-002	-1.1651e-014
912	12.302	6.	0.	-0.73928
913	11.745	6.	5.e-002	-3.5381e-015
914	13.416	6.	0.	0.64743
915	12.859	6.	5.e-002	-1.2919e-014
916	14.53	6.	0.	0.19438
917	13.973	6.	5.e-002	-2.6735e-007
918	15.644	6.	0.	-5.8468e-002
919	15.087	6.	5.e-002	5.0617e-007
920	16.759	6.	0.	6.6293e-002
921	16.201	6.	5.e-002	3.2758e-007
922	17.873	6.	0.	-9.5592e-002
923	17.316	6.	5.e-002	3.4261e-007
924	18.987	6.	0.	-0.27984
925	18.43	6.	5.e-002	-2.2764e-007
926	20.101	6.	0.	-0.34549
927	19.544	6.	5.e-002	-1.1231e-006
928	21.215	6.	0.	0.18343
929	20.658	6.	5.e-002	8.1089e-007
930	22.329	6.	0.	0.38621
931	21.772	6.	5.e-002	1.1879e-006
932	23.443	6.	0.	-0.82289
933	22.886	6.	5.e-002	-2.5924e-006
934	24.	5.4	0.	3.3317
935	24.	6.	5.e-002	1.4301e-006
936	24.	4.2	0.	3.1088
937	24.	4.8	5.e-002	-5.7499e-008
938	24.	3.	0.	3.1681
939	24.	3.6	5.e-002	1.2204e-007
940	24.	1.8	0.	3.3689
941	24.	2.4	5.e-002	-3.342e-008
942	24.	0.6	0.	3.3948
943	24.	1.2	5.e-002	-1.9847e-008
944	0.	1.8	0.	-3786.7
945	0.	0.6	0.	-2396.3
946	0.	1.2	5.e-002	-2.6451e-014
947	0.	3.	0.	-3825.9
948	0.	2.4	5.e-002	-1.427e-006
949	0.	4.2	0.	-3787.1
950	0.	3.6	5.e-002	7.1505e-007
951	0.	5.4	0.	-2391.5
952	0.	4.8	5.e-002	-2.3865e-014
953	23.443	0.	0.	-0.79624
954	24.	0.	5.e-002	9.5364e-007
955	4.5037	0.	0.	13.369
956	3.9467	0.	5.e-002	-1.7412e-014
957	22.329	0.	0.	0.41737
958	22.886	0.	5.e-002	-1.8066e-006
959	21.215	0.	0.	0.13948
960	21.772	0.	5.e-002	4.4648e-007
961	20.101	0.	0.	-4.2619e-002
962	20.658	0.	5.e-002	3.6488e-007
963	18.987	0.	0.	0.11801
964	19.544	0.	5.e-002	-1.5722e-014
965	17.873	0.	0.	5.3711e-002
966	18.43	0.	5.e-002	-5.8114e-007
967	16.759	0.	0.	4.0983e-002
968	17.316	0.	5.e-002	3.4269e-007
969	15.644	0.	0.	0.10797
970	16.201	0.	5.e-002	7.7454e-007
971	14.53	0.	0.	0.24622
972	15.087	0.	5.e-002	3.2746e-007
973	13.416	0.	0.	-0.19383
974	13.973	0.	5.e-002	-3.5713e-007
975	12.302	0.	0.	-1.2062
976	12.859	0.	5.e-002	3.5679e-007
977	11.188	0.	0.	-1.1785
978	11.745	0.	5.e-002	2.0622e-007
979	10.074	0.	0.	-2.6049
980	10.631	0.	5.e-002	-3.4518e-015
981	8.96	0.	0.	16.963
982	9.517	0.	5.e-002	6.6221e-006
983	7.8459	0.	0.	-180.94
984	8.403	0.	5.e-002	-1.4493e-015
985	6.7319	0.	0.	-219.26
986	7.2889	0.	5.e-002	3.6104e-006
987	5.6178	0.	0.	-24.085
988	6.1748	0.	5.e-002	-5.4282e-014
989	5.0607	0.	5.e-002	-7.6654e-015
990	0.4725	0.	0.	-415.41
991	0.	0.	5.e-002	5.9197e-005
992	3.3075	0.	0.	20.088
993	3.78	0.	5.e-002	-2.1818e-014
994	2.3625	0.	0.	-45.084
995	2.835	0.	5.e-002	-1.5856e-014
996	1.4175	0.	0.	122.65
997	1.89	0.	5.e-002	-2.2901e-014
998	0.945	0.	5.e-002	-1.1262e-014
999	0.4725	6.	0.	-397.87
1000	0.	6.	5.e-002	-7.9195e-014
1001	3.3075	6.	0.	44.195
1002	3.78	6.	5.e-002	-3.7091e-014
1003	1.4175	6.	0.	-3.4718
1004	0.945	6.	5.e-002	1.0089e-008
1005	2.3625	6.	0.	-187.08
1006	1.89	6.	5.e-002	-1.9427e-014
1007	2.835	6.	5.e-002	3.5072e-005
1008	3.9467	4.25	0.1	416.79
1009	3.8633	4.	0.1	1561.7
1010	3.9467	4.75	0.1	-275.54
1011	3.9467	5.25	0.1	27.745
1012	3.9467	5.75	0.1	97.205
1013	3.78	5.25	0.1	240.67
1014	3.78	5.75	0.1	59.188
1015	3.78	4.75	0.1	-496.42
1016	3.78	4.25	0.1	370.73
1017	3.9467	1.75	0.1	139.82
1018	3.8633	2.	0.1	2106.2
1019	3.9467	1.25	0.1	-172.17
1020	3.9467	0.75	0.1	122.45
1021	3.9467	0.25	0.1	72.453
1022	3.78	0.75	0.1	31.902
1023	3.78	0.25	0.1	32.02
1024	3.78	1.25	0.1	146.4
1025	3.78	1.75	0.1	1012.8
1026	4.5037	6.	0.1	-10.832
1027	5.6178	6.	0.1	6.3648
1028	6.7319	6.	0.1	201.55
1029	7.8459	6.	0.1	157.21
1030	8.96	6.	0.1	-23.627
1031	10.074	6.	0.1	6.6837
1032	11.188	6.	0.1	0.94623
1033	12.302	6.	0.1	0.73928
1034	13.416	6.	0.1	-0.64743
1035	14.53	6.	0.1	-0.19438
1036	15.644	6.	0.1	5.8467e-002
1037	16.759	6.	0.1	-6.6294e-002
1038	17.873	6.	0.1	9.5592e-002
1039	18.987	6.	0.1	0.27984
1040	20.101	6.	0.1	0.34549
1041	21.215	6.	0.1	-0.18343
1042	22.329	6.	0.1	-0.38621
1043	23.443	6.	0.1	0.82289
1044	24.	5.4	0.1	-3.3317
1045	24.	4.2	0.1	-3.1088
1046	24.	3.	0.1	-3.1681
1047	24.	1.8	0.1	-3.3689
1048	24.	0.6	0.1	-3.3948
1049	0.	1.8	0.1	3786.7
1050	0.	0.6	0.1	2396.3
1051	0.	3.	0.1	3825.9
1052	0.	4.2	0.1	3787.1
1053	0.	5.4	0.1	2391.5
1054	23.443	0.	0.1	0.79624
1055	22.329	0.	0.1	-0.41737
1056	21.215	0.	0.1	-0.13948
1057	20.101	0.	0.1	4.2619e-002
1058	18.987	0.	0.1	-0.11801
1059	17.873	0.	0.1	-5.3712e-002
1060	16.759	0.	0.1	-4.0983e-002
1061	15.644	0.	0.1	-0.10797
1062	14.53	0.	0.1	-0.24622
1063	13.416	0.	0.1	0.19383
1064	12.302	0.	0.1	1.2062
1065	11.188	0.	0.1	1.1785
1066	10.074	0.	0.1	2.6049
1067	8.96	0.	0.1	-16.963
1068	7.8459	0.	0.1	180.94
1069	6.7319	0.	0.1	219.26
1070	5.6178	0.	0.1	24.085
1071	4.5037	0.	0.1	-13.369
1072	3.3075	0.	0.1	-20.088
1073	2.3625	0.	0.1	45.084
1074	1.4175	0.	0.1	-122.65
1075	0.4725	0.	0.1	415.41
1076	0.4725	6.	0.1	397.87
1077	1.4175	6.	0.1	3.4718
1078	2.3625	6.	0.1	187.08
1079	3.3075	6.	0.1	-44.195
