Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	10.509	4.1524	0.1	0.72385
688	12.237	3.5316	0.1	0.94471
689	11.652	2.9524	0.1	0.8683
690	11.675	4.1527	0.1	0.87043
691	13.383	3.5132	0.1	1.0999
692	12.812	2.933	0.1	1.0218
693	12.828	4.1155	0.1	1.0233
694	14.506	3.5119	0.1	1.2581
695	13.947	2.9322	0.1	1.1787
696	13.953	4.0945	0.1	1.1789
697	15.621	3.5122	0.1	1.4207
698	15.063	2.9312	0.1	1.3386
699	15.068	4.0928	0.1	1.3389
700	16.734	3.5169	0.1	1.5876
701	16.18	2.9333	0.1	1.5039
702	16.18	4.094	0.1	1.5035
703	17.846	3.5267	0.1	1.7584
704	17.292	2.9387	0.1	1.6727
705	17.291	4.1009	0.1	1.6723
706	18.962	3.5452	0.1	1.933
707	18.405	2.948	0.1	1.8454
708	18.401	4.1173	0.1	1.8446
709	20.078	3.5684	0.1	2.1105
710	19.521	2.9637	0.1	2.0216
711	19.517	4.1494	0.1	2.0209
712	21.191	3.585	0.1	2.2896
713	20.634	2.9785	0.1	2.1997
714	20.631	4.1852	0.1	2.1993
715	21.748	2.9888	0.1	2.3799
716	21.75	4.1916	0.1	2.3803
717	22.308	3.5961	0.1	2.4711
718	21.192	2.3823	0.1	2.2894
719	22.308	2.3901	0.1	2.4707
720	21.752	1.7878	0.1	2.3798
721	20.077	2.3738	0.1	2.11
722	20.635	1.7832	0.1	2.1991
723	18.964	2.3665	0.1	1.933
724	19.52	1.7773	0.1	2.0206
725	17.851	2.3601	0.1	1.7586
726	18.409	1.7708	0.1	1.8451
727	16.737	2.3551	0.1	1.5876
728	17.294	1.7658	0.1	1.672
729	15.621	2.3522	0.1	1.4202
730	16.184	1.7627	0.1	1.5032
731	14.504	2.3515	0.1	1.2574
732	15.062	1.7618	0.1	1.3372
733	13.376	2.3519	0.1	1.0984
734	13.951	1.7623	0.1	1.1776
735	12.227	2.3537	0.1	0.94291
736	12.81	1.7635	0.1	1.0199
737	11.057	2.3657	0.1	0.79205
738	11.664	1.7703	0.1	0.86815
739	9.8547	2.3776	0.1	0.64584
740	10.495	1.7857	0.1	0.72132
741	8.6148	2.3848	0.1	0.50528
742	9.2854	1.7918	0.1	0.57861
743	7.3409	2.4006	0.1	0.37291
744	8.0394	1.803	0.1	0.44253
745	6.6937	1.8208	0.1	0.30931
746	6.1791	2.4586	0.1	0.264
747	6.2559	4.9909	0.1	0.26688
748	5.3128	5.368	0.1	0.18359
749	5.4188	4.9829	0.1	0.19475
750	5.9959	5.63	0.1	0.23996
751	7.4024	4.7445	0.1	0.37658
752	6.0599	4.4477	0.1	0.25166
753	6.9918	5.3608	0.1	0.33348
754	8.7308	4.7631	0.1	0.51566
755	8.2565	5.3837	0.1	0.46163
756	9.9475	4.7556	0.1	0.6547
757	9.4342	5.3794	0.1	0.59216
758	11.12	4.754	0.1	0.79807
759	10.587	5.3762	0.1	0.72946
760	12.266	4.7365	0.1	0.94651
761	11.72	5.3778	0.1	0.87265
762	13.398	4.6968	0.1	1.1002
763	12.848	5.3587	0.1	1.0227
764	14.515	4.6753	0.1	1.258
765	13.966	5.3381	0.1	1.1779
766	15.626	4.6745	0.1	1.4202
767	15.079	5.3373	0.1	1.3381
768	16.736	4.6779	0.1	1.5868
769	16.191	5.3372	0.1	1.5032
770	17.845	4.6915	0.1	1.7573
771	17.303	5.3407	0.1	1.6724
772	18.956	4.7214	0.1	1.9315
773	18.415	5.3507	0.1	1.8453
774	20.071	4.7662	0.1	2.1089
775	19.528	5.3707	0.1	2.0215
776	21.191	4.7919	0.1	2.2894
777	20.643	5.3955	0.1	2.2004
778	22.315	4.7947	0.1	2.4718
779	21.763	5.3963	0.1	2.3817
780	22.873	4.1992	0.1	2.563
781	22.881	5.3984	0.1	2.5639
782	23.438	4.7984	0.1	2.6552
783	22.868	2.9974	0.1	2.5623
784	23.435	3.6008	0.1	2.6549
785	22.873	1.7941	0.1	2.5624
786	23.434	2.3965	0.1	2.6544
787	22.317	1.1918	0.1	2.4711
788	23.44	1.1975	0.1	2.6544
789	22.882	0.59752	0.1	2.5627
790	21.195	1.1887	0.1	2.2889
791	21.763	0.5943	0.1	2.3803
792	20.078	1.1867	0.1	2.109
793	20.647	0.5944	0.1	2.1994
794	18.966	1.1816	0.1	1.9318
795	19.532	0.59232	0.1	2.0207
796	17.853	1.1765	0.1	1.7573
797	18.42	0.58926	0.1	1.8446
798	16.741	1.1734	0.1	1.5862
799	17.305	0.58724	0.1	1.6712
800	15.625	1.1723	0.1	1.4186
801	16.194	0.5862	0.1	1.5018
802	14.509	1.1727	0.1	1.2556
803	15.076	0.58612	0.1	1.3359
804	13.385	1.1739	0.1	1.0969
805	13.964	0.58656	0.1	1.1758
806	12.248	1.18	0.1	0.94269
807	12.838	0.58735	0.1	1.0196
808	11.103	1.1903	0.1	0.79465
809	11.712	0.5927	0.1	0.87
810	9.9258	1.1999	0.1	0.65088
811	10.578	0.59763	0.1	0.72678
812	8.7099	1.2101	0.1	0.51219
813	9.4214	0.60232	0.1	0.58914
814	7.3922	1.2232	0.1	0.37437
815	8.2485	0.60773	0.1	0.45929
816	6.2487	0.9773	0.1	0.2649
817	6.0525	1.5147	0.1	0.25005
818	6.9896	0.61545	0.1	0.3317
819	1.4992	3.3628	0.1	1.2974e-002
820	2.0259	3.8914	0.1	2.3521e-002
821	2.5707	2.8383	0.1	3.8651e-002
822	0.97505	2.9067	0.1	5.3336e-003
823	1.0142	4.1167	0.1	5.6434e-003
824	0.5007	3.5508	0.1	1.3824e-003
825	0.93412	1.7309	0.1	4.6942e-003
826	0.47435	2.3559	0.1	1.2134e-003
827	4.704	5.2787	0.1	0.13546
828	4.3776	5.488	0.1	0.10841
829	4.9347	5.738	0.1	0.15007
830	5.3618	0.99763	0.1	0.18879
831	5.3256	0.60822	0.1	0.18313
832	5.9909	0.36185	0.1	0.23799
833	1.5409	4.6453	0.1	1.2632e-002
834	2.4549	4.883	0.1	3.1781e-002
835	1.9724	5.2794	0.1	1.9176e-002
836	1.3786	1.0952	0.1	9.7344e-003
837	2.2999	0.93346	0.1	2.7311e-002
838	1.8638	0.52024	0.1	1.6421e-002
839	4.8101	4.8936	0.1	0.14647
840	5.2228	4.4397	0.1	0.1814
841	4.4837	4.6029	0.1	0.12385
842	5.1657	1.535	0.1	0.17585
843	4.4317	1.3858	0.1	0.11906
844	0.45977	1.175	0.1	1.048e-003
845	0.93227	0.57497	0.1	3.7195e-003
846	0.51347	4.7659	0.1	1.3187e-003
847	0.98597	5.3659	0.1	4.2592e-003
848	5.2486	2.5714	0.1	0.18585
849	4.3915	2.3182	0.1	0.1227
850	4.2731	5.0407	0.1	0.10448
851	2.9865	4.9257	0.1	4.657e-002
852	3.3175	5.3536	0.1	5.3793e-002
853	2.845	5.6036	0.1	3.833e-002
854	3.4491	4.8222	0.1	6.2217e-002
855	4.3954	0.49637	0.1	0.10827
856	4.9524	0.24637	0.1	0.14981
857	3.2711	0.66322	0.1	5.2836e-002
858	2.7986	0.41322	0.1	3.7484e-002
859	3.4622	1.9763	0.1	6.8877e-002
860	4.6858	4.0869	0.1	0.14179
861	3.5511	3.7895	0.1	7.4394e-002
862	5.5379	2.1525	0.1	0.20842
863	4.6807	1.8992	0.1	0.14069
864	3.9467	4.25	0.	8.941e-002
865	3.8633	4.	0.	8.7642e-002
866	3.9467	4.	5.e-002	9.2203e-002
867	3.9467	4.75	0.	8.3246e-002
868	3.9467	4.5	5.e-002	8.6037e-002
869	3.9467	5.25	0.	7.7696e-002
870	3.9467	5.	5.e-002	8.0185e-002
871	3.9467	5.75	0.	7.2836e-002
872	3.9467	5.5	5.e-002	7.5132e-002
873	3.78	4.25	0.	8.053e-002
874	3.78	4.	5.e-002	8.3381e-002
875	3.78	5.25	0.	6.92e-002
876	3.78	5.75	0.	6.4537e-002
877	3.78	5.5	5.e-002	6.6798e-002
878	3.78	4.75	0.	7.433e-002
879	3.78	5.	5.e-002	7.167e-002
880	3.78	4.5	5.e-002	7.7224e-002
881	3.9467	1.75	0.	8.8678e-002
882	3.8633	2.	0.	8.7101e-002
883	3.9467	2.	5.e-002	9.157e-002
884	3.9467	1.25	0.	8.2234e-002
885	3.9467	1.5	5.e-002	8.5105e-002
886	3.9467	0.75	0.	7.6524e-002
887	3.9467	1.	5.e-002	7.9175e-002
888	3.9467	0.25	0.	7.1351e-002
889	3.9467	0.5	5.e-002	7.3781e-002
890	3.78	1.75	0.	8.0309e-002
891	3.78	2.	5.e-002	8.2941e-002
892	3.78	0.75	0.	6.9636e-002
893	3.78	0.25	0.	6.5023e-002
894	3.78	0.5	5.e-002	6.7251e-002
895	3.78	1.25	0.	7.4817e-002
896	3.78	1.	5.e-002	7.2177e-002
897	3.78	1.5	5.e-002	7.75e-002
898	4.5037	6.	0.	0.11364
899	3.9467	6.	5.e-002	7.0323e-002
900	5.6178	6.	0.	0.20438
901	5.0607	6.	5.e-002	0.15802
902	6.7319	6.	0.	0.30444
903	6.1748	6.	5.e-002	0.25302
904	7.8459	6.	0.	0.41486
905	7.2889	6.	5.e-002	0.35839
906	8.96	6.	0.	0.53478
907	8.403	6.	5.e-002	0.47358
908	10.074	6.	0.	0.66387
909	9.517	6.	5.e-002	0.59819
910	11.188	6.	0.	0.80132
911	10.631	6.	5.e-002	0.73157
912	12.302	6.	0.	0.94635
913	11.745	6.	5.e-002	0.87291
914	13.416	6.	0.	1.0982
915	12.859	6.	5.e-002	1.0214
916	14.53	6.	0.	1.2561
917	13.973	6.	5.e-002	1.1764
918	15.644	6.	0.	1.4194
919	15.087	6.	5.e-002	1.3371
920	16.759	6.	0.	1.5873
921	16.201	6.	5.e-002	1.5028
922	17.873	6.	0.	1.7592
923	17.316	6.	5.e-002	1.6728
924	18.987	6.	0.	1.9344
925	18.43	6.	5.e-002	1.8464
926	20.101	6.	0.	2.1123
927	19.544	6.	5.e-002	2.023
928	21.215	6.	0.	2.2922
929	20.658	6.	5.e-002	2.202
930	22.329	6.	0.	2.4734
931	21.772	6.	5.e-002	2.3826
932	23.443	6.	0.	2.6555
933	22.886	6.	5.e-002	2.5644
934	24.	5.4	0.	2.747
935	24.	6.	5.e-002	2.7467
936	24.	4.2	0.	2.7473
937	24.	4.8	5.e-002	2.7472
938	24.	3.	0.	2.7472
939	24.	3.6	5.e-002	2.7473
940	24.	1.8	0.	2.7466
941	24.	2.4	5.e-002	2.747
942	24.	0.6	0.	2.7455
943	24.	1.2	5.e-002	2.7461
944	0.	1.8	0.	0.
945	0.	0.6	0.	0.
946	0.	1.2	5.e-002	0.
947	0.	3.	0.	0.
948	0.	2.4	5.e-002	0.
949	0.	4.2	0.	0.
950	0.	3.6	5.e-002	0.
951	0.	5.4	0.	0.
952	0.	4.8	5.e-002	0.
953	23.443	0.	0.	2.6537
954	24.	0.	5.e-002	2.7448
955	4.5037	0.	0.	0.11196
956	3.9467	0.	5.e-002	6.871e-002
957	22.329	0.	0.	2.4716
958	22.886	0.	5.e-002	2.5626
959	21.215	0.	0.	2.2903
960	21.772	0.	5.e-002	2.3808
961	20.101	0.	0.	2.1104
962	20.658	0.	5.e-002	2.2001
963	18.987	0.	0.	1.9326
964	19.544	0.	5.e-002	2.0212
965	17.873	0.	0.	1.7574
966	18.43	0.	5.e-002	1.8446
967	16.759	0.	0.	1.5855
968	17.316	0.	5.e-002	1.671
969	15.644	0.	0.	1.4175
970	16.201	0.	5.e-002	1.501
971	14.53	0.	0.	1.2543
972	15.087	0.	5.e-002	1.3353
973	13.416	0.	0.	1.0964
974	13.973	0.	5.e-002	1.1746
975	12.302	0.	0.	0.94451
976	12.859	0.	5.e-002	1.0196
977	11.188	0.	0.	0.79949
978	11.745	0.	5.e-002	0.87107
979	10.074	0.	0.	0.66204
980	10.631	0.	5.e-002	0.72974
981	8.96	0.	0.	0.53296
982	9.517	0.	5.e-002	0.59637
983	7.8459	0.	0.	0.41304
984	8.403	0.	5.e-002	0.47177
985	6.7319	0.	0.	0.30268
986	7.2889	0.	5.e-002	0.35658
987	5.6178	0.	0.	0.20273
988	6.1748	0.	5.e-002	0.25132
989	5.0607	0.	5.e-002	0.15634
990	0.4725	0.	0.	3.8378e-004
991	0.	0.	5.e-002	0.
992	3.3075	0.	0.	4.8818e-002
993	3.78	0.	5.e-002	6.2884e-002
994	2.3625	0.	0.	2.4058e-002
995	2.835	0.	5.e-002	3.5634e-002
996	1.4175	0.	0.	7.2593e-003
997	1.89	0.	5.e-002	1.4411e-002
998	0.945	0.	5.e-002	2.483e-003
999	0.4725	6.	0.	3.8168e-004
1000	0.	6.	5.e-002	0.
1001	3.3075	6.	0.	4.831e-002
1002	3.78	6.	5.e-002	6.2348e-002
1003	1.4175	6.	0.	7.1849e-003
1004	0.945	6.	5.e-002	2.4496e-003
1005	2.3625	6.	0.	2.3785e-002
1006	1.89	6.	5.e-002	1.4281e-002
1007	2.835	6.	5.e-002	3.522e-002
1008	3.9467	4.25	0.1	8.941e-002
1009	3.8633	4.	0.1	8.7642e-002
1010	3.9467	4.75	0.1	8.3246e-002
1011	3.9467	5.25	0.1	7.7696e-002
1012	3.9467	5.75	0.1	7.2836e-002
1013	3.78	5.25	0.1	6.92e-002
1014	3.78	5.75	0.1	6.4537e-002
1015	3.78	4.75	0.1	7.433e-002
1016	3.78	4.25	0.1	8.053e-002
1017	3.9467	1.75	0.1	8.8678e-002
1018	3.8633	2.	0.1	8.7101e-002
1019	3.9467	1.25	0.1	8.2234e-002
1020	3.9467	0.75	0.1	7.6524e-002
1021	3.9467	0.25	0.1	7.1351e-002
1022	3.78	0.75	0.1	6.9636e-002
1023	3.78	0.25	0.1	6.5023e-002
1024	3.78	1.25	0.1	7.4817e-002
1025	3.78	1.75	0.1	8.0309e-002
1026	4.5037	6.	0.1	0.11364
1027	5.6178	6.	0.1	0.20438
1028	6.7319	6.	0.1	0.30444
1029	7.8459	6.	0.1	0.41486
1030	8.96	6.	0.1	0.53478
1031	10.074	6.	0.1	0.66387
1032	11.188	6.	0.1	0.80132
1033	12.302	6.	0.1	0.94635
1034	13.416	6.	0.1	1.0982
1035	14.53	6.	0.1	1.2561
1036	15.644	6.	0.1	1.4194
1037	16.759	6.	0.1	1.5873
1038	17.873	6.	0.1	1.7592
1039	18.987	6.	0.1	1.9344
1040	20.101	6.	0.1	2.1123
1041	21.215	6.	0.1	2.2922
1042	22.329	6.	0.1	2.4734
1043	23.443	6.	0.1	2.6555
1044	24.	5.4	0.1	2.747
1045	24.	4.2	0.1	2.7473
1046	24.	3.	0.1	2.7472
1047	24.	1.8	0.1	2.7466
1048	24.	0.6	0.1	2.7455
1049	0.	1.8	0.1	0.
1050	0.	0.6	0.1	0.
1051	0.	3.	0.1	0.
1052	0.	4.2	0.1	0.
1053	0.	5.4	0.1	0.
1054	23.443	0.	0.1	2.6537
1055	22.329	0.	0.1	2.4716
1056	21.215	0.	0.1	2.2903
1057	20.101	0.	0.1	2.1104
1058	18.987	0.	0.1	1.9326
1059	17.873	0.	0.1	1.7574
1060	16.759	0.	0.1	1.5855
1061	15.644	0.	0.1	1.4175
1062	14.53	0.	0.1	1.2543
1063	13.416	0.	0.1	1.0964
1064	12.302	0.	0.1	0.94451
1065	11.188	0.	0.1	0.79949
1066	10.074	0.	0.1	0.66204
1067	8.96	0.	0.1	0.53296
1068	7.8459	0.	0.1	0.41304
1069	6.7319	0.	0.1	0.30268
1070	5.6178	0.	0.1	0.20273
1071	4.5037	0.	0.1	0.11196
1072	3.3075	0.	0.1	4.8818e-002
1073	2.3625	0.	0.1	2.4058e-002
1074	1.4175	0.	0.1	7.2593e-003
1075	0.4725	0.	0.1	3.8378e-004
1076	0.4725	6.	0.1	3.8168e-004
1077	1.4175	6.	0.1	7.1849e-003
1078	2.3625	6.	0.1	2.3785e-002
1079	3.3075	6.	0.1	4.831e-002
