Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	4.6085	0.89299	5.e-002	3.8919e-007
620	4.2776	0.9465	0.	8.3614e-005
621	4.8918	1.2189	5.e-002	1.5253e-005
622	4.4192	1.3594	0.	1.1569e-004
623	4.8633	2.3532	0.	1.2988e-004
624	4.1974	2.362	5.e-002	6.208e-006
625	4.072	2.181	0.	2.162e-004
626	3.8642	3.2697	0.	1.7542e-004
627	3.5436	3.1854	5.e-002	1.1202e-005
628	3.6618	3.5927	0.	2.5633e-004
629	5.1562	3.638	0.	1.293e-004
630	4.1847	3.3541	5.e-002	1.2208e-005
631	4.0657	3.677	0.	2.1007e-004
632	5.5293	2.3443	5.e-002	7.0685e-006
633	6.1277	3.9219	5.e-002	5.4495e-006
634	5.1562	3.638	0.1	1.293e-004
635	6.9708	4.29	0.1	9.2974e-005
636	6.4011	3.6382	0.1	9.9438e-005
637	5.8499	4.1559	0.1	1.0801e-004
638	4.8633	2.3532	0.1	1.2988e-004
639	6.1316	2.297	0.1	1.0162e-004
640	5.4474	2.0208	0.1	1.091e-004
641	5.4556	2.662	0.1	1.2425e-004
642	3.8642	3.2697	0.1	1.7542e-004
643	4.7833	3.1669	0.1	1.3746e-004
644	4.0657	3.677	0.1	2.1007e-004
645	3.0496	3.0667	0.1	1.7313e-004
646	3.8319	2.9697	0.1	1.9472e-004
647	3.6618	3.5927	0.1	2.5633e-004
648	4.1588	2.558	0.1	1.6226e-004
649	4.072	2.181	0.1	2.162e-004
650	4.7501	1.0559	0.1	8.7085e-005
651	5.3417	0.95218	0.1	9.4006e-005
652	5.1286	1.4581	0.1	1.0574e-004
653	4.4192	1.3594	0.1	1.1569e-004
654	4.7283	0.6867	0.1	7.1238e-005
655	4.2776	0.9465	0.1	8.3614e-005
656	1.8837	3.1383	0.1	1.483e-004
657	2.4394	2.4237	0.1	1.3365e-004
658	2.5005	3.4497	0.1	1.4186e-004
659	3.1678	2.474	0.1	2.3311e-004
660	2.6539	1.5302	0.1	1.1362e-004
661	2.8876	0.9204	0.1	1.019e-004
662	3.3823	1.0805	0.1	1.4331e-004
663	4.698	5.278	0.1	7.1814e-005
664	4.8295	4.9242	0.1	8.7895e-005
665	4.287	5.042	0.1	8.9751e-005
666	8.5897	3.5193	0.1	6.7859e-005
667	7.9688	2.8941	0.1	7.2835e-005
668	7.8912	4.0787	0.1	7.2509e-005
669	7.3215	3.4268	0.1	7.8708e-005
670	9.8468	3.5331	0.1	5.8645e-005
671	9.2258	2.9447	0.1	6.3366e-005
672	9.2523	4.139	0.1	6.3442e-005
673	11.089	3.5223	0.1	4.9246e-005
674	10.474	2.938	0.1	5.3654e-005
675	10.504	4.135	0.1	5.3613e-005
676	12.263	3.5162	0.1	4.0976e-005
677	11.676	2.9345	0.1	4.4863e-005
678	11.705	4.117	0.1	4.4845e-005
679	13.389	3.5139	0.1	3.3698e-005
680	12.821	2.9339	0.1	3.7131e-005
681	12.837	4.0977	0.1	3.7078e-005
682	14.506	3.5119	0.1	2.7216e-005
683	13.948	2.9323	0.1	3.0258e-005
684	13.954	4.0945	0.1	3.0231e-005
685	15.621	3.5123	0.1	2.1447e-005
686	15.063	2.931	0.1	2.4122e-005
687	15.068	4.0926	0.1	2.41e-005
688	16.734	3.5171	0.1	1.6396e-005
689	16.18	2.9334	0.1	1.871e-005
690	16.18	4.094	0.1	1.8691e-005
691	17.846	3.5271	0.1	1.206e-005
692	17.292	2.9388	0.1	1.4009e-005
693	17.291	4.1011	0.1	1.3994e-005
694	18.962	3.5456	0.1	8.4418e-006
695	18.405	2.9485	0.1	1.0033e-005
696	18.401	4.1177	0.1	1.0012e-005
697	20.078	3.5687	0.1	5.5537e-006
698	19.521	2.964	0.1	6.7797e-006
699	19.517	4.1497	0.1	6.7421e-006
700	21.191	3.5852	0.1	3.417e-006
701	20.634	2.9788	0.1	4.2725e-006
702	20.631	4.1855	0.1	4.2008e-006
703	21.749	2.9891	0.1	2.5273e-006
704	21.751	4.1918	0.1	2.4051e-006
705	22.309	3.5963	0.1	2.0373e-006
706	21.192	2.3827	0.1	3.4117e-006
707	22.309	2.3903	0.1	2.0349e-006
708	21.752	1.7881	0.1	2.4011e-006
709	20.077	2.3741	0.1	5.5491e-006
710	20.635	1.7836	0.1	4.1911e-006
711	18.964	2.3668	0.1	8.4301e-006
712	19.52	1.7777	0.1	6.7225e-006
713	17.851	2.3602	0.1	1.2044e-005
714	18.409	1.7711	0.1	9.9835e-006
715	16.737	2.355	0.1	1.6386e-005
716	17.294	1.766	0.1	1.3971e-005
717	15.621	2.3521	0.1	2.1449e-005
718	16.184	1.7627	0.1	1.8683e-005
719	14.505	2.3514	0.1	2.7226e-005
720	15.063	1.7617	0.1	2.4115e-005
721	13.381	2.3523	0.1	3.3749e-005
722	13.951	1.7623	0.1	3.0264e-005
723	12.235	2.3522	0.1	4.1068e-005
724	12.821	1.7655	0.1	3.7188e-005
725	11.061	2.3502	0.1	4.9303e-005
726	11.67	1.7672	0.1	4.4927e-005
727	9.8533	2.3496	0.1	5.8393e-005
728	10.499	1.7685	0.1	5.3615e-005
729	8.6049	2.3195	0.1	6.8416e-005
730	9.2878	1.7653	0.1	6.2992e-005
731	7.3515	2.2693	0.1	8.1414e-005
732	8.021	1.7237	0.1	7.4604e-005
733	6.6456	1.6993	0.1	8.743e-005
734	6.7041	2.8021	0.1	8.7584e-005
735	6.2692	5.2291	0.1	8.8709e-005
736	5.2896	5.4128	0.1	7.647e-005
737	5.4211	5.059	0.1	9.5015e-005
738	5.9926	5.6768	0.1	8.6008e-005
739	7.2709	4.8814	0.1	8.3046e-005
740	6.15	4.7473	0.1	9.8601e-005
741	7.0084	5.5523	0.1	8.9022e-005
742	8.5538	4.6984	0.1	6.8134e-005
743	8.1085	5.329	0.1	7.3351e-005
744	9.9098	4.7409	0.1	5.8514e-005
745	9.4054	5.3694	0.1	6.2869e-005
746	11.12	4.7297	0.1	4.9288e-005
747	10.578	5.3715	0.1	5.3448e-005
748	12.28	4.6985	0.1	4.1007e-005
749	11.73	5.3582	0.1	4.4814e-005
750	13.403	4.6783	0.1	3.3671e-005
751	12.852	5.3403	0.1	3.7112e-005
752	14.516	4.6751	0.1	2.7179e-005
753	13.967	5.338	0.1	3.0236e-005
754	15.627	4.6744	0.1	2.141e-005
755	15.079	5.3372	0.1	2.4085e-005
756	16.736	4.678	0.1	1.6356e-005
757	16.192	5.3372	0.1	1.8652e-005
758	17.845	4.6918	0.1	1.2013e-005
759	17.303	5.3408	0.1	1.3941e-005
760	18.956	4.7218	0.1	8.3779e-006
761	18.415	5.3509	0.1	9.9462e-006
762	20.071	4.7666	0.1	5.4505e-006
763	19.528	5.3709	0.1	6.6706e-006
764	21.191	4.7921	0.1	3.2375e-006
765	20.643	5.3957	0.1	4.101e-006
766	22.315	4.7949	0.1	1.7623e-006
767	21.763	5.3964	0.1	2.2205e-006
768	22.873	4.1993	0.1	1.3772e-006
769	22.881	5.3985	0.1	1.0839e-006
770	23.438	4.7985	0.1	1.0166e-006
771	22.869	2.9975	0.1	1.5552e-006
772	23.435	3.6009	0.1	1.3961e-006
773	22.873	1.7941	0.1	1.3745e-006
774	23.434	2.3966	0.1	1.3956e-006
775	22.317	1.192	0.1	1.7561e-006
776	23.44	1.1975	0.1	1.013e-006
777	22.883	0.59755	0.1	1.0808e-006
778	21.195	1.189	0.1	3.2297e-006
779	21.763	0.59443	0.1	2.2213e-006
780	20.078	1.1871	0.1	5.4283e-006
781	20.647	0.59459	0.1	4.081e-006
782	18.965	1.182	0.1	8.3441e-006
783	19.532	0.59256	0.1	6.6446e-006
784	17.853	1.1768	0.1	1.198e-005
785	18.42	0.58942	0.1	9.9263e-006
786	16.74	1.1736	0.1	1.6338e-005
787	17.305	0.5874	0.1	1.3927e-005
788	15.625	1.1724	0.1	2.1418e-005
789	16.194	0.58622	0.1	1.8653e-005
790	14.509	1.1727	0.1	2.7219e-005
791	15.076	0.58615	0.1	2.4102e-005
792	13.391	1.1755	0.1	3.3764e-005
793	13.964	0.58651	0.1	3.0279e-005
794	12.256	1.1806	0.1	4.1098e-005
795	12.844	0.58903	0.1	3.7211e-005
796	11.108	1.1855	0.1	4.9275e-005
797	11.714	0.59152	0.1	4.4952e-005
798	9.9334	1.1842	0.1	5.8242e-005
799	10.581	0.59396	0.1	5.3531e-005
800	8.704	1.1694	0.1	6.9178e-005
801	9.426	0.59023	0.1	6.3071e-005
802	7.3152	1.1537	0.1	8.0757e-005
803	8.238	0.57921	0.1	7.378e-005
804	6.1746	0.91723	0.1	8.2692e-005
805	5.9615	1.4232	0.1	9.3966e-005
806	6.9232	0.57448	0.1	8.4891e-005
807	5.3199	0.58295	0.1	7.5239e-005
808	5.9833	0.34274	0.1	8.0616e-005
809	6.0282	3.1671	0.1	1.0909e-004
810	1.1712	2.7844	0.1	1.5393e-004
811	1.0572	1.6889	0.1	1.4907e-004
812	1.727	2.0698	0.1	1.3745e-004
813	0.5654	2.3201	0.1	1.2777e-004
814	1.2339	3.9513	0.1	1.4661e-004
815	0.60583	3.4643	0.1	1.2747e-004
816	1.4396	1.0468	0.1	1.3694e-004
817	2.1093	1.4277	0.1	1.2759e-004
818	2.343	0.8179	0.1	1.1528e-004
819	1.8928	0.47802	0.1	1.3423e-004
820	0.49184	1.1688	0.1	1.1943e-004
821	0.96434	0.56877	0.1	1.3957e-004
822	1.6682	4.8648	0.1	1.3186e-004
823	1.8507	4.2627	0.1	1.4023e-004
824	0.62803	4.687	0.1	1.1993e-004
825	1.1005	5.287	0.1	1.386e-004
826	2.437	4.8513	0.1	1.2819e-004
827	2.486	5.2976	0.1	1.0954e-004
828	1.9852	5.5778	0.1	1.2839e-004
829	5.3019	4.5772	0.1	1.0559e-004
830	4.7593	4.195	0.1	1.8638e-004
831	4.3577	5.486	0.1	5.0989e-005
832	4.9148	5.736	0.1	6.685e-005
833	2.9566	4.777	0.1	1.082e-004
834	2.6195	4.2492	0.1	1.3521e-004
835	3.2868	4.5234	0.1	1.5523e-004
836	3.0055	5.2233	0.1	9.2709e-005
837	3.4497	5.0035	0.1	1.1332e-004
838	3.3358	5.4698	0.1	7.0798e-005
839	2.8633	5.7198	0.1	8.9032e-005
840	4.3974	0.4902	0.1	5.3252e-005
841	4.9544	0.2402	0.1	6.7215e-005
842	3.0516	1.6997	0.1	1.4995e-004
843	3.2853	0.58989	0.1	8.4535e-005
844	2.8128	0.33989	0.1	9.4623e-005
845	4.4892	4.6322	0.1	1.1355e-004
846	3.1127	3.9757	0.1	2.2681e-004
847	4.751	2.8669	0.1	1.565e-004
848	3.9501	2.377	0.1	2.4871e-004
849	4.6561	1.8487	0.1	1.9409e-004
850	3.9467	5.25	0.1	7.703e-005
851	3.9467	5.75	0.1	3.4968e-005
852	3.9467	5.5	5.e-002	5.7773e-006
853	3.9467	4.75	0.1	1.3154e-004
854	3.9467	5.	5.e-002	3.0399e-005
855	3.9467	4.25	0.1	1.9545e-004
856	3.9467	4.5	5.e-002	9.7423e-006
857	3.8633	4.	0.1	2.6298e-004
858	3.9467	4.	5.e-002	1.2671e-005
859	3.78	4.25	0.1	2.4735e-004
860	3.78	4.	5.e-002	9.6676e-006
861	3.78	4.75	0.1	1.7355e-004
862	3.78	4.5	5.e-002	1.8195e-005
863	3.78	5.25	0.1	9.912e-005
864	3.78	5.	5.e-002	3.279e-005
865	3.78	5.75	0.1	4.3884e-005
866	3.78	5.5	5.e-002	8.7797e-006
867	3.9467	0.75	0.1	7.1099e-005
868	3.9467	0.25	0.1	3.657e-005
869	3.9467	0.5	5.e-002	5.4956e-006
870	3.9467	1.25	0.1	1.3241e-004
871	3.9467	1.	5.e-002	2.6845e-005
872	3.9467	1.75	0.1	2.0842e-004
873	3.9467	1.5	5.e-002	1.7176e-005
874	3.8633	2.	0.1	2.8716e-004
875	3.9467	2.	5.e-002	7.372e-006
876	3.78	1.75	0.1	2.4493e-004
877	3.78	2.	5.e-002	2.8425e-005
878	3.78	1.25	0.1	1.8495e-004
879	3.78	1.5	5.e-002	2.4108e-005
880	3.78	0.75	0.1	1.3941e-004
881	3.78	1.	5.e-002	3.8502e-005
882	3.78	0.25	0.1	6.0288e-005
883	3.78	0.5	5.e-002	1.5445e-005
884	4.5037	6.	0.1	5.121e-005
885	3.9467	6.	5.e-002	4.1551e-006
886	5.6178	6.	0.1	7.4935e-005
887	5.0607	6.	5.e-002	1.0464e-006
888	6.7319	6.	0.1	8.6321e-005
889	6.1748	6.	5.e-002	1.3514e-006
890	7.8459	6.	0.1	7.9441e-005
891	7.2889	6.	5.e-002	3.1194e-006
892	8.96	6.	0.1	6.8084e-005
893	8.403	6.	5.e-002	2.1405e-006
894	10.074	6.	0.1	5.7829e-005
895	9.517	6.	5.e-002	1.4536e-006
896	11.188	6.	0.1	4.905e-005
897	10.631	6.	5.e-002	1.0845e-006
898	12.302	6.	0.1	4.1001e-005
899	11.745	6.	5.e-002	1.117e-006
900	13.416	6.	0.1	3.3759e-005
901	12.859	6.	5.e-002	1.0952e-006
902	14.53	6.	0.1	2.7226e-005
903	13.973	6.	5.e-002	1.0379e-006
904	15.644	6.	0.1	2.1411e-005
905	15.087	6.	5.e-002	9.3526e-007
906	16.759	6.	0.1	1.6319e-005
907	16.201	6.	5.e-002	8.1593e-007
908	17.873	6.	0.1	1.1952e-005
909	17.316	6.	5.e-002	6.9696e-007
910	18.987	6.	0.1	8.3108e-006
911	18.43	6.	5.e-002	5.88e-007
912	20.101	6.	0.1	5.3881e-006
913	19.544	6.	5.e-002	4.9035e-007
914	21.215	6.	0.1	3.1445e-006
915	20.658	6.	5.e-002	3.8971e-007
916	22.329	6.	0.1	1.5848e-006
917	21.772	6.	5.e-002	2.5146e-007
918	23.443	6.	0.1	7.1733e-007
919	22.886	6.	5.e-002	1.331e-007
920	24.	5.4	0.1	6.2938e-007
921	24.	6.	5.e-002	2.5894e-008
922	24.	4.2	0.1	1.0329e-006
923	24.	4.8	5.e-002	5.1831e-008
924	24.	3.	0.1	1.2379e-006
925	24.	3.6	5.e-002	5.5802e-008
926	24.	1.8	0.1	1.0322e-006
927	24.	2.4	5.e-002	5.4742e-008
928	24.	0.6	0.1	6.275e-007
929	24.	1.2	5.e-002	5.1005e-008
930	1.5735e-014	1.8	0.1	1.0183e-004
931	5.2451e-015	0.6	0.1	8.2147e-005
932	1.0632e-014	1.2	5.e-002	6.2438e-006
933	2.6226e-014	3.	0.1	1.0547e-004
934	2.1264e-014	2.4	5.e-002	7.2861e-007
935	3.6716e-014	4.2	0.1	1.0433e-004
936	3.1897e-014	3.6	5.e-002	2.9833e-006
937	4.7206e-014	5.4	0.1	8.5054e-005
938	4.2529e-014	4.8	5.e-002	3.317e-006
939	23.443	0.	0.1	7.1617e-007
940	24.	0.	5.e-002	2.7085e-008
941	22.329	0.	0.1	1.5894e-006
942	22.886	0.	5.e-002	1.3366e-007
943	21.215	0.	0.1	3.1278e-006
944	21.772	0.	5.e-002	2.4589e-007
945	20.101	0.	0.1	5.3562e-006
946	20.658	0.	5.e-002	3.7369e-007
947	18.987	0.	0.1	8.288e-006
948	19.544	0.	5.e-002	4.996e-007
949	17.873	0.	0.1	1.1936e-005
950	18.43	0.	5.e-002	6.2537e-007
951	16.759	0.	0.1	1.6306e-005
952	17.316	0.	5.e-002	7.5325e-007
953	15.644	0.	0.1	2.1401e-005
954	16.201	0.	5.e-002	8.7491e-007
955	14.53	0.	0.1	2.7224e-005
956	15.087	0.	5.e-002	9.9526e-007
957	13.416	0.	0.1	3.3785e-005
958	13.973	0.	5.e-002	1.1138e-006
959	12.302	0.	0.1	4.1128e-005
960	12.859	0.	5.e-002	1.2379e-006
961	11.188	0.	0.1	4.9279e-005
962	11.745	0.	5.e-002	1.3433e-006
963	10.074	0.	0.1	5.8427e-005
964	10.631	0.	5.e-002	1.2475e-006
965	8.96	0.	0.1	6.7595e-005
966	9.517	0.	5.e-002	7.3935e-007
967	7.8459	0.	0.1	7.7887e-005
968	8.403	0.	5.e-002	8.2872e-007
969	6.7319	0.	0.1	8.2938e-005
970	7.2889	0.	5.e-002	4.336e-006
971	5.6178	0.	0.1	7.1185e-005
972	6.1748	0.	5.e-002	3.0265e-006
973	4.5037	0.	0.1	5.0251e-005
974	5.0607	0.	5.e-002	1.687e-006
975	3.9467	0.	5.e-002	5.7308e-006
976	3.3075	7.4308e-031	0.1	6.8001e-005
977	3.78	8.4923e-031	5.e-002	9.0871e-006
978	2.3625	5.3077e-031	0.1	1.1332e-004
979	2.835	0.	5.e-002	8.362e-007
980	1.4175	3.1846e-031	0.1	1.3651e-004
981	1.89	0.	5.e-002	4.7518e-006
982	0.4725	1.0615e-031	0.1	1.0124e-004
983	0.945	0.	5.e-002	3.5617e-006
984	0.	0.	5.e-002	3.5718e-005
985	0.4725	6.	0.1	1.0305e-004
986	5.2451e-014	6.	5.e-002	2.6657e-005
987	1.4175	6.	0.1	1.3514e-004
988	0.945	6.	5.e-002	2.6032e-006
989	2.3625	6.	0.1	1.0764e-004
990	1.89	6.	5.e-002	5.464e-006
991	3.3075	6.	0.1	6.1932e-005
992	2.835	6.	5.e-002	1.2221e-006
993	3.78	6.	5.e-002	1.0981e-005
994	2.3625	6.	0.	1.0764e-004
995	3.3075	6.	0.	6.1932e-005
996	1.4175	6.	0.	1.3514e-004
997	0.4725	6.	0.	1.0305e-004
998	3.78	5.75	0.	4.3884e-005
999	4.7206e-014	5.4	0.	8.5054e-005
1000	1.4175	3.1846e-031	0.	1.3651e-004
1001	0.4725	1.0615e-031	0.	1.0124e-004
1002	2.3625	5.3077e-031	0.	1.1332e-004
1003	3.3075	7.4308e-031	0.	6.8001e-005
1004	3.78	0.25	0.	6.0288e-005
1005	5.2451e-015	0.6	0.	8.2147e-005
1006	5.6178	0.	0.	7.1185e-005
1007	4.5037	0.	0.	5.0251e-005
1008	6.7319	0.	0.	8.2938e-005
1009	7.8459	0.	0.	7.7887e-005
1010	8.96	0.	0.	6.7595e-005
1011	10.074	0.	0.	5.8427e-005
1012	11.188	0.	0.	4.9279e-005
1013	12.302	0.	0.	4.1128e-005
1014	13.416	0.	0.	3.3785e-005
1015	14.53	0.	0.	2.7224e-005
1016	15.644	0.	0.	2.1401e-005
1017	16.759	0.	0.	1.6306e-005
1018	17.873	0.	0.	1.1936e-005
1019	18.987	0.	0.	8.288e-006
1020	20.101	0.	0.	5.3562e-006
1021	21.215	0.	0.	3.1278e-006
1022	22.329	0.	0.	1.5894e-006
1023	23.443	0.	0.	7.1617e-007
1024	3.9467	0.25	0.	3.657e-005
1025	24.	0.6	0.	6.275e-007
1026	3.6716e-014	4.2	0.	1.0433e-004
1027	2.6226e-014	3.	0.	1.0547e-004
1028	1.5735e-014	1.8	0.	1.0183e-004
1029	24.	1.8	0.	1.0322e-006
1030	24.	3.	0.	1.2379e-006
1031	24.	4.2	0.	1.0329e-006
1032	24.	5.4	0.	6.2938e-007
1033	23.443	6.	0.	7.1733e-007
1034	22.329	6.	0.	1.5848e-006
1035	21.215	6.	0.	3.1445e-006
1036	20.101	6.	0.	5.3881e-006
1037	18.987	6.	0.	8.3108e-006
1038	17.873	6.	0.	1.1952e-005
1039	16.759	6.	0.	1.6319e-005
1040	15.644	6.	0.	2.1411e-005
1041	14.53	6.	0.	2.7226e-005
1042	13.416	6.	0.	3.3759e-005
1043	12.302	6.	0.	4.1001e-005
1044	11.188	6.	0.	4.905e-005
1045	10.074	6.	0.	5.7829e-005
1046	8.96	6.	0.	6.8084e-005
1047	7.8459	6.	0.	7.9441e-005
1048	6.7319	6.	0.	8.6321e-005
1049	5.6178	6.	0.	7.4935e-005
1050	4.5037	6.	0.	5.121e-005
1051	3.9467	5.75	0.	3.4968e-005
1052	3.78	1.25	0.	1.8495e-004
1053	3.78	1.75	0.	2.4493e-004
1054	3.78	0.75	0.	1.3941e-004
1055	3.8633	2.	0.	2.8716e-004
1056	3.9467	0.75	0.	7.1099e-005
1057	3.9467	1.25	0.	1.3241e-004
1058	3.9467	1.75	0.	2.0842e-004
1059	3.78	4.75	0.	1.7355e-004
1060	3.78	4.25	0.	2.4735e-004
1061	3.78	5.25	0.	9.912e-005
1062	3.8633	4.	0.	2.6298e-004
1063	3.9467	5.25	0.	7.703e-005
1064	3.9467	4.75	0.	1.3154e-004
1065	3.9467	4.25	0.	1.9545e-004
