Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
107	8.4215	3.6886	0.1	9.7902e-002
108	9.6014	3.6019	0.1	0.12497
109	10.758	3.5724	0.1	0.1531
110	11.922	3.5429	0.1	0.18281
111	13.047	3.5277	0.1	0.21261
112	14.155	3.508	0.1	0.24284
113	15.262	3.4941	0.1	0.27374
114	16.35	3.4967	0.1	0.30468
115	17.437	3.5052	0.1	0.336
116	18.521	3.52	0.1	0.36754
117	19.617	3.5485	0.1	0.39967
118	20.704	3.5749	0.1	0.43165
119	21.796	2.3847	0.1	0.4638
120	20.704	2.3732	0.1	0.43158
121	19.616	2.3647	0.1	0.39954
122	18.529	2.3558	0.1	0.36768
123	17.441	2.3491	0.1	0.33601
124	16.355	2.3439	0.1	0.30472
125	15.26	2.3424	0.1	0.2736
126	14.168	2.3442	0.1	0.24309
127	13.05	2.3528	0.1	0.21259
128	11.908	2.3689	0.1	0.18234
129	10.728	2.3873	0.1	0.15227
130	9.5179	2.4125	0.1	0.12291
131	8.3184	2.4994	0.1	9.558e-002
132	21.792	3.5889	0.1	0.46379
133	2.5539	2.4167	0.1	9.0549e-003
134	2.6691	3.6908	0.1	9.8572e-003
135	7.4127	4.9856	0.1	7.5678e-002
136	8.5972	4.8456	0.1	0.10135
137	9.6989	4.7936	0.1	0.12687
138	10.812	4.7677	0.1	0.15411
139	11.962	4.7569	0.1	0.18355
140	13.078	4.7311	0.1	0.21321
141	14.179	4.6531	0.1	0.24335
142	15.268	4.6513	0.1	0.27379
143	16.352	4.6513	0.1	0.30466
144	17.436	4.6588	0.1	0.33591
145	18.518	4.6814	0.1	0.36742
146	19.606	4.7279	0.1	0.39933
147	20.697	4.7883	0.1	0.43149
148	21.799	4.7912	0.1	0.46404
149	22.898	4.7962	0.1	0.49655
150	22.891	3.6034	0.1	0.49627
151	22.887	2.3929	0.1	0.49608
152	1.2599	2.4515	0.1	2.2375e-003
153	1.3473	3.6305	0.1	2.5481e-003
154	22.902	1.1952	0.1	0.49639
155	21.803	1.1869	0.1	0.46388
156	20.705	1.1867	0.1	0.43146
157	19.617	1.1813	0.1	0.39938
158	18.531	1.1742	0.1	0.36755
159	17.443	1.1691	0.1	0.33584
160	16.359	1.1671	0.1	0.30456
161	15.264	1.1666	0.1	0.27339
162	14.177	1.1687	0.1	0.24297
163	13.064	1.1727	0.1	0.21252
164	11.933	1.1955	0.1	0.18252
165	10.777	1.2137	0.1	0.15295
166	9.5573	1.236	0.1	0.12326
167	8.1555	1.2952	0.1	9.1427e-002
168	7.3161	0.75816	0.1	7.3162e-002
169	2.1953	1.151	0.1	6.3134e-003
170	1.1409	1.245	0.1	1.7114e-003
171	1.3118	4.7814	0.1	2.2443e-003
172	2.7201	4.8071	0.1	9.7174e-003
173	3.5586	5.3172	0.1	1.5973e-002
174	3.192	0.89535	0.1	1.3072e-002
175	4.4647	5.5187	0.1	2.4531e-002
176	4.5381	1.811	0.1	2.7272e-002
177	7.413	3.7775	0.1	7.6302e-002
178	6.4435	3.7858	0.1	5.7196e-002
179	6.3858	5.4681	0.1	5.4495e-002
180	4.4049	4.7849	0.1	2.5014e-002
181	6.3584	0.56704	0.1	5.3807e-002
182	4.2327	0.63784	0.1	2.2356e-002
183	6.4387	4.6174	0.1	5.6479e-002
184	5.4356	3.0799	0.1	4.0222e-002
185	7.1879	2.7006	0.1	7.1727e-002
186	6.0507	2.8813	0.1	5.0302e-002
187	5.4867	5.5	0.1	3.7107e-002
188	5.4867	5.	0.1	3.8028e-002
189	5.4867	4.5	0.1	3.9046e-002
190	5.4867	4.	0.1	4.0119e-002
191	5.32	4.	0.1	3.7558e-002
192	5.32	4.5	0.1	3.6439e-002
193	5.32	5.	0.1	3.5156e-002
194	5.32	5.5	0.1	3.3956e-002
195	5.4867	0.5	0.1	3.7089e-002
196	5.4867	1.	0.1	3.8049e-002
197	5.4867	1.5	0.1	3.911e-002
198	5.4867	2.	0.1	4.0086e-002
199	5.32	2.	0.1	3.7522e-002
200	5.32	1.5	0.1	3.6343e-002
201	5.32	1.	0.1	3.5087e-002
202	5.32	0.5	0.1	3.3899e-002
203	5.4867	6.	0.1	3.6249e-002
204	6.5757	6.	0.1	5.7536e-002
205	7.6647	6.	0.1	7.9952e-002
206	8.7537	6.	0.1	0.10388
207	9.8427	6.	0.1	0.12939
208	10.932	6.	0.1	0.15628
209	12.021	6.	0.1	0.18437
210	13.11	6.	0.1	0.21345
211	14.199	6.	0.1	0.24337
212	15.288	6.	0.1	0.27395
213	16.377	6.	0.1	0.30506
214	17.466	6.	0.1	0.33657
215	18.555	6.	0.1	0.36837
216	19.644	6.	0.1	0.40037
217	20.733	6.	0.1	0.4325
218	21.822	6.	0.1	0.46471
219	22.911	6.	0.1	0.49694
220	24.	6.	0.1	0.52918
221	24.	4.8	0.1	0.52915
222	24.	3.6	0.1	0.52909
223	24.	2.4	0.1	0.52901
224	24.	1.2	0.1	0.52889
225	1.049e-014	1.2	0.1	0.
226	2.0981e-014	2.4	0.1	0.
227	3.1471e-014	3.6	0.1	0.
228	4.1961e-014	4.8	0.1	0.
229	24.	0.	0.1	0.52874
230	22.911	0.	0.1	0.4965
231	21.822	0.	0.1	0.46427
232	20.733	0.	0.1	0.43207
233	19.644	0.	0.1	0.39994
234	18.555	0.	0.1	0.36793
235	17.466	0.	0.1	0.33613
236	16.377	0.	0.1	0.30462
237	15.288	0.	0.1	0.27351
238	14.199	0.	0.1	0.24293
239	13.11	0.	0.1	0.21301
240	12.021	0.	0.1	0.18392
241	10.932	0.	0.1	0.15583
242	9.8427	0.	0.1	0.12895
243	8.7537	0.	0.1	0.10346
244	7.6647	0.	0.1	7.9561e-002
245	6.5757	0.	0.1	5.7263e-002
246	5.4867	0.	0.1	3.6195e-002
247	5.32	0.	0.1	3.2758e-002
248	4.256	9.7055e-031	0.1	2.1436e-002
249	3.192	7.2791e-031	0.1	1.1819e-002
250	2.128	4.8527e-031	0.1	4.872e-003
251	1.064	2.4264e-031	0.1	1.0388e-003
252	0.	0.	0.1	0.
253	3.937e-014	6.	0.1	0.
254	1.064	6.	0.1	1.034e-003
255	2.128	6.	0.1	4.8621e-003
256	3.192	6.	0.1	1.188e-002
257	4.256	6.	0.1	2.1514e-002
258	5.32	6.	0.1	3.2824e-002
259	4.256	6.	0.	2.1514e-002
260	3.192	6.	0.	1.188e-002
261	2.128	6.	0.	4.8621e-003
262	1.064	6.	0.	1.034e-003
263	5.32	6.	0.	3.2824e-002
264	3.937e-014	6.	0.	0.
265	1.064	2.4264e-031	0.	1.0388e-003
266	2.128	4.8527e-031	0.	4.872e-003
267	3.192	7.2791e-031	0.	1.1819e-002
268	4.256	9.7055e-031	0.	2.1436e-002
269	5.32	0.	0.	3.2758e-002
270	0.	0.	0.	0.
271	6.5757	0.	0.	5.7263e-002
272	7.6647	0.	0.	7.9561e-002
273	8.7537	0.	0.	0.10346
274	9.8427	0.	0.	0.12895
275	10.932	0.	0.	0.15583
276	12.021	0.	0.	0.18392
277	13.11	0.	0.	0.21301
278	14.199	0.	0.	0.24293
279	15.288	0.	0.	0.27351
280	16.377	0.	0.	0.30462
281	17.466	0.	0.	0.33613
282	18.555	0.	0.	0.36793
283	19.644	0.	0.	0.39994
284	20.733	0.	0.	0.43207
285	21.822	0.	0.	0.46427
286	22.911	0.	0.	0.4965
287	5.4867	0.	0.	3.6195e-002
288	24.	0.	0.	0.52874
289	4.1961e-014	4.8	0.	0.
290	3.1471e-014	3.6	0.	0.
291	2.0981e-014	2.4	0.	0.
292	1.049e-014	1.2	0.	0.
293	24.	1.2	0.	0.52889
294	24.	2.4	0.	0.52901
295	24.	3.6	0.	0.52909
296	24.	4.8	0.	0.52915
297	24.	6.	0.	0.52918
298	22.911	6.	0.	0.49694
299	21.822	6.	0.	0.46471
300	20.733	6.	0.	0.4325
301	19.644	6.	0.	0.40037
302	18.555	6.	0.	0.36837
303	17.466	6.	0.	0.33657
304	16.377	6.	0.	0.30506
305	15.288	6.	0.	0.27395
306	14.199	6.	0.	0.24337
307	13.11	6.	0.	0.21345
308	12.021	6.	0.	0.18437
309	10.932	6.	0.	0.15628
310	9.8427	6.	0.	0.12939
311	8.7537	6.	0.	0.10388
312	7.6647	6.	0.	7.9952e-002
313	6.5757	6.	0.	5.7536e-002
314	5.4867	6.	0.	3.6249e-002
315	5.32	1.5	0.	3.6343e-002
316	5.32	1.	0.	3.5087e-002
317	5.32	0.5	0.	3.3899e-002
318	5.32	2.	0.	3.7522e-002
319	5.4867	0.5	0.	3.7089e-002
320	5.4867	1.	0.	3.8049e-002
321	5.4867	1.5	0.	3.911e-002
322	5.4867	2.	0.	4.0086e-002
323	5.32	4.5	0.	3.6439e-002
324	5.32	5.	0.	3.5156e-002
325	5.32	5.5	0.	3.3956e-002
326	5.32	4.	0.	3.7558e-002
327	5.4867	5.5	0.	3.7107e-002
328	5.4867	5.	0.	3.8028e-002
329	5.4867	4.5	0.	3.9046e-002
330	5.4867	4.	0.	4.0119e-002
331	6.6193	2.791	0.	6.0614e-002
332	5.7431	2.9806	0.	4.5102e-002
333	6.2471	3.3336	0.	5.3754e-002
334	6.0507	2.8813	5.e-002	5.0294e-002
335	5.7687	2.4406	0.	4.527e-002
336	7.3005	3.2391	0.	7.4055e-002
337	7.7531	2.6	0.	8.3407e-002
338	7.035	2.2845	0.	6.8538e-002
339	7.1879	2.7006	5.e-002	7.1719e-002
340	5.05	3.1877	0.	3.4569e-002
341	5.4356	3.0799	5.e-002	4.0214e-002
342	5.3778	2.5399	0.	3.9128e-002
343	5.4611	3.5399	0.	4.0376e-002
344	6.4411	4.2016	0.	5.6879e-002
345	6.9257	4.8015	0.	6.5903e-002
346	6.3102	4.819	0.	5.3816e-002
347	6.4387	4.6174	5.e-002	5.647e-002
348	5.9627	4.5587	0.	4.757e-002
349	3.7124	0.7666	0.	1.7448e-002
350	4.2928	0.92459	0.	2.3429e-002
351	4.2327	0.63784	5.e-002	2.2349e-002
352	4.2443	0.31892	0.	2.1925e-002
353	4.7763	0.56892	0.	2.8002e-002
354	6.8373	0.6626	0.	6.3346e-002
355	6.25	0.76153	0.	5.199e-002
356	6.3584	0.56704	5.e-002	5.3798e-002
357	6.4671	0.28352	0.	5.5535e-002
358	5.9226	0.53352	0.	4.54e-002
359	3.9817	5.0511	0.	2.0296e-002
360	4.5489	4.9463	0.	2.6389e-002
361	4.1897	4.5187	0.	2.3018e-002
362	4.4049	4.7849	5.e-002	2.5007e-002
363	4.8625	4.6425	0.	3.0475e-002
364	6.8992	5.2268	0.	6.4976e-002
365	6.2838	5.2443	0.	5.2802e-002
366	6.3858	5.4681	5.e-002	5.4485e-002
367	6.4807	5.734	0.	5.6015e-002
368	5.9362	5.484	0.	4.5748e-002
369	6.9283	3.7817	0.	6.6523e-002
370	6.4435	3.7858	5.e-002	5.7187e-002
371	5.9651	3.8929	0.	4.8394e-002
372	7.4129	4.3815	0.	7.6079e-002
373	7.9173	3.733	0.	8.691e-002
374	7.413	3.7775	5.e-002	7.6294e-002
375	4.4454	1.5112	0.	2.5879e-002
376	4.5761	2.169	0.	2.8058e-002
377	4.2057	1.919	0.	2.3629e-002
378	4.5381	1.811	5.e-002	2.7265e-002
379	4.929	1.6555	0.	3.1743e-002
380	4.0116	5.418	0.	2.0086e-002
381	4.5788	5.3132	0.	2.6118e-002
382	4.4647	5.5187	5.e-002	2.4524e-002
383	4.3603	5.7594	0.	2.302e-002
384	4.8923	5.5094	0.	2.9172e-002
385	2.6937	1.0232	0.	9.4227e-003
386	3.3137	1.2679	0.	1.4444e-002
387	3.192	0.89535	5.e-002	1.3065e-002
388	3.192	0.44768	0.	1.2522e-002
389	3.1393	5.0622	0.	1.2708e-002
390	3.5586	5.3172	5.e-002	1.5966e-002
391	3.3753	5.6586	0.	1.3924e-002
392	2.0159	4.7943	0.	5.318e-003
393	2.6946	4.2489	0.	9.8579e-003
394	3.3472	4.5298	0.	1.4907e-002
395	2.7201	4.8071	5.e-002	9.7096e-003
396	2.424	5.4035	0.	7.2383e-003
397	1.3295	4.206	0.	2.4194e-003
398	1.3118	4.7814	5.e-002	2.2358e-003
399	1.1879	5.3907	0.	1.6612e-003
400	0.6559	4.7907	0.	5.6642e-004
401	1.6681	1.198	0.	3.6422e-003
402	1.2004	1.8482	0.	1.9848e-003
403	1.1409	1.245	5.e-002	1.703e-003
404	1.1024	0.62248	0.	1.4301e-003
405	0.57043	1.2225	0.	4.3357e-004
406	2.3746	1.7839	0.	7.7047e-003
407	2.1953	1.151	5.e-002	6.3055e-003
408	2.1617	0.5755	0.	5.6971e-003
409	7.7358	1.0267	0.	8.2195e-002
410	6.8574	1.0488	0.	6.4163e-002
411	7.3161	0.75816	5.e-002	7.3154e-002
412	7.4904	0.37908	0.	7.6371e-002
413	8.8564	1.2656	0.	0.10702
414	8.2369	1.8973	0.	9.3567e-002
415	7.5188	1.5818	0.	7.8056e-002
416	8.1555	1.2952	5.e-002	9.142e-002
417	8.4546	0.64762	0.	9.7463e-002
418	10.167	1.2249	0.	0.1379
419	9.5376	1.8242	0.	0.12315
420	9.5573	1.236	5.e-002	0.12326
421	9.7	0.61801	0.	0.12616
422	11.355	1.2046	0.	0.16758
423	10.753	1.8005	0.	0.15266
424	10.777	1.2137	5.e-002	0.15295
425	10.854	0.60687	0.	0.15445
426	12.499	1.1841	0.	0.1974
427	11.921	1.7822	0.	0.18248
428	11.933	1.1955	5.e-002	0.18251
429	11.977	0.59773	0.	0.18327
430	13.62	1.1707	0.	0.22765
431	13.057	1.7628	0.	0.21259
432	13.064	1.1727	5.e-002	0.21252
433	13.087	0.58636	0.	0.21281
434	14.721	1.1676	0.	0.2581
435	14.172	1.7564	0.	0.24307
436	14.177	1.1687	5.e-002	0.24296
437	14.188	0.58434	0.	0.24298
438	15.812	1.1668	0.	0.28892
439	15.262	1.7545	0.	0.27352
440	15.264	1.1666	5.e-002	0.27339
441	15.276	0.58329	0.	0.27348
442	16.901	1.1681	0.	0.32016
443	16.357	1.7555	0.	0.30466
444	16.359	1.1671	5.e-002	0.30456
445	16.368	0.58356	0.	0.30461
446	17.987	1.1716	0.	0.35166
447	17.442	1.7591	0.	0.33594
448	17.443	1.1691	5.e-002	0.33584
449	17.455	0.58454	0.	0.336
450	19.074	1.1777	0.	0.38344
451	18.53	1.765	0.	0.36763
452	18.531	1.1742	5.e-002	0.36754
453	18.543	0.5871	0.	0.36775
454	20.161	1.184	0.	0.41541
455	19.616	1.773	0.	0.39947
456	19.617	1.1813	5.e-002	0.39937
457	19.63	0.59063	0.	0.39966
458	21.254	1.1868	0.	0.44766
459	20.705	1.78	0.	0.43153
460	20.705	1.1867	5.e-002	0.43146
461	20.719	0.59336	0.	0.43177
462	22.352	1.1911	0.	0.48013
463	21.799	1.7858	0.	0.46385
464	21.803	1.1869	5.e-002	0.46388
465	21.813	0.59346	0.	0.46408
466	22.895	1.7941	0.	0.49624
467	22.902	1.1952	5.e-002	0.49638
468	22.906	0.59761	0.	0.49645
469	23.451	1.1976	0.	0.51263
470	1.3036	3.041	0.	2.4028e-003
471	2.0082	3.6606	0.	5.6211e-003
472	1.3473	3.6305	5.e-002	2.5389e-003
473	0.67365	3.6153	0.	6.3927e-004
474	1.9069	2.4341	0.	5.0894e-003
475	1.2599	2.4515	5.e-002	2.2283e-003
476	0.62993	2.4257	0.	5.6055e-004
477	22.889	2.9981	0.	0.49618
478	22.342	2.3888	0.	0.47994
479	22.887	2.3929	5.e-002	0.49608
480	23.444	2.3964	0.	0.51254
481	22.895	4.1998	0.	0.49641
482	22.342	3.5962	0.	0.48003
483	22.891	3.6034	5.e-002	0.49627
484	23.445	3.6017	0.	0.51268
485	22.349	4.7937	0.	0.48029
486	22.898	4.7962	5.e-002	0.49654
487	23.449	4.7981	0.	0.51285
488	22.905	5.3981	0.	0.49675
489	21.248	4.7897	0.	0.44775
490	21.796	4.1901	0.	0.46392
491	21.799	4.7912	5.e-002	0.46404
492	21.811	5.3956	0.	0.46438
493	20.152	4.7581	0.	0.41539
494	20.701	4.1816	0.	0.43158
495	20.697	4.7883	5.e-002	0.43148
496	20.715	5.3941	0.	0.432
497	19.062	4.7047	0.	0.38335
498	19.612	4.1382	0.	0.39951
499	19.606	4.7279	5.e-002	0.39932
500	19.625	5.364	0.	0.39986
501	17.977	4.6701	0.	0.35163
502	18.519	4.1007	0.	0.36749
503	18.518	4.6814	5.e-002	0.36741
504	18.536	5.3407	0.	0.36791
505	16.894	4.6551	0.	0.32024
506	17.437	4.082	0.	0.33597
507	17.436	4.6588	5.e-002	0.33591
508	17.451	5.3294	0.	0.33626
509	15.81	4.6513	0.	0.28917
510	16.351	4.074	0.	0.3047
511	16.352	4.6513	5.e-002	0.30466
512	16.365	5.3257	0.	0.30489
513	14.724	4.6522	0.	0.25849
514	15.265	4.0727	0.	0.27379
515	15.268	4.6513	5.e-002	0.27379
516	15.278	5.3257	0.	0.27391
517	13.629	4.6921	0.	0.22818
518	14.167	4.0806	0.	0.24313
519	14.179	4.6531	5.e-002	0.24334
520	14.189	5.3265	0.	0.2434
521	12.52	4.744	0.	0.19826
522	13.063	4.1294	0.	0.21295
523	13.078	4.7311	5.e-002	0.2132
524	13.094	5.3655	0.	0.21338
525	11.387	4.7623	0.	0.16868
526	11.942	4.1499	0.	0.18323
527	11.962	4.7569	5.e-002	0.18354
528	11.991	5.3784	0.	0.18401
529	10.256	4.7806	0.	0.14032
530	10.785	4.17	0.	0.15366
531	10.812	4.7677	5.e-002	0.15411
532	10.872	5.3838	0.	0.15525
533	9.1481	4.8196	0.	0.11392
534	9.6502	4.1978	0.	0.12598
535	9.6989	4.7936	5.e-002	0.12687
536	9.7708	5.3968	0.	0.12819
537	8.0049	4.9156	0.	8.8264e-002
538	8.5093	4.2671	0.	9.9684e-002
539	8.5972	4.8456	5.e-002	0.10134
540	8.6755	5.4228	0.	0.10268
541	7.4127	4.9856	5.e-002	7.5671e-002
542	7.5387	5.4928	0.	7.7859e-002
543	2.6115	3.0537	0.	9.5166e-003
544	3.179	3.6038	0.	1.3901e-002
545	2.6691	3.6908	5.e-002	9.8493e-003
546	2.9946	2.0286	0.	1.2258e-002
547	3.1543	2.5667	0.	1.3716e-002
548	2.5539	2.4167	5.e-002	9.0469e-003
549	21.794	2.9868	0.	0.4638
550	21.248	3.5819	0.	0.44771
551	21.792	3.5889	5.e-002	0.46378
552	8.9182	2.456	0.	0.10901
553	8.3699	3.094	0.	9.6806e-002
554	8.3184	2.4994	5.e-002	9.5573e-002
555	10.123	2.3999	0.	0.13738
556	9.5597	3.0072	0.	0.124
557	9.5179	2.4125	5.e-002	0.1229
558	11.318	2.3781	0.	0.16714
559	10.743	2.9799	0.	0.15274
560	10.728	2.3873	5.e-002	0.15226
561	12.479	2.3608	0.	0.19734
562	11.915	2.9559	0.	0.18262
563	11.908	2.3689	5.e-002	0.18234
564	13.609	2.3485	0.	0.22774
565	13.049	2.9403	0.	0.21264
566	13.05	2.3528	5.e-002	0.21258
567	14.714	2.3433	0.	0.25827
568	14.161	2.9261	0.	0.243
569	14.168	2.3442	5.e-002	0.24309
570	15.808	2.3432	0.	0.2891
571	15.261	2.9183	0.	0.2737
572	15.26	2.3424	5.e-002	0.2736
573	16.898	2.3465	0.	0.32032
574	16.353	2.9203	0.	0.30473
575	16.355	2.3439	5.e-002	0.30472
576	17.985	2.3524	0.	0.35181
577	17.439	2.9271	0.	0.33602
578	17.441	2.3491	5.e-002	0.33601
579	19.073	2.3602	0.	0.38359
580	18.525	2.9379	0.	0.36763
581	18.529	2.3558	5.e-002	0.36768
582	20.16	2.369	0.	0.41554
583	19.617	2.9566	0.	0.39961
584	19.616	2.3647	5.e-002	0.39953
585	21.25	2.379	0.	0.44768
586	20.704	2.9741	0.	0.43162
587	20.704	2.3732	5.e-002	0.43157
588	21.796	2.3847	5.e-002	0.4638
589	20.161	3.5617	0.	0.41564
590	20.704	3.5749	5.e-002	0.43165
591	19.069	3.5342	0.	0.38358
592	19.617	3.5485	5.e-002	0.39966
593	17.979	3.5126	0.	0.35174
594	18.521	3.52	5.e-002	0.36754
595	16.894	3.501	0.	0.3203
596	17.437	3.5052	5.e-002	0.336
597	15.806	3.4954	0.	0.28915
598	16.35	3.4967	5.e-002	0.30468
599	14.708	3.5011	0.	0.25821
600	15.262	3.4941	5.e-002	0.27373
601	13.601	3.5179	0.	0.22763
602	14.155	3.508	5.e-002	0.24284
603	12.485	3.5353	0.	0.19759
604	13.047	3.5277	5.e-002	0.21261
605	11.34	3.5577	0.	0.1678
606	11.922	3.5429	5.e-002	0.1828
607	10.18	3.5872	0.	0.13885
608	10.758	3.5724	5.e-002	0.1531
609	9.0114	3.6453	0.	0.11121
610	9.6014	3.6019	5.e-002	0.12496
611	8.4215	3.6886	5.e-002	9.7895e-002
612	6.1818	5.0206	5.e-002	5.1098e-002
613	5.8342	5.0103	0.	4.453e-002
614	3.8941	1.4259	0.	1.9956e-002
615	4.3528	1.2113	5.e-002	2.447e-002
616	4.8364	1.1057	0.	2.969e-002
617	4.6393	2.9113	0.	2.9165e-002
618	4.1845	2.6219	0.	2.3749e-002
619	4.6142	2.527	5.e-002	2.875e-002
620	4.9671	2.2635	0.	3.305e-002
621	4.6929	5.1078	5.e-002	2.7712e-002
622	5.0064	5.0539	0.	3.1388e-002
623	3.8317	3.8847	0.	1.9806e-002
624	3.9744	4.2526	5.e-002	2.1003e-002
625	4.6472	4.1263	0.	2.8593e-002
626	6.2701	1.1477	0.	5.2861e-002
627	6.1416	0.95602	5.e-002	5.0171e-002
628	5.8141	0.97801	0.	4.4079e-002
629	6.6403	1.6039	0.	6.0382e-002
630	6.3986	1.3394	5.e-002	5.5482e-002
631	5.9426	1.4197	0.	4.7105e-002
632	6.8821	1.8684	5.e-002	6.5291e-002
633	6.1844	1.9342	0.	5.2081e-002
634	4.1767	3.4062	0.	2.3623e-002
635	4.6644	3.2956	5.e-002	2.9422e-002
636	4.9922	3.6478	0.	3.3485e-002
637	3.7219	3.1168	0.	1.8921e-002
638	3.6889	3.5168	5.e-002	1.8531e-002
639	3.6544	1.8338	0.	1.7937e-002
640	3.4354	1.6404	5.e-002	1.5771e-002
641	3.8141	2.3719	0.	1.9763e-002
642	3.8734	2.0271	5.e-002	2.0186e-002
643	3.7548	2.7167	5.e-002	1.9225e-002
644	3.8141	2.3719	0.1	1.9763e-002
645	3.7219	3.1168	0.1	1.8921e-002
646	4.1845	2.6219	0.1	2.3749e-002
647	3.1543	2.5667	0.1	1.3716e-002
648	3.6544	1.8338	0.1	1.7937e-002
649	4.2057	1.919	0.1	2.3629e-002
650	3.8941	1.4259	0.1	1.9956e-002
651	2.9946	2.0286	0.1	1.2258e-002
652	3.3137	1.2679	0.1	1.4444e-002
653	4.1767	3.4062	0.1	2.3623e-002
654	3.8317	3.8847	0.1	1.9806e-002
655	3.179	3.6038	0.1	1.3901e-002
656	4.6393	2.9113	0.1	2.9165e-002
657	5.05	3.1877	0.1	3.4569e-002
658	4.9922	3.6478	0.1	3.3485e-002
659	6.6403	1.6039	0.1	6.0382e-002
660	7.5188	1.5818	0.1	7.8056e-002
661	7.035	2.2845	0.1	6.8538e-002
662	6.1844	1.9342	0.1	5.2081e-002
