Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	16.898	2.3465	0.1	156.39
730	17.442	1.7591	0.1	133.49
731	15.808	2.3432	0.1	204.41
732	16.357	1.7555	0.1	178.26
733	14.714	2.3433	0.1	259.27
734	15.262	1.7545	0.1	229.8
735	13.609	2.3485	0.1	321.36
736	14.172	1.7564	0.1	288.37
737	12.479	2.3608	0.1	391.27
738	13.057	1.7628	0.1	354.44
739	11.318	2.3781	0.1	468.99
740	11.921	1.7822	0.1	428.53
741	10.123	2.3999	0.1	556.45
742	10.753	1.8005	0.1	509.39
743	8.9182	2.456	0.1	649.26
744	9.5376	1.8242	0.1	607.03
745	8.2369	1.8973	0.1	698.7
746	7.7531	2.6	0.1	839.29
747	21.796	4.1901	0.1	23.341
748	22.342	3.5962	0.1	19.907
749	2.6115	3.0537	0.1	1161.6
750	1.9069	2.4341	0.1	1312.7
751	2.3746	1.7839	0.1	1205.2
752	2.0082	3.6606	0.1	1323.4
753	2.6946	4.2489	0.1	1185.4
754	8.0049	4.9156	0.1	674.76
755	7.4129	4.3815	0.1	757.84
756	6.8992	5.2268	0.1	648.23
757	6.9257	4.8015	0.1	778.72
758	7.5387	5.4928	0.1	670.87
759	9.1481	4.8196	0.1	635.86
760	8.6755	5.4228	0.1	675.52
761	10.256	4.7806	0.1	549.41
762	9.7708	5.3968	0.1	588.53
763	11.387	4.7623	0.1	467.24
764	10.872	5.3838	0.1	507.38
765	12.52	4.744	0.1	390.53
766	11.991	5.3784	0.1	427.66
767	13.629	4.6921	0.1	321.15
768	13.094	5.3655	0.1	354.43
769	14.724	4.6522	0.1	259.32
770	14.189	5.3265	0.1	288.41
771	15.81	4.6513	0.1	204.44
772	15.278	5.3257	0.1	230.06
773	16.894	4.6551	0.1	156.33
774	16.365	5.3257	0.1	178.3
775	17.977	4.6701	0.1	115.
776	17.451	5.3294	0.1	133.34
777	19.062	4.7047	0.1	80.37
778	18.536	5.3407	0.1	95.244
779	20.152	4.7581	0.1	52.414
780	19.625	5.364	0.1	64.002
781	21.248	4.7897	0.1	31.246
782	20.715	5.3941	0.1	39.471
783	22.349	4.7937	0.1	17.14
784	21.811	5.3956	0.1	21.444
785	22.895	4.1998	0.1	13.533
786	22.905	5.3981	0.1	10.583
787	23.449	4.7981	0.1	10.018
788	22.889	2.9981	0.1	15.311
789	23.445	3.6017	0.1	13.786
790	22.895	1.7941	0.1	13.507
791	23.444	2.3964	0.1	13.784
792	1.3036	3.041	0.1	1481.8
793	1.2004	1.8482	0.1	1453.3
794	0.62993	2.4257	0.1	1243.8
795	1.3295	4.206	0.1	1449.5
796	0.67365	3.6153	0.1	1244.1
797	22.352	1.1911	0.1	17.062
798	23.451	1.1976	0.1	9.9792
799	22.906	0.59761	0.1	10.553
800	21.254	1.1868	0.1	31.141
801	21.813	0.59346	0.1	21.438
802	20.161	1.184	0.1	52.135
803	20.719	0.59336	0.1	39.22
804	19.074	1.1777	0.1	79.935
805	19.63	0.59063	0.1	63.684
806	17.987	1.1716	0.1	114.56
807	18.543	0.5871	0.1	94.979
808	16.901	1.1681	0.1	156.02
809	17.455	0.58454	0.1	133.11
810	15.812	1.1668	0.1	204.29
811	16.368	0.58356	0.1	178.11
812	14.721	1.1676	0.1	259.5
813	15.276	0.58329	0.1	229.96
814	13.62	1.1707	0.1	321.98
815	14.188	0.58434	0.1	288.84
816	12.499	1.1841	0.1	392.12
817	13.087	0.58636	0.1	355.1
818	11.355	1.2046	0.1	469.26
819	11.977	0.59773	0.1	428.51
820	10.167	1.2249	0.1	559.95
821	10.854	0.60687	0.1	509.61
822	8.8564	1.2656	0.1	656.56
823	9.7	0.61801	0.1	600.7
824	7.7358	1.0267	0.1	695.89
825	8.4546	0.64762	0.1	694.21
826	6.8373	0.6626	0.1	668.
827	7.4904	0.37908	0.1	685.54
828	1.6681	1.198	0.1	1339.2
829	2.6937	1.0232	0.1	1220.1
830	2.1617	0.5755	0.1	1329.5
831	0.57043	1.2225	0.1	1196.5
832	1.1024	0.62248	0.1	1405.2
833	2.0159	4.7943	0.1	1301.5
834	0.6559	4.7907	0.1	1189.1
835	1.1879	5.3907	0.1	1407.5
836	3.1393	5.0622	0.1	1108.4
837	2.424	5.4035	0.1	1321.1
838	4.0116	5.418	0.1	926.02
839	3.9817	5.0511	0.1	1125.4
840	3.3753	5.6586	0.1	1091.2
841	3.7124	0.7666	0.1	1018.5
842	3.192	0.44768	0.1	1185.5
843	4.8923	5.5094	0.1	607.35
844	4.3603	5.7594	0.1	794.6
845	4.929	1.6555	0.1	1567.8
846	6.9283	3.7817	0.1	983.2
847	7.3005	3.2391	0.1	917.64
848	6.4411	4.2016	0.1	1024.1
849	6.2471	3.3336	0.1	1238.6
850	5.9651	3.8929	0.1	2043.4
851	5.9362	5.484	0.1	451.16
852	6.4807	5.734	0.1	563.92
853	4.8625	4.6425	0.1	1288.1
854	5.9226	0.53352	0.1	474.82
855	6.4671	0.28352	0.1	603.08
856	4.7763	0.56892	0.1	709.84
857	4.2443	0.31892	0.1	820.15
858	5.9627	4.5587	0.1	1045.3
859	5.7431	2.9806	0.1	1619.1
860	5.4611	3.5399	0.1	2371.4
861	5.3778	2.5399	0.1	2539.5
862	6.6193	2.791	0.1	1181.5
863	5.7687	2.4406	0.1	1855.6
864	5.4867	5.25	0.1	642.57
865	5.4867	5.75	0.1	302.82
866	5.4867	5.5	5.e-002	37.505
867	5.4867	4.75	0.1	1218.7
868	5.4867	5.	5.e-002	189.57
869	5.4867	4.25	0.1	1979.9
870	5.4867	4.5	5.e-002	117.13
871	5.4033	4.	0.1	2519.9
872	5.4867	4.	5.e-002	181.74
873	5.32	4.25	0.1	2019.9
874	5.32	4.	5.e-002	100.42
875	5.32	4.75	0.1	1429.5
876	5.32	4.5	5.e-002	184.41
877	5.32	5.25	0.1	772.94
878	5.32	5.	5.e-002	301.66
879	5.32	5.75	0.1	401.69
880	5.32	5.5	5.e-002	62.779
881	5.4867	0.75	0.1	659.02
882	5.4867	0.25	0.1	314.45
883	5.4867	0.5	5.e-002	44.206
884	5.4867	1.25	0.1	1298.
885	5.4867	1.	5.e-002	239.34
886	5.4867	1.75	0.1	1860.7
887	5.4867	1.5	5.e-002	149.01
888	5.4033	2.	0.1	2666.7
889	5.4867	2.	5.e-002	100.1
890	5.32	1.75	0.1	2452.
891	5.32	2.	5.e-002	262.21
892	5.32	1.25	0.1	1543.2
893	5.32	1.5	5.e-002	274.83
894	5.32	0.75	0.1	840.55
895	5.32	1.	5.e-002	154.16
896	5.32	0.25	0.1	491.13
897	5.32	0.5	5.e-002	86.8
898	6.0312	6.	0.1	411.84
899	5.4867	6.	5.e-002	64.899
900	7.1202	6.	0.1	576.38
901	6.5757	6.	5.e-002	18.516
902	8.2092	6.	0.1	669.7
903	7.6647	6.	5.e-002	18.879
904	9.2982	6.	0.1	628.34
905	8.7537	6.	5.e-002	19.598
906	10.387	6.	0.1	546.88
907	9.8427	6.	5.e-002	10.602
908	11.476	6.	0.1	468.36
909	10.932	6.	5.e-002	11.313
910	12.565	6.	0.1	392.22
911	12.021	6.	5.e-002	12.043
912	13.654	6.	0.1	322.41
913	13.11	6.	5.e-002	11.317
914	14.743	6.	0.1	259.9
915	14.199	6.	5.e-002	9.5312
916	15.832	6.	0.1	204.76
917	15.288	6.	5.e-002	8.62
918	16.921	6.	0.1	156.14
919	16.377	6.	5.e-002	7.7448
920	18.01	6.	0.1	114.37
921	17.466	6.	5.e-002	6.6998
922	19.099	6.	0.1	79.607
923	18.555	6.	5.e-002	5.6556
924	20.188	6.	0.1	51.738
925	19.644	6.	5.e-002	4.7366
926	21.277	6.	0.1	30.286
927	20.733	6.	5.e-002	3.8214
928	22.366	6.	0.1	15.315
929	21.822	6.	5.e-002	2.4616
930	23.455	6.	0.1	7.0127
931	22.911	6.	5.e-002	1.2973
932	24.	5.4	0.1	6.2446
933	24.	6.	5.e-002	0.24762
934	24.	4.2	0.1	10.24
935	24.	4.8	5.e-002	0.50649
936	24.	3.	0.1	12.267
937	24.	3.6	5.e-002	0.54621
938	24.	1.8	0.1	10.232
939	24.	2.4	5.e-002	0.53087
940	24.	0.6	0.1	6.2226
941	24.	1.2	5.e-002	0.49366
942	1.5735e-014	1.8	0.1	1021.8
943	5.2451e-015	0.6	0.1	843.9
944	1.0632e-014	1.2	5.e-002	64.653
945	2.6226e-014	3.	0.1	1045.3
946	2.1264e-014	2.4	5.e-002	25.929
947	3.6716e-014	4.2	0.1	1017.7
948	3.1897e-014	3.6	5.e-002	14.888
949	4.7206e-014	5.4	0.1	831.07
950	4.2529e-014	4.8	5.e-002	46.795
951	23.455	0.	0.1	7.0079
952	24.	0.	5.e-002	0.26006
953	22.366	0.	0.1	15.36
954	22.911	0.	5.e-002	1.3026
955	21.277	0.	0.1	30.069
956	21.822	0.	5.e-002	2.3882
957	20.188	0.	0.1	51.351
958	20.733	0.	5.e-002	3.6394
959	19.099	0.	0.1	79.328
960	19.644	0.	5.e-002	4.8645
961	18.01	0.	0.1	114.14
962	18.555	0.	5.e-002	6.083
963	16.921	0.	0.1	155.81
964	17.466	0.	5.e-002	7.3176
965	15.832	0.	0.1	204.38
966	16.377	0.	5.e-002	8.4779
967	14.743	0.	0.1	259.89
968	15.288	0.	5.e-002	9.6291
969	13.654	0.	0.1	322.56
970	14.199	0.	5.e-002	10.721
971	12.565	0.	0.1	392.08
972	13.11	0.	5.e-002	11.579
973	11.476	0.	0.1	469.31
974	12.021	0.	5.e-002	11.658
975	10.387	0.	0.1	550.36
976	10.932	0.	5.e-002	10.189
977	9.2982	0.	0.1	639.21
978	9.8427	0.	5.e-002	8.2122
979	8.2092	0.	0.1	684.91
980	8.7537	0.	5.e-002	27.18
981	7.1202	0.	0.1	604.48
982	7.6647	0.	5.e-002	19.121
983	6.0312	0.	0.1	442.56
984	6.5757	0.	5.e-002	15.879
985	5.4867	0.	5.e-002	65.218
986	4.788	1.0919e-030	0.1	575.79
987	5.32	1.2132e-030	5.e-002	54.07
988	3.724	8.4923e-031	0.1	985.26
989	4.256	0.	5.e-002	26.689
990	2.66	6.0659e-031	0.1	1293.5
991	3.192	0.	5.e-002	19.818
992	1.596	3.6396e-031	0.1	1392.
993	2.128	0.	5.e-002	30.425
994	0.532	1.2132e-031	0.1	1041.9
995	1.064	0.	5.e-002	43.746
996	0.	0.	5.e-002	361.23
997	0.532	6.	0.1	1039.1
998	5.2451e-014	6.	5.e-002	257.5
999	1.596	6.	0.1	1424.5
1000	1.064	6.	5.e-002	35.221
1001	2.66	6.	0.1	1304.3
1002	2.128	6.	5.e-002	41.369
1003	3.724	6.	0.1	951.05
1004	3.192	6.	5.e-002	48.072
1005	4.788	6.	0.1	592.15
1006	4.256	6.	5.e-002	16.888
1007	5.32	6.	5.e-002	77.745
1008	3.724	6.	0.	951.05
1009	4.788	6.	0.	592.15
1010	2.66	6.	0.	1304.3
1011	1.596	6.	0.	1424.5
1012	0.532	6.	0.	1039.1
1013	5.32	5.75	0.	401.69
1014	4.7206e-014	5.4	0.	831.07
1015	1.596	3.6396e-031	0.	1392.
1016	0.532	1.2132e-031	0.	1041.9
1017	2.66	6.0659e-031	0.	1293.5
1018	3.724	8.4923e-031	0.	985.26
1019	4.788	1.0919e-030	0.	575.79
1020	5.32	0.25	0.	491.13
1021	5.2451e-015	0.6	0.	843.9
1022	7.1202	0.	0.	604.48
1023	6.0312	0.	0.	442.56
1024	8.2092	0.	0.	684.91
1025	9.2982	0.	0.	639.21
1026	10.387	0.	0.	550.36
1027	11.476	0.	0.	469.31
1028	12.565	0.	0.	392.08
1029	13.654	0.	0.	322.56
1030	14.743	0.	0.	259.89
1031	15.832	0.	0.	204.38
1032	16.921	0.	0.	155.81
1033	18.01	0.	0.	114.14
1034	19.099	0.	0.	79.328
1035	20.188	0.	0.	51.351
1036	21.277	0.	0.	30.069
1037	22.366	0.	0.	15.36
1038	23.455	0.	0.	7.0079
1039	5.4867	0.25	0.	314.45
1040	24.	0.6	0.	6.2226
1041	3.6716e-014	4.2	0.	1017.7
1042	2.6226e-014	3.	0.	1045.3
1043	1.5735e-014	1.8	0.	1021.8
1044	24.	1.8	0.	10.232
1045	24.	3.	0.	12.267
1046	24.	4.2	0.	10.24
1047	24.	5.4	0.	6.2445
1048	23.455	6.	0.	7.0126
1049	22.366	6.	0.	15.315
1050	21.277	6.	0.	30.286
1051	20.188	6.	0.	51.738
1052	19.099	6.	0.	79.607
1053	18.01	6.	0.	114.37
1054	16.921	6.	0.	156.14
1055	15.832	6.	0.	204.76
1056	14.743	6.	0.	259.9
1057	13.654	6.	0.	322.41
1058	12.565	6.	0.	392.22
1059	11.476	6.	0.	468.36
1060	10.387	6.	0.	546.88
1061	9.2982	6.	0.	628.34
1062	8.2092	6.	0.	669.7
1063	7.1202	6.	0.	576.38
1064	6.0312	6.	0.	411.84
1065	5.4867	5.75	0.	302.82
1066	5.32	1.25	0.	1543.2
1067	5.32	1.75	0.	2452.
1068	5.32	0.75	0.	840.55
1069	5.4033	2.	0.	2666.7
1070	5.4867	0.75	0.	659.02
1071	5.4867	1.25	0.	1298.
1072	5.4867	1.75	0.	1860.7
1073	5.32	4.75	0.	1429.5
1074	5.32	4.25	0.	2019.9
1075	5.32	5.25	0.	772.94
1076	5.4033	4.	0.	2519.9
1077	5.4867	5.25	0.	642.57
1078	5.4867	4.75	0.	1218.7
1079	5.4867	4.25	0.	1979.9
