Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
250	2.128	4.8527e-031	0.1	-3.9941e-005
251	1.064	2.4264e-031	0.1	-3.1047e-005
252	0.	0.	0.1	-5.3024e-008
253	3.937e-014	6.	0.1	1.9968e-006
254	1.064	6.	0.1	-3.8795e-005
255	2.128	6.	0.1	-4.4745e-005
256	3.192	6.	0.1	-3.5621e-005
257	4.256	6.	0.1	-2.1206e-005
258	5.32	6.	0.1	-1.3567e-006
259	4.256	6.	0.	2.1206e-005
260	3.192	6.	0.	3.5621e-005
261	2.128	6.	0.	4.4745e-005
262	1.064	6.	0.	3.8795e-005
263	5.32	6.	0.	1.3567e-006
264	3.937e-014	6.	0.	-1.9968e-006
265	1.064	2.4264e-031	0.	3.1047e-005
266	2.128	4.8527e-031	0.	3.9941e-005
267	3.192	7.2791e-031	0.	3.9863e-005
268	4.256	9.7055e-031	0.	2.3325e-005
269	5.32	0.	0.	3.1003e-006
270	0.	0.	0.	5.3024e-008
271	6.5757	0.	0.	1.5277e-005
272	7.6647	0.	0.	2.1087e-005
273	8.7537	0.	0.	2.121e-005
274	9.8427	0.	0.	1.8764e-005
275	10.932	0.	0.	1.646e-005
276	12.021	0.	0.	1.3705e-005
277	13.11	0.	0.	1.1323e-005
278	14.199	0.	0.	9.1395e-006
279	15.288	0.	0.	7.1416e-006
280	16.377	0.	0.	5.4078e-006
281	17.466	0.	0.	3.8973e-006
282	18.555	0.	0.	2.631e-006
283	19.644	0.	0.	1.5926e-006
284	20.733	0.	0.	7.8888e-007
285	21.822	0.	0.	2.2452e-007
286	22.911	0.	0.	-9.1113e-008
287	5.4867	0.	0.	4.9928e-007
288	24.	0.	0.	-9.6391e-008
289	4.1961e-014	4.8	0.	-1.6962e-006
290	3.1471e-014	3.6	0.	-5.9632e-007
291	2.0981e-014	2.4	0.	-7.2676e-007
292	1.049e-014	1.2	0.	-7.4639e-007
293	24.	1.2	0.	-2.1237e-007
294	24.	2.4	0.	-3.6045e-007
295	24.	3.6	0.	-3.6154e-007
296	24.	4.8	0.	-2.1159e-007
297	24.	6.	0.	-9.6811e-008
298	22.911	6.	0.	-9.3501e-008
299	21.822	6.	0.	2.2998e-007
300	20.733	6.	0.	7.8813e-007
301	19.644	6.	0.	1.564e-006
302	18.555	6.	0.	2.5945e-006
303	17.466	6.	0.	3.8663e-006
304	16.377	6.	0.	5.3743e-006
305	15.288	6.	0.	7.1042e-006
306	14.199	6.	0.	9.1346e-006
307	13.11	6.	0.	1.14e-005
308	12.021	6.	0.	1.3811e-005
309	10.932	6.	0.	1.6499e-005
310	9.8427	6.	0.	1.8998e-005
311	8.7537	6.	0.	2.0688e-005
312	7.6647	6.	0.	1.917e-005
313	6.5757	6.	0.	1.2868e-005
314	5.4867	6.	0.	1.9166e-006
315	5.32	1.5	0.	4.2895e-005
316	5.32	1.	0.	2.7424e-005
317	5.32	0.5	0.	1.24e-005
318	5.32	2.	0.	7.4527e-005
319	5.4867	0.5	0.	2.3845e-007
320	5.4867	1.	0.	1.2545e-005
321	5.4867	1.5	0.	2.2093e-005
322	5.4867	2.	0.	5.8812e-005
323	5.32	4.5	0.	4.1649e-006
324	5.32	5.	0.	1.0709e-005
325	5.32	5.5	0.	2.0591e-007
326	5.32	4.	0.	6.1624e-005
327	5.4867	5.5	0.	-8.2755e-007
328	5.4867	5.	0.	1.3006e-005
329	5.4867	4.5	0.	2.9163e-005
330	5.4867	4.	0.	7.1728e-005
331	6.6193	2.791	0.	3.5462e-005
332	5.7431	2.9806	0.	4.3826e-005
333	6.2471	3.3336	0.	3.9628e-005
334	6.0507	2.8813	5.e-002	2.2429e-012
335	5.7687	2.4406	0.	5.0861e-005
336	7.3005	3.2391	0.	2.0697e-005
337	7.7531	2.6	0.	1.9156e-005
338	7.035	2.2845	0.	1.7719e-005
339	7.1879	2.7006	5.e-002	2.1466e-014
340	5.05	3.1877	0.	4.7153e-005
341	5.4356	3.0799	5.e-002	8.1511e-013
342	5.3778	2.5399	0.	6.6818e-005
343	5.4611	3.5399	0.	5.8991e-005
344	6.4411	4.2016	0.	2.8003e-005
345	6.9257	4.8015	0.	2.0971e-005
346	6.3102	4.819	0.	1.8917e-005
347	6.4387	4.6174	5.e-002	8.9443e-014
348	5.9627	4.5587	0.	2.5819e-005
349	3.7124	0.7666	0.	3.3323e-005
350	4.2928	0.92459	0.	2.4811e-005
351	4.2327	0.63784	5.e-002	1.3304e-013
352	4.2443	0.31892	0.	2.4575e-005
353	4.7763	0.56892	0.	2.0481e-005
354	6.8373	0.6626	0.	2.1234e-005
355	6.25	0.76153	0.	1.4724e-005
356	6.3584	0.56704	5.e-002	-3.5855e-021
357	6.4671	0.28352	0.	1.6835e-005
358	5.9226	0.53352	0.	1.3623e-005
359	3.9817	5.0511	0.	3.0944e-005
360	4.5489	4.9463	0.	2.506e-005
361	4.1897	4.5187	0.	2.921e-005
362	4.4049	4.7849	5.e-002	-2.8994e-021
363	4.8625	4.6425	0.	2.1972e-005
364	6.8992	5.2268	0.	1.9075e-005
365	6.2838	5.2443	0.	1.5412e-005
366	6.3858	5.4681	5.e-002	-1.2063e-021
367	6.4807	5.734	0.	1.4167e-005
368	5.9362	5.484	0.	1.272e-005
369	6.9283	3.7817	0.	2.9551e-005
370	6.4435	3.7858	5.e-002	-2.1725e-013
371	5.9651	3.8929	0.	5.4043e-005
372	7.4129	4.3815	0.	2.0988e-005
373	7.9173	3.733	0.	1.9933e-005
374	7.413	3.7775	5.e-002	1.6607e-013
375	4.4454	1.5112	0.	2.7815e-005
376	4.5761	2.169	0.	3.6402e-005
377	4.2057	1.919	0.	3.6495e-005
378	4.5381	1.811	5.e-002	-9.2858e-022
379	4.929	1.6555	0.	3.723e-005
380	4.0116	5.418	0.	2.9431e-005
381	4.5788	5.3132	0.	1.9535e-005
382	4.4647	5.5187	5.e-002	-1.1185e-021
383	4.3603	5.7594	0.	2.21e-005
384	4.8923	5.5094	0.	1.7585e-005
385	2.6937	1.0232	0.	3.4256e-005
386	3.3137	1.2679	0.	3.6618e-005
387	3.192	0.89535	5.e-002	-2.3457e-022
388	3.192	0.44768	0.	3.8881e-005
389	3.1393	5.0622	0.	2.9627e-005
390	3.5586	5.3172	5.e-002	-5.1769e-022
391	3.3753	5.6586	0.	3.4451e-005
392	2.0159	4.7943	0.	2.1812e-005
393	2.6946	4.2489	0.	2.346e-005
394	3.3472	4.5298	0.	2.6323e-005
395	2.7201	4.8071	5.e-002	1.819e-013
396	2.424	5.4035	0.	3.8659e-005
397	1.3295	4.206	0.	9.692e-006
398	1.3118	4.7814	5.e-002	2.2669e-013
399	1.1879	5.3907	0.	2.5887e-005
400	0.6559	4.7907	0.	6.2704e-006
401	1.6681	1.198	0.	2.1819e-005
402	1.2004	1.8482	0.	8.9829e-006
403	1.1409	1.245	5.e-002	1.568e-013
404	1.1024	0.62248	0.	2.1483e-005
405	0.57043	1.2225	0.	5.7509e-006
406	2.3746	1.7839	0.	2.1302e-005
407	2.1953	1.151	5.e-002	-2.4778e-013
408	2.1617	0.5755	0.	3.5177e-005
409	7.7358	1.0267	0.	1.9268e-005
410	6.8574	1.0488	0.	2.2442e-005
411	7.3161	0.75816	5.e-002	-3.6883e-013
412	7.4904	0.37908	0.	2.0953e-005
413	8.8564	1.2656	0.	1.894e-005
414	8.2369	1.8973	0.	1.9155e-005
415	7.5188	1.5818	0.	1.7535e-005
416	8.1555	1.2952	5.e-002	-1.9743e-013
417	8.4546	0.64762	0.	2.2565e-005
418	10.167	1.2249	0.	1.6968e-005
419	9.5376	1.8242	0.	1.7648e-005
420	9.5573	1.236	5.e-002	1.5554e-013
421	9.7	0.61801	0.	1.8195e-005
422	11.355	1.2046	0.	1.5223e-005
423	10.753	1.8005	0.	1.6053e-005
424	10.777	1.2137	5.e-002	-1.2484e-014
425	10.854	0.60687	0.	1.6676e-005
426	12.499	1.1841	0.	1.2837e-005
427	11.921	1.7822	0.	1.3988e-005
428	11.933	1.1955	5.e-002	-6.2551e-015
429	11.977	0.59773	0.	1.3938e-005
430	13.62	1.1707	0.	1.037e-005
431	13.057	1.7628	0.	1.1505e-005
432	13.064	1.1727	5.e-002	-3.8497e-015
433	13.087	0.58636	0.	1.1414e-005
434	14.721	1.1676	0.	8.2184e-006
435	14.172	1.7564	0.	9.1967e-006
436	14.177	1.1687	5.e-002	1.1297e-013
437	14.188	0.58434	0.	9.1865e-006
438	15.812	1.1668	0.	6.337e-006
439	15.262	1.7545	0.	7.151e-006
440	15.264	1.1666	5.e-002	1.1808e-013
441	15.276	0.58329	0.	7.1722e-006
442	16.901	1.1681	0.	4.7127e-006
443	16.357	1.7555	0.	5.4164e-006
444	16.359	1.1671	5.e-002	6.0907e-014
445	16.368	0.58356	0.	5.4397e-006
446	17.987	1.1716	0.	3.3212e-006
447	17.442	1.7591	0.	3.895e-006
448	17.443	1.1691	5.e-002	2.3453e-013
449	17.455	0.58454	0.	3.9258e-006
450	19.074	1.1777	0.	2.1659e-006
451	18.53	1.765	0.	2.6242e-006
452	18.531	1.1742	5.e-002	9.1432e-014
453	18.543	0.5871	0.	2.6598e-006
454	20.161	1.184	0.	1.2389e-006
455	19.616	1.773	0.	1.5781e-006
456	19.617	1.1813	5.e-002	1.177e-013
457	19.63	0.59063	0.	1.6181e-006
458	21.254	1.1868	0.	5.4228e-007
459	20.705	1.78	0.	7.6849e-007
460	20.705	1.1867	5.e-002	1.7041e-013
461	20.719	0.59336	0.	8.1191e-007
462	22.352	1.1911	0.	7.1999e-008
463	21.799	1.7858	0.	1.8728e-007
464	21.803	1.1869	5.e-002	2.0223e-013
465	21.813	0.59346	0.	2.3758e-007
466	22.895	1.7941	0.	-1.7754e-007
467	22.902	1.1952	5.e-002	1.8912e-013
468	22.906	0.59761	0.	-9.8141e-008
469	23.451	1.1976	0.	-1.5992e-007
470	1.3036	3.041	0.	5.2118e-006
471	2.0082	3.6606	0.	1.1722e-005
472	1.3473	3.6305	5.e-002	-8.4324e-014
473	0.67365	3.6153	0.	2.3587e-006
474	1.9069	2.4341	0.	8.8401e-006
475	1.2599	2.4515	5.e-002	-2.5012e-014
476	0.62993	2.4257	0.	2.2627e-006
477	22.889	2.9981	0.	-2.4949e-007
478	22.342	2.3888	0.	-6.3451e-008
479	22.887	2.3929	5.e-002	1.4788e-013
480	23.444	2.3964	0.	-3.0617e-007
481	22.895	4.1998	0.	-1.7612e-007
482	22.342	3.5962	0.	-6.7746e-008
483	22.891	3.6034	5.e-002	1.8528e-013
484	23.445	3.6017	0.	-3.0675e-007
485	22.349	4.7937	0.	7.3629e-008
486	22.898	4.7962	5.e-002	2.0278e-013
487	23.449	4.7981	0.	-1.5825e-007
488	22.905	5.3981	0.	-9.8068e-008
489	21.248	4.7897	0.	5.4748e-007
490	21.796	4.1901	0.	1.8327e-007
491	21.799	4.7912	5.e-002	1.9895e-013
492	21.811	5.3956	0.	2.406e-007
493	20.152	4.7581	0.	1.2553e-006
494	20.701	4.1816	0.	7.7166e-007
495	20.697	4.7883	5.e-002	1.8831e-013
496	20.715	5.3941	0.	8.1616e-007
497	19.062	4.7047	0.	2.1897e-006
498	19.612	4.1382	0.	1.5921e-006
499	19.606	4.7279	5.e-002	1.7803e-013
500	19.625	5.364	0.	1.6151e-006
501	17.977	4.6701	0.	3.3511e-006
502	18.519	4.1007	0.	2.6326e-006
503	18.518	4.6814	5.e-002	1.9474e-013
504	18.536	5.3407	0.	2.6536e-006
505	16.894	4.6551	0.	4.737e-006
506	17.437	4.082	0.	3.912e-006
507	17.436	4.6588	5.e-002	1.3766e-014
508	17.451	5.3294	0.	3.9278e-006
509	15.81	4.6513	0.	6.3572e-006
510	16.351	4.074	0.	5.4141e-006
511	16.352	4.6513	5.e-002	6.2917e-014
512	16.365	5.3257	0.	5.4296e-006
513	14.724	4.6522	0.	8.2193e-006
514	15.265	4.0727	0.	7.1823e-006
515	15.268	4.6513	5.e-002	1.9403e-015
516	15.278	5.3257	0.	7.1672e-006
517	13.629	4.6921	0.	1.034e-005
518	14.167	4.0806	0.	9.1836e-006
519	14.179	4.6531	5.e-002	-1.3293e-015
520	14.189	5.3265	0.	9.1726e-006
521	12.52	4.744	0.	1.2775e-005
522	13.063	4.1294	0.	1.1479e-005
523	13.078	4.7311	5.e-002	1.1365e-013
524	13.094	5.3655	0.	1.1435e-005
525	11.387	4.7623	0.	1.5136e-005
526	11.942	4.1499	0.	1.3949e-005
527	11.962	4.7569	5.e-002	1.5833e-015
528	11.991	5.3784	0.	1.3942e-005
529	10.256	4.7806	0.	1.7137e-005
530	10.785	4.17	0.	1.5964e-005
531	10.812	4.7677	5.e-002	-3.6821e-015
532	10.872	5.3838	0.	1.6658e-005
533	9.1481	4.8196	0.	1.9268e-005
534	9.6502	4.1978	0.	1.7882e-005
535	9.6989	4.7936	5.e-002	1.1605e-014
536	9.7708	5.3968	0.	1.8652e-005
537	8.0049	4.9156	0.	2.0743e-005
538	8.5093	4.2671	0.	1.9421e-005
539	8.5972	4.8456	5.e-002	5.2619e-014
540	8.6755	5.4228	0.	2.058e-005
541	7.4127	4.9856	5.e-002	7.5831e-014
542	7.5387	5.4928	0.	2.1055e-005
543	2.6115	3.0537	0.	1.4966e-005
544	3.179	3.6038	0.	2.2159e-005
545	2.6691	3.6908	5.e-002	1.0745e-014
546	2.9946	2.0286	0.	2.4553e-005
547	3.1543	2.5667	0.	2.1216e-005
548	2.5539	2.4167	5.e-002	1.9872e-013
549	21.794	2.9868	0.	1.1968e-007
550	21.248	3.5819	0.	4.0649e-007
551	21.792	3.5889	5.e-002	1.4419e-013
552	8.9182	2.456	0.	1.8037e-005
553	8.3699	3.094	0.	1.8394e-005
554	8.3184	2.4994	5.e-002	2.6034e-013
555	10.123	2.3999	0.	1.6752e-005
556	9.5597	3.0072	0.	1.7684e-005
557	9.5179	2.4125	5.e-002	-1.7386e-013
558	11.318	2.3781	0.	1.486e-005
559	10.743	2.9799	0.	1.5781e-005
560	10.728	2.3873	5.e-002	-1.0311e-022
561	12.479	2.3608	0.	1.2879e-005
562	11.915	2.9559	0.	1.386e-005
563	11.908	2.3689	5.e-002	-1.0724e-022
564	13.609	2.3485	0.	1.033e-005
565	13.049	2.9403	0.	1.1495e-005
566	13.05	2.3528	5.e-002	1.0307e-016
567	14.714	2.3433	0.	8.1282e-006
568	14.161	2.9261	0.	9.1581e-006
569	14.168	2.3442	5.e-002	2.2723e-013
570	15.808	2.3432	0.	6.2298e-006
571	15.261	2.9183	0.	7.1172e-006
572	15.26	2.3424	5.e-002	1.3082e-015
573	16.898	2.3465	0.	4.5981e-006
574	16.353	2.9203	0.	5.3524e-006
575	16.355	2.3439	5.e-002	1.6989e-013
576	17.985	2.3524	0.	3.1973e-006
577	17.439	2.9271	0.	3.8353e-006
578	17.441	2.3491	5.e-002	1.1393e-013
579	19.073	2.3602	0.	2.0359e-006
580	18.525	2.9379	0.	2.5562e-006
581	18.529	2.3558	5.e-002	1.1331e-013
582	20.16	2.369	0.	1.1071e-006
583	19.617	2.9566	0.	1.5154e-006
584	19.616	2.3647	5.e-002	1.179e-013
585	21.25	2.379	0.	4.1267e-007
586	20.704	2.9741	0.	7.0054e-007
587	20.704	2.3732	5.e-002	1.1493e-013
588	21.796	2.3847	5.e-002	1.4374e-013
589	20.161	3.5617	0.	1.1076e-006
590	20.704	3.5749	5.e-002	1.7358e-013
591	19.069	3.5342	0.	2.0343e-006
592	19.617	3.5485	5.e-002	1.4625e-013
593	17.979	3.5126	0.	3.1929e-006
594	18.521	3.52	5.e-002	5.8417e-014
595	16.894	3.501	0.	4.5885e-006
596	17.437	3.5052	5.e-002	5.8769e-014
597	15.806	3.4954	0.	6.2387e-006
598	16.35	3.4967	5.e-002	5.828e-014
599	14.708	3.5011	0.	8.1462e-006
600	15.262	3.4941	5.e-002	3.4165e-013
601	13.601	3.5179	0.	1.0323e-005
602	14.155	3.508	5.e-002	8.9498e-016
603	12.485	3.5353	0.	1.2843e-005
604	13.047	3.5277	5.e-002	3.7401e-016
605	11.34	3.5577	0.	1.4811e-005
606	11.922	3.5429	5.e-002	4.1824e-016
607	10.18	3.5872	0.	1.6736e-005
