Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.1845	2.6219	0.	1.3878e-004
619	4.6142	2.527	5.e-002	2.107e-006
620	4.9671	2.2635	0.	2.3518e-004
621	4.6929	5.1078	5.e-002	1.3638e-006
622	5.0064	5.0539	0.	9.2869e-005
623	3.8317	3.8847	0.	1.2498e-004
624	3.9744	4.2526	5.e-002	6.8432e-006
625	4.6472	4.1263	0.	1.9079e-004
626	6.2701	1.1477	0.	7.9308e-005
627	6.1416	0.95602	5.e-002	6.8796e-007
628	5.8141	0.97801	0.	7.7914e-005
629	6.6403	1.6039	0.	9.6485e-005
630	6.3986	1.3394	5.e-002	1.4794e-005
631	5.9426	1.4197	0.	1.1433e-004
632	6.8821	1.8684	5.e-002	6.0868e-006
633	6.1844	1.9342	0.	1.6523e-004
634	4.1767	3.4062	0.	1.3989e-004
635	4.6644	3.2956	5.e-002	6.7355e-006
636	4.9922	3.6478	0.	2.0465e-004
637	3.7219	3.1168	0.	1.318e-004
638	3.6889	3.5168	5.e-002	4.2652e-006
639	3.6544	1.8338	0.	1.2154e-004
640	3.4354	1.6404	5.e-002	8.9397e-006
641	3.8141	2.3719	0.	1.2405e-004
642	3.8734	2.0271	5.e-002	3.4372e-006
643	3.7548	2.7167	5.e-002	9.9901e-006
644	3.8141	2.3719	0.1	1.2405e-004
645	3.7219	3.1168	0.1	1.318e-004
646	4.1845	2.6219	0.1	1.3878e-004
647	3.1543	2.5667	0.1	1.2484e-004
648	3.6544	1.8338	0.1	1.2154e-004
649	4.2057	1.919	0.1	1.1765e-004
650	3.8941	1.4259	0.1	1.1091e-004
651	2.9946	2.0286	0.1	1.216e-004
652	3.3137	1.2679	0.1	1.2314e-004
653	4.1767	3.4062	0.1	1.3989e-004
654	3.8317	3.8847	0.1	1.2498e-004
655	3.179	3.6038	0.1	1.2309e-004
656	4.6393	2.9113	0.1	1.4627e-004
657	5.05	3.1877	0.1	1.6808e-004
658	4.9922	3.6478	0.1	2.0465e-004
659	6.6403	1.6039	0.1	9.6485e-005
660	7.5188	1.5818	0.1	8.0971e-005
661	7.035	2.2845	0.1	9.5101e-005
662	6.1844	1.9342	0.1	1.6523e-004
663	6.2701	1.1477	0.1	7.9308e-005
664	6.8574	1.0488	0.1	8.4735e-005
665	5.9426	1.4197	0.1	1.1433e-004
666	6.25	0.76153	0.1	6.4953e-005
667	5.8141	0.97801	0.1	7.7914e-005
668	3.3472	4.5298	0.1	1.208e-004
669	4.1897	4.5187	0.1	1.2256e-004
670	4.6472	4.1263	0.1	1.9079e-004
671	4.5788	5.3132	0.1	8.1273e-005
672	4.5489	4.9463	0.1	9.8203e-005
673	5.0064	5.0539	0.1	9.2869e-005
674	4.5761	2.169	0.1	1.3466e-004
675	4.9671	2.2635	0.1	2.3518e-004
676	4.4454	1.5112	0.1	1.0942e-004
677	4.2928	0.92459	0.1	9.1395e-005
678	4.8364	1.1057	0.1	9.5817e-005
679	6.2838	5.2443	0.1	6.09e-005
680	6.3102	4.819	0.1	7.1838e-005
681	5.8342	5.0103	0.1	7.542e-005
682	9.0114	3.6453	0.1	6.4241e-005
683	8.3699	3.094	0.1	6.9224e-005
684	8.5093	4.2671	0.1	6.8424e-005
685	7.9173	3.733	0.1	7.6999e-005
686	10.18	3.5872	0.1	5.5246e-005
687	9.5597	3.0072	0.1	5.9991e-005
688	9.6502	4.1978	0.1	5.9405e-005
689	11.34	3.5577	0.1	4.68e-005
690	10.743	2.9799	0.1	5.0915e-005
691	10.785	4.17	0.1	5.0796e-005
692	12.485	3.5353	0.1	3.9098e-005
693	11.915	2.9559	0.1	4.2786e-005
694	11.942	4.1499	0.1	4.2729e-005
695	13.601	3.5179	0.1	3.2174e-005
696	13.049	2.9403	0.1	3.5427e-005
697	13.063	4.1294	0.1	3.5405e-005
698	14.708	3.5011	0.1	2.5972e-005
699	14.161	2.9261	0.1	2.8858e-005
700	14.167	4.0806	0.1	2.8851e-005
701	15.806	3.4954	0.1	2.0468e-005
702	15.261	2.9183	0.1	2.3006e-005
703	15.265	4.0727	0.1	2.3011e-005
704	16.894	3.501	0.1	1.5664e-005
705	16.353	2.9203	0.1	1.786e-005
706	16.351	4.074	0.1	1.7855e-005
707	17.979	3.5126	0.1	1.1544e-005
708	17.439	2.9271	0.1	1.3395e-005
709	17.437	4.082	0.1	1.339e-005
710	19.069	3.5342	0.1	8.0982e-006
711	18.525	2.9379	0.1	9.6122e-006
712	18.519	4.1007	0.1	9.5979e-006
713	20.161	3.5617	0.1	5.3452e-006
714	19.617	2.9566	0.1	6.5127e-006
715	19.612	4.1382	0.1	6.4794e-006
716	20.704	2.9741	0.1	4.1218e-006
717	21.248	3.5819	0.1	3.3078e-006
718	20.701	4.1816	0.1	4.0516e-006
719	21.25	2.379	0.1	3.3007e-006
720	21.794	2.9868	0.1	2.4589e-006
721	22.342	2.3888	0.1	1.989e-006
722	21.799	1.7858	0.1	2.3298e-006
723	20.16	2.369	0.1	5.338e-006
724	20.705	1.78	0.1	4.0388e-006
725	19.073	2.3602	0.1	8.0832e-006
726	19.616	1.773	0.1	6.454e-006
727	17.985	2.3524	0.1	1.1523e-005
728	18.53	1.765	0.1	9.562e-006
729	16.898	2.3465	0.1	1.565e-005
730	17.442	1.7591	0.1	1.3358e-005
731	15.808	2.3432	0.1	2.0455e-005
732	16.357	1.7555	0.1	1.7838e-005
733	14.714	2.3433	0.1	2.5945e-005
734	15.262	1.7545	0.1	2.2996e-005
735	13.609	2.3485	0.1	3.2158e-005
736	14.172	1.7564	0.1	2.8857e-005
737	12.479	2.3608	0.1	3.9154e-005
738	13.057	1.7628	0.1	3.5468e-005
739	11.318	2.3781	0.1	4.6931e-005
740	11.921	1.7822	0.1	4.2882e-005
741	10.123	2.3999	0.1	5.5684e-005
742	10.753	1.8005	0.1	5.0974e-005
743	8.9182	2.456	0.1	6.4971e-005
744	9.5376	1.8242	0.1	6.0745e-005
745	8.2369	1.8973	0.1	6.9918e-005
746	7.7531	2.6	0.1	8.3987e-005
747	21.796	4.1901	0.1	2.3357e-006
748	22.342	3.5962	0.1	1.9921e-006
749	2.6115	3.0537	0.1	1.1624e-004
750	1.9069	2.4341	0.1	1.3136e-004
751	2.3746	1.7839	0.1	1.206e-004
752	2.0082	3.6606	0.1	1.3243e-004
753	2.6946	4.2489	0.1	1.1862e-004
754	8.0049	4.9156	0.1	6.7523e-005
755	7.4129	4.3815	0.1	7.5836e-005
756	6.8992	5.2268	0.1	6.4868e-005
757	6.9257	4.8015	0.1	7.7926e-005
758	7.5387	5.4928	0.1	6.7133e-005
759	9.1481	4.8196	0.1	6.363e-005
760	8.6755	5.4228	0.1	6.7598e-005
761	10.256	4.7806	0.1	5.4979e-005
762	9.7708	5.3968	0.1	5.8894e-005
763	11.387	4.7623	0.1	4.6757e-005
764	10.872	5.3838	0.1	5.0773e-005
765	12.52	4.744	0.1	3.908e-005
766	11.991	5.3784	0.1	4.2795e-005
767	13.629	4.6921	0.1	3.2137e-005
768	13.094	5.3655	0.1	3.5467e-005
769	14.724	4.6522	0.1	2.595e-005
770	14.189	5.3265	0.1	2.8861e-005
771	15.81	4.6513	0.1	2.0458e-005
772	15.278	5.3257	0.1	2.3022e-005
773	16.894	4.6551	0.1	1.5644e-005
774	16.365	5.3257	0.1	1.7842e-005
775	17.977	4.6701	0.1	1.1508e-005
776	17.451	5.3294	0.1	1.3343e-005
777	19.062	4.7047	0.1	8.0426e-006
778	18.536	5.3407	0.1	9.531e-006
779	20.152	4.7581	0.1	5.2451e-006
780	19.625	5.364	0.1	6.4047e-006
781	21.248	4.7897	0.1	3.1267e-006
782	20.715	5.3941	0.1	3.9498e-006
783	22.349	4.7937	0.1	1.7152e-006
784	21.811	5.3956	0.1	2.1459e-006
785	22.895	4.1998	0.1	1.3542e-006
786	22.905	5.3981	0.1	1.059e-006
787	23.449	4.7981	0.1	1.0025e-006
788	22.889	2.9981	0.1	1.5321e-006
789	23.445	3.6017	0.1	1.3795e-006
790	22.895	1.7941	0.1	1.3516e-006
791	23.444	2.3964	0.1	1.3794e-006
792	1.3036	3.041	0.1	1.4829e-004
793	1.2004	1.8482	0.1	1.4543e-004
794	0.62993	2.4257	0.1	1.2446e-004
795	1.3295	4.206	0.1	1.4505e-004
796	0.67365	3.6153	0.1	1.245e-004
797	22.352	1.1911	0.1	1.7073e-006
798	23.451	1.1976	0.1	9.986e-007
799	22.906	0.59761	0.1	1.056e-006
800	21.254	1.1868	0.1	3.1163e-006
801	21.813	0.59346	0.1	2.1453e-006
802	20.161	1.184	0.1	5.2171e-006
803	20.719	0.59336	0.1	3.9247e-006
804	19.074	1.1777	0.1	7.999e-006
805	19.63	0.59063	0.1	6.3728e-006
806	17.987	1.1716	0.1	1.1464e-005
807	18.543	0.5871	0.1	9.5044e-006
808	16.901	1.1681	0.1	1.5613e-005
809	17.455	0.58454	0.1	1.332e-005
810	15.812	1.1668	0.1	2.0443e-005
811	16.368	0.58356	0.1	1.7824e-005
812	14.721	1.1676	0.1	2.5967e-005
813	15.276	0.58329	0.1	2.3012e-005
814	13.62	1.1707	0.1	3.222e-005
815	14.188	0.58434	0.1	2.8904e-005
816	12.499	1.1841	0.1	3.9239e-005
817	13.087	0.58636	0.1	3.5534e-005
818	11.355	1.2046	0.1	4.6959e-005
819	11.977	0.59773	0.1	4.2881e-005
820	10.167	1.2249	0.1	5.6033e-005
821	10.854	0.60687	0.1	5.0996e-005
822	8.8564	1.2656	0.1	6.5701e-005
823	9.7	0.61801	0.1	6.0112e-005
824	7.7358	1.0267	0.1	6.9637e-005
825	8.4546	0.64762	0.1	6.9469e-005
826	6.8373	0.6626	0.1	6.6846e-005
827	7.4904	0.37908	0.1	6.8601e-005
828	1.6681	1.198	0.1	1.3401e-004
829	2.6937	1.0232	0.1	1.221e-004
830	2.1617	0.5755	0.1	1.3304e-004
831	0.57043	1.2225	0.1	1.1973e-004
832	1.1024	0.62248	0.1	1.4062e-004
833	2.0159	4.7943	0.1	1.3024e-004
834	0.6559	4.7907	0.1	1.1899e-004
835	1.1879	5.3907	0.1	1.4085e-004
836	3.1393	5.0622	0.1	1.1091e-004
837	2.424	5.4035	0.1	1.322e-004
838	4.0116	5.418	0.1	9.2666e-005
839	3.9817	5.0511	0.1	1.1262e-004
840	3.3753	5.6586	0.1	1.0919e-004
841	3.7124	0.7666	0.1	1.0192e-004
842	3.192	0.44768	0.1	1.1863e-004
843	4.8923	5.5094	0.1	6.0777e-005
844	4.3603	5.7594	0.1	7.9514e-005
845	4.929	1.6555	0.1	1.5689e-004
846	6.9283	3.7817	0.1	9.8388e-005
847	7.3005	3.2391	0.1	9.1828e-005
848	6.4411	4.2016	0.1	1.0248e-004
849	6.2471	3.3336	0.1	1.2394e-004
850	5.9651	3.8929	0.1	2.0448e-004
851	5.9362	5.484	0.1	4.5147e-005
852	6.4807	5.734	0.1	5.6431e-005
853	4.8625	4.6425	0.1	1.289e-004
854	5.9226	0.53352	0.1	4.7514e-005
855	6.4671	0.28352	0.1	6.035e-005
856	4.7763	0.56892	0.1	7.1033e-005
857	4.2443	0.31892	0.1	8.2072e-005
858	5.9627	4.5587	0.1	1.046e-004
859	5.7431	2.9806	0.1	1.6203e-004
860	5.4611	3.5399	0.1	2.373e-004
861	5.3778	2.5399	0.1	2.5413e-004
862	6.6193	2.791	0.1	1.1823e-004
863	5.7687	2.4406	0.1	1.8568e-004
864	5.4867	5.25	0.1	6.4301e-005
865	5.4867	5.75	0.1	3.0303e-005
866	5.4867	5.5	5.e-002	3.7531e-006
867	5.4867	4.75	0.1	1.2195e-004
868	5.4867	5.	5.e-002	1.897e-005
869	5.4867	4.25	0.1	1.9813e-004
870	5.4867	4.5	5.e-002	1.1721e-005
871	5.4033	4.	0.1	2.5216e-004
872	5.4867	4.	5.e-002	1.8187e-005
873	5.32	4.25	0.1	2.0213e-004
874	5.32	4.	5.e-002	1.0049e-005
875	5.32	4.75	0.1	1.4305e-004
876	5.32	4.5	5.e-002	1.8454e-005
877	5.32	5.25	0.1	7.7347e-005
878	5.32	5.	5.e-002	3.0187e-005
879	5.32	5.75	0.1	4.0197e-005
880	5.32	5.5	5.e-002	6.2822e-006
881	5.4867	0.75	0.1	6.5947e-005
882	5.4867	0.25	0.1	3.1466e-005
883	5.4867	0.5	5.e-002	4.4237e-006
884	5.4867	1.25	0.1	1.2989e-004
885	5.4867	1.	5.e-002	2.3951e-005
886	5.4867	1.75	0.1	1.862e-004
887	5.4867	1.5	5.e-002	1.4911e-005
888	5.4033	2.	0.1	2.6685e-004
889	5.4867	2.	5.e-002	1.0017e-005
890	5.32	1.75	0.1	2.4536e-004
891	5.32	2.	5.e-002	2.6239e-005
892	5.32	1.25	0.1	1.5443e-004
893	5.32	1.5	5.e-002	2.7502e-005
894	5.32	0.75	0.1	8.4113e-005
895	5.32	1.	5.e-002	1.5427e-005
896	5.32	0.25	0.1	4.9147e-005
897	5.32	0.5	5.e-002	8.686e-006
898	6.0312	6.	0.1	4.1213e-005
899	5.4867	6.	5.e-002	6.4944e-006
900	7.1202	6.	0.1	5.7678e-005
901	6.5757	6.	5.e-002	1.8529e-006
902	8.2092	6.	0.1	6.7017e-005
903	7.6647	6.	5.e-002	1.8892e-006
904	9.2982	6.	0.1	6.2878e-005
905	8.7537	6.	5.e-002	1.9611e-006
906	10.387	6.	0.1	5.4726e-005
907	9.8427	6.	5.e-002	1.0609e-006
908	11.476	6.	0.1	4.6868e-005
909	10.932	6.	5.e-002	1.1321e-006
910	12.565	6.	0.1	3.925e-005
911	12.021	6.	5.e-002	1.2051e-006
912	13.654	6.	0.1	3.2264e-005
913	13.11	6.	5.e-002	1.1325e-006
914	14.743	6.	0.1	2.6008e-005
915	14.199	6.	5.e-002	9.5378e-007
916	15.832	6.	0.1	2.049e-005
917	15.288	6.	5.e-002	8.6259e-007
918	16.921	6.	0.1	1.5625e-005
919	16.377	6.	5.e-002	7.7501e-007
920	18.01	6.	0.1	1.1445e-005
921	17.466	6.	5.e-002	6.7044e-007
922	19.099	6.	0.1	7.9662e-006
923	18.555	6.	5.e-002	5.6595e-007
924	20.188	6.	0.1	5.1773e-006
925	19.644	6.	5.e-002	4.7399e-007
926	21.277	6.	0.1	3.0307e-006
927	20.733	6.	5.e-002	3.824e-007
928	22.366	6.	0.1	1.5325e-006
929	21.822	6.	5.e-002	2.4633e-007
930	23.455	6.	0.1	7.0175e-007
931	22.911	6.	5.e-002	1.2982e-007
932	24.	5.4	0.1	6.2489e-007
933	24.	6.	5.e-002	2.4779e-008
934	24.	4.2	0.1	1.0247e-006
935	24.	4.8	5.e-002	5.0684e-008
936	24.	3.	0.1	1.2275e-006
937	24.	3.6	5.e-002	5.4658e-008
938	24.	1.8	0.1	1.0239e-006
939	24.	2.4	5.e-002	5.3124e-008
940	24.	0.6	0.1	6.2269e-007
941	24.	1.2	5.e-002	4.94e-008
942	1.5735e-014	1.8	0.1	1.0225e-004
943	5.2451e-015	0.6	0.1	8.4449e-005
944	1.0632e-014	1.2	5.e-002	6.4698e-006
945	2.6226e-014	3.	0.1	1.046e-004
946	2.1264e-014	2.4	5.e-002	2.5947e-006
947	3.6716e-014	4.2	0.1	1.0184e-004
948	3.1897e-014	3.6	5.e-002	1.4898e-006
949	4.7206e-014	5.4	0.1	8.3164e-005
950	4.2529e-014	4.8	5.e-002	4.6827e-006
951	23.455	0.	0.1	7.0127e-007
952	24.	0.	5.e-002	2.6024e-008
953	22.366	0.	0.1	1.5371e-006
954	22.911	0.	5.e-002	1.3035e-007
955	21.277	0.	0.1	3.009e-006
956	21.822	0.	5.e-002	2.3899e-007
957	20.188	0.	0.1	5.1386e-006
958	20.733	0.	5.e-002	3.6419e-007
959	19.099	0.	0.1	7.9383e-006
960	19.644	0.	5.e-002	4.8679e-007
961	18.01	0.	0.1	1.1421e-005
962	18.555	0.	5.e-002	6.0872e-007
963	16.921	0.	0.1	1.5592e-005
964	17.466	0.	5.e-002	7.3227e-007
965	15.832	0.	0.1	2.0452e-005
966	16.377	0.	5.e-002	8.4838e-007
967	14.743	0.	0.1	2.6007e-005
968	15.288	0.	5.e-002	9.6358e-007
969	13.654	0.	0.1	3.2278e-005
970	14.199	0.	5.e-002	1.0729e-006
971	12.565	0.	0.1	3.9235e-005
972	13.11	0.	5.e-002	1.1587e-006
973	11.476	0.	0.1	4.6963e-005
974	12.021	0.	5.e-002	1.1666e-006
975	10.387	0.	0.1	5.5074e-005
976	10.932	0.	5.e-002	1.0196e-006
977	9.2982	0.	0.1	6.3965e-005
978	9.8427	0.	5.e-002	8.2179e-007
979	8.2092	0.	0.1	6.8539e-005
980	8.7537	0.	5.e-002	2.7198e-006
981	7.1202	0.	0.1	6.0489e-005
982	7.6647	0.	5.e-002	1.9134e-006
983	6.0312	0.	0.1	4.4287e-005
984	6.5757	0.	5.e-002	1.589e-006
985	5.4867	0.	5.e-002	6.5263e-006
986	4.788	1.0919e-030	0.1	5.7619e-005
987	5.32	1.2132e-030	5.e-002	5.4107e-006
988	3.724	8.4923e-031	0.1	9.8594e-005
989	4.256	0.	5.e-002	2.6707e-006
990	2.66	6.0659e-031	0.1	1.2944e-004
991	3.192	0.	5.e-002	1.9832e-006
992	1.596	3.6396e-031	0.1	1.393e-004
993	2.128	0.	5.e-002	3.0446e-006
994	0.532	1.2132e-031	0.1	1.0427e-004
995	1.064	0.	5.e-002	4.3776e-006
996	0.	0.	5.e-002	3.6148e-005
997	0.532	6.	0.1	1.0399e-004
998	5.2451e-014	6.	5.e-002	2.5768e-005
999	1.596	6.	0.1	1.4254e-004
1000	1.064	6.	5.e-002	3.5246e-006
1001	2.66	6.	0.1	1.3052e-004
1002	2.128	6.	5.e-002	4.1398e-006
1003	3.724	6.	0.1	9.5171e-005
1004	3.192	6.	5.e-002	4.8105e-006
1005	4.788	6.	0.1	5.9255e-005
1006	4.256	6.	5.e-002	1.69e-006
1007	5.32	6.	5.e-002	7.7799e-006
1008	3.724	6.	0.	9.5171e-005
1009	4.788	6.	0.	5.9255e-005
1010	2.66	6.	0.	1.3052e-004
1011	1.596	6.	0.	1.4254e-004
1012	0.532	6.	0.	1.0399e-004
1013	5.32	5.75	0.	4.0197e-005
1014	4.7206e-014	5.4	0.	8.3164e-005
1015	1.596	3.6396e-031	0.	1.393e-004
1016	0.532	1.2132e-031	0.	1.0427e-004
1017	2.66	6.0659e-031	0.	1.2944e-004
1018	3.724	8.4923e-031	0.	9.8594e-005
1019	4.788	1.0919e-030	0.	5.7619e-005
1020	5.32	0.25	0.	4.9147e-005
1021	5.2451e-015	0.6	0.	8.4449e-005
1022	7.1202	0.	0.	6.0489e-005
1023	6.0312	0.	0.	4.4287e-005
1024	8.2092	0.	0.	6.8539e-005
1025	9.2982	0.	0.	6.3965e-005
1026	10.387	0.	0.	5.5074e-005
1027	11.476	0.	0.	4.6963e-005
1028	12.565	0.	0.	3.9235e-005
1029	13.654	0.	0.	3.2278e-005
1030	14.743	0.	0.	2.6007e-005
1031	15.832	0.	0.	2.0452e-005
1032	16.921	0.	0.	1.5592e-005
1033	18.01	0.	0.	1.1421e-005
1034	19.099	0.	0.	7.9383e-006
1035	20.188	0.	0.	5.1386e-006
1036	21.277	0.	0.	3.009e-006
1037	22.366	0.	0.	1.5371e-006
1038	23.455	0.	0.	7.0127e-007
1039	5.4867	0.25	0.	3.1466e-005
1040	24.	0.6	0.	6.2269e-007
1041	3.6716e-014	4.2	0.	1.0184e-004
1042	2.6226e-014	3.	0.	1.046e-004
1043	1.5735e-014	1.8	0.	1.0225e-004
1044	24.	1.8	0.	1.0239e-006
1045	24.	3.	0.	1.2275e-006
1046	24.	4.2	0.	1.0247e-006
1047	24.	5.4	0.	6.2489e-007
1048	23.455	6.	0.	7.0175e-007
1049	22.366	6.	0.	1.5325e-006
1050	21.277	6.	0.	3.0307e-006
1051	20.188	6.	0.	5.1773e-006
1052	19.099	6.	0.	7.9662e-006
1053	18.01	6.	0.	1.1445e-005
1054	16.921	6.	0.	1.5625e-005
1055	15.832	6.	0.	2.049e-005
1056	14.743	6.	0.	2.6008e-005
1057	13.654	6.	0.	3.2264e-005
1058	12.565	6.	0.	3.925e-005
1059	11.476	6.	0.	4.6868e-005
1060	10.387	6.	0.	5.4726e-005
1061	9.2982	6.	0.	6.2878e-005
1062	8.2092	6.	0.	6.7017e-005
1063	7.1202	6.	0.	5.7678e-005
1064	6.0312	6.	0.	4.1213e-005
1065	5.4867	5.75	0.	3.0303e-005
1066	5.32	1.25	0.	1.5443e-004
1067	5.32	1.75	0.	2.4536e-004
1068	5.32	0.75	0.	8.4113e-005
1069	5.4033	2.	0.	2.6685e-004
1070	5.4867	0.75	0.	6.5947e-005
1071	5.4867	1.25	0.	1.2989e-004
1072	5.4867	1.75	0.	1.862e-004
1073	5.32	4.75	0.	1.4305e-004
1074	5.32	4.25	0.	2.0213e-004
1075	5.32	5.25	0.	7.7347e-005
1076	5.4033	4.	0.	2.5216e-004
1077	5.4867	5.25	0.	6.4301e-005
1078	5.4867	4.75	0.	1.2195e-004
1079	5.4867	4.25	0.	1.9813e-004
