Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	21.794	2.9868	0.1	17.653
721	22.342	2.3888	0.1	12.261
722	21.799	1.7858	0.1	17.378
723	20.16	2.369	0.1	47.66
724	20.705	1.78	0.1	35.147
725	19.073	2.3602	0.1	75.517
726	19.616	1.773	0.1	59.678
727	17.985	2.3524	0.1	110.25
728	18.53	1.765	0.1	91.018
729	16.898	2.3465	0.1	151.92
730	17.442	1.7591	0.1	129.27
731	15.808	2.3432	0.1	200.54
732	16.357	1.7555	0.1	174.41
733	14.714	2.3433	0.1	256.26
734	15.262	1.7545	0.1	226.59
735	13.609	2.3485	0.1	319.8
736	14.172	1.7564	0.1	286.02
737	12.479	2.3608	0.1	391.86
738	13.057	1.7628	0.1	353.75
739	11.318	2.3781	0.1	473.9
740	11.921	1.7822	0.1	429.56
741	10.123	2.3999	0.1	565.67
742	10.753	1.8005	0.1	516.81
743	8.9182	2.456	0.1	674.97
744	9.5376	1.8242	0.1	615.84
745	8.2369	1.8973	0.1	734.01
746	7.7531	2.6	0.1	895.04
747	21.796	4.1901	0.1	17.428
748	22.342	3.5962	0.1	12.273
749	2.6115	3.0537	0.1	1344.2
750	1.9069	2.4341	0.1	1354.9
751	2.3746	1.7839	0.1	1352.1
752	2.0082	3.6606	0.1	1375.7
753	2.6946	4.2489	0.1	1333.8
754	8.0049	4.9156	0.1	676.66
755	7.4129	4.3815	0.1	773.96
756	6.8992	5.2268	0.1	614.67
757	6.9257	4.8015	0.1	745.89
758	7.5387	5.4928	0.1	650.69
759	9.1481	4.8196	0.1	640.47
760	8.6755	5.4228	0.1	671.07
761	10.256	4.7806	0.1	555.93
762	9.7708	5.3968	0.1	596.36
763	11.387	4.7623	0.1	469.32
764	10.872	5.3838	0.1	507.83
765	12.52	4.744	0.1	390.37
766	11.991	5.3784	0.1	426.9
767	13.629	4.6921	0.1	319.31
768	13.094	5.3655	0.1	352.16
769	14.724	4.6522	0.1	256.4
770	14.189	5.3265	0.1	285.03
771	15.81	4.6513	0.1	200.99
772	15.278	5.3257	0.1	225.92
773	16.894	4.6551	0.1	152.49
774	16.365	5.3257	0.1	173.66
775	17.977	4.6701	0.1	110.88
776	17.451	5.3294	0.1	128.39
777	19.062	4.7047	0.1	76.044
778	18.536	5.3407	0.1	90.065
779	20.152	4.7581	0.1	47.946
780	19.625	5.364	0.1	58.682
781	21.248	4.7897	0.1	26.491
782	20.715	5.3941	0.1	34.11
783	22.349	4.7937	0.1	11.815
784	21.811	5.3956	0.1	15.944
785	22.895	4.1998	0.1	6.3665
786	22.905	5.3981	0.1	4.7288
787	23.449	4.7981	0.1	4.1099
788	22.889	2.9981	0.1	6.6892
789	23.445	3.6017	0.1	4.8415
790	22.895	1.7941	0.1	6.3396
791	23.444	2.3964	0.1	4.8533
792	1.3036	3.041	0.1	1383.5
793	1.2004	1.8482	0.1	1358.4
794	0.62993	2.4257	0.1	1727.4
795	1.3295	4.206	0.1	1354.7
796	0.67365	3.6153	0.1	1725.6
797	22.352	1.1911	0.1	11.743
798	23.451	1.1976	0.1	4.0531
799	22.906	0.59761	0.1	4.7076
800	21.254	1.1868	0.1	26.311
801	21.813	0.59346	0.1	15.942
802	20.161	1.184	0.1	47.586
803	20.719	0.59336	0.1	33.872
804	19.074	1.1777	0.1	75.614
805	19.63	0.59063	0.1	58.525
806	17.987	1.1716	0.1	110.48
807	18.543	0.5871	0.1	90.014
808	16.901	1.1681	0.1	152.19
809	17.455	0.58454	0.1	128.37
810	15.812	1.1668	0.1	200.87
811	16.368	0.58356	0.1	173.68
812	14.721	1.1676	0.1	256.74
813	15.276	0.58329	0.1	225.96
814	13.62	1.1707	0.1	320.33
815	14.188	0.58434	0.1	285.6
816	12.499	1.1841	0.1	391.75
817	13.087	0.58636	0.1	352.69
818	11.355	1.2046	0.1	472.69
819	11.977	0.59773	0.1	426.94
820	10.167	1.2249	0.1	567.06
821	10.854	0.60687	0.1	512.79
822	8.8564	1.2656	0.1	675.
823	9.7	0.61801	0.1	606.4
824	7.7358	1.0267	0.1	727.57
825	8.4546	0.64762	0.1	694.84
826	6.8373	0.6626	0.1	658.5
827	7.4904	0.37908	0.1	696.02
828	1.6681	1.198	0.1	1358.2
829	2.6937	1.0232	0.1	1269.
830	2.1617	0.5755	0.1	1420.7
831	0.57043	1.2225	0.1	1652.6
832	1.1024	0.62248	0.1	1324.7
833	2.0159	4.7943	0.1	1315.8
834	0.6559	4.7907	0.1	1643.9
835	1.1879	5.3907	0.1	1311.6
836	3.1393	5.0622	0.1	1166.3
837	2.424	5.4035	0.1	1378.1
838	4.0116	5.418	0.1	901.07
839	3.9817	5.0511	0.1	1090.9
840	3.3753	5.6586	0.1	1085.5
841	3.7124	0.7666	0.1	987.13
842	3.192	0.44768	0.1	1161.7
843	4.8923	5.5094	0.1	651.41
844	4.3603	5.7594	0.1	784.67
845	4.929	1.6555	0.1	1482.2
846	6.9283	3.7817	0.1	1005.1
847	7.3005	3.2391	0.1	965.56
848	6.4411	4.2016	0.1	989.62
849	6.2471	3.3336	0.1	1201.9
850	5.9651	3.8929	0.1	2202.6
851	5.9362	5.484	0.1	478.69
852	6.4807	5.734	0.1	541.86
853	4.8625	4.6425	0.1	1052.1
854	5.9226	0.53352	0.1	508.77
855	6.4671	0.28352	0.1	579.98
856	4.7763	0.56892	0.1	765.61
857	4.2443	0.31892	0.1	785.22
858	5.9627	4.5587	0.1	929.44
859	5.7431	2.9806	0.1	1408.3
860	5.4611	3.5399	0.1	2376.3
861	5.3778	2.5399	0.1	2579.
862	6.6193	2.791	0.1	1170.8
863	5.7687	2.4406	0.1	2002.6
864	5.4867	5.25	0.1	657.93
865	5.4867	5.75	0.1	384.71
866	5.4867	5.5	5.e-002	21.654
867	5.4867	4.75	0.1	1044.4
868	5.4867	5.	5.e-002	109.45
869	5.4867	4.25	0.1	2091.
870	5.4867	4.5	5.e-002	67.626
871	5.4033	4.	0.1	2860.3
872	5.4867	4.	5.e-002	104.93
873	5.32	4.25	0.1	1903.
874	5.32	4.	5.e-002	57.977
875	5.32	4.75	0.1	1035.4
876	5.32	4.5	5.e-002	106.47
877	5.32	5.25	0.1	746.73
878	5.32	5.	5.e-002	174.16
879	5.32	5.75	0.1	524.17
880	5.32	5.5	5.e-002	36.246
881	5.4867	0.75	0.1	660.72
882	5.4867	0.25	0.1	411.27
883	5.4867	0.5	5.e-002	25.522
884	5.4867	1.25	0.1	1029.9
885	5.4867	1.	5.e-002	138.19
886	5.4867	1.75	0.1	1900.3
887	5.4867	1.5	5.e-002	86.029
888	5.4033	2.	0.1	3095.9
889	5.4867	2.	5.e-002	57.794
890	5.32	1.75	0.1	2629.8
891	5.32	2.	5.e-002	151.38
892	5.32	1.25	0.1	1488.9
893	5.32	1.5	5.e-002	158.67
894	5.32	0.75	0.1	937.47
895	5.32	1.	5.e-002	89.004
896	5.32	0.25	0.1	632.95
897	5.32	0.5	5.e-002	50.114
898	6.0312	6.	0.1	456.96
899	5.4867	6.	5.e-002	37.47
900	7.1202	6.	0.1	571.97
901	6.5757	6.	5.e-002	10.69
902	8.2092	6.	0.1	644.04
903	7.6647	6.	5.e-002	10.9
904	9.2982	6.	0.1	627.09
905	8.7537	6.	5.e-002	11.315
906	10.387	6.	0.1	548.47
907	9.8427	6.	5.e-002	6.1209
908	11.476	6.	0.1	465.76
909	10.932	6.	5.e-002	6.5315
910	12.565	6.	0.1	389.13
911	12.021	6.	5.e-002	6.9528
912	13.654	6.	0.1	318.36
913	13.11	6.	5.e-002	6.5338
914	14.743	6.	0.1	255.05
915	14.199	6.	5.e-002	5.5028
916	15.832	6.	0.1	199.14
917	15.288	6.	5.e-002	4.9767
918	16.921	6.	0.1	150.11
919	16.377	6.	5.e-002	4.4715
920	18.01	6.	0.1	108.09
921	17.466	6.	5.e-002	3.8681
922	19.099	6.	0.1	73.18
923	18.555	6.	5.e-002	3.2653
924	20.188	6.	0.1	45.299
925	19.644	6.	5.e-002	2.7347
926	21.277	6.	0.1	24.018
927	20.733	6.	5.e-002	2.2063
928	22.366	6.	0.1	9.2941
929	21.822	6.	5.e-002	1.4212
930	23.455	6.	0.1	1.4013
931	22.911	6.	5.e-002	0.74898
932	24.	5.4	0.1	0.57016
933	24.	6.	5.e-002	0.14296
934	24.	4.2	0.1	2.5059
935	24.	4.8	5.e-002	0.29243
936	24.	3.	0.1	2.947
937	24.	3.6	5.e-002	0.31535
938	24.	1.8	0.1	2.4904
939	24.	2.4	5.e-002	0.3065
940	24.	0.6	0.1	0.55017
941	24.	1.2	5.e-002	0.28502
942	1.5735e-014	1.8	0.1	2023.4
943	5.2451e-015	0.6	0.1	1651.9
944	1.0632e-014	1.2	5.e-002	37.328
945	2.6226e-014	3.	0.1	2069.1
946	2.1264e-014	2.4	5.e-002	14.97
947	3.6716e-014	4.2	0.1	2016.8
948	3.1897e-014	3.6	5.e-002	8.5953
949	4.7206e-014	5.4	0.1	1647.9
950	4.2529e-014	4.8	5.e-002	27.017
951	23.455	0.	0.1	1.4217
952	24.	0.	5.e-002	0.15014
953	22.366	0.	0.1	9.343
954	22.911	0.	5.e-002	0.75209
955	21.277	0.	0.1	23.921
956	21.822	0.	5.e-002	1.3788
957	20.188	0.	0.1	45.209
958	20.733	0.	5.e-002	2.1012
959	19.099	0.	0.1	73.323
960	19.644	0.	5.e-002	2.8085
961	18.01	0.	0.1	108.31
962	18.555	0.	5.e-002	3.512
963	16.921	0.	0.1	150.25
964	17.466	0.	5.e-002	4.2248
965	15.832	0.	0.1	199.16
966	16.377	0.	5.e-002	4.8947
967	14.743	0.	0.1	255.2
968	15.288	0.	5.e-002	5.5594
969	13.654	0.	0.1	318.35
970	14.199	0.	5.e-002	6.19
971	12.565	0.	0.1	388.26
972	13.11	0.	5.e-002	6.6854
973	11.476	0.	0.1	467.32
974	12.021	0.	5.e-002	6.7309
975	10.387	0.	0.1	552.16
976	10.932	0.	5.e-002	5.8824
977	9.2982	0.	0.1	626.56
978	9.8427	0.	5.e-002	4.7413
979	8.2092	0.	0.1	663.25
980	8.7537	0.	5.e-002	15.692
981	7.1202	0.	0.1	607.81
982	7.6647	0.	5.e-002	11.039
983	6.0312	0.	0.1	493.68
984	6.5757	0.	5.e-002	9.1678
985	5.4867	0.	5.e-002	37.654
986	4.788	1.0919e-030	0.1	637.91
987	5.32	1.2132e-030	5.e-002	31.217
988	3.724	8.4923e-031	0.1	959.32
989	4.256	0.	5.e-002	15.409
990	2.66	6.0659e-031	0.1	1312.8
991	3.192	0.	5.e-002	11.442
992	1.596	3.6396e-031	0.1	1390.4
993	2.128	0.	5.e-002	17.566
994	0.532	1.2132e-031	0.1	1324.4
995	1.064	0.	5.e-002	25.257
996	0.	0.	5.e-002	208.56
997	0.532	6.	0.1	1312.9
998	5.2451e-014	6.	5.e-002	148.67
999	1.596	6.	0.1	1374.7
1000	1.064	6.	5.e-002	20.335
1001	2.66	6.	0.1	1296.5
1002	2.128	6.	5.e-002	23.885
1003	3.724	6.	0.1	964.19
1004	3.192	6.	5.e-002	27.754
1005	4.788	6.	0.1	670.66
1006	4.256	6.	5.e-002	9.7506
1007	5.32	6.	5.e-002	44.886
1008	3.724	6.	0.	4.9718
1009	4.788	6.	0.	-50.221
1010	2.66	6.	0.	30.736
1011	1.596	6.	0.	92.287
1012	0.532	6.	0.	-224.8
1013	5.32	5.75	0.	-72.585
1014	4.7206e-014	5.4	0.	-807.76
1015	1.596	3.6396e-031	0.	72.476
1016	0.532	1.2132e-031	0.	-219.96
1017	2.66	6.0659e-031	0.	-2.0003
1018	3.724	8.4923e-031	0.	34.732
1019	4.788	1.0919e-030	0.	-48.792
1020	5.32	0.25	0.	-113.63
1021	5.2451e-015	0.6	0.	-802.13
1022	7.1202	0.	0.	9.0719
1023	6.0312	0.	0.	-29.203
1024	8.2092	0.	0.	36.871
1025	9.2982	0.	0.	19.883
1026	10.387	0.	0.	-0.7441
1027	11.476	0.	0.	5.5447
1028	12.565	0.	0.	7.9447
1029	13.654	0.	0.	8.322
1030	14.743	0.	0.	9.0269
1031	15.832	0.	0.	9.864
1032	16.921	0.	0.	10.321
1033	18.01	0.	0.	10.596
1034	19.099	0.	0.	10.614
1035	20.188	0.	0.	10.403
1036	21.277	0.	0.	9.7088
1037	22.366	0.	0.	8.3679
1038	23.455	0.	0.	6.3101
1039	5.4867	0.25	0.	-54.886
1040	24.	0.6	0.	5.9063
1041	3.6716e-014	4.2	0.	-993.8
1042	2.6226e-014	3.	0.	-1021.3
1043	1.5735e-014	1.8	0.	-998.87
1044	24.	1.8	0.	8.4458
1045	24.	3.	0.	10.079
1046	24.	4.2	0.	8.4412
1047	24.	5.4	0.	5.9122
1048	23.455	6.	0.	6.327
1049	22.366	6.	0.	8.3637
1050	21.277	6.	0.	9.8672
1051	20.188	6.	0.	10.878
1052	19.099	6.	0.	11.343
1053	18.01	6.	0.	11.393
1054	16.921	6.	0.	11.179
1055	15.832	6.	0.	10.675
1056	14.743	6.	0.	9.3926
1057	13.654	6.	0.	7.8354
1058	12.565	6.	0.	6.4322
1059	11.476	6.	0.	5.5499
1060	10.387	6.	0.	0.31314
1061	9.2982	6.	0.	7.1493
1062	8.2092	6.	0.	35.357
1063	7.1202	6.	0.	25.401
1064	6.0312	6.	0.	-24.977
1065	5.4867	5.75	0.	-42.031
1066	5.32	1.25	0.	161.26
1067	5.32	1.75	0.	-103.71
1068	5.32	0.75	0.	-83.991
1069	5.4033	2.	0.	-364.24
1070	5.4867	0.75	0.	58.067
1071	5.4867	1.25	0.	432.17
1072	5.4867	1.75	0.	80.873
1073	5.32	4.75	0.	604.79
1074	5.32	4.25	0.	325.54
1075	5.32	5.25	0.	107.62
1076	5.4033	4.	0.	-291.88
1077	5.4867	5.25	0.	39.325
1078	5.4867	4.75	0.	300.84
1079	5.4867	4.25	0.	-54.106
