Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,11.25,1.744e-30,0,0.00026363,2634.4,0.00014419,446.46,2.0083e-05,-486.02,-0.00025161,-2527.4,0.50749
206,4.5,6.9758e-31,0,0.00034759,3473.5,0.00011645,-1013.1,1.3331e-05,-1787.9,-0.00038869,-4808.6,0.081045
207,9,3,0,0.0004011,4008.3,0.00024724,1148.1,1.8002e-05,-574.27,-0.00036253,-3433.5,0.3309
208,15.75,2.4415e-30,0,0.00012017,1200.9,8.4206e-05,552.9,4.6455e-06,-44.89,-9.9793e-05,-829.6,0.95492
209,13.5,3,0,0.00016534,1652.3,5.7784e-05,-155.98,3.4236e-05,-332.92,-0.00017294,-1889.6,0.72028
210,15.75,2.5,0,0.0001412,1411.1,4.7523e-05,-124.54,3.3384e-05,-230.77,-0.00014695,-1585.7,0.95153
211,18,0.5,0,0.00012455,1244.6,9.6337e-05,619.16,-1.6907e-05,-231.71,-9.3783e-05,-809.32,1.195
212,1.3113e-14,1.5,0,0.00031048,3102.7,1.789e-05,-2808.6,-1.2187e-05,-3034.6,-0.00040927,-6018.1,0
213,19.625,0,0,4.512e-05,450.89,1.6404e-05,2.3657,1.2488e-05,-27.059,-4.5468e-05,-462.52,1.3873
214,22.542,0,0,3.4787e-05,347.63,1.3207e-05,9.6778,9.3711e-06,-19.142,-3.4858e-05,-351.46,1.7322
215,18.167,0.5,0,9.0399e-05,903.36,3.2565e-05,-31.227,2.214e-05,-109.56,-9.2539e-05,-971.21,1.2161
216,24,1.5,0,2.9416e-05,293.96,1.1048e-05,0.47695,7.4053e-06,-26.89,-2.977e-05,-306.21,1.9013
217,11.25,6,0,0.00029127,2910.6,0.00016013,540.4,2.5575e-05,-470.61,-0.00027659,-2740.9,0.50938
218,15.75,6,0,0.00016579,1656.8,6.577e-05,-15.153,3.3485e-05,-257.73,-0.00016909,-1779.8,0.93638
219,4.5,6,0,0.00035057,3503.3,0.00013519,-736.6,6.4397e-06,-1704,-0.00038192,-4621.9,0.082521
220,4.5,4.5,0,0.00035325,3530.1,0.00013542,-746.98,7.6913e-06,-1706.7,-0.00038506,-4657.7,0.083016
221,18,5.5,0,0.00014905,1489.5,7.4022e-05,155.39,1.7387e-05,-270.14,-0.00014637,-1500.5,1.1753
222,3.9339e-14,4.5,0,0.0003087,3084.8,7.9917e-06,-2919.1,-6.7569e-06,-3029.9,-0.00040975,-6057.8,0
223,24,4.5,0,2.8663e-05,286.43,1.0375e-05,-10.659,6.8564e-06,-37.1,-2.9383e-05,-309.39,1.8888
224,22.542,6,0,3.553e-05,355.06,1.1121e-05,-42.323,8.848e-06,-59.399,-3.723e-05,-405.61,1.7071
225,19.625,6,0,5.3399e-05,533.62,2.3755e-05,65.392,1.2833e-05,-16.672,-5.2095e-05,-504.51,1.3618
226,18.167,5.5,0,8.4678e-05,846.19,3.6053e-05,76.904,2.0774e-05,-37.894,-8.3427e-05,-820.83,1.1951
227,18,4.75,0,0.00016751,1673.9,6.243e-05,-218.35,2.1347e-05,-527.03,-0.00017804,-2025.1,1.1809
228,18,4.25,0,0.00034987,3496.3,0.00013255,-216.04,6.4361e-05,-728.39,-0.00036311,-3940.2,1.1839
229,18.083,4,0,0.000471,4706.7,0.00019505,-154.68,6.7951e-05,-1109.7,-0.00048518,-5265.7,1.1947
230,18.167,4.75,0,0.00015422,1541.1,5.9512e-05,-56.299,3.0152e-05,-276.9,-0.0001587,-1695.9,1.1995
231,18.167,4.25,0,0.00033591,3356.7,0.00013395,-148.66,5.4752e-05,-743.75,-0.0003471,-3763.1,1.2025
232,18,1.25,0,0.00013685,1367.6,7.508e-05,216.01,8.1165e-06,-287.13,-0.00013093,-1331.9,1.1945
233,18,1.75,0,0.00029226,2920.6,0.00011519,64.908,6.9406e-05,-279.1,-0.00029438,-3012.4,1.194
234,18.083,2,0,0.00040256,4022.8,0.00015154,-204.47,8.0224e-05,-740.35,-0.00041594,-4468.4,1.203
235,18.167,1.25,0,0.00016111,1610,6.6031e-05,-112.05,1.8575e-05,-468.61,-0.000168,-1870.5,1.2142
236,18.167,1.75,0,0.00029409,2938.8,0.00012096,-166.37,3.6952e-05,-797.58,-0.00030535,-3369.5,1.2129
