Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
65	20.583	3.587	0.	4.3908e-006
66	19.464	3.5738	0.	6.9555e-006
67	18.332	3.5483	0.	1.0288e-005
68	17.207	3.537	0.	1.435e-005
69	16.083	3.5278	0.	1.9141e-005
70	14.953	3.5224	0.	2.4662e-005
71	13.823	3.5215	0.	3.0888e-005
72	12.675	3.5542	0.	3.7876e-005
73	11.534	3.5706	0.	4.5593e-005
74	10.353	3.5959	0.	5.3904e-005
75	9.1659	3.6346	0.	6.4059e-005
76	5.4982	5.0926	0.	6.4761e-005
77	5.8174	4.7929	0.	1.0528e-004
78	3.8629	1.0534	0.	8.4046e-005
79	3.1274	2.2088	0.	1.2849e-004
80	1.2845	4.9026	0.	1.4049e-004
81	3.7287	4.9194	0.	8.9706e-005
82	3.196	3.2369	0.	1.2268e-004
83	5.1382	2.2141	0.	1.7921e-004
84	5.8224	1.1714	0.	7.887e-005
85	4.8278	3.1488	0.	1.8608e-004
86	5.7405	2.5681	0.	1.3673e-004
87	6.093	2.9264	0.	1.1754e-004
88	6.8669	2.848	0.	1.0054e-004
89	8.242	1.1112	0.	7.0574e-005
90	8.242	1.1112	0.1	7.0574e-005
91	6.8669	2.848	0.1	1.0054e-004
92	6.093	2.9264	0.1	1.1754e-004
93	5.7405	2.5681	0.1	1.3673e-004
94	4.8278	3.1488	0.1	1.8608e-004
95	5.8224	1.1714	0.1	7.887e-005
96	5.1382	2.2141	0.1	1.7921e-004
97	3.196	3.2369	0.1	1.2268e-004
98	3.7287	4.9194	0.1	8.9706e-005
99	1.2845	4.9026	0.1	1.4049e-004
100	3.1274	2.2088	0.1	1.2849e-004
101	3.8629	1.0534	0.1	8.4046e-005
102	5.8174	4.7929	0.1	1.0528e-004
103	5.4982	5.0926	0.1	6.4761e-005
104	9.1659	3.6346	0.1	6.4059e-005
105	10.353	3.5959	0.1	5.3904e-005
106	11.534	3.5706	0.1	4.5593e-005
107	12.675	3.5542	0.1	3.7876e-005
108	13.823	3.5215	0.1	3.0888e-005
109	14.953	3.5224	0.1	2.4662e-005
110	16.083	3.5278	0.1	1.9141e-005
111	17.207	3.537	0.1	1.435e-005
112	18.332	3.5483	0.1	1.0288e-005
113	19.464	3.5738	0.1	6.9555e-006
114	20.583	3.587	0.1	4.3908e-006
115	21.716	3.5963	0.1	2.5843e-006
116	21.718	2.3991	0.1	2.5832e-006
117	20.592	2.3879	0.1	4.3752e-006
118	19.466	2.371	0.1	6.945e-006
119	18.339	2.3664	0.1	1.0263e-005
120	17.213	2.3631	0.1	1.4331e-005
121	16.084	2.3603	0.1	1.9125e-005
122	14.957	2.3575	0.1	2.466e-005
123	13.819	2.3573	0.1	3.0908e-005
124	12.684	2.3503	0.1	3.7833e-005
125	11.536	2.3635	0.1	4.5472e-005
126	10.377	2.407	0.1	5.408e-005
127	9.1946	2.4174	0.1	6.3013e-005
128	7.9514	2.3434	0.1	6.9989e-005
129	7.9947	3.6152	0.1	7.216e-005
130	6.7434	5.2877	0.1	7.2472e-005
131	7.6636	4.8172	0.1	7.4403e-005
132	9.1426	4.8046	0.1	6.489e-005
133	10.378	4.7859	0.1	5.3971e-005
134	11.542	4.7647	0.1	4.5853e-005
135	12.693	4.7613	0.1	3.7982e-005
136	13.827	4.7227	0.1	3.0954e-005
137	14.957	4.6889	0.1	2.4661e-005
138	16.084	4.6928	0.1	1.9132e-005
139	17.208	4.7082	0.1	1.4317e-005
140	18.335	4.7383	0.1	1.0222e-005
141	19.464	4.7773	0.1	6.8664e-006
142	20.594	4.7986	0.1	4.2357e-006
143	21.73	4.7963	0.1	2.3579e-006
144	22.864	4.8091	0.1	1.2348e-006
145	22.859	3.6018	0.1	1.5713e-006
146	22.859	2.3937	0.1	1.57e-006
147	1.5442	2.7532	0.1	1.435e-004
148	1.4569	3.8482	0.1	1.4669e-004
149	22.868	1.1953	0.1	1.2348e-006
150	21.731	1.1952	0.1	2.3486e-006
151	20.604	1.193	0.1	4.2227e-006
152	19.469	1.1832	0.1	6.8429e-006
153	18.341	1.1826	0.1	1.0198e-005
154	17.216	1.1793	0.1	1.4286e-005
155	16.085	1.1771	0.1	1.9106e-005
156	14.962	1.1759	0.1	2.4654e-005
157	13.824	1.176	0.1	3.0963e-005
158	12.693	1.1795	0.1	3.8e-005
159	11.549	1.1959	0.1	4.5656e-005
160	10.426	1.2153	0.1	5.3919e-005
161	9.3478	1.21	0.1	6.2304e-005
162	6.9251	1.6075	0.1	8.6775e-005
163	7.1733	0.85622	0.1	7.6985e-005
164	1.6803	1.5602	0.1	1.3651e-004
165	2.4784	5.2019	0.1	1.294e-004
166	6.4488	2.1187	0.1	9.7148e-005
167	2.6133	0.91001	0.1	1.2049e-004
168	3.4943	1.622	0.1	1.2183e-004
169	3.5146	5.3815	0.1	9.0863e-005
170	6.7911	3.591	0.1	9.6076e-005
171	5.704	5.4752	0.1	7.514e-005
172	3.0384	4.2683	0.1	1.1433e-004
173	6.0257	0.60894	0.1	6.7145e-005
174	3.5757	0.60812	0.1	9.8989e-005
175	6.404	4.2416	0.1	9.4256e-005
176	5.6871	1.7312	0.1	1.0698e-004
177	5.5072	3.4166	0.1	1.3214e-004
178	4.4186	2.8373	0.1	2.2277e-004
179	4.8267	4.	0.	2.4349e-004
180	4.8267	4.5	0.	1.4612e-004
181	4.8267	5.	0.	1.0929e-004
182	4.8267	5.5	0.	3.1331e-005
183	4.66	4.	0.	3.5478e-004
184	4.66	5.5	0.	6.848e-005
185	4.66	5.	0.	1.7271e-004
186	4.66	4.5	0.	1.6018e-004
187	4.8267	2.	0.	4.7543e-004
188	4.8267	1.5	0.	1.6302e-004
189	4.8267	1.	0.	8.4865e-005
190	4.8267	0.5	0.	4.9863e-005
191	4.66	2.	0.	2.9282e-004
192	4.66	0.5	0.	5.7355e-005
193	4.66	1.	0.	1.4573e-004
194	4.66	1.5	0.	1.913e-004
195	4.8267	6.	0.	4.1488e-005
196	5.9545	6.	0.	5.913e-005
197	7.0824	6.	0.	7.3307e-005
198	8.2102	6.	0.	7.3178e-005
199	9.338	6.	0.	6.2743e-005
200	10.466	6.	0.	5.5309e-005
201	11.594	6.	0.	4.5963e-005
202	12.722	6.	0.	3.8139e-005
203	13.849	6.	0.	3.0997e-005
204	14.977	6.	0.	2.4696e-005
205	16.105	6.	0.	1.9129e-005
206	17.233	6.	0.	1.4285e-005
207	18.361	6.	0.	1.0185e-005
208	19.489	6.	0.	6.826e-006
209	20.616	6.	0.	4.1761e-006
210	21.744	6.	0.	2.2311e-006
211	22.872	6.	0.	1.0298e-006
212	24.	6.	0.	4.608e-007
213	24.	4.8	0.	8.3055e-007
214	24.	3.6	0.	1.2387e-006
215	24.	2.4	0.	1.2396e-006
216	24.	1.2	0.	8.2941e-007
217	1.049e-014	1.2	0.	1.0141e-004
218	2.0981e-014	2.4	0.	1.039e-004
219	3.1471e-014	3.6	0.	1.0105e-004
220	4.1961e-014	4.8	0.	9.5268e-005
221	24.	0.	0.	4.6196e-007
222	4.8267	0.	0.	3.4996e-005
223	22.872	0.	0.	1.027e-006
224	21.744	0.	0.	2.2431e-006
225	20.616	0.	0.	4.1544e-006
226	19.489	0.	0.	6.8018e-006
227	18.361	0.	0.	1.016e-005
228	17.233	0.	0.	1.4263e-005
229	16.105	0.	0.	1.9104e-005
230	14.977	0.	0.	2.4689e-005
231	13.849	0.	0.	3.1005e-005
232	12.722	0.	0.	3.8101e-005
233	11.594	0.	0.	4.5998e-005
234	10.466	0.	0.	5.4229e-005
235	9.338	0.	0.	6.3015e-005
236	8.2102	0.	0.	7.0578e-005
237	7.0824	0.	0.	7.4747e-005
238	5.9545	0.	0.	5.6453e-005
239	0.	0.	0.	7.5971e-005
240	4.66	0.	0.	4.9952e-005
241	3.495	-2.6387e-030	0.	8.5579e-005
242	2.33	-1.7591e-030	0.	1.3042e-004
243	1.165	-8.7956e-031	0.	1.4239e-004
244	3.937e-014	6.	0.	7.3011e-005
245	4.66	6.	0.	4.64e-005
246	1.165	6.	0.	1.3991e-004
247	2.33	6.	0.	1.3488e-004
248	3.495	6.	0.	8.6546e-005
249	4.8267	5.5	0.1	3.1331e-005
250	4.8267	5.	0.1	1.0929e-004
251	4.8267	4.5	0.1	1.4612e-004
252	4.8267	4.	0.1	2.4349e-004
253	4.66	4.	0.1	3.5478e-004
254	4.66	4.5	0.1	1.6018e-004
255	4.66	5.	0.1	1.7271e-004
256	4.66	5.5	0.1	6.848e-005
257	4.8267	0.5	0.1	4.9863e-005
258	4.8267	1.	0.1	8.4865e-005
259	4.8267	1.5	0.1	1.6302e-004
260	4.8267	2.	0.1	4.7543e-004
261	4.66	2.	0.1	2.9282e-004
262	4.66	1.5	0.1	1.913e-004
263	4.66	1.	0.1	1.4573e-004
264	4.66	0.5	0.1	5.7355e-005
265	4.8267	6.	0.1	4.1488e-005
266	5.9545	6.	0.1	5.913e-005
267	7.0824	6.	0.1	7.3307e-005
268	8.2102	6.	0.1	7.3178e-005
269	9.338	6.	0.1	6.2743e-005
270	10.466	6.	0.1	5.5309e-005
271	11.594	6.	0.1	4.5963e-005
272	12.722	6.	0.1	3.8139e-005
273	13.849	6.	0.1	3.0997e-005
274	14.977	6.	0.1	2.4696e-005
275	16.105	6.	0.1	1.9129e-005
276	17.233	6.	0.1	1.4285e-005
277	18.361	6.	0.1	1.0185e-005
278	19.489	6.	0.1	6.826e-006
279	20.616	6.	0.1	4.1761e-006
280	21.744	6.	0.1	2.2311e-006
281	22.872	6.	0.1	1.0298e-006
282	24.	6.	0.1	4.608e-007
283	24.	4.8	0.1	8.3055e-007
284	24.	3.6	0.1	1.2387e-006
285	24.	2.4	0.1	1.2396e-006
286	24.	1.2	0.1	8.2941e-007
287	1.049e-014	1.2	0.1	1.0141e-004
288	2.0981e-014	2.4	0.1	1.039e-004
289	3.1471e-014	3.6	0.1	1.0105e-004
290	4.1961e-014	4.8	0.1	9.5268e-005
291	24.	0.	0.1	4.6196e-007
292	22.872	0.	0.1	1.027e-006
293	21.744	0.	0.1	2.2431e-006
294	20.616	0.	0.1	4.1544e-006
295	19.489	0.	0.1	6.8018e-006
296	18.361	0.	0.1	1.016e-005
297	17.233	0.	0.1	1.4263e-005
298	16.105	0.	0.1	1.9104e-005
299	14.977	0.	0.1	2.4689e-005
300	13.849	0.	0.1	3.1005e-005
301	12.722	0.	0.1	3.8101e-005
302	11.594	0.	0.1	4.5998e-005
303	10.466	0.	0.1	5.4229e-005
304	9.338	0.	0.1	6.3015e-005
305	8.2102	0.	0.1	7.0578e-005
306	7.0824	0.	0.1	7.4747e-005
307	5.9545	0.	0.1	5.6453e-005
308	4.8267	0.	0.1	3.4996e-005
309	4.66	0.	0.1	4.9952e-005
310	3.495	-2.6387e-030	0.1	8.5579e-005
311	2.33	-1.7591e-030	0.1	1.3042e-004
312	1.165	-8.7956e-031	0.1	1.4239e-004
313	0.	0.	0.1	7.5971e-005
314	3.937e-014	6.	0.1	7.3011e-005
315	1.165	6.	0.1	1.3991e-004
316	2.33	6.	0.1	1.3488e-004
317	3.495	6.	0.1	8.6546e-005
318	4.66	6.	0.1	4.64e-005
319	3.8073	3.0371	0.	1.7061e-004
320	4.7784	2.5257	0.	1.9306e-004
321	4.6232	2.993	0.	2.0419e-004
322	4.4186	2.8373	5.e-002	1.1798e-005
323	4.5393	2.4186	0.	2.5108e-004
324	6.1491	3.5038	0.	1.1349e-004
325	5.1675	3.2827	0.	1.5899e-004
326	5.8001	3.1715	0.	1.2326e-004
327	5.5072	3.4166	5.e-002	9.0461e-007
328	5.1669	3.7083	0.	1.8019e-004
329	6.0679	1.925	0.	1.0092e-004
330	5.4126	1.9727	0.	1.4183e-004
331	5.7547	1.4513	0.	9.2444e-005
332	5.6871	1.7312	5.e-002	1.0684e-005
333	5.2569	1.6156	0.	1.2669e-004
334	6.5975	3.9163	0.	9.4832e-005
335	7.0338	4.5294	0.	8.4097e-005
336	6.1107	4.5173	0.	9.9271e-005
337	6.404	4.2416	5.e-002	4.215e-006
338	5.6153	4.1208	0.	1.639e-004
339	3.0945	0.75906	0.	1.0863e-004
340	3.7193	0.83075	0.	9.1177e-005
341	3.5757	0.60812	5.e-002	6.9871e-006
342	4.1179	0.55406	0.	7.4247e-005
343	3.5354	0.30406	0.	9.1695e-005
344	6.5995	0.73258	0.	7.1454e-005
345	5.9241	0.89015	0.	7.2769e-005
346	6.0257	0.60894	5.e-002	3.3077e-006
347	5.4262	0.55447	0.	5.5464e-005
348	5.9901	0.30447	0.	6.1677e-005
349	2.7584	4.7351	0.	1.2166e-004
350	2.2477	4.0583	0.	1.287e-004
351	3.3836	4.5939	0.	1.0163e-004
352	3.1172	3.7526	0.	1.178e-004
353	3.0384	4.2683	5.e-002	1.1063e-005
354	3.8492	4.3842	0.	1.3177e-004
355	6.2237	5.3815	0.	7.1426e-005
356	5.6011	5.2839	0.	6.9773e-005
357	5.704	5.4752	5.e-002	6.9774e-006
358	5.2653	5.4876	0.	5.1175e-005
359	5.8292	5.7376	0.	6.6403e-005
360	7.3929	3.6031	0.	8.4043e-005
361	6.829	3.2195	0.	9.8124e-005
362	6.7911	3.591	5.e-002	2.2066e-006
363	2.9965	5.2917	0.	1.0987e-004
364	3.6216	5.1504	0.	9.0224e-005
365	3.5146	5.3815	5.e-002	6.8524e-006
366	4.0873	5.4407	0.	7.4659e-005
367	3.5048	5.6907	0.	8.8396e-005
368	3.0538	1.266	0.	1.2099e-004
369	3.6786	1.3377	0.	1.0112e-004
370	3.3109	1.9154	0.	1.2466e-004
371	3.4943	1.622	5.e-002	1.1425e-005
372	4.0772	1.561	0.	1.4715e-004
373	2.1468	1.2351	0.	1.2744e-004
374	2.6133	0.91001	5.e-002	3.7475e-006
375	2.4716	0.45501	0.	1.2519e-004
376	6.6869	1.8631	0.	9.1598e-005
377	6.0947	2.3434	0.	1.1572e-004
378	6.6579	2.4834	0.	9.7257e-005
379	6.4488	2.1187	5.e-002	2.2693e-006
380	1.8814	5.0522	0.	1.3368e-004
381	2.4784	5.2019	5.e-002	3.0289e-006
382	2.4042	5.6009	0.	1.3207e-004
383	1.6123	2.1567	0.	1.3978e-004
384	2.4038	1.8845	0.	1.3209e-004
385	1.6803	1.5602	5.e-002	6.5605e-006
386	0.84014	1.3801	0.	1.1755e-004
387	1.4226	0.78012	0.	1.3762e-004
388	7.0492	1.2319	0.	8.1842e-005
389	7.7076	0.98369	0.	7.3753e-005
390	7.1733	0.85622	5.e-002	1.1227e-006
391	7.1278	0.42811	0.	7.5851e-005
392	7.4382	1.9755	0.	7.8363e-005
393	6.3738	1.3894	0.	8.0728e-005
394	6.9251	1.6075	5.e-002	3.204e-007
395	9.8868	1.2127	0.	5.8109e-005
396	9.2712	1.8137	0.	6.2643e-005
397	8.7949	1.1606	0.	6.6436e-005
398	9.3478	1.21	5.e-002	9.0118e-007
399	9.3429	0.605	0.	6.2636e-005
400	10.987	1.2056	0.	4.9783e-005
401	10.401	1.8111	0.	5.3983e-005
402	10.426	1.2153	5.e-002	5.5829e-007
403	10.446	0.60766	0.	5.4042e-005
404	12.121	1.1877	0.	4.1826e-005
405	11.542	1.7797	0.	4.5539e-005
406	11.549	1.1959	5.e-002	5.6687e-007
407	11.571	0.59794	0.	4.5793e-005
408	13.258	1.1778	0.	3.448e-005
409	12.688	1.7649	0.	3.7887e-005
410	12.693	1.1795	5.e-002	5.6572e-007
411	12.707	0.58975	0.	3.8018e-005
412	14.393	1.176	0.	2.7807e-005
413	13.821	1.7667	0.	3.0905e-005
414	13.824	1.176	5.e-002	5.2073e-007
415	13.837	0.58802	0.	3.0951e-005
416	15.524	1.1765	0.	2.1878e-005
417	14.96	1.7667	0.	2.4624e-005
418	14.962	1.1759	5.e-002	4.5171e-007
419	14.97	0.58795	0.	2.4639e-005
420	16.651	1.1782	0.	1.6694e-005
421	16.084	1.7687	0.	1.908e-005
422	16.085	1.1771	5.e-002	3.9851e-007
423	16.095	0.58857	0.	1.907e-005
424	17.778	1.181	0.	1.2239e-005
425	17.214	1.7712	0.	1.4272e-005
426	17.216	1.1793	5.e-002	3.4073e-007
427	17.224	0.58967	0.	1.4239e-005
428	18.905	1.1829	0.	8.5166e-006
429	18.34	1.7745	0.	1.0194e-005
430	18.341	1.1826	5.e-002	2.8953e-007
431	18.351	0.59132	0.	1.0143e-005
432	20.037	1.1881	0.	5.5273e-006
433	19.468	1.7771	0.	6.8565e-006
434	19.469	1.1832	5.e-002	2.2984e-007
435	19.479	0.59159	0.	6.7845e-006
436	21.167	1.1941	0.	3.2761e-006
437	20.598	1.7905	0.	4.262e-006
438	20.604	1.193	5.e-002	1.7377e-007
439	20.61	0.5965	0.	4.1495e-006
440	22.299	1.1952	0.	1.7752e-006
441	21.724	1.7972	0.	2.4327e-006
442	21.731	1.1952	5.e-002	1.1957e-007
443	21.738	0.5976	0.	2.2538e-006
444	22.864	1.7945	0.	1.3806e-006
445	22.868	1.1953	5.e-002	7.7087e-008
446	23.434	1.1976	0.	1.0166e-006
447	22.87	0.59764	0.	1.0922e-006
448	1.5006	3.3007	0.	1.4488e-004
449	1.3707	4.3754	0.	1.4335e-004
450	1.4569	3.8482	5.e-002	2.5118e-006
451	0.72847	3.7241	0.	1.22e-004
452	2.3701	2.9951	0.	1.3236e-004
453	1.5442	2.7532	5.e-002	1.9822e-006
454	0.77212	2.5766	0.	1.2168e-004
455	22.859	2.9977	0.	1.559e-006
456	22.289	2.3964	0.	2.0536e-006
457	22.859	2.3937	5.e-002	7.3825e-008
458	23.43	2.3968	0.	1.3967e-006
459	22.861	4.2055	0.	1.3813e-006
460	22.288	3.5991	0.	2.0548e-006
461	22.859	3.6018	5.e-002	7.4995e-008
462	23.43	3.6009	0.	1.3967e-006
463	22.297	4.8027	0.	1.7798e-006
464	22.864	4.8091	5.e-002	7.8529e-008
465	22.868	5.4046	0.	1.0936e-006
466	23.432	4.8046	0.	1.0172e-006
467	21.162	4.7975	0.	3.2869e-006
468	21.723	4.1963	0.	2.4369e-006
469	21.73	4.7963	5.e-002	1.2216e-007
470	21.737	5.3982	0.	2.2534e-006
471	20.029	4.788	0.	5.545e-006
472	20.589	4.1928	0.	4.2762e-006
473	20.594	4.7986	5.e-002	1.7819e-007
474	20.605	5.3993	0.	4.1645e-006
475	18.9	4.7578	0.	8.54e-006
476	19.464	4.1756	0.	6.8736e-006
477	19.464	4.7773	5.e-002	2.3442e-007
478	19.477	5.3887	0.	6.8048e-006
479	17.772	4.7233	0.	1.2267e-005
480	18.333	4.1433	0.	1.0219e-005
481	18.335	4.7383	5.e-002	2.9346e-007
482	18.348	5.3692	0.	1.0162e-005
483	16.646	4.7005	0.	1.6722e-005
484	17.208	4.1226	0.	1.4298e-005
485	17.208	4.7082	5.e-002	3.4918e-007
486	17.221	5.3541	0.	1.4259e-005
487	15.52	4.6909	0.	2.1895e-005
488	16.083	4.1103	0.	1.9103e-005
489	16.084	4.6928	5.e-002	4.0451e-007
490	16.094	5.3464	0.	1.9088e-005
491	14.392	4.7058	0.	2.7806e-005
492	14.955	4.1057	0.	2.4628e-005
493	14.957	4.6889	5.e-002	4.5579e-007
494	14.967	5.3445	0.	2.4639e-005
495	13.26	4.742	0.	3.4467e-005
496	13.825	4.1221	0.	3.089e-005
497	13.827	4.7227	5.e-002	5.1895e-007
498	13.838	5.3614	0.	3.0937e-005
499	12.118	4.763	0.	4.1915e-005
500	12.684	4.1578	0.	3.7898e-005
501	12.693	4.7613	5.e-002	5.5156e-007
502	12.707	5.3807	0.	3.8023e-005
503	10.96	4.7753	0.	4.9909e-005
504	11.538	4.1676	0.	4.5695e-005
505	11.542	4.7647	5.e-002	6.1145e-007
506	11.568	5.3823	0.	4.587e-005
507	9.7604	4.7952	0.	5.9398e-005
508	10.365	4.1909	0.	5.3919e-005
509	10.378	4.7859	5.e-002	2.5548e-007
510	10.422	5.3929	0.	5.4609e-005
511	8.4031	4.8109	0.	6.963e-005
512	9.1542	4.2196	0.	6.4472e-005
513	9.1426	4.8046	5.e-002	6.1936e-007
514	9.2403	5.4023	0.	6.3805e-005
515	7.2035	5.0525	0.	7.3376e-005
516	7.8292	4.2162	0.	7.3249e-005
517	7.6636	4.8172	5.e-002	2.1767e-006
518	7.9369	5.4086	0.	7.3637e-005
519	6.2804	5.0403	0.	8.8291e-005
520	6.7434	5.2877	5.e-002	2.0168e-006
521	6.9129	5.6438	0.	7.2737e-005
522	7.973	2.9793	0.	7.1023e-005
523	8.5803	3.6249	0.	6.8094e-005
524	7.9947	3.6152	5.e-002	9.2931e-007
525	8.573	2.3804	0.	6.6469e-005
526	7.4091	2.5957	0.	8.4942e-005
527	8.0967	1.7273	0.	7.0242e-005
528	7.9514	2.3434	5.e-002	2.4762e-007
529	9.7857	2.4122	0.	5.8546e-005
530	9.1802	3.026	0.	6.35e-005
531	9.1946	2.4174	5.e-002	1.1471e-006
532	10.956	2.3852	0.	4.9773e-005
533	10.365	3.0014	0.	5.3975e-005
534	10.377	2.407	5.e-002	7.4115e-007
535	12.11	2.3569	0.	4.1651e-005
536	11.535	2.967	0.	4.5516e-005
537	11.536	2.3635	5.e-002	6.7214e-007
538	13.252	2.3538	0.	3.437e-005
539	12.68	2.9522	0.	3.7832e-005
540	12.684	2.3503	5.e-002	5.4763e-007
541	14.388	2.3574	0.	2.7783e-005
542	13.821	2.9394	0.	3.0869e-005
543	13.819	2.3573	5.e-002	5.1048e-007
544	15.52	2.3589	0.	2.1891e-005
545	14.955	2.9399	0.	2.4631e-005
546	14.957	2.3575	5.e-002	4.6083e-007
547	16.648	2.3617	0.	1.6727e-005
548	16.083	2.944	0.	1.9101e-005
549	16.084	2.3603	5.e-002	3.9795e-007
550	17.776	2.3648	0.	1.2295e-005
551	17.21	2.9501	0.	1.4308e-005
552	17.213	2.3631	5.e-002	3.4551e-007
553	18.903	2.3687	0.	8.6015e-006
554	18.335	2.9574	0.	1.0243e-005
555	18.339	2.3664	5.e-002	2.906e-007
556	20.029	2.3795	0.	5.6545e-006
557	19.465	2.9724	0.	6.9179e-006
558	19.466	2.371	5.e-002	2.3034e-007
559	21.155	2.3935	0.	3.4667e-006
560	20.588	2.9875	0.	4.353e-006
561	20.592	2.3879	5.e-002	1.7465e-007
562	21.717	2.9977	0.	2.5607e-006
563	21.718	2.3991	5.e-002	1.2095e-007
564	21.15	3.5916	0.	3.4753e-006
565	21.716	3.5963	5.e-002	1.2082e-007
566	20.024	3.5804	0.	5.6671e-006
567	20.583	3.587	5.e-002	1.7394e-007
568	18.898	3.5611	0.	8.6192e-006
569	19.464	3.5738	5.e-002	2.2426e-007
570	17.769	3.5427	0.	1.2317e-005
571	18.332	3.5483	5.e-002	2.8616e-007
572	16.645	3.5324	0.	1.6744e-005
573	17.207	3.537	5.e-002	3.5185e-007
574	15.518	3.5251	0.	2.1901e-005
575	16.083	3.5278	5.e-002	4.1085e-007
576	14.388	3.5219	0.	2.7774e-005
577	14.953	3.5224	5.e-002	4.7732e-007
578	13.249	3.5378	0.	3.4381e-005
579	13.823	3.5215	5.e-002	5.0922e-007
580	12.105	3.5624	0.	4.1732e-005
581	12.675	3.5542	5.e-002	5.3528e-007
582	10.944	3.5832	0.	4.9748e-005
583	11.534	3.5706	5.e-002	7.0359e-007
584	9.7594	3.6153	0.	5.8969e-005
585	10.353	3.5959	5.e-002	5.7826e-007
586	9.1659	3.6346	5.e-002	1.1046e-006
587	5.6578	4.9428	0.	8.2847e-005
588	5.4982	5.0926	5.e-002	6.4802e-007
589	5.1624	5.0463	0.	8.0809e-005
590	5.8174	4.7929	5.e-002	1.8462e-005
591	5.3221	4.6465	0.	1.0903e-004
592	3.8629	1.0534	5.e-002	1.4535e-006
593	4.2615	1.0267	0.	1.0985e-004
594	3.1617	2.7229	0.	1.2473e-004
595	3.1274	2.2088	5.e-002	9.5236e-006
596	3.8937	2.1044	0.	2.0566e-004
597	1.2845	4.9026	5.e-002	2.6125e-006
598	0.64223	4.8513	0.	1.1605e-004
599	1.2247	5.4513	0.	1.3917e-004
600	3.7287	4.9194	5.e-002	4.1463e-006
601	4.1944	4.9597	0.	1.2061e-004
602	3.196	3.2369	5.e-002	1.0506e-005
603	3.928	3.6185	0.	2.363e-004
604	5.4393	2.3911	0.	1.5569e-004
605	5.1382	2.2141	5.e-002	9.9665e-006
606	4.9824	2.1071	0.	3.2451e-004
607	5.8224	1.1714	5.e-002	3.3385e-006
608	5.3245	1.0857	0.	7.6656e-005
609	5.2842	2.8584	0.	1.6066e-004
610	4.8278	3.1488	5.e-002	7.6444e-006
611	4.7439	3.5744	0.	2.6728e-004
612	5.9167	2.7472	0.	1.2657e-004
613	5.7405	2.5681	5.e-002	7.8562e-006
614	6.4799	2.8872	0.	1.0808e-004
615	6.093	2.9264	5.e-002	7.1278e-007
