Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	16.645	3.5324	0.1	1.1997
686	16.083	2.944	0.1	1.1866
687	16.083	4.1103	0.1	0.82208
688	17.769	3.5427	0.1	1.2435
689	17.21	2.9501	0.1	1.1925
690	17.208	4.1226	0.1	0.86288
691	18.898	3.5611	0.1	1.2303
692	18.335	2.9574	0.1	1.2292
693	18.333	4.1433	0.1	0.89662
694	20.024	3.5804	0.1	1.2559
695	19.465	2.9724	0.1	1.2099
696	19.464	4.1756	0.1	0.89677
697	21.15	3.5916	0.1	1.2565
698	20.588	2.9875	0.1	1.2581
699	20.589	4.1928	0.1	0.95382
700	21.717	2.9977	0.1	1.1938
701	21.723	4.1963	0.1	0.89442
702	22.288	3.5991	0.1	1.2225
703	21.155	2.3935	0.1	1.2026
704	22.289	2.3964	0.1	1.2223
705	21.724	1.7972	0.1	0.89458
706	20.029	2.3795	0.1	1.2198
707	20.598	1.7905	0.1	0.87429
708	18.903	2.3687	0.1	1.2182
709	19.468	1.7771	0.1	0.90828
710	17.776	2.3648	0.1	1.1886
711	18.34	1.7745	0.1	0.90748
712	16.648	2.3617	0.1	1.1895
713	17.214	1.7712	0.1	0.84714
714	15.52	2.3589	0.1	1.1066
715	16.084	1.7687	0.1	0.94391
716	14.388	2.3574	0.1	1.0528
717	14.96	1.7667	0.1	0.79293
718	13.252	2.3538	0.1	0.97364
719	13.821	1.7667	0.1	0.9053
720	12.11	2.3569	0.1	0.92056
721	12.688	1.7649	0.1	0.66111
722	10.956	2.3852	0.1	8.1752
723	11.542	1.7797	0.1	1.5173
724	9.7857	2.4122	0.1	15.924
725	10.401	1.8111	0.1	9.0831
726	8.573	2.3804	0.1	48.39
727	9.2712	1.8137	0.1	14.309
728	7.973	2.9793	0.1	63.954
729	7.4382	1.9755	0.1	48.679
730	7.8292	4.2162	0.1	49.416
731	7.3929	3.6031	0.1	92.599
732	7.2035	5.0525	0.1	66.613
733	6.2237	5.3815	0.1	-2.2482
734	6.9129	5.6438	0.1	29.876
735	8.4031	4.8109	0.1	37.456
736	7.0338	4.5294	0.1	118.78
737	7.9369	5.4086	0.1	2.1384
738	9.7604	4.7952	0.1	16.415
739	9.2403	5.4023	0.1	21.543
740	10.96	4.7753	0.1	3.7397
741	10.422	5.3929	0.1	4.1661
742	12.118	4.763	0.1	0.41342
743	11.568	5.3823	0.1	0.33276
744	13.26	4.742	0.1	0.74707
745	12.707	5.3807	0.1	0.51305
746	14.392	4.7058	0.1	0.58206
747	13.838	5.3614	0.1	0.22973
748	15.52	4.6909	0.1	0.53451
749	14.967	5.3445	0.1	0.16797
750	16.646	4.7005	0.1	0.48963
751	16.094	5.3464	0.1	0.15192
752	17.772	4.7233	0.1	0.52119
753	17.221	5.3541	0.1	0.11915
754	18.9	4.7578	0.1	0.56897
755	18.348	5.3692	0.1	0.1171
756	20.029	4.788	0.1	0.60114
757	19.477	5.3887	0.1	0.11587
758	21.162	4.7975	0.1	0.59836
759	20.605	5.3993	0.1	0.10269
760	22.297	4.8027	0.1	0.61249
761	21.737	5.3982	0.1	0.13861
762	22.861	4.2055	0.1	0.93164
763	22.868	5.4046	0.1	0.17253
764	23.432	4.8046	0.1	0.62666
765	22.859	2.9977	0.1	1.241
766	23.43	3.6009	0.1	1.2888
767	22.864	1.7945	0.1	0.92905
768	23.43	2.3968	0.1	1.291
769	1.5006	3.3007	0.1	283.47
770	1.6123	2.1567	0.1	244.37
771	0.77212	2.5766	0.1	653.8
772	2.2477	4.0583	0.1	190.82
773	0.72847	3.7241	0.1	635.85
774	22.299	1.1952	0.1	0.60977
775	23.434	1.1976	0.1	0.61445
776	22.87	0.59764	0.1	0.14899
777	21.167	1.1941	0.1	0.57271
778	21.738	0.5976	0.1	0.15992
779	20.037	1.1881	0.1	0.56864
780	20.61	0.5965	0.1	0.10135
781	18.905	1.1829	0.1	0.60271
782	19.479	0.59159	0.1	0.12203
783	17.778	1.181	0.1	0.57066
784	18.351	0.59132	0.1	0.13504
785	16.651	1.1782	0.1	0.60633
786	17.224	0.58967	0.1	0.11154
787	15.524	1.1765	0.1	0.63586
788	16.095	0.58857	0.1	0.21223
789	14.393	1.176	0.1	0.6529
790	14.97	0.58795	0.1	0.22129
791	13.258	1.1778	0.1	0.59768
792	13.837	0.58802	0.1	0.34613
793	12.121	1.1877	0.1	1.0663
794	12.707	0.58975	0.1	0.36781
795	10.987	1.2056	0.1	1.7528
796	11.571	0.59794	0.1	0.53582
797	9.8868	1.2127	0.1	7.3157
798	10.446	0.60766	0.1	1.7465
799	9.3429	0.605	0.1	7.2496
800	7.0492	1.2319	0.1	-4.5867
801	6.6869	1.8631	0.1	90.858
802	6.5995	0.73258	0.1	-17.853
803	7.1278	0.42811	0.1	-26.376
804	2.1468	1.2351	0.1	138.37
805	0.84014	1.3801	0.1	600.17
806	1.4226	0.78012	0.1	47.918
807	2.9965	5.2917	0.1	12.654
808	2.7584	4.7351	0.1	81.253
809	2.4042	5.6009	0.1	16.868
810	6.0679	1.925	0.1	112.79
811	3.0538	1.266	0.1	42.382
812	3.0945	0.75906	0.1	9.0835
813	2.4716	0.45501	0.1	49.106
814	4.0772	1.561	0.1	-6.4168
815	4.0873	5.4407	0.1	110.31
816	3.5048	5.6907	0.1	-0.48424
817	6.5975	3.9163	0.1	161.18
818	6.1491	3.5038	0.1	-34.738
819	5.2653	5.4876	0.1	40.65
820	5.8292	5.7376	0.1	6.631
821	3.8492	4.3842	0.1	129.18
822	5.4262	0.55447	0.1	60.849
823	5.9901	0.30447	0.1	-10.805
824	4.1179	0.55406	0.1	83.073
825	3.5354	0.30406	0.1	2.2038
826	5.6153	4.1208	0.1	348.47
827	5.2569	1.6156	0.1	108.
828	5.1669	3.7083	0.1	237.92
829	4.5393	2.4186	0.1	301.01
830	4.8267	4.25	0.	-262.57
831	4.7433	4.	0.	-617.67
832	4.8267	4.	5.e-002	5.1988e-006
833	4.8267	4.75	0.	-16.875
834	4.8267	4.5	5.e-002	-1.5009e-014
835	4.8267	5.25	0.	-99.955
836	4.8267	5.	5.e-002	-3.4572e-014
837	4.8267	5.75	0.	-179.6
838	4.8267	5.5	5.e-002	-5.5991e-015
839	4.66	4.25	0.	-281.01
840	4.66	4.	5.e-002	-2.7446e-014
841	4.66	5.25	0.	-117.08
842	4.66	5.75	0.	-235.86
843	4.66	5.5	5.e-002	-1.4496e-014
844	4.66	4.75	0.	-28.266
845	4.66	5.	5.e-002	-4.1683e-014
846	4.66	4.5	5.e-002	-2.5072e-014
847	4.8267	1.75	0.	-88.004
848	4.7433	2.	0.	-381.51
849	4.8267	2.	5.e-002	-2.5775e-005
850	4.8267	1.25	0.	-150.87
851	4.8267	1.5	5.e-002	-2.9147e-014
852	4.8267	0.75	0.	-126.9
853	4.8267	1.	5.e-002	-1.1506e-014
854	4.8267	0.25	0.	-147.99
855	4.8267	0.5	5.e-002	2.7676e-006
856	4.66	1.75	0.	-346.84
857	4.66	2.	5.e-002	1.9159e-005
858	4.66	0.75	0.	-124.37
859	4.66	0.25	0.	-265.94
860	4.66	0.5	5.e-002	-9.8285e-015
861	4.66	1.25	0.	-63.799
862	4.66	1.	5.e-002	-3.2346e-014
863	4.66	1.5	5.e-002	-7.0523e-014
864	5.3906	6.	0.	-76.711
865	4.8267	6.	5.e-002	-7.3369e-015
866	6.5184	6.	0.	-21.336
867	5.9545	6.	5.e-002	-2.7586e-015
868	7.6463	6.	0.	4.4402
869	7.0824	6.	5.e-002	-8.568e-008
870	8.7741	6.	0.	0.50171
871	8.2102	6.	5.e-002	-4.2233e-015
872	9.902	6.	0.	-6.9223
873	9.338	6.	5.e-002	-1.4732e-008
874	11.03	6.	0.	-0.7319
875	10.466	6.	5.e-002	9.5777e-007
876	12.158	6.	0.	-0.42868
877	11.594	6.	5.e-002	9.5367e-007
878	13.285	6.	0.	2.6783e-003
879	12.722	6.	5.e-002	1.4109e-006
880	14.413	6.	0.	0.18135
881	13.849	6.	5.e-002	1.3919e-006
882	15.541	6.	0.	0.21308
883	14.977	6.	5.e-002	1.1557e-006
884	16.669	6.	0.	0.21772
885	16.105	6.	5.e-002	2.1438e-006
886	17.797	6.	0.	0.285
887	17.233	6.	5.e-002	2.1749e-006
888	18.925	6.	0.	0.33569
889	18.361	6.	5.e-002	2.5907e-006
890	20.053	6.	0.	0.38011
891	19.489	6.	5.e-002	2.5809e-006
892	21.18	6.	0.	0.3525
893	20.616	6.	5.e-002	2.9279e-006
894	22.308	6.	0.	0.29233
895	21.744	6.	5.e-002	2.8525e-006
896	23.436	6.	0.	0.32965
897	22.872	6.	5.e-002	4.1423e-006
898	24.	5.4	0.	-9.6499e-002
899	24.	6.	5.e-002	7.5784e-006
900	24.	4.2	0.	-0.96388
901	24.	4.8	5.e-002	3.3164e-006
902	24.	3.	0.	-1.3177
903	24.	3.6	5.e-002	2.867e-006
904	24.	1.8	0.	-0.95614
905	24.	2.4	5.e-002	2.8688e-006
906	24.	0.6	0.	-0.10772
907	24.	1.2	5.e-002	3.223e-006
908	1.5735e-014	1.8	0.	-1015.8
909	5.2451e-015	0.6	0.	-902.55
910	1.0632e-014	1.2	5.e-002	-7.0204e-007
911	2.6226e-014	3.	0.	-1007.2
912	2.1264e-014	2.4	5.e-002	1.5997e-007
913	3.6716e-014	4.2	0.	-973.16
914	3.1897e-014	3.6	5.e-002	3.0218e-005
915	4.7206e-014	5.4	0.	-794.8
916	4.2529e-014	4.8	5.e-002	-1.5122e-007
917	23.436	0.	0.	0.3299
918	24.	0.	5.e-002	7.7888e-006
919	5.3906	0.	0.	-41.731
920	4.8267	0.	5.e-002	-4.4839e-015
921	22.308	0.	0.	0.29153
922	22.872	0.	5.e-002	3.9812e-006
923	21.18	0.	0.	0.30596
924	21.744	0.	5.e-002	3.1611e-006
925	20.053	0.	0.	0.34059
926	20.616	0.	5.e-002	3.0942e-006
927	18.925	0.	0.	0.34258
928	19.489	0.	5.e-002	2.7423e-006
929	17.797	0.	0.	0.32224
930	18.361	0.	5.e-002	2.6171e-006
931	16.669	0.	0.	0.28101
932	17.233	0.	5.e-002	2.6239e-006
933	15.541	0.	0.	0.20131
934	16.105	0.	5.e-002	1.9092e-006
935	14.413	0.	0.	8.5441e-002
936	14.977	0.	5.e-002	1.9083e-006
937	13.285	0.	0.	-0.11124
938	13.849	0.	5.e-002	1.43e-006
939	12.158	0.	0.	0.15832
940	12.722	0.	5.e-002	9.5361e-007
941	11.03	0.	0.	-0.53086
942	11.594	0.	5.e-002	1.4386e-006
943	9.902	0.	0.	-2.5766
944	10.466	0.	5.e-002	1.8814e-006
945	8.7741	0.	0.	-4.0671
946	9.338	0.	5.e-002	1.4566e-006
947	7.6463	0.	0.	15.234
948	8.2102	0.	5.e-002	7.914e-007
949	6.5184	0.	0.	19.37
950	7.0824	0.	5.e-002	-1.736e-015
951	5.9545	0.	5.e-002	-7.3094e-016
952	0.5825	-4.3978e-031	0.	-332.57
953	0.	0.	5.e-002	-1.8655e-006
954	4.0775	-3.0785e-030	0.	-110.58
955	4.66	-3.5182e-030	5.e-002	-1.3906e-014
956	2.9125	-2.1989e-030	0.	-38.61
957	3.495	0.	5.e-002	-3.1762e-015
958	1.7475	-1.3193e-030	0.	49.659
959	2.33	0.	5.e-002	-9.781e-015
960	1.165	0.	5.e-002	-4.5924e-015
961	0.5825	6.	0.	-333.37
962	5.2451e-014	6.	5.e-002	-2.4928e-007
963	4.0775	6.	0.	-89.487
964	4.66	6.	5.e-002	-8.547e-015
965	1.7475	6.	0.	-1.4489
966	1.165	6.	5.e-002	-3.6411e-015
967	2.9125	6.	0.	4.1574
968	2.33	6.	5.e-002	-6.155e-015
969	3.495	6.	5.e-002	3.6559e-006
970	4.8267	5.25	0.1	99.955
971	4.8267	5.75	0.1	179.6
972	4.8267	4.75	0.1	16.875
973	4.8267	4.25	0.1	262.57
974	4.7433	4.	0.1	617.67
975	4.66	4.25	0.1	281.01
976	4.66	4.75	0.1	28.266
977	4.66	5.25	0.1	117.08
978	4.66	5.75	0.1	235.86
979	4.8267	0.75	0.1	126.9
980	4.8267	0.25	0.1	147.99
981	4.8267	1.25	0.1	150.87
982	4.8267	1.75	0.1	88.004
983	4.7433	2.	0.1	381.51
984	4.66	1.75	0.1	346.84
985	4.66	1.25	0.1	63.799
986	4.66	0.75	0.1	124.37
987	4.66	0.25	0.1	265.94
988	5.3906	6.	0.1	76.711
989	6.5184	6.	0.1	21.336
990	7.6463	6.	0.1	-4.4402
991	8.7741	6.	0.1	-0.50171
992	9.902	6.	0.1	6.9223
993	11.03	6.	0.1	0.7319
994	12.158	6.	0.1	0.42868
995	13.285	6.	0.1	-2.6783e-003
996	14.413	6.	0.1	-0.18135
997	15.541	6.	0.1	-0.21308
998	16.669	6.	0.1	-0.21772
999	17.797	6.	0.1	-0.285
1000	18.925	6.	0.1	-0.33569
1001	20.053	6.	0.1	-0.38011
1002	21.18	6.	0.1	-0.35251
1003	22.308	6.	0.1	-0.29233
1004	23.436	6.	0.1	-0.32965
1005	24.	5.4	0.1	9.65e-002
1006	24.	4.2	0.1	0.96388
1007	24.	3.	0.1	1.3177
1008	24.	1.8	0.1	0.95614
1009	24.	0.6	0.1	0.10772
1010	1.5735e-014	1.8	0.1	1015.8
1011	5.2451e-015	0.6	0.1	902.55
1012	2.6226e-014	3.	0.1	1007.2
1013	3.6716e-014	4.2	0.1	973.16
1014	4.7206e-014	5.4	0.1	794.8
1015	23.436	0.	0.1	-0.3299
1016	22.308	0.	0.1	-0.29153
1017	21.18	0.	0.1	-0.30596
1018	20.053	0.	0.1	-0.34059
1019	18.925	0.	0.1	-0.34258
1020	17.797	0.	0.1	-0.32224
1021	16.669	0.	0.1	-0.28101
1022	15.541	0.	0.1	-0.20131
1023	14.413	0.	0.1	-8.5441e-002
1024	13.285	0.	0.1	0.11124
1025	12.158	0.	0.1	-0.15832
1026	11.03	0.	0.1	0.53086
1027	9.902	0.	0.1	2.5766
1028	8.7741	0.	0.1	4.0671
1029	7.6463	0.	0.1	-15.234
1030	6.5184	0.	0.1	-19.37
1031	5.3906	0.	0.1	41.731
1032	4.0775	-3.0785e-030	0.1	110.58
1033	2.9125	-2.1989e-030	0.1	38.61
1034	1.7475	-1.3193e-030	0.1	-49.659
1035	0.5825	-4.3978e-031	0.1	332.57
1036	0.5825	6.	0.1	333.37
1037	1.7475	6.	0.1	1.4489
1038	2.9125	6.	0.1	-4.1574
1039	4.0775	6.	0.1	89.487
