Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	5.6578	4.9428	0.1	4.3925e-002
661	6.2804	5.0403	0.1	5.5341e-002
662	6.1107	4.5173	0.1	5.2639e-002
663	5.3221	4.6465	0.1	3.8406e-002
664	5.6011	5.2839	0.1	4.2439e-002
665	5.1624	5.0463	0.1	3.4995e-002
666	9.7594	3.6153	0.1	0.13137
667	9.1802	3.026	0.1	0.11778
668	8.5803	3.6249	0.1	0.10397
669	9.1542	4.2196	0.1	0.11686
670	10.944	3.5832	0.1	0.16055
671	10.365	3.0014	0.1	0.14617
672	10.365	4.1909	0.1	0.14593
673	12.105	3.5624	0.1	0.19051
674	11.535	2.967	0.1	0.17572
675	11.538	4.1676	0.1	0.17557
676	13.249	3.5378	0.1	0.22114
677	12.68	2.9522	0.1	0.20583
678	12.684	4.1578	0.1	0.20575
679	14.388	3.5219	0.1	0.25251
680	13.821	2.9394	0.1	0.23684
681	13.825	4.1221	0.1	0.23678
682	15.518	3.5251	0.1	0.28434
683	14.955	2.9399	0.1	0.26844
684	14.955	4.1057	0.1	0.2683
685	16.645	3.5324	0.1	0.31664
686	16.083	2.944	0.1	0.30051
687	16.083	4.1103	0.1	0.3004
688	17.769	3.5427	0.1	0.34928
689	17.21	2.9501	0.1	0.33303
690	17.208	4.1226	0.1	0.33286
691	18.898	3.5611	0.1	0.38233
692	18.335	2.9574	0.1	0.36585
693	18.333	4.1433	0.1	0.36571
694	20.024	3.5804	0.1	0.41553
695	19.465	2.9724	0.1	0.39906
696	19.464	4.1756	0.1	0.39896
697	21.15	3.5916	0.1	0.44887
698	20.588	2.9875	0.1	0.43224
699	20.589	4.1928	0.1	0.4322
700	21.717	2.9977	0.1	0.46572
701	21.723	4.1963	0.1	0.46584
702	22.288	3.5991	0.1	0.48264
703	21.155	2.3935	0.1	0.44906
704	22.289	2.3964	0.1	0.48269
705	21.724	1.7972	0.1	0.46594
706	20.029	2.3795	0.1	0.41573
707	20.598	1.7905	0.1	0.43254
708	18.903	2.3687	0.1	0.3825
709	19.468	1.7771	0.1	0.39913
710	17.776	2.3648	0.1	0.34949
711	18.34	1.7745	0.1	0.36595
712	16.648	2.3617	0.1	0.31676
713	17.214	1.7712	0.1	0.3331
714	15.52	2.3589	0.1	0.28442
715	16.084	1.7687	0.1	0.30047
716	14.388	2.3574	0.1	0.25253
717	14.96	1.7667	0.1	0.26847
718	13.252	2.3538	0.1	0.22123
719	13.821	1.7667	0.1	0.23672
720	12.11	2.3569	0.1	0.19067
721	12.688	1.7649	0.1	0.2059
722	10.956	2.3852	0.1	0.16089
723	11.542	1.7797	0.1	0.17572
724	9.7857	2.4122	0.1	0.13204
725	10.401	1.8111	0.1	0.14687
726	8.573	2.3804	0.1	0.10384
727	9.2712	1.8137	0.1	0.11967
728	7.973	2.9793	0.1	9.0687e-002
729	7.4382	1.9755	0.1	7.9122e-002
730	7.8292	4.2162	0.1	8.7261e-002
731	7.3929	3.6031	0.1	7.8326e-002
732	7.2035	5.0525	0.1	7.3574e-002
733	6.2237	5.3815	0.1	5.3871e-002
734	6.9129	5.6438	0.1	6.705e-002
735	8.4031	4.8109	0.1	9.9413e-002
736	7.0338	4.5294	0.1	7.0545e-002
737	7.9369	5.4086	0.1	8.8675e-002
738	9.7604	4.7952	0.1	0.13086
739	9.2403	5.4023	0.1	0.11804
740	10.96	4.7753	0.1	0.16049
741	10.422	5.3929	0.1	0.14656
742	12.118	4.763	0.1	0.19043
743	11.568	5.3823	0.1	0.17567
744	13.26	4.742	0.1	0.22108
745	12.707	5.3807	0.1	0.20579
746	14.392	4.7058	0.1	0.25233
747	13.838	5.3614	0.1	0.23665
748	15.52	4.6909	0.1	0.28417
749	14.967	5.3445	0.1	0.26824
750	16.646	4.7005	0.1	0.31647
751	16.094	5.3464	0.1	0.30038
752	17.772	4.7233	0.1	0.34918
753	17.221	5.3541	0.1	0.33296
754	18.9	4.7578	0.1	0.38226
755	18.348	5.3692	0.1	0.36592
756	20.029	4.788	0.1	0.41558
757	19.477	5.3887	0.1	0.39916
758	21.162	4.7975	0.1	0.44913
759	20.605	5.3993	0.1	0.43256
760	22.297	4.8027	0.1	0.48283
761	21.737	5.3982	0.1	0.46615
762	22.861	4.2055	0.1	0.49964
763	22.868	5.4046	0.1	0.49975
764	23.432	4.8046	0.1	0.51656
765	22.859	2.9977	0.1	0.49963
766	23.43	3.6009	0.1	0.51656
767	22.864	1.7945	0.1	0.49977
768	23.43	2.3968	0.1	0.51659
769	1.5006	3.3007	0.1	3.1077e-003
770	1.6123	2.1567	0.1	3.5642e-003
771	0.77212	2.5766	0.1	8.2934e-004
772	2.2477	4.0583	0.1	6.7948e-003
773	0.72847	3.7241	0.1	7.2338e-004
774	22.299	1.1952	0.1	0.483
775	23.434	1.1976	0.1	0.51671
776	22.87	0.59764	0.1	0.49994
777	21.167	1.1941	0.1	0.44939
778	21.738	0.5976	0.1	0.46629
779	20.037	1.1881	0.1	0.41589
780	20.61	0.5965	0.1	0.43284
781	18.905	1.1829	0.1	0.3825
782	19.479	0.59159	0.1	0.39936
783	17.778	1.181	0.1	0.34945
784	18.351	0.59132	0.1	0.36613
785	16.651	1.1782	0.1	0.31667
786	17.224	0.58967	0.1	0.33318
787	15.524	1.1765	0.1	0.28433
788	16.095	0.58857	0.1	0.30051
789	14.393	1.176	0.1	0.25242
790	14.97	0.58795	0.1	0.26841
791	13.258	1.1778	0.1	0.22109
792	13.837	0.58802	0.1	0.23671
793	12.121	1.1877	0.1	0.19058
794	12.707	0.58975	0.1	0.20589
795	10.987	1.2056	0.1	0.16126
796	11.571	0.59794	0.1	0.17586
797	9.8868	1.2127	0.1	0.134
798	10.446	0.60766	0.1	0.14727
799	9.3429	0.605	0.1	0.12057
800	7.0492	1.2319	0.1	7.071e-002
801	6.6869	1.8631	0.1	6.3904e-002
802	6.5995	0.73258	0.1	6.1284e-002
803	7.1278	0.42811	0.1	7.1528e-002
804	2.1468	1.2351	0.1	6.0489e-003
805	0.84014	1.3801	0.1	9.5422e-004
806	1.4226	0.78012	0.1	2.5421e-003
807	2.9965	5.2917	0.1	1.1054e-002
808	2.7584	4.7351	0.1	9.8456e-003
809	2.4042	5.6009	0.1	6.7199e-003
810	6.0679	1.925	0.1	5.2198e-002
811	3.0538	1.266	0.1	1.2168e-002
812	3.0945	0.75906	0.1	1.2024e-002
813	2.4716	0.45501	0.1	7.386e-003
814	4.0772	1.561	0.1	2.1762e-002
815	4.0873	5.4407	0.1	2.0069e-002
816	3.5048	5.6907	0.1	1.4502e-002
817	6.5975	3.9163	0.1	6.2249e-002
818	6.1491	3.5038	0.1	5.396e-002
819	5.2653	5.4876	0.1	3.6057e-002
820	5.8292	5.7376	0.1	4.5961e-002
821	3.8492	4.3842	0.1	1.9404e-002
822	5.4262	0.55447	0.1	3.8954e-002
823	5.9901	0.30447	0.1	4.9028e-002
824	4.1179	0.55406	0.1	2.0557e-002
825	3.5354	0.30406	0.1	1.4965e-002
826	5.6153	4.1208	0.1	4.409e-002
827	5.2569	1.6156	0.1	3.7595e-002
828	5.1669	3.7083	0.1	3.7053e-002
829	4.5393	2.4186	0.1	2.8123e-002
830	4.8267	4.25	0.	3.0915e-002
831	4.7433	4.	0.	3.0148e-002
832	4.8267	4.	5.e-002	3.1357e-002
833	4.8267	4.75	0.	2.98e-002
834	4.8267	4.5	5.e-002	3.0334e-002
835	4.8267	5.25	0.	2.8704e-002
836	4.8267	5.	5.e-002	2.9215e-002
837	4.8267	5.75	0.	2.7724e-002
838	4.8267	5.5	5.e-002	2.8189e-002
839	4.66	4.25	0.	2.8418e-002
840	4.66	4.	5.e-002	2.9e-002
841	4.66	5.25	0.	2.5972e-002
842	4.66	5.75	0.	2.4817e-002
843	4.66	5.5	5.e-002	2.5376e-002
844	4.66	4.75	0.	2.7248e-002
845	4.66	5.	5.e-002	2.6578e-002
846	4.66	4.5	5.e-002	2.7796e-002
847	4.8267	1.75	0.	3.075e-002
848	4.7433	2.	0.	3.0195e-002
849	4.8267	2.	5.e-002	3.1346e-002
850	4.8267	1.25	0.	2.9579e-002
851	4.8267	1.5	5.e-002	3.0133e-002
852	4.8267	0.75	0.	2.8535e-002
853	4.8267	1.	5.e-002	2.9026e-002
854	4.8267	0.25	0.	2.7572e-002
855	4.8267	0.5	5.e-002	2.8033e-002
856	4.66	1.75	0.	2.8612e-002
857	4.66	2.	5.e-002	2.9094e-002
858	4.66	0.75	0.	2.618e-002
859	4.66	0.25	0.	2.5062e-002
860	4.66	0.5	5.e-002	2.5603e-002
861	4.66	1.25	0.	2.7415e-002
862	4.66	1.	5.e-002	2.6768e-002
863	4.66	1.5	5.e-002	2.8005e-002
864	5.3906	6.	0.	3.7432e-002
865	4.8267	6.	5.e-002	2.7229e-002
866	6.5184	6.	0.	5.8747e-002
867	5.9545	6.	5.e-002	4.7899e-002
868	7.6463	6.	0.	8.1742e-002
869	7.0824	6.	5.e-002	7.0007e-002
870	8.7741	6.	0.	0.10663
871	8.2102	6.	5.e-002	9.3951e-002
872	9.902	6.	0.	0.13321
873	9.338	6.	5.e-002	0.11971
874	11.03	6.	0.	0.1613
875	10.466	6.	5.e-002	0.14707
876	12.158	6.	0.	0.19065
877	11.594	6.	5.e-002	0.17582
878	13.285	6.	0.	0.22105
879	12.722	6.	5.e-002	0.20573
880	14.413	6.	0.	0.25231
881	13.849	6.	5.e-002	0.23658
882	15.541	6.	0.	0.28426
883	14.977	6.	5.e-002	0.26821
884	16.669	6.	0.	0.31673
885	16.105	6.	5.e-002	0.30043
886	17.797	6.	0.	0.3496
887	17.233	6.	5.e-002	0.33312
888	18.925	6.	0.	0.38275
889	18.361	6.	5.e-002	0.36614
890	20.053	6.	0.	0.4161
891	19.489	6.	5.e-002	0.3994
892	21.18	6.	0.	0.44955
893	20.616	6.	5.e-002	0.43281
894	22.308	6.	0.	0.48306
895	21.744	6.	5.e-002	0.4663
896	23.436	6.	0.	0.51659
897	22.872	6.	5.e-002	0.49983
898	24.	5.4	0.	0.5334
899	24.	6.	5.e-002	0.53336
900	24.	4.2	0.	0.53348
901	24.	4.8	5.e-002	0.53344
902	24.	3.	0.	0.53353
903	24.	3.6	5.e-002	0.53351
904	24.	1.8	0.	0.53355
905	24.	2.4	5.e-002	0.53354
906	24.	0.6	0.	0.53353
907	24.	1.2	5.e-002	0.53354
908	1.5735e-014	1.8	0.	0.
909	5.2451e-015	0.6	0.	0.
910	1.0632e-014	1.2	5.e-002	0.
911	2.6226e-014	3.	0.	0.
912	2.1264e-014	2.4	5.e-002	0.
913	3.6716e-014	4.2	0.	0.
914	3.1897e-014	3.6	5.e-002	0.
915	4.7206e-014	5.4	0.	0.
916	4.2529e-014	4.8	5.e-002	0.
917	23.436	0.	0.	0.51675
918	24.	0.	5.e-002	0.53352
919	5.3906	0.	0.	3.7377e-002
920	4.8267	0.	5.e-002	2.7087e-002
921	22.308	0.	0.	0.48322
922	22.872	0.	5.e-002	0.49998
923	21.18	0.	0.	0.44971
924	21.744	0.	5.e-002	0.46646
925	20.053	0.	0.	0.41626
926	20.616	0.	5.e-002	0.43297
927	18.925	0.	0.	0.38291
928	19.489	0.	5.e-002	0.39956
929	17.797	0.	0.	0.34976
930	18.361	0.	5.e-002	0.3663
931	16.669	0.	0.	0.31689
932	17.233	0.	5.e-002	0.33328
933	15.541	0.	0.	0.28441
934	16.105	0.	5.e-002	0.30059
935	14.413	0.	0.	0.25247
936	14.977	0.	5.e-002	0.26836
937	13.285	0.	0.	0.22121
938	13.849	0.	5.e-002	0.23674
939	12.158	0.	0.	0.19081
940	12.722	0.	5.e-002	0.20588
941	11.03	0.	0.	0.16145
942	11.594	0.	5.e-002	0.17598
943	9.902	0.	0.	0.13335
944	10.466	0.	5.e-002	0.14722
945	8.7741	0.	0.	0.10673
946	9.338	0.	5.e-002	0.11984
947	7.6463	0.	0.	8.1815e-002
948	8.2102	0.	5.e-002	9.4044e-002
949	6.5184	0.	0.	5.874e-002
950	7.0824	0.	5.e-002	7.0038e-002
951	5.9545	0.	5.e-002	4.7878e-002
952	0.5825	-4.3978e-031	0.	3.2204e-004
953	0.	0.	5.e-002	0.
954	4.0775	-3.0785e-030	0.	1.9128e-002
955	4.66	-3.5182e-030	5.e-002	2.452e-002
956	2.9125	-2.1989e-030	0.	9.6733e-003
957	3.495	0.	5.e-002	1.4112e-002
958	1.7475	-1.3193e-030	0.	3.1995e-003
959	2.33	0.	5.e-002	5.9877e-003
960	1.165	0.	5.e-002	1.3141e-003
961	0.5825	6.	0.	2.8594e-004
962	5.2451e-014	6.	5.e-002	0.
963	4.0775	6.	0.	1.8888e-002
964	4.66	6.	5.e-002	2.4255e-002
965	1.7475	6.	0.	3.0354e-003
966	1.165	6.	5.e-002	1.2285e-003
967	2.9125	6.	0.	9.4245e-003
968	2.33	6.	5.e-002	5.7722e-003
969	3.495	6.	5.e-002	1.3864e-002
970	4.8267	5.25	0.1	2.8704e-002
971	4.8267	5.75	0.1	2.7724e-002
972	4.8267	4.75	0.1	2.98e-002
973	4.8267	4.25	0.1	3.0915e-002
974	4.7433	4.	0.1	3.0148e-002
975	4.66	4.25	0.1	2.8418e-002
976	4.66	4.75	0.1	2.7248e-002
977	4.66	5.25	0.1	2.5972e-002
978	4.66	5.75	0.1	2.4817e-002
979	4.8267	0.75	0.1	2.8535e-002
980	4.8267	0.25	0.1	2.7572e-002
981	4.8267	1.25	0.1	2.9579e-002
982	4.8267	1.75	0.1	3.075e-002
983	4.7433	2.	0.1	3.0195e-002
984	4.66	1.75	0.1	2.8612e-002
985	4.66	1.25	0.1	2.7415e-002
986	4.66	0.75	0.1	2.618e-002
987	4.66	0.25	0.1	2.5062e-002
988	5.3906	6.	0.1	3.7432e-002
989	6.5184	6.	0.1	5.8747e-002
990	7.6463	6.	0.1	8.1742e-002
991	8.7741	6.	0.1	0.10663
992	9.902	6.	0.1	0.13321
993	11.03	6.	0.1	0.1613
994	12.158	6.	0.1	0.19065
995	13.285	6.	0.1	0.22105
996	14.413	6.	0.1	0.25231
997	15.541	6.	0.1	0.28426
998	16.669	6.	0.1	0.31673
999	17.797	6.	0.1	0.3496
1000	18.925	6.	0.1	0.38275
1001	20.053	6.	0.1	0.4161
1002	21.18	6.	0.1	0.44955
1003	22.308	6.	0.1	0.48306
1004	23.436	6.	0.1	0.51659
1005	24.	5.4	0.1	0.5334
1006	24.	4.2	0.1	0.53348
1007	24.	3.	0.1	0.53353
1008	24.	1.8	0.1	0.53355
1009	24.	0.6	0.1	0.53353
1010	1.5735e-014	1.8	0.1	0.
1011	5.2451e-015	0.6	0.1	0.
1012	2.6226e-014	3.	0.1	0.
1013	3.6716e-014	4.2	0.1	0.
1014	4.7206e-014	5.4	0.1	0.
1015	23.436	0.	0.1	0.51675
1016	22.308	0.	0.1	0.48322
1017	21.18	0.	0.1	0.44971
1018	20.053	0.	0.1	0.41626
1019	18.925	0.	0.1	0.38291
1020	17.797	0.	0.1	0.34976
1021	16.669	0.	0.1	0.31689
1022	15.541	0.	0.1	0.28441
1023	14.413	0.	0.1	0.25247
1024	13.285	0.	0.1	0.22121
1025	12.158	0.	0.1	0.19081
1026	11.03	0.	0.1	0.16145
1027	9.902	0.	0.1	0.13335
1028	8.7741	0.	0.1	0.10673
1029	7.6463	0.	0.1	8.1815e-002
1030	6.5184	0.	0.1	5.874e-002
1031	5.3906	0.	0.1	3.7377e-002
1032	4.0775	-3.0785e-030	0.1	1.9128e-002
1033	2.9125	-2.1989e-030	0.1	9.6733e-003
1034	1.7475	-1.3193e-030	0.1	3.1995e-003
1035	0.5825	-4.3978e-031	0.1	3.2204e-004
1036	0.5825	6.	0.1	2.8594e-004
1037	1.7475	6.	0.1	3.0354e-003
1038	2.9125	6.	0.1	9.4245e-003
1039	4.0775	6.	0.1	1.8888e-002
