Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
74	10.353	3.5959	0.	1.6916e-005
75	9.1659	3.6346	0.	1.8547e-005
76	5.4982	5.0926	0.	1.3839e-005
77	5.8174	4.7929	0.	2.2993e-005
78	3.8629	1.0534	0.	1.9797e-005
79	3.1274	2.2088	0.	2.0668e-005
80	1.2845	4.9026	0.	1.5555e-005
81	3.7287	4.9194	0.	2.6927e-005
82	3.196	3.2369	0.	1.0178e-005
83	5.1382	2.2141	0.	3.9423e-005
84	5.8224	1.1714	0.	1.8237e-005
85	4.8278	3.1488	0.	5.5616e-005
86	5.7405	2.5681	0.	3.6384e-005
87	6.093	2.9264	0.	3.3472e-005
88	6.8669	2.848	0.	2.895e-005
89	8.242	1.1112	0.	2.2209e-005
90	8.242	1.1112	0.1	-2.2209e-005
91	6.8669	2.848	0.1	-2.895e-005
92	6.093	2.9264	0.1	-3.3472e-005
93	5.7405	2.5681	0.1	-3.6384e-005
94	4.8278	3.1488	0.1	-5.5616e-005
95	5.8224	1.1714	0.1	-1.8237e-005
96	5.1382	2.2141	0.1	-3.9423e-005
97	3.196	3.2369	0.1	-1.0178e-005
98	3.7287	4.9194	0.1	-2.6927e-005
99	1.2845	4.9026	0.1	-1.5555e-005
100	3.1274	2.2088	0.1	-2.0668e-005
101	3.8629	1.0534	0.1	-1.9797e-005
102	5.8174	4.7929	0.1	-2.2993e-005
103	5.4982	5.0926	0.1	-1.3839e-005
104	9.1659	3.6346	0.1	-1.8547e-005
105	10.353	3.5959	0.1	-1.6916e-005
106	11.534	3.5706	0.1	-1.4793e-005
107	12.675	3.5542	0.1	-1.224e-005
108	13.823	3.5215	0.1	-9.7956e-006
109	14.953	3.5224	0.1	-7.6263e-006
110	16.083	3.5278	0.1	-5.7557e-006
111	17.207	3.537	0.1	-4.1319e-006
112	18.332	3.5483	0.1	-2.7653e-006
113	19.464	3.5738	0.1	-1.6529e-006
114	20.583	3.587	0.1	-7.7363e-007
115	21.716	3.5963	0.1	-1.5303e-007
116	21.718	2.3991	0.1	-1.5198e-007
117	20.592	2.3879	0.1	-7.7642e-007
118	19.466	2.371	0.1	-1.6446e-006
119	18.339	2.3664	0.1	-2.7568e-006
120	17.213	2.3631	0.1	-4.1276e-006
121	16.084	2.3603	0.1	-5.7433e-006
122	14.957	2.3575	0.1	-7.6515e-006
123	13.819	2.3573	0.1	-9.7929e-006
124	12.684	2.3503	0.1	-1.2257e-005
125	11.536	2.3635	0.1	-1.4852e-005
126	10.377	2.407	0.1	-1.6592e-005
127	9.1946	2.4174	0.1	-1.9193e-005
128	7.9514	2.3434	0.1	-1.7149e-005
129	7.9947	3.6152	0.1	-2.0931e-005
130	6.7434	5.2877	0.1	-1.7594e-005
131	7.6636	4.8172	0.1	-2.0936e-005
132	9.1426	4.8046	0.1	-1.8559e-005
133	10.378	4.7859	0.1	-1.7433e-005
134	11.542	4.7647	0.1	-1.5056e-005
135	12.693	4.7613	0.1	-1.2306e-005
136	13.827	4.7227	0.1	-9.8995e-006
137	14.957	4.6889	0.1	-7.7458e-006
138	16.084	4.6928	0.1	-5.8867e-006
139	17.208	4.7082	0.1	-4.2706e-006
140	18.335	4.7383	0.1	-2.8988e-006
141	19.464	4.7773	0.1	-1.7798e-006
142	20.594	4.7986	0.1	-9.0579e-007
143	21.73	4.7963	0.1	-2.7713e-007
144	22.864	4.8091	0.1	9.6904e-008
145	22.859	3.6018	0.1	2.395e-007
146	22.859	2.3937	0.1	2.4146e-007
147	1.5442	2.7532	0.1	-4.8842e-006
148	1.4569	3.8482	0.1	-7.7247e-006
149	22.868	1.1953	0.1	9.7131e-008
150	21.731	1.1952	0.1	-2.7356e-007
151	20.604	1.193	0.1	-9.0357e-007
152	19.469	1.1832	0.1	-1.7695e-006
153	18.341	1.1826	0.1	-2.8844e-006
154	17.216	1.1793	0.1	-4.2573e-006
155	16.085	1.1771	0.1	-5.8585e-006
156	14.962	1.1759	0.1	-7.7434e-006
157	13.824	1.176	0.1	-9.8842e-006
158	12.693	1.1795	0.1	-1.2324e-005
159	11.549	1.1959	0.1	-1.4886e-005
160	10.426	1.2153	0.1	-1.7536e-005
161	9.3478	1.21	0.1	-1.9487e-005
162	6.9251	1.6075	0.1	-2.5378e-005
163	7.1733	0.85622	0.1	-2.5907e-005
164	1.6803	1.5602	0.1	-1.3927e-005
165	2.4784	5.2019	0.1	-4.0537e-005
166	6.4488	2.1187	0.1	-1.6834e-005
167	2.6133	0.91001	0.1	-3.4367e-005
168	3.4943	1.622	0.1	-3.2976e-005
169	3.5146	5.3815	0.1	-2.4014e-005
170	6.7911	3.591	0.1	-2.089e-005
171	5.704	5.4752	0.1	-2.011e-005
172	3.0384	4.2683	0.1	-2.654e-005
173	6.0257	0.60894	0.1	-1.9655e-005
174	3.5757	0.60812	0.1	-2.6286e-005
175	6.404	4.2416	0.1	-1.7627e-005
176	5.6871	1.7312	0.1	-2.5967e-005
177	5.5072	3.4166	0.1	-4.164e-005
178	4.4186	2.8373	0.1	-6.5921e-005
179	4.8267	4.	0.	5.1078e-005
180	4.8267	4.5	0.	1.7027e-005
181	4.8267	5.	0.	8.7627e-006
182	4.8267	5.5	0.	-2.4056e-006
183	4.66	4.	0.	8.0603e-005
184	4.66	5.5	0.	1.0088e-005
185	4.66	5.	0.	3.0454e-005
186	4.66	4.5	0.	3.6406e-005
187	4.8267	2.	0.	1.1209e-004
188	4.8267	1.5	0.	3.1294e-005
189	4.8267	1.	0.	2.3433e-005
190	4.8267	0.5	0.	7.3522e-006
191	4.66	2.	0.	5.7412e-005
192	4.66	0.5	0.	5.1312e-006
193	4.66	1.	0.	2.4802e-005
194	4.66	1.5	0.	3.9112e-005
195	4.8267	6.	0.	2.7401e-006
196	5.9545	6.	0.	1.6578e-005
197	7.0824	6.	0.	2.2722e-005
198	8.2102	6.	0.	2.2205e-005
199	9.338	6.	0.	1.9456e-005
200	10.466	6.	0.	1.7972e-005
201	11.594	6.	0.	1.4761e-005
202	12.722	6.	0.	1.2187e-005
203	13.849	6.	0.	9.8005e-006
204	14.977	6.	0.	7.6664e-006
205	16.105	6.	0.	5.7781e-006
206	17.233	6.	0.	4.1666e-006
207	18.361	6.	0.	2.8171e-006
208	19.489	6.	0.	1.7228e-006
209	20.616	6.	0.	8.729e-007
210	21.744	6.	0.	2.58e-007
211	22.872	6.	0.	-8.4593e-008
212	24.	6.	0.	-1.029e-007
213	24.	4.8	0.	-2.1364e-007
214	24.	3.6	0.	-3.624e-007
215	24.	2.4	0.	-3.6143e-007
216	24.	1.2	0.	-2.1247e-007
217	1.049e-014	1.2	0.	-2.0846e-006
218	2.0981e-014	2.4	0.	-1.1566e-006
219	3.1471e-014	3.6	0.	-1.7664e-006
220	4.1961e-014	4.8	0.	-1.4419e-006
221	24.	0.	0.	-1.0445e-007
222	4.8267	0.	0.	3.7968e-006
223	22.872	0.	0.	-8.2089e-008
224	21.744	0.	0.	2.5649e-007
225	20.616	0.	0.	8.6913e-007
226	19.489	0.	0.	1.7283e-006
227	18.361	0.	0.	2.8361e-006
228	17.233	0.	0.	4.2e-006
229	16.105	0.	0.	5.8052e-006
230	14.977	0.	0.	7.6822e-006
231	13.849	0.	0.	9.7915e-006
232	12.722	0.	0.	1.2178e-005
233	11.594	0.	0.	1.4879e-005
234	10.466	0.	0.	1.7586e-005
235	9.338	0.	0.	2.0457e-005
236	8.2102	0.	0.	2.2911e-005
237	7.0824	0.	0.	2.5326e-005
238	5.9545	0.	0.	1.5995e-005
239	0.	0.	0.	-9.8235e-006
240	4.66	0.	0.	-9.7167e-007
241	3.495	-2.6387e-030	0.	2.5397e-005
242	2.33	-1.7591e-030	0.	3.4857e-005
243	1.165	-8.7956e-031	0.	4.4388e-005
244	3.937e-014	6.	0.	-5.1021e-007
245	4.66	6.	0.	1.649e-006
246	1.165	6.	0.	3.6355e-005
247	2.33	6.	0.	4.1927e-005
248	3.495	6.	0.	2.7363e-005
249	4.8267	5.5	0.1	2.4056e-006
250	4.8267	5.	0.1	-8.7627e-006
251	4.8267	4.5	0.1	-1.7027e-005
252	4.8267	4.	0.1	-5.1078e-005
253	4.66	4.	0.1	-8.0603e-005
254	4.66	4.5	0.1	-3.6406e-005
255	4.66	5.	0.1	-3.0454e-005
256	4.66	5.5	0.1	-1.0088e-005
257	4.8267	0.5	0.1	-7.3522e-006
258	4.8267	1.	0.1	-2.3433e-005
259	4.8267	1.5	0.1	-3.1294e-005
260	4.8267	2.	0.1	-1.1209e-004
261	4.66	2.	0.1	-5.7412e-005
262	4.66	1.5	0.1	-3.9112e-005
263	4.66	1.	0.1	-2.4802e-005
264	4.66	0.5	0.1	-5.1312e-006
265	4.8267	6.	0.1	-2.7401e-006
266	5.9545	6.	0.1	-1.6578e-005
267	7.0824	6.	0.1	-2.2722e-005
268	8.2102	6.	0.1	-2.2205e-005
269	9.338	6.	0.1	-1.9456e-005
270	10.466	6.	0.1	-1.7972e-005
271	11.594	6.	0.1	-1.4761e-005
272	12.722	6.	0.1	-1.2187e-005
273	13.849	6.	0.1	-9.8005e-006
274	14.977	6.	0.1	-7.6664e-006
275	16.105	6.	0.1	-5.7781e-006
276	17.233	6.	0.1	-4.1666e-006
277	18.361	6.	0.1	-2.8171e-006
278	19.489	6.	0.1	-1.7228e-006
279	20.616	6.	0.1	-8.729e-007
280	21.744	6.	0.1	-2.58e-007
281	22.872	6.	0.1	8.4592e-008
282	24.	6.	0.1	1.029e-007
283	24.	4.8	0.1	2.1364e-007
284	24.	3.6	0.1	3.624e-007
285	24.	2.4	0.1	3.6143e-007
286	24.	1.2	0.1	2.1246e-007
287	1.049e-014	1.2	0.1	2.0846e-006
288	2.0981e-014	2.4	0.1	1.1566e-006
289	3.1471e-014	3.6	0.1	1.7664e-006
290	4.1961e-014	4.8	0.1	1.4419e-006
291	24.	0.	0.1	1.0445e-007
292	22.872	0.	0.1	8.2088e-008
293	21.744	0.	0.1	-2.5649e-007
294	20.616	0.	0.1	-8.6913e-007
295	19.489	0.	0.1	-1.7283e-006
296	18.361	0.	0.1	-2.8361e-006
297	17.233	0.	0.1	-4.2e-006
298	16.105	0.	0.1	-5.8052e-006
299	14.977	0.	0.1	-7.6822e-006
300	13.849	0.	0.1	-9.7915e-006
301	12.722	0.	0.1	-1.2178e-005
302	11.594	0.	0.1	-1.4879e-005
303	10.466	0.	0.1	-1.7586e-005
304	9.338	0.	0.1	-2.0457e-005
305	8.2102	0.	0.1	-2.2911e-005
306	7.0824	0.	0.1	-2.5326e-005
307	5.9545	0.	0.1	-1.5995e-005
308	4.8267	0.	0.1	-3.7968e-006
309	4.66	0.	0.1	9.7167e-007
310	3.495	-2.6387e-030	0.1	-2.5397e-005
311	2.33	-1.7591e-030	0.1	-3.4857e-005
312	1.165	-8.7956e-031	0.1	-4.4388e-005
313	0.	0.	0.1	9.8235e-006
314	3.937e-014	6.	0.1	5.1021e-007
315	1.165	6.	0.1	-3.6355e-005
316	2.33	6.	0.1	-4.1927e-005
317	3.495	6.	0.1	-2.7363e-005
318	4.66	6.	0.1	-1.649e-006
319	3.8073	3.0371	0.	4.9307e-005
320	4.7784	2.5257	0.	5.2236e-005
321	4.6232	2.993	0.	6.0822e-005
322	4.4186	2.8373	5.e-002	7.82e-014
323	4.5393	2.4186	0.	6.1856e-005
324	6.1491	3.5038	0.	3.7849e-005
325	5.1675	3.2827	0.	4.8782e-005
326	5.8001	3.1715	0.	4.3894e-005
327	5.5072	3.4166	5.e-002	3.7128e-013
328	5.1669	3.7083	0.	4.6202e-005
329	6.0679	1.925	0.	2.2336e-005
330	5.4126	1.9727	0.	3.7188e-005
331	5.7547	1.4513	0.	2.5304e-005
332	5.6871	1.7312	5.e-002	9.4152e-013
333	5.2569	1.6156	0.	3.3896e-005
334	6.5975	3.9163	0.	1.9322e-005
335	7.0338	4.5294	0.	1.9176e-005
336	6.1107	4.5173	0.	2.2394e-005
337	6.404	4.2416	5.e-002	3.2955e-014
338	5.6153	4.1208	0.	3.9038e-005
339	3.0945	0.75906	0.	3.3705e-005
340	3.7193	0.83075	0.	2.3096e-005
341	3.5757	0.60812	5.e-002	-1.138e-021
342	4.1179	0.55406	0.	1.9698e-005
343	3.5354	0.30406	0.	2.5802e-005
344	6.5995	0.73258	0.	2.2851e-005
345	5.9241	0.89015	0.	1.8942e-005
346	6.0257	0.60894	5.e-002	-5.3875e-022
347	5.4262	0.55447	0.	1.4847e-005
348	5.9901	0.30447	0.	1.785e-005
349	2.7584	4.7351	0.	3.4067e-005
350	2.2477	4.0583	0.	1.9425e-005
351	3.3836	4.5939	0.	3.0252e-005
352	3.1172	3.7526	0.	1.9379e-005
353	3.0384	4.2683	5.e-002	1.2191e-012
354	3.8492	4.3842	0.	2.9833e-005
355	6.2237	5.3815	0.	2.2972e-005
356	5.6011	5.2839	0.	1.6992e-005
357	5.704	5.4752	5.e-002	-1.1365e-021
358	5.2653	5.4876	0.	1.474e-005
359	5.8292	5.7376	0.	1.8432e-005
360	7.3929	3.6031	0.	2.0974e-005
361	6.829	3.2195	0.	2.4862e-005
362	6.7911	3.591	5.e-002	7.5302e-013
363	2.9965	5.2917	0.	3.3776e-005
364	3.6216	5.1504	0.	2.5498e-005
365	3.5146	5.3815	5.e-002	-1.1161e-021
366	4.0873	5.4407	0.	1.8582e-005
367	3.5048	5.6907	0.	2.5669e-005
368	3.0538	1.266	0.	3.4469e-005
369	3.6786	1.3377	0.	3.0243e-005
370	3.3109	1.9154	0.	2.7452e-005
371	3.4943	1.622	5.e-002	1.8808e-013
372	4.0772	1.561	0.	4.0905e-005
373	2.1468	1.2351	0.	2.4115e-005
374	2.6133	0.91001	5.e-002	6.7686e-016
375	2.4716	0.45501	0.	3.7545e-005
376	6.6869	1.8631	0.	2.0908e-005
377	6.0947	2.3434	0.	3.5977e-005
378	6.6579	2.4834	0.	2.1692e-005
379	6.4488	2.1187	5.e-002	1.7961e-013
380	1.8814	5.0522	0.	2.8046e-005
381	2.4784	5.2019	5.e-002	-4.9335e-022
382	2.4042	5.6009	0.	4.2058e-005
383	1.6123	2.1567	0.	9.3319e-006
384	2.4038	1.8845	0.	1.7619e-005
385	1.6803	1.5602	5.e-002	6.7467e-013
386	0.84014	1.3801	0.	6.3507e-006
387	1.4226	0.78012	0.	2.858e-005
388	7.0492	1.2319	0.	2.5958e-005
389	7.7076	0.98369	0.	2.4252e-005
390	7.1733	0.85622	5.e-002	-3.5085e-013
391	7.1278	0.42811	0.	2.5665e-005
392	7.4382	1.9755	0.	2.1253e-005
393	6.3738	1.3894	0.	2.5211e-005
394	6.9251	1.6075	5.e-002	-1.0949e-013
395	9.8868	1.2127	0.	1.8512e-005
396	9.2712	1.8137	0.	1.9336e-005
397	8.7949	1.1606	0.	2.0878e-005
398	9.3478	1.21	5.e-002	-2.4033e-013
399	9.3429	0.605	0.	2.0018e-005
400	10.987	1.2056	0.	1.6357e-005
401	10.401	1.8111	0.	1.7053e-005
402	10.426	1.2153	5.e-002	1.8563e-014
403	10.446	0.60766	0.	1.7713e-005
404	12.121	1.1877	0.	1.3607e-005
405	11.542	1.7797	0.	1.4938e-005
406	11.549	1.1959	5.e-002	-9.233e-023
407	11.571	0.59794	0.	1.4885e-005
408	13.258	1.1778	0.	1.1104e-005
409	12.688	1.7649	0.	1.2291e-005
410	12.693	1.1795	5.e-002	1.2024e-013
411	12.707	0.58975	0.	1.2251e-005
412	14.393	1.176	0.	8.8138e-006
413	13.821	1.7667	0.	9.8391e-006
414	13.824	1.176	5.e-002	-2.5975e-015
415	13.837	0.58802	0.	9.8379e-006
416	15.524	1.1765	0.	6.8009e-006
417	14.96	1.7667	0.	7.6979e-006
418	14.962	1.1759	5.e-002	4.8448e-015
419	14.97	0.58795	0.	7.7128e-006
420	16.651	1.1782	0.	5.0579e-006
421	16.084	1.7687	0.	5.8012e-006
422	16.085	1.1771	5.e-002	6.0877e-014
423	16.095	0.58857	0.	5.832e-006
424	17.778	1.181	0.	3.5709e-006
425	17.214	1.7712	0.	4.1927e-006
426	17.216	1.1793	5.e-002	1.8615e-013
427	17.224	0.58967	0.	4.2288e-006
428	18.905	1.1829	0.	2.327e-006
429	18.34	1.7745	0.	2.8209e-006
430	18.341	1.1826	5.e-002	1.6535e-013
431	18.351	0.59132	0.	2.8604e-006
432	20.037	1.1881	0.	1.3365e-006
433	19.468	1.7771	0.	1.7074e-006
434	19.469	1.1832	5.e-002	1.7094e-013
435	19.479	0.59159	0.	1.7491e-006
436	21.167	1.1941	0.	5.8853e-007
437	20.598	1.7905	0.	8.4037e-007
438	20.604	1.193	5.e-002	1.5104e-013
439	20.61	0.5965	0.	8.8668e-007
440	22.299	1.1952	0.	8.8091e-008
441	21.724	1.7972	0.	2.1312e-007
442	21.731	1.1952	5.e-002	1.9937e-013
443	21.738	0.5976	0.	2.653e-007
444	22.864	1.7945	0.	-1.6893e-007
445	22.868	1.1953	5.e-002	2.0294e-013
446	23.434	1.1976	0.	-1.5575e-007
447	22.87	0.59764	0.	-8.9336e-008
448	1.5006	3.3007	0.	6.0936e-006
449	1.3707	4.3754	0.	1.1441e-005
450	1.4569	3.8482	5.e-002	-5.3857e-014
451	0.72847	3.7241	0.	3.3008e-006
452	2.3701	2.9951	0.	7.9633e-006
453	1.5442	2.7532	5.e-002	9.2115e-013
454	0.77212	2.5766	0.	2.1762e-006
455	22.859	2.9977	0.	-2.401e-007
456	22.289	2.3964	0.	-4.5012e-008
457	22.859	2.3937	5.e-002	1.7819e-013
458	23.43	2.3968	0.	-3.0256e-007
459	22.861	4.2055	0.	-1.678e-007
460	22.288	3.5991	0.	-4.3529e-008
461	22.859	3.6018	5.e-002	1.5502e-013
462	23.43	3.6009	0.	-3.0206e-007
463	22.297	4.8027	0.	8.9984e-008
464	22.864	4.8091	5.e-002	2.0532e-013
465	22.868	5.4046	0.	-9.0445e-008
466	23.432	4.8046	0.	-1.5617e-007
467	21.162	4.7975	0.	5.9143e-007
468	21.723	4.1963	0.	2.1543e-007
469	21.73	4.7963	5.e-002	1.8033e-013
470	21.737	5.3982	0.	2.6781e-007
471	20.029	4.788	0.	1.3428e-006
472	20.589	4.1928	0.	8.4011e-007
473	20.594	4.7986	5.e-002	1.5701e-013
474	20.605	5.3993	0.	8.8958e-007
475	18.9	4.7578	0.	2.3393e-006
476	19.464	4.1756	0.	1.7167e-006
477	19.464	4.7773	5.e-002	1.4484e-013
478	19.477	5.3887	0.	1.7513e-006
479	17.772	4.7233	0.	3.5847e-006
480	18.333	4.1433	0.	2.8324e-006
481	18.335	4.7383	5.e-002	6.0504e-014
482	18.348	5.3692	0.	2.8579e-006
483	16.646	4.7005	0.	5.0786e-006
484	17.208	4.1226	0.	4.2015e-006
485	17.208	4.7082	5.e-002	1.6366e-013
486	17.221	5.3541	0.	4.2186e-006
487	15.52	4.6909	0.	6.8162e-006
488	16.083	4.1103	0.	5.8215e-006
489	16.084	4.6928	5.e-002	5.1684e-014
490	16.094	5.3464	0.	5.8325e-006
491	14.392	4.7058	0.	8.8227e-006
492	14.955	4.1057	0.	7.6862e-006
493	14.957	4.6889	5.e-002	-7.2675e-015
494	14.967	5.3445	0.	7.7062e-006
495	13.26	4.742	0.	1.1103e-005
496	13.825	4.1221	0.	9.8478e-006
497	13.827	4.7227	5.e-002	1.1611e-013
498	13.838	5.3614	0.	9.8504e-006
499	12.118	4.763	0.	1.3685e-005
500	12.684	4.1578	0.	1.2273e-005
501	12.693	4.7613	5.e-002	5.0302e-016
502	12.707	5.3807	0.	1.2246e-005
503	10.96	4.7753	0.	1.6264e-005
504	11.538	4.1676	0.	1.4982e-005
505	11.542	4.7647	5.e-002	2.5195e-015
506	11.568	5.3823	0.	1.4912e-005
507	9.7604	4.7952	0.	1.8129e-005
508	10.365	4.1909	0.	1.7286e-005
509	10.378	4.7859	5.e-002	-2.1537e-014
510	10.422	5.3929	0.	1.7714e-005
511	8.4031	4.8109	0.	1.9868e-005
512	9.1542	4.2196	0.	1.8566e-005
513	9.1426	4.8046	5.e-002	2.7619e-014
514	9.2403	5.4023	0.	1.9048e-005
515	7.2035	5.0525	0.	1.9328e-005
516	7.8292	4.2162	0.	2.0932e-005
517	7.6636	4.8172	5.e-002	-6.2173e-014
518	7.9369	5.4086	0.	2.4055e-005
519	6.2804	5.0403	0.	2.194e-005
520	6.7434	5.2877	5.e-002	3.0501e-014
521	6.9129	5.6438	0.	2.178e-005
522	7.973	2.9793	0.	1.9041e-005
523	8.5803	3.6249	0.	1.973e-005
524	7.9947	3.6152	5.e-002	-2.3226e-013
525	8.573	2.3804	0.	1.8169e-005
526	7.4091	2.5957	0.	2.2869e-005
527	8.0967	1.7273	0.	1.9707e-005
528	7.9514	2.3434	5.e-002	-3.545e-015
529	9.7857	2.4122	0.	1.7898e-005
530	9.1802	3.026	0.	1.8841e-005
531	9.1946	2.4174	5.e-002	-3.2594e-022
532	10.956	2.3852	0.	1.5724e-005
533	10.365	3.0014	0.	1.675e-005
534	10.377	2.407	5.e-002	-1.8223e-013
535	12.11	2.3569	0.	1.3648e-005
536	11.535	2.967	0.	1.4811e-005
537	11.536	2.3635	5.e-002	-1.6603e-015
538	13.252	2.3538	0.	1.1025e-005
539	12.68	2.9522	0.	1.2249e-005
540	12.684	2.3503	5.e-002	-8.9196e-023
541	14.388	2.3574	0.	8.7222e-006
542	13.821	2.9394	0.	9.7945e-006
543	13.819	2.3573	5.e-002	5.3359e-016
544	15.52	2.3589	0.	6.6974e-006
545	14.955	2.9399	0.	7.6394e-006
546	14.957	2.3575	5.e-002	6.6882e-016
547	16.648	2.3617	0.	4.9354e-006
548	16.083	2.944	0.	5.7501e-006
549	16.084	2.3603	5.e-002	5.8382e-014
550	17.776	2.3648	0.	3.4421e-006
551	17.21	2.9501	0.	4.1304e-006
552	17.213	2.3631	5.e-002	5.8433e-014
553	18.903	2.3687	0.	2.2006e-006
554	18.335	2.9574	0.	2.7617e-006
555	18.339	2.3664	5.e-002	1.7248e-013
556	20.029	2.3795	0.	1.2104e-006
557	19.465	2.9724	0.	1.6493e-006
558	19.466	2.371	5.e-002	1.1629e-013
559	21.155	2.3935	0.	4.641e-007
560	20.588	2.9875	0.	7.7541e-007
561	20.592	2.3879	5.e-002	1.4443e-013
562	21.717	2.9977	0.	1.5289e-007
563	21.718	2.3991	5.e-002	1.7636e-013
564	21.15	3.5916	0.	4.6323e-007
565	21.716	3.5963	5.e-002	1.4504e-013
566	20.024	3.5804	0.	1.2132e-006
567	20.583	3.587	5.e-002	1.1348e-013
568	18.898	3.5611	0.	2.2091e-006
569	19.464	3.5738	5.e-002	1.1219e-013
570	17.769	3.5427	0.	3.4486e-006
571	18.332	3.5483	5.e-002	1.1204e-013
572	16.645	3.5324	0.	4.9438e-006
573	17.207	3.537	5.e-002	1.6656e-013
574	15.518	3.5251	0.	6.691e-006
575	16.083	3.5278	5.e-002	1.6512e-015
576	14.388	3.5219	0.	8.7109e-006
577	14.953	3.5224	5.e-002	-3.3765e-016
578	13.249	3.5378	0.	1.1018e-005
579	13.823	3.5215	5.e-002	5.7724e-016
580	12.105	3.5624	0.	1.3733e-005
581	12.675	3.5542	5.e-002	6.9483e-016
582	10.944	3.5832	0.	1.5861e-005
583	11.534	3.5706	5.e-002	2.3847e-015
584	9.7594	3.6153	0.	1.7729e-005
585	10.353	3.5959	5.e-002	-2.313e-013
586	9.1659	3.6346	5.e-002	1.1094e-013
587	5.6578	4.9428	0.	2.0811e-005
588	5.4982	5.0926	5.e-002	-1.0555e-022
589	5.1624	5.0463	0.	1.1152e-005
590	5.8174	4.7929	5.e-002	-3.0071e-021
591	5.3221	4.6465	0.	2.6151e-005
592	3.8629	1.0534	5.e-002	1.8659e-013
593	4.2615	1.0267	0.	2.1889e-005
594	3.1617	2.7229	0.	1.6669e-005
595	3.1274	2.2088	5.e-002	6.3028e-014
596	3.8937	2.1044	0.	4.8164e-005
597	1.2845	4.9026	5.e-002	2.2446e-013
598	0.64223	4.8513	0.	6.6468e-006
599	1.2247	5.4513	0.	2.5439e-005
600	3.7287	4.9194	5.e-002	-6.7534e-022
601	4.1944	4.9597	0.	2.659e-005
602	3.196	3.2369	5.e-002	-3.6961e-014
603	3.928	3.6185	0.	5.9716e-005
604	5.4393	2.3911	0.	3.862e-005
605	5.1382	2.2141	5.e-002	2.1397e-012
606	4.9824	2.1071	0.	7.9822e-005
