Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.024	3.5804	0.1	-10.526
695	19.465	2.9724	0.1	-10.272
696	19.464	4.1756	0.1	-9.2464
697	21.15	3.5916	0.1	-10.639
698	20.588	2.9875	0.1	-10.428
699	20.589	4.1928	0.1	-9.2973
700	21.717	2.9977	0.1	-10.553
701	21.723	4.1963	0.1	-9.2773
702	22.288	3.5991	0.1	-10.662
703	21.155	2.3935	0.1	-10.659
704	22.289	2.3964	0.1	-10.678
705	21.724	1.7972	0.1	-9.2907
706	20.029	2.3795	0.1	-10.558
707	20.598	1.7905	0.1	-9.3347
708	18.903	2.3687	0.1	-10.426
709	19.468	1.7771	0.1	-9.296
710	17.776	2.3648	0.1	-10.156
711	18.34	1.7745	0.1	-9.1835
712	16.648	2.3617	0.1	-9.6173
713	17.214	1.7712	0.1	-8.8473
714	15.52	2.3589	0.1	-8.6587
715	16.084	1.7687	0.1	-8.2943
716	14.388	2.3574	0.1	-7.1727
717	14.96	1.7667	0.1	-7.2378
718	13.252	2.3538	0.1	-4.7295
719	13.821	1.7667	0.1	-5.6952
720	12.11	2.3569	0.1	-0.40452
721	12.688	1.7649	0.1	-3.1482
722	10.956	2.3852	0.1	-0.32153
723	11.542	1.7797	0.1	0.74728
724	9.7857	2.4122	0.1	-1.7242
725	10.401	1.8111	0.1	-1.1151e-002
726	8.573	2.3804	0.1	6.2719
727	9.2712	1.8137	0.1	-2.7275
728	7.973	2.9793	0.1	19.816
729	7.4382	1.9755	0.1	-9.7864
730	7.8292	4.2162	0.1	18.273
731	7.3929	3.6031	0.1	21.242
732	7.2035	5.0525	0.1	14.648
733	6.2237	5.3815	0.1	-15.819
734	6.9129	5.6438	0.1	5.7176
735	8.4031	4.8109	0.1	0.86918
736	7.0338	4.5294	0.1	29.597
737	7.9369	5.4086	0.1	-1.3389
738	9.7604	4.7952	0.1	-1.8948
739	9.2403	5.4023	0.1	-3.939
740	10.96	4.7753	0.1	2.1454
741	10.422	5.3929	0.1	0.83626
742	12.118	4.763	0.1	-2.2658
743	11.568	5.3823	0.1	-3.9667
744	13.26	4.742	0.1	-4.1961
745	12.707	5.3807	0.1	-5.1975
746	14.392	4.7058	0.1	-6.1116
747	13.838	5.3614	0.1	-6.8147
748	15.52	4.6909	0.1	-7.2881
749	14.967	5.3445	0.1	-8.2217
750	16.646	4.7005	0.1	-7.9443
751	16.094	5.3464	0.1	-9.0522
752	17.772	4.7233	0.1	-8.3147
753	17.221	5.3541	0.1	-9.4651
754	18.9	4.7578	0.1	-8.4692
755	18.348	5.3692	0.1	-9.5784
756	20.029	4.788	0.1	-8.4481
757	19.477	5.3887	0.1	-9.4458
758	21.162	4.7975	0.1	-8.3329
759	20.605	5.3993	0.1	-9.0985
760	22.297	4.8027	0.1	-7.9325
761	21.737	5.3982	0.1	-8.516
762	22.861	4.2055	0.1	-9.0092
763	22.868	5.4046	0.1	-7.3743
764	23.432	4.8046	0.1	-7.1643
765	22.859	2.9977	0.1	-10.582
766	23.43	3.6009	0.1	-10.356
767	22.864	1.7945	0.1	-9.0244
768	23.43	2.3968	0.1	-10.36
769	1.5006	3.3007	0.1	-302.71
770	1.6123	2.1567	0.1	-279.99
771	0.77212	2.5766	0.1	354.77
772	2.2477	4.0583	0.1	-123.88
773	0.72847	3.7241	0.1	344.08
774	22.299	1.1952	0.1	-7.9401
775	23.434	1.1976	0.1	-7.173
776	22.87	0.59764	0.1	-7.3854
777	21.167	1.1941	0.1	-8.3601
778	21.738	0.5976	0.1	-8.527
779	20.037	1.1881	0.1	-8.5072
780	20.61	0.5965	0.1	-9.0617
781	18.905	1.1829	0.1	-8.4999
782	19.479	0.59159	0.1	-9.3496
783	17.778	1.181	0.1	-8.3242
784	18.351	0.59132	0.1	-9.3752
785	16.651	1.1782	0.1	-7.972
786	17.224	0.58967	0.1	-9.1547
787	15.524	1.1765	0.1	-7.31
788	16.095	0.58857	0.1	-8.8462
789	14.393	1.176	0.1	-6.1738
790	14.97	0.58795	0.1	-7.9953
791	13.258	1.1778	0.1	-4.5023
792	13.837	0.58802	0.1	-6.9661
793	12.121	1.1877	0.1	-2.1459
794	12.707	0.58975	0.1	-5.3187
795	10.987	1.2056	0.1	1.5032
796	11.571	0.59794	0.1	-3.6586
797	9.8868	1.2127	0.1	-1.0422
798	10.446	0.60766	0.1	0.51207
799	9.3429	0.605	0.1	-0.90738
800	7.0492	1.2319	0.1	-28.762
801	6.6869	1.8631	0.1	-30.819
802	6.5995	0.73258	0.1	-44.586
803	7.1278	0.42811	0.1	-31.688
804	2.1468	1.2351	0.1	-115.96
805	0.84014	1.3801	0.1	368.97
806	1.4226	0.78012	0.1	-243.44
807	2.9965	5.2917	0.1	-28.335
808	2.7584	4.7351	0.1	15.196
809	2.4042	5.6009	0.1	-2.2861
810	6.0679	1.925	0.1	-26.328
811	3.0538	1.266	0.1	-37.363
812	3.0945	0.75906	0.1	-27.636
813	2.4716	0.45501	0.1	7.1272
814	4.0772	1.561	0.1	-161.27
815	4.0873	5.4407	0.1	64.529
816	3.5048	5.6907	0.1	-70.127
817	6.5975	3.9163	0.1	34.435
818	6.1491	3.5038	0.1	-50.552
819	5.2653	5.4876	0.1	25.326
820	5.8292	5.7376	0.1	-57.536
821	3.8492	4.3842	0.1	-51.425
822	5.4262	0.55447	0.1	33.212
823	5.9901	0.30447	0.1	-67.467
824	4.1179	0.55406	0.1	43.68
825	3.5354	0.30406	0.1	-84.234
826	5.6153	4.1208	0.1	284.62
827	5.2569	1.6156	0.1	23.852
828	5.1669	3.7083	0.1	135.09
829	4.5393	2.4186	0.1	88.33
830	4.8267	4.25	0.	-1925.6
831	4.7433	4.	0.	-3237.7
832	4.8267	4.	5.e-002	-89.068
833	4.8267	4.75	0.	-955.14
834	4.8267	4.5	5.e-002	-70.758
835	4.8267	5.25	0.	-669.68
836	4.8267	5.	5.e-002	-162.99
837	4.8267	5.75	0.	-446.51
838	4.8267	5.5	5.e-002	-26.396
839	4.66	4.25	0.	-2716.8
840	4.66	4.	5.e-002	-129.39
841	4.66	5.25	0.	-1197.4
842	4.66	5.75	0.	-724.71
843	4.66	5.5	5.e-002	-68.339
844	4.66	4.75	0.	-1525.
845	4.66	5.	5.e-002	-196.51
846	4.66	4.5	5.e-002	-118.2
847	4.8267	1.75	0.	-2863.1
848	4.7433	2.	0.	-3480.8
849	4.8267	2.	5.e-002	-565.65
850	4.8267	1.25	0.	-1308.3
851	4.8267	1.5	5.e-002	-137.41
852	4.8267	0.75	0.	-772.87
853	4.8267	1.	5.e-002	-54.245
854	4.8267	0.25	0.	-521.3
855	4.8267	0.5	5.e-002	-34.842
856	4.66	1.75	0.	-2523.5
857	4.66	2.	5.e-002	-62.172
858	4.66	0.75	0.	-1040.1
859	4.66	0.25	0.	-669.94
860	4.66	0.5	5.e-002	-46.336
861	4.66	1.25	0.	-1510.9
862	4.66	1.	5.e-002	-152.49
863	4.66	1.5	5.e-002	-80.613
864	5.3906	6.	0.	-548.93
865	4.8267	6.	5.e-002	-34.589
866	6.5184	6.	0.	-663.23
867	5.9545	6.	5.e-002	-13.005
868	7.6463	6.	0.	-708.04
869	7.0824	6.	5.e-002	-11.033
870	8.7741	6.	0.	-667.71
871	8.2102	6.	5.e-002	-19.911
872	9.902	6.	0.	-593.29
873	9.338	6.	5.e-002	-3.6693
874	11.03	6.	0.	-503.45
875	10.466	6.	5.e-002	-6.4996
876	12.158	6.	0.	-416.67
877	11.594	6.	5.e-002	-7.5922
878	13.285	6.	0.	-341.19
879	12.722	6.	5.e-002	-6.9896
880	14.413	6.	0.	-273.33
881	13.849	6.	5.e-002	-6.1247
882	15.541	6.	0.	-213.4
883	14.977	6.	5.e-002	-5.2317
884	16.669	6.	0.	-160.99
885	16.105	6.	5.e-002	-4.6687
886	17.797	6.	0.	-116.08
887	17.233	6.	5.e-002	-4.1035
888	18.925	6.	0.	-78.726
889	18.361	6.	5.e-002	-3.5361
890	20.053	6.	0.	-48.681
891	19.489	6.	5.e-002	-2.9611
892	21.18	6.	0.	-25.765
893	20.616	6.	5.e-002	-2.242
894	22.308	6.	0.	-10.124
895	21.744	6.	5.e-002	-1.4332
896	23.436	6.	0.	-1.7098
897	22.872	6.	5.e-002	-0.78201
898	24.	5.4	0.	-0.66388
899	24.	6.	5.e-002	-0.16042
900	24.	4.2	0.	-2.6196
901	24.	4.8	5.e-002	-0.29738
902	24.	3.	0.	-3.0961
903	24.	3.6	5.e-002	-0.32436
904	24.	1.8	0.	-2.6273
905	24.	2.4	5.e-002	-0.32358
906	24.	0.6	0.	-0.67984
907	24.	1.2	5.e-002	-0.30314
908	1.5735e-014	1.8	0.	-2031.9
909	5.2451e-015	0.6	0.	-1744.8
910	1.0632e-014	1.2	5.e-002	-18.068
911	2.6226e-014	3.	0.	-2028.1
912	2.1264e-014	2.4	5.e-002	-7.0458
913	3.6716e-014	4.2	0.	-1944.6
914	3.1897e-014	3.6	5.e-002	-9.2534
915	4.7206e-014	5.4	0.	-1599.3
916	4.2529e-014	4.8	5.e-002	-39.664
917	23.436	0.	0.	-1.7191
918	24.	0.	5.e-002	-0.1611
919	5.3906	0.	0.	-482.73
920	4.8267	0.	5.e-002	-21.139
921	22.308	0.	0.	-10.161
922	22.872	0.	5.e-002	-0.78409
923	21.18	0.	0.	-25.763
924	21.744	0.	5.e-002	-1.4273
925	20.053	0.	0.	-48.608
926	20.616	0.	5.e-002	-2.1661
927	18.925	0.	0.	-78.7
928	19.489	0.	5.e-002	-2.9304
929	17.797	0.	0.	-116.17
930	18.361	0.	5.e-002	-3.645
931	16.669	0.	0.	-161.08
932	17.233	0.	5.e-002	-4.3551
933	15.541	0.	0.	-213.54
934	16.105	0.	5.e-002	-5.0817
935	14.413	0.	0.	-273.49
936	14.977	0.	5.e-002	-5.7421
937	13.285	0.	0.	-341.15
938	13.849	0.	5.e-002	-6.445
939	12.158	0.	0.	-416.43
940	12.722	0.	5.e-002	-7.1272
941	11.03	0.	0.	-498.45
942	11.594	0.	5.e-002	-7.5979
943	9.902	0.	0.	-586.77
944	10.466	0.	5.e-002	-7.1986
945	8.7741	0.	0.	-669.46
946	9.338	0.	5.e-002	-7.2295
947	7.6463	0.	0.	-710.42
948	8.2102	0.	5.e-002	-6.7123
949	6.5184	0.	0.	-618.16
950	7.0824	0.	5.e-002	-8.1841
951	5.9545	0.	5.e-002	-3.446
952	0.5825	-4.3978e-031	0.	-1356.6
953	0.	0.	5.e-002	-118.77
954	4.0775	-3.0785e-030	0.	-746.42
955	4.66	-3.5182e-030	5.e-002	-65.56
956	2.9125	-2.1989e-030	0.	-1073.6
957	3.495	0.	5.e-002	-14.974
958	1.7475	-1.3193e-030	0.	-1270.8
959	2.33	0.	5.e-002	-46.112
960	1.165	0.	5.e-002	-21.651
961	0.5825	6.	0.	-1304.
962	5.2451e-014	6.	5.e-002	-182.64
963	4.0775	6.	0.	-723.72
964	4.66	6.	5.e-002	-40.294
965	1.7475	6.	0.	-1319.9
966	1.165	6.	5.e-002	-17.166
967	2.9125	6.	0.	-1084.3
968	2.33	6.	5.e-002	-29.017
969	3.495	6.	5.e-002	-7.9119
970	4.8267	5.25	0.1	-73.9
971	4.8267	5.75	0.1	54.997
972	4.8267	4.75	0.1	-484.32
973	4.8267	4.25	0.1	-91.648
974	4.7433	4.	0.1	539.58
975	4.66	4.25	0.1	187.32
976	4.66	4.75	0.1	-189.44
977	4.66	5.25	0.1	-82.17
978	4.66	5.75	0.1	131.45
979	4.8267	0.75	0.1	81.244
980	4.8267	0.25	0.1	77.234
981	4.8267	1.25	0.1	9.4666
982	4.8267	1.75	0.1	-394.55
983	4.7433	2.	0.1	-21.745
984	4.66	1.75	0.1	0.29901
985	4.66	1.25	0.1	-313.63
986	4.66	0.75	0.1	-27.625
987	4.66	0.25	0.1	114.45
988	5.3906	6.	0.1	30.165
989	6.5184	6.	0.1	-6.2978
990	7.6463	6.	0.1	-40.348
991	8.7741	6.	0.1	-19.103
992	9.902	6.	0.1	1.4952
993	11.03	6.	0.1	-5.6272
994	12.158	6.	0.1	-7.3503
995	13.285	6.	0.1	-8.2923
996	14.413	6.	0.1	-9.4068
997	15.541	6.	0.1	-10.477
998	16.669	6.	0.1	-11.073
999	17.797	6.	0.1	-11.209
1000	18.925	6.	0.1	-11.006
1001	20.053	6.	0.1	-10.533
1002	21.18	6.	0.1	-9.7125
1003	22.308	6.	0.1	-8.3997
1004	23.436	6.	0.1	-6.33
1005	24.	5.4	0.1	-5.8704
1006	24.	4.2	0.1	-8.4133
1007	24.	3.	0.1	-10.056
1008	24.	1.8	0.1	-8.4114
1009	24.	0.6	0.1	-5.8498
1010	1.5735e-014	1.8	0.1	996.88
1011	5.2451e-015	0.6	0.1	839.55
1012	2.6226e-014	3.	0.1	1001.2
1013	3.6716e-014	4.2	0.1	955.74
1014	4.7206e-014	5.4	0.1	781.57
1015	23.436	0.	0.1	-6.3163
1016	22.308	0.	0.1	-8.4209
1017	21.18	0.	0.1	-9.6496
1018	20.053	0.	0.1	-10.314
1019	18.925	0.	0.1	-10.629
1020	17.797	0.	0.1	-10.612
1021	16.669	0.	0.1	-10.439
1022	15.541	0.	0.1	-9.935
1023	14.413	0.	0.1	-9.1827
1024	13.285	0.	0.1	-8.1731
1025	12.158	0.	0.1	-7.2355
1026	11.03	0.	0.1	-5.0161
1027	9.902	0.	0.1	-0.56423
1028	8.7741	0.	0.1	-8.4088e-002
1029	7.6463	0.	0.1	-16.066
1030	6.5184	0.	0.1	-50.951
1031	5.3906	0.	0.1	24.216
1032	4.0775	-3.0785e-030	0.1	52.24
1033	2.9125	-2.1989e-030	0.1	-44.45
1034	1.7475	-1.3193e-030	0.1	-115.65
1035	0.5825	-4.3978e-031	0.1	245.12
1036	0.5825	6.	0.1	220.94
1037	1.7475	6.	0.1	-87.952
1038	2.9125	6.	0.1	-36.971
1039	4.0775	6.	0.1	46.894
