Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
237	3.552	1.3102e-030	0.1	1162.1
238	2.368	8.7349e-031	0.1	1378.6
239	1.184	4.3675e-031	0.1	1412.4
240	0.	0.	0.1	776.4
241	3.937e-014	6.	0.1	767.65
242	1.184	6.	0.1	1396.6
243	2.368	6.	0.1	1447.1
244	3.552	6.	0.1	1160.9
245	4.736	6.	0.1	796.82
246	5.92	6.	0.1	527.77
247	4.736	6.	0.	796.82
248	3.552	6.	0.	1160.9
249	2.368	6.	0.	1447.1
250	1.184	6.	0.	1396.6
251	5.92	6.	0.	527.77
252	3.937e-014	6.	0.	767.65
253	1.184	4.3675e-031	0.	1412.4
254	2.368	8.7349e-031	0.	1378.6
255	3.552	1.3102e-030	0.	1162.1
256	4.736	1.747e-030	0.	726.95
257	5.92	0.	0.	449.02
258	0.	0.	0.	776.4
259	7.2063	0.	0.	458.73
260	8.3258	0.	0.	633.05
261	9.4454	0.	0.	601.22
262	10.565	0.	0.	525.85
263	11.685	0.	0.	450.75
264	12.804	0.	0.	374.93
265	13.924	0.	0.	305.43
266	15.043	0.	0.	242.96
267	16.163	0.	0.	188.07
268	17.282	0.	0.	140.36
269	18.402	0.	0.	100.02
270	19.522	0.	0.	66.927
271	20.641	0.	0.	41.001
272	21.761	0.	0.	22.091
273	22.88	0.	0.	10.145
274	6.0867	0.	0.	308.93
275	24.	0.	0.	4.5791
276	4.1961e-014	4.8	0.	990.88
277	3.1471e-014	3.6	0.	1041.2
278	2.0981e-014	2.4	0.	1034.7
279	1.049e-014	1.2	0.	988.03
280	24.	1.2	0.	8.2316
281	24.	2.4	0.	12.3
282	24.	3.6	0.	12.291
283	24.	4.8	0.	8.2468
284	24.	6.	0.	4.5838
285	22.88	6.	0.	10.177
286	21.761	6.	0.	22.121
287	20.641	6.	0.	41.047
288	19.522	6.	0.	66.994
289	18.402	6.	0.	100.13
290	17.282	6.	0.	140.51
291	16.163	6.	0.	188.22
292	15.043	6.	0.	243.34
293	13.924	6.	0.	306.04
294	12.804	6.	0.	375.83
295	11.685	6.	0.	453.13
296	10.565	6.	0.	538.33
297	9.4454	6.	0.	627.85
298	8.3258	6.	0.	638.75
299	7.2063	6.	0.	511.05
300	6.0867	6.	0.	331.68
301	5.92	1.5	0.	1595.6
302	5.92	1.	0.	1137.3
303	5.92	0.5	0.	466.82
304	5.92	2.	0.	2858.4
305	6.0867	0.5	0.	311.88
306	6.0867	1.	0.	902.83
307	6.0867	1.5	0.	1387.7
308	6.0867	2.	0.	2808.1
309	5.92	4.5	0.	1827.3
310	5.92	5.	0.	1110.6
311	5.92	5.5	0.	300.52
312	5.92	4.	0.	2185.4
313	6.0867	5.5	0.	305.02
314	6.0867	5.	0.	1139.
315	6.0867	4.5	0.	1189.2
316	6.0867	4.	0.	2249.
317	7.1552	3.3534	0.	1106.3
318	6.8097	2.7819	0.	1165.2
319	6.3329	3.1032	0.	1558.4
320	6.6337	3.2583	5.e-002	78.745
321	6.3602	3.6292	0.	1727.3
322	7.579	3.8475	0.	888.7
323	8.3207	3.5388	0.	769.55
324	7.837	2.9231	0.	850.17
325	7.6767	3.4485	5.e-002	53.848
326	7.0282	1.9432	0.	948.19
327	7.4915	2.3516	0.	920.66
328	6.9857	2.3054	5.e-002	25.094
329	6.5362	2.1527	0.	1942.1
330	5.245	2.8402	0.	1400.
331	5.8154	2.8293	0.	1617.8
332	5.5986	2.7105	5.e-002	53.008
333	5.7593	2.3552	0.	2067.5
334	7.3259	4.5002	0.	873.21
335	7.5721	5.0289	0.	777.29
336	6.9708	4.9156	0.	748.44
337	7.1705	4.7541	5.e-002	127.98
338	6.6286	4.627	0.	946.57
339	4.3444	0.83921	0.	968.57
340	4.9798	0.80493	0.	791.25
341	4.8152	0.57807	5.e-002	76.827
342	4.7756	0.28903	0.	802.5
343	5.3676	0.53903	0.	640.86
344	7.5658	0.8912	0.	618.53
345	6.9334	0.80846	0.	557.11
346	7.0797	0.57709	5.e-002	58.631
347	7.143	0.28854	0.	527.98
348	6.5832	0.53854	0.	435.64
349	4.5708	4.9353	0.	1158.4
350	5.1473	4.8593	0.	978.73
351	4.653	4.361	0.	1231.5
352	5.0062	4.683	5.e-002	210.64
353	5.4631	4.5915	0.	1343.8
354	7.443	5.3874	0.	618.62
355	6.8416	5.2741	0.	608.23
356	6.9122	5.4712	5.e-002	54.403
357	7.0592	5.7356	0.	541.56
358	6.4994	5.4856	0.	426.23
359	8.1854	4.5537	0.	746.
360	7.4813	4.2464	5.e-002	57.731
361	6.784	4.1232	0.	1522.2
362	4.6104	5.2911	0.	963.23
363	5.187	5.2151	0.	842.91
364	5.0855	5.3946	5.e-002	85.305
365	4.9108	5.6973	0.	854.49
366	5.5028	5.4473	0.	606.21
367	4.3665	1.3078	0.	1082.4
368	5.0019	1.2735	0.	886.67
369	4.7937	1.8475	0.	1137.
370	4.8594	1.5153	5.e-002	117.45
371	5.3897	1.5076	0.	1231.6
372	3.1783	1.1302	0.	1163.3
373	3.7929	1.6646	0.	1110.9
374	3.8736	1.1003	5.e-002	35.564
375	3.7128	0.55017	0.	1117.
376	4.389	3.0998	0.	1286.8
377	3.7993	2.7294	0.	1171.
378	3.2948	3.3619	0.	1188.4
379	4.0932	3.6345	0.	1188.8
380	3.8866	3.2298	5.e-002	29.304
381	4.8097	2.5748	0.	1291.4
382	4.8915	2.9698	5.e-002	56.45
383	5.4057	3.4849	0.	1780.7
384	3.5559	4.9393	0.	1105.8
385	4.1353	5.1875	5.e-002	45.269
386	3.8437	5.5938	0.	1098.3
387	1.3771	4.1697	0.	1433.8
388	2.181	4.7216	0.	1283.1
389	1.3855	4.7522	5.e-002	27.98
390	1.2848	5.3761	0.	1391.
391	0.69277	4.7761	0.	1181.2
392	1.8603	1.1802	0.	1320.8
393	1.2626	1.8007	0.	1435.
394	1.2376	1.2003	5.e-002	28.755
395	1.2108	0.60014	0.	1397.9
396	0.6188	1.2001	0.	1176.8
397	2.5064	1.732	0.	1232.4
398	2.483	1.1601	5.e-002	15.962
399	2.4255	0.58005	0.	1314.4
400	8.6149	1.2359	0.	635.81
401	7.5613	1.3931	0.	730.47
402	8.0245	1.8015	0.	720.16
403	8.0518	1.2053	5.e-002	22.53
404	8.1888	0.60266	0.	640.78
405	9.7701	1.2578	0.	579.3
406	9.1098	1.8808	0.	627.64
407	9.178	1.2665	5.e-002	6.7265
408	9.3117	0.63323	0.	611.51
409	10.953	1.2388	0.	494.23
410	10.314	1.8539	0.	538.09
411	10.362	1.2492	5.e-002	8.9364
412	10.464	0.6246	0.	530.91
413	12.129	1.2203	0.	413.69
414	11.507	1.8327	0.	452.73
415	11.544	1.2284	5.e-002	6.1882
416	11.614	0.6142	0.	451.17
417	13.293	1.2062	0.	340.2
418	12.692	1.8101	0.	375.28
419	12.714	1.2121	5.e-002	5.6553
420	12.759	0.60606	0.	374.78
421	14.44	1.1976	0.	274.01
422	13.854	1.7985	0.	305.12
423	13.871	1.2003	5.e-002	5.0293
424	13.897	0.60015	0.	304.97
425	15.575	1.1924	0.	215.37
426	14.999	1.7909	0.	242.78
427	15.009	1.195	5.e-002	4.5173
428	15.026	0.59748	0.	242.59
429	16.701	1.1898	0.	164.17
430	16.126	1.7881	0.	188.08
431	16.141	1.1898	5.e-002	3.9422
432	16.152	0.59489	0.	187.64
433	17.822	1.1899	0.	120.37
434	17.247	1.7881	0.	140.76
435	17.261	1.1898	5.e-002	3.4023
436	17.272	0.5949	0.	140.08
437	18.943	1.1901	0.	83.77
438	18.369	1.7884	0.	100.6
439	18.382	1.19	5.e-002	2.8364
440	18.392	0.59498	0.	99.804
441	20.066	1.1906	0.	54.383
442	19.491	1.7888	0.	67.664
443	19.504	1.1903	5.e-002	2.2835
444	19.513	0.59516	0.	66.743
445	21.189	1.1915	0.	32.273
446	20.615	1.7896	0.	42.072
447	20.627	1.1909	5.e-002	1.729
448	20.634	0.59546	0.	40.893
449	22.312	1.1936	0.	17.516
450	21.741	1.7911	0.	24.004
451	21.75	1.1921	5.e-002	1.186
452	21.756	0.59605	0.	22.211
453	22.869	1.7942	0.	13.666
454	22.874	1.1951	5.e-002	0.77041
455	22.877	0.59756	0.	10.787
456	23.437	1.1976	0.	10.066
457	1.3281	2.9941	0.	1469.1
458	2.0358	3.5406	0.	1319.1
459	1.3686	3.5872	5.e-002	23.641
460	0.68429	3.5936	0.	1234.1
461	1.9086	2.3525	0.	1339.5
462	1.2876	2.4011	5.e-002	16.49
463	0.64379	2.4006	0.	1234.6
464	22.862	2.9971	0.	15.45
465	22.298	2.3917	0.	20.295
466	22.863	2.3932	5.e-002	0.73797
467	23.432	2.3966	0.	13.846
468	22.864	4.1982	0.	13.708
469	22.294	3.5963	0.	20.34
470	22.86	3.6009	5.e-002	0.74807
471	23.43	3.6004	0.	13.854
472	22.303	4.7943	0.	17.617
473	22.868	4.7955	5.e-002	0.7815
474	23.434	4.7978	0.	10.108
475	22.874	5.3978	0.	10.836
476	21.176	4.7928	0.	32.477
477	21.734	4.1924	0.	24.105
478	21.739	4.7931	5.e-002	1.1964
479	21.75	5.3965	0.	22.292
480	20.05	4.7925	0.	54.71
481	20.606	4.1915	0.	42.245
482	20.612	4.7925	5.e-002	1.741
483	20.627	5.3963	0.	41.041
484	18.927	4.7924	0.	84.214
485	19.482	4.1911	0.	67.908
486	19.488	4.7925	5.e-002	2.2984
487	19.505	5.3962	0.	66.96
488	17.805	4.7925	0.	120.95
489	18.359	4.191	0.	100.92
490	18.366	4.7924	5.e-002	2.8539
491	18.384	5.3962	0.	100.1
492	16.684	4.7925	0.	164.87
493	17.237	4.191	0.	141.16
494	17.245	4.7925	5.e-002	3.4186
495	17.264	5.3962	0.	140.46
496	15.562	4.7923	0.	216.01
497	16.115	4.191	0.	188.54
498	16.124	4.7925	5.e-002	3.9561
499	16.143	5.3962	0.	188.09
500	14.432	4.7912	0.	274.51
501	14.99	4.1908	0.	243.27
502	15.	4.7921	5.e-002	4.5051
503	15.022	5.396	0.	243.03
504	13.289	4.7903	0.	340.86
505	13.849	4.1888	0.	305.43
506	13.865	4.7904	5.e-002	4.9604
507	13.894	5.3952	0.	305.5
508	12.122	4.7933	0.	415.33
509	12.691	4.1915	0.	375.93
510	12.713	4.7902	5.e-002	5.7551
511	12.758	5.3951	0.	375.65
512	10.916	4.8059	0.	502.15
513	11.495	4.2049	0.	454.71
514	11.531	4.7963	5.e-002	6.1524
515	11.608	5.3981	0.	453.61
516	9.595	4.8382	0.	585.84
517	10.261	4.2355	0.	547.47
518	10.301	4.8155	5.e-002	5.8949
519	10.433	5.4078	0.	543.96
520	8.4316	5.0823	0.	650.68
521	8.9271	4.245	0.	628.85
522	8.8895	4.861	5.e-002	17.577
523	9.1675	5.4305	0.	623.47
524	7.9738	5.3037	5.e-002	31.698
525	8.1498	5.6519	0.	659.73
526	3.1209	2.2664	0.	1183.7
527	4.22	2.2043	0.	1167.3
528	3.7121	2.2289	5.e-002	14.024
529	9.0031	3.0621	0.	635.01
530	9.5932	3.6422	0.	590.63
531	8.9646	3.6291	5.e-002	19.252
532	2.6163	2.8989	0.	1199.5
533	2.8397	4.0925	0.	1177.8
534	2.703	3.494	5.e-002	25.406
535	2.5297	2.3039	5.e-002	21.721
536	9.6537	2.4769	0.	586.96
537	8.5194	2.4465	0.	714.77
538	9.0416	2.4952	5.e-002	6.4391
539	10.868	2.4478	0.	496.82
540	10.244	3.057	0.	542.67
541	10.266	2.4586	5.e-002	8.4108
542	12.069	2.4225	0.	414.62
543	11.464	3.0253	0.	454.25
544	11.47	2.437	5.e-002	6.2196
545	13.253	2.4024	0.	340.63
546	12.669	3.0004	0.	375.71
547	12.669	2.4081	5.e-002	5.6041
548	14.413	2.3917	0.	274.42
549	13.835	2.9919	0.	305.42
550	13.837	2.3966	5.e-002	5.0922
551	15.55	2.3866	0.	216.08
552	14.984	2.9882	0.	243.23
553	14.989	2.3869	5.e-002	4.5134
554	16.672	2.3865	0.	165.3
555	16.109	2.988	0.	188.7
556	16.111	2.3864	5.e-002	3.9822
557	17.794	2.3866	0.	121.65
558	17.231	2.988	0.	141.47
559	17.233	2.3865	5.e-002	3.4026
560	18.917	2.387	0.	85.152
561	18.353	2.9881	0.	101.36
562	18.355	2.3867	5.e-002	2.8667
563	20.041	2.3878	0.	55.961
564	19.477	2.9885	0.	68.484
565	19.478	2.3873	5.e-002	2.3072
566	21.168	2.3892	0.	34.272
567	20.602	2.9894	0.	43.046
568	20.604	2.3883	5.e-002	1.7489
569	21.73	2.9909	0.	25.309
570	21.732	2.3901	5.e-002	1.1933
571	21.165	3.591	0.	34.344
572	21.729	3.5917	5.e-002	1.1996
573	20.038	3.5901	0.	56.055
574	20.601	3.5904	5.e-002	1.7491
575	18.913	3.5896	0.	85.271
576	19.475	3.5897	5.e-002	2.3056
577	17.79	3.5895	0.	121.79
578	18.351	3.5895	5.e-002	2.8696
579	16.668	3.5895	0.	165.47
580	17.229	3.5894	5.e-002	3.4205
581	15.543	3.5895	0.	216.4
582	16.107	3.5895	5.e-002	3.9506
583	14.406	3.5884	0.	274.72
584	14.979	3.5895	5.e-002	4.4911
585	13.251	3.59	0.	340.9
586	13.833	3.5872	5.e-002	5.0873
587	12.064	3.6032	0.	415.6
588	12.669	3.5927	5.e-002	5.8484
589	10.841	3.6345	0.	500.16
590	11.459	3.6136	5.e-002	6.5517
591	10.222	3.6554	5.e-002	5.6433
592	6.7711	5.077	5.e-002	14.871
593	6.4289	5.0385	0.	798.77
594	5.1444	1.0318	5.e-002	1.6668
595	5.5322	1.0159	0.	896.49
596	4.728	2.1798	5.e-002	24.299
597	5.324	2.0899	0.	1999.8
598	3.6381	4.3651	0.	1180.1
599	2.9764	4.6911	5.e-002	21.915
600	2.6722	5.3455	0.	1306.9
601	5.2884	5.0355	5.e-002	24.912
602	5.6042	5.0178	0.	883.59
603	4.2998	4.0391	5.e-002	67.47
604	5.1099	4.0195	0.	1678.4
605	6.9289	1.3104	0.	654.05
606	6.7871	1.0398	5.e-002	4.8881
607	6.4369	1.0199	0.	684.82
608	7.0707	1.5809	5.e-002	80.127
609	6.5787	1.5405	0.	1016.3
610	6.0322	2.9482	5.e-002	56.549
611	6.0594	2.4741	0.	2269.8
612	5.9761	3.4741	0.	2000.7
613	7.9973	2.3978	5.e-002	34.219
614	8.5194	2.4465	0.1	714.77
615	8.0245	1.8015	0.1	720.16
616	7.4915	2.3516	0.1	920.66
617	7.837	2.9231	0.1	850.17
618	5.8154	2.8293	0.1	1617.8
619	6.3329	3.1032	0.1	1558.4
620	5.9761	3.4741	0.1	2000.7
621	6.0594	2.4741	0.1	2269.8
622	6.9289	1.3104	0.1	654.05
623	7.5613	1.3931	0.1	730.47
624	7.0282	1.9432	0.1	948.19
625	6.5787	1.5405	0.1	1016.3
626	6.9334	0.80846	0.1	557.11
627	6.4369	1.0199	0.1	684.82
628	3.6381	4.3651	0.1	1180.1
629	4.0932	3.6345	0.1	1188.8
630	4.653	4.361	0.1	1231.5
631	5.1099	4.0195	0.1	1678.4
632	5.187	5.2151	0.1	842.91
633	5.1473	4.8593	0.1	978.73
634	5.6042	5.0178	0.1	883.59
635	2.8397	4.0925	0.1	1177.8
636	2.181	4.7216	0.1	1283.1
637	3.5559	4.9393	0.1	1105.8
638	2.6722	5.3455	0.1	1306.9
639	4.22	2.2043	0.1	1167.3
640	4.8097	2.5748	0.1	1291.4
641	4.7937	1.8475	0.1	1137.
642	5.324	2.0899	0.1	1999.8
643	5.0019	1.2735	0.1	886.67
644	4.9798	0.80493	0.1	791.25
645	5.5322	1.0159	0.1	896.49
646	6.8416	5.2741	0.1	608.23
647	6.9708	4.9156	0.1	748.44
648	6.4289	5.0385	0.1	798.77
649	10.841	3.6345	0.1	500.16
650	10.244	3.057	0.1	542.67
651	9.5932	3.6422	0.1	590.63
652	10.261	4.2355	0.1	547.47
653	12.064	3.6032	0.1	415.6
654	11.464	3.0253	0.1	454.25
655	11.495	4.2049	0.1	454.71
656	13.251	3.59	0.1	340.9
657	12.669	3.0004	0.1	375.71
658	12.691	4.1915	0.1	375.93
659	14.406	3.5884	0.1	274.72
660	13.835	2.9919	0.1	305.42
661	13.849	4.1888	0.1	305.43
662	15.543	3.5895	0.1	216.4
663	14.984	2.9882	0.1	243.23
664	14.99	4.1908	0.1	243.27
665	16.668	3.5895	0.1	165.47
666	16.109	2.988	0.1	188.7
667	16.115	4.191	0.1	188.54
668	17.79	3.5895	0.1	121.79
669	17.231	2.988	0.1	141.47
670	17.237	4.191	0.1	141.16
671	18.913	3.5896	0.1	85.271
672	18.353	2.9881	0.1	101.36
673	18.359	4.191	0.1	100.92
674	20.038	3.5901	0.1	56.055
675	19.477	2.9885	0.1	68.484
676	19.482	4.1911	0.1	67.908
677	21.165	3.591	0.1	34.344
678	20.602	2.9894	0.1	43.046
679	20.606	4.1915	0.1	42.245
680	21.73	2.9909	0.1	25.309
681	21.734	4.1924	0.1	24.105
682	22.294	3.5963	0.1	20.34
683	21.168	2.3892	0.1	34.272
684	22.298	2.3917	0.1	20.295
685	21.741	1.7911	0.1	24.004
686	20.041	2.3878	0.1	55.961
687	20.615	1.7896	0.1	42.072
688	18.917	2.387	0.1	85.152
689	19.491	1.7888	0.1	67.664
690	17.794	2.3866	0.1	121.65
691	18.369	1.7884	0.1	100.6
692	16.672	2.3865	0.1	165.3
693	17.247	1.7881	0.1	140.76
694	15.55	2.3866	0.1	216.08
695	16.126	1.7881	0.1	188.08
696	14.413	2.3917	0.1	274.42
697	14.999	1.7909	0.1	242.78
698	13.253	2.4024	0.1	340.63
699	13.854	1.7985	0.1	305.12
700	12.069	2.4225	0.1	414.62
701	12.692	1.8101	0.1	375.28
702	10.868	2.4478	0.1	496.82
703	11.507	1.8327	0.1	452.73
704	9.6537	2.4769	0.1	586.96
705	10.314	1.8539	0.1	538.09
706	9.0031	3.0621	0.1	635.01
707	9.1098	1.8808	0.1	627.64
708	2.6163	2.8989	0.1	1199.5
709	3.1209	2.2664	0.1	1183.7
710	1.9086	2.3525	0.1	1339.5
711	2.5064	1.732	0.1	1232.4
712	2.0358	3.5406	0.1	1319.1
713	3.2948	3.3619	0.1	1188.4
714	8.9271	4.245	0.1	628.85
715	8.3207	3.5388	0.1	769.55
716	3.7993	2.7294	0.1	1171.
717	3.7929	1.6646	0.1	1110.9
718	8.4316	5.0823	0.1	650.68
719	7.443	5.3874	0.1	618.62
720	7.5721	5.0289	0.1	777.29
721	8.1498	5.6519	0.1	659.73
722	9.595	4.8382	0.1	585.84
723	8.1854	4.5537	0.1	746.
724	9.1675	5.4305	0.1	623.47
725	10.916	4.8059	0.1	502.15
726	10.433	5.4078	0.1	543.96
727	12.122	4.7933	0.1	415.33
728	11.608	5.3981	0.1	453.61
729	13.289	4.7903	0.1	340.86
