Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	6.4369	1.0199	0.	1.368e-005
608	7.0707	1.5809	5.e-002	1.0685e-012
609	6.5787	1.5405	0.	2.9164e-005
610	6.0322	2.9482	5.e-002	-9.2169e-022
611	6.0594	2.4741	0.	5.6454e-005
612	5.9761	3.4741	0.	5.1948e-005
613	7.9973	2.3978	5.e-002	1.1766e-013
614	8.5194	2.4465	0.1	-1.7655e-005
615	8.0245	1.8015	0.1	-1.9671e-005
616	7.4915	2.3516	0.1	-2.9228e-005
617	7.837	2.9231	0.1	-1.7601e-005
618	5.8154	2.8293	0.1	-3.9845e-005
619	6.3329	3.1032	0.1	-4.8646e-005
620	5.9761	3.4741	0.1	-5.1948e-005
621	6.0594	2.4741	0.1	-5.6454e-005
622	6.9289	1.3104	0.1	-1.8367e-005
623	7.5613	1.3931	0.1	-2.1623e-005
624	7.0282	1.9432	0.1	-2.6011e-005
625	6.5787	1.5405	0.1	-2.9164e-005
626	6.9334	0.80846	0.1	-1.5087e-005
627	6.4369	1.0199	0.1	-1.368e-005
628	3.6381	4.3651	0.1	-2.3719e-005
629	4.0932	3.6345	0.1	-2.2378e-005
630	4.653	4.361	0.1	-2.8969e-005
631	5.1099	4.0195	0.1	-4.6341e-005
632	5.187	5.2151	0.1	-1.8182e-005
633	5.1473	4.8593	0.1	-2.5023e-005
634	5.6042	5.0178	0.1	-8.4614e-006
635	2.8397	4.0925	0.1	-2.2089e-005
636	2.181	4.7216	0.1	-1.9855e-005
637	3.5559	4.9393	0.1	-2.7328e-005
638	2.6722	5.3455	0.1	-3.8254e-005
639	4.22	2.2043	0.1	-2.7816e-005
640	4.8097	2.5748	0.1	-4.069e-005
641	4.7937	1.8475	0.1	-3.2606e-005
642	5.324	2.0899	0.1	-5.7091e-005
643	5.0019	1.2735	0.1	-2.1896e-005
644	4.9798	0.80493	0.1	-1.997e-005
645	5.5322	1.0159	0.1	-1.7064e-005
646	6.8416	5.2741	0.1	-1.5013e-005
647	6.9708	4.9156	0.1	-1.9899e-005
648	6.4289	5.0385	0.1	-1.4501e-005
649	10.841	3.6345	0.1	-1.4744e-005
650	10.244	3.057	0.1	-1.5567e-005
651	9.5932	3.6422	0.1	-1.5885e-005
652	10.261	4.2355	0.1	-1.5801e-005
653	12.064	3.6032	0.1	-1.3044e-005
654	11.464	3.0253	0.1	-1.3947e-005
655	11.495	4.2049	0.1	-1.4122e-005
656	13.251	3.59	0.1	-1.12e-005
657	12.669	3.0004	0.1	-1.2141e-005
658	12.691	4.1915	0.1	-1.2209e-005
659	14.406	3.5884	0.1	-8.7835e-006
660	13.835	2.9919	0.1	-9.8812e-006
661	13.849	4.1888	0.1	-9.8884e-006
662	15.543	3.5895	0.1	-6.7174e-006
663	14.984	2.9882	0.1	-7.6711e-006
664	14.99	4.1908	0.1	-7.6993e-006
665	16.668	3.5895	0.1	-4.9446e-006
666	16.109	2.988	0.1	-5.7536e-006
667	16.115	4.191	0.1	-5.8006e-006
668	17.79	3.5895	0.1	-3.4482e-006
669	17.231	2.988	0.1	-4.133e-006
670	17.237	4.191	0.1	-4.1828e-006
671	18.913	3.5896	0.1	-2.2047e-006
672	18.353	2.9881	0.1	-2.7641e-006
673	18.359	4.191	0.1	-2.8188e-006
674	20.038	3.5901	0.1	-1.2103e-006
675	19.477	2.9885	0.1	-1.6464e-006
676	19.482	4.1911	0.1	-1.7044e-006
677	21.165	3.591	0.1	-4.6309e-007
678	20.602	2.9894	0.1	-7.7545e-007
679	20.606	4.1915	0.1	-8.3675e-007
680	21.73	2.9909	0.1	-1.5212e-007
681	21.734	4.1924	0.1	-2.1484e-007
682	22.294	3.5963	0.1	4.4876e-008
683	21.168	2.3892	0.1	-4.635e-007
684	22.298	2.3917	0.1	4.4572e-008
685	21.741	1.7911	0.1	-2.1136e-007
686	20.041	2.3878	0.1	-1.2107e-006
687	20.615	1.7896	0.1	-8.2976e-007
688	18.917	2.387	0.1	-2.205e-006
689	19.491	1.7888	0.1	-1.6939e-006
690	17.794	2.3866	0.1	-3.4481e-006
691	18.369	1.7884	0.1	-2.8051e-006
692	16.672	2.3865	0.1	-4.9411e-006
693	17.247	1.7881	0.1	-4.1638e-006
694	15.55	2.3866	0.1	-6.7063e-006
695	16.126	1.7881	0.1	-5.7797e-006
696	14.413	2.3917	0.1	-8.7671e-006
697	14.999	1.7909	0.1	-7.6736e-006
698	13.253	2.4024	0.1	-1.1172e-005
699	13.854	1.7985	0.1	-9.8686e-006
700	12.069	2.4225	0.1	-1.307e-005
701	12.692	1.8101	0.1	-1.2253e-005
702	10.868	2.4478	0.1	-1.4779e-005
703	11.507	1.8327	0.1	-1.4139e-005
704	9.6537	2.4769	0.1	-1.5808e-005
705	10.314	1.8539	0.1	-1.5871e-005
706	9.0031	3.0621	0.1	-1.6104e-005
707	9.1098	1.8808	0.1	-1.7288e-005
708	2.6163	2.8989	0.1	-1.7439e-005
709	3.1209	2.2664	0.1	-2.2005e-005
710	1.9086	2.3525	0.1	-1.1202e-005
711	2.5064	1.732	0.1	-2.1687e-005
712	2.0358	3.5406	0.1	-1.2028e-005
713	3.2948	3.3619	0.1	-2.0946e-005
714	8.9271	4.245	0.1	-1.6483e-005
715	8.3207	3.5388	0.1	-1.597e-005
716	3.7993	2.7294	0.1	-2.5472e-005
717	3.7929	1.6646	0.1	-2.7829e-005
718	8.4316	5.0823	0.1	-1.9456e-005
719	7.443	5.3874	0.1	-1.7899e-005
720	7.5721	5.0289	0.1	-2.2243e-005
721	8.1498	5.6519	0.1	-1.9544e-005
722	9.595	4.8382	0.1	-1.661e-005
723	8.1854	4.5537	0.1	-1.5785e-005
724	9.1675	5.4305	0.1	-2.0398e-005
725	10.916	4.8059	0.1	-1.52e-005
726	10.433	5.4078	0.1	-1.6578e-005
727	12.122	4.7933	0.1	-1.3319e-005
728	11.608	5.3981	0.1	-1.4794e-005
729	13.289	4.7903	0.1	-1.1167e-005
730	12.758	5.3951	0.1	-1.2234e-005
731	14.432	4.7912	0.1	-8.8039e-006
732	13.894	5.3952	0.1	-9.7862e-006
733	15.562	4.7923	0.1	-6.7817e-006
734	15.022	5.396	0.1	-7.656e-006
735	16.684	4.7925	0.1	-5.0379e-006
736	16.143	5.3962	0.1	-5.7892e-006
737	17.805	4.7925	0.1	-3.5525e-006
738	17.264	5.3962	0.1	-4.1837e-006
739	18.927	4.7924	0.1	-2.3176e-006
740	18.384	5.3962	0.1	-2.8327e-006
741	20.05	4.7925	0.1	-1.33e-006
742	19.505	5.3962	0.1	-1.7304e-006
743	21.176	4.7928	0.1	-5.8766e-007
744	20.627	5.3963	0.1	-8.7419e-007
745	22.303	4.7943	0.1	-9.0678e-008
746	21.75	5.3965	0.1	-2.6346e-007
747	22.864	4.1982	0.1	1.6788e-007
748	22.874	5.3978	0.1	9.0777e-008
749	23.434	4.7978	0.1	1.5331e-007
750	22.862	2.9971	0.1	2.402e-007
751	23.43	3.6004	0.1	3.0059e-007
752	22.869	1.7942	0.1	1.6915e-007
753	23.432	2.3966	0.1	3.0144e-007
754	1.3281	2.9941	0.1	-5.5357e-006
755	1.2626	1.8007	0.1	-9.4355e-006
756	0.64379	2.4006	0.1	-2.4696e-006
757	1.3771	4.1697	0.1	-9.4254e-006
758	0.68429	3.5936	0.1	-2.4481e-006
759	22.312	1.1936	0.1	-8.5632e-008
760	23.437	1.1976	0.1	1.5586e-007
761	22.877	0.59756	0.1	9.1368e-008
762	21.189	1.1915	0.1	-5.768e-007
763	21.756	0.59605	0.1	-2.618e-007
764	20.066	1.1906	0.1	-1.3123e-006
765	20.634	0.59546	0.1	-8.7122e-007
766	18.943	1.1901	0.1	-2.2933e-006
767	19.513	0.59516	0.1	-1.7247e-006
768	17.822	1.1899	0.1	-3.5201e-006
769	18.392	0.59498	0.1	-2.8248e-006
770	16.701	1.1898	0.1	-5.0016e-006
771	17.272	0.5949	0.1	-4.1716e-006
772	15.575	1.1924	0.1	-6.7463e-006
773	16.152	0.59489	0.1	-5.7773e-006
774	14.44	1.1976	0.1	-8.7749e-006
775	15.026	0.59748	0.1	-7.6333e-006
776	13.293	1.2062	0.1	-1.1111e-005
777	13.897	0.60015	0.1	-9.7725e-006
778	12.129	1.2203	0.1	-1.3355e-005
779	12.759	0.60606	0.1	-1.2169e-005
780	10.953	1.2388	0.1	-1.5255e-005
781	11.614	0.6142	0.1	-1.4788e-005
782	9.7701	1.2578	0.1	-1.7394e-005
783	10.464	0.6246	0.1	-1.6728e-005
784	8.6149	1.2359	0.1	-1.9516e-005
785	9.3117	0.63323	0.1	-1.8851e-005
786	7.5658	0.8912	0.1	-1.9195e-005
787	8.1888	0.60266	0.1	-2.0366e-005
788	1.8603	1.1802	0.1	-2.0239e-005
789	3.1783	1.1302	0.1	-2.7868e-005
790	2.4255	0.58005	0.1	-3.2929e-005
791	0.6188	1.2001	0.1	-5.9393e-006
792	1.2108	0.60014	0.1	-2.2102e-005
793	0.69277	4.7761	0.1	-5.9963e-006
794	1.2848	5.3761	0.1	-2.3224e-005
795	4.6104	5.2911	0.1	-3.093e-005
796	4.5708	4.9353	0.1	-3.1469e-005
797	3.8437	5.5938	0.1	-3.2601e-005
798	4.389	3.0998	0.1	-3.7918e-005
799	5.245	2.8402	0.1	-3.5767e-005
800	5.4057	3.4849	0.1	-4.8116e-005
801	4.3665	1.3078	0.1	-3.1472e-005
802	4.3444	0.83921	0.1	-3.1429e-005
803	3.7128	0.55017	0.1	-3.3705e-005
804	5.3897	1.5076	0.1	-2.4839e-005
805	5.5028	5.4473	0.1	-1.7559e-005
806	4.9108	5.6973	0.1	-2.428e-005
807	7.3259	4.5002	0.1	-1.8395e-005
808	7.579	3.8475	0.1	-1.5521e-005
809	6.784	4.1232	0.1	-3.5168e-005
810	6.4994	5.4856	0.1	-1.1979e-005
811	7.0592	5.7356	0.1	-1.6148e-005
812	5.4631	4.5915	0.1	-2.6513e-005
813	6.5832	0.53854	0.1	-1.2467e-005
814	7.143	0.28854	0.1	-1.4294e-005
815	5.3676	0.53903	0.1	-1.7451e-005
816	4.7756	0.28903	0.1	-2.0162e-005
817	6.6286	4.627	0.1	-2.0386e-005
818	5.7593	2.3552	0.1	-5.1368e-005
819	6.8097	2.7819	0.1	-3.8985e-005
820	6.5362	2.1527	0.1	-4.7499e-005
821	7.1552	3.3534	0.1	-2.8096e-005
822	6.3602	3.6292	0.1	-4.7527e-005
823	6.0867	5.25	0.1	-1.2416e-005
824	6.0867	5.75	0.1	-4.1857e-007
825	6.0867	5.5	5.e-002	8.0257e-014
826	6.0867	4.75	0.1	-1.4973e-005
827	6.0867	5.	5.e-002	-4.2135e-021
828	6.0867	4.25	0.1	-3.4741e-005
829	6.0867	4.5	5.e-002	-1.6472e-021
830	6.0033	4.	0.1	-5.5431e-005
831	6.0867	4.	5.e-002	1.0543e-012
832	5.92	4.25	0.1	-3.0924e-005
833	5.92	4.	5.e-002	4.258e-013
834	5.92	4.75	0.1	-7.3582e-006
835	5.92	4.5	5.e-002	-3.6e-021
836	5.92	5.25	0.1	-7.4141e-006
837	5.92	5.	5.e-002	4.4734e-013
838	5.92	5.75	0.1	3.0793e-008
839	5.92	5.5	5.e-002	-7.3889e-022
840	6.0867	0.75	0.1	-1.1411e-005
841	6.0867	0.25	0.1	5.4423e-007
842	6.0867	0.5	5.e-002	-7.1428e-022
843	6.0867	1.25	0.1	-2.7312e-005
844	6.0867	1.	5.e-002	-2.5148e-021
845	6.0867	1.75	0.1	-5.2618e-005
846	6.0867	1.5	5.e-002	-1.7118e-021
847	6.0033	2.	0.1	-6.5293e-005
848	6.0867	2.	5.e-002	-2.9407e-021
849	5.92	1.75	0.1	-4.6446e-005
850	5.92	2.	5.e-002	3.7753e-015
851	5.92	1.25	0.1	-2.1079e-005
852	5.92	1.5	5.e-002	-2.1783e-021
853	5.92	0.75	0.1	-1.4156e-005
854	5.92	1.	5.e-002	-3.4637e-015
855	5.92	0.25	0.1	2.6508e-007
856	5.92	0.5	5.e-002	-1.0679e-021
857	6.6465	6.	0.1	-8.8577e-006
858	6.0867	6.	5.e-002	6.3352e-014
859	7.766	6.	0.1	-1.7827e-005
860	7.2063	6.	5.e-002	2.0492e-013
861	8.8856	6.	0.1	-1.8917e-005
862	8.3258	6.	5.e-002	-3.5702e-015
863	10.005	6.	0.1	-1.8703e-005
864	9.4454	6.	5.e-002	-2.896e-013
865	11.125	6.	0.1	-1.6188e-005
866	10.565	6.	5.e-002	-2.4709e-014
867	12.244	6.	0.1	-1.3261e-005
868	11.685	6.	5.e-002	-1.4881e-022
869	13.364	6.	0.1	-1.0853e-005
870	12.804	6.	5.e-002	-1.0674e-014
871	14.484	6.	0.1	-8.6389e-006
872	13.924	6.	5.e-002	-1.7039e-022
873	15.603	6.	0.1	-6.6637e-006
874	15.043	6.	5.e-002	2.2756e-013
875	16.723	6.	0.1	-4.9351e-006
876	16.163	6.	5.e-002	1.1356e-013
877	17.842	6.	0.1	-3.4638e-006
878	17.282	6.	5.e-002	1.1881e-013
879	18.962	6.	0.1	-2.2451e-006
880	18.402	6.	5.e-002	1.1337e-013
881	20.081	6.	0.1	-1.274e-006
882	19.522	6.	5.e-002	2.2737e-013
883	21.201	6.	0.1	-5.494e-007
884	20.641	6.	5.e-002	1.9794e-013
885	22.321	6.	0.1	-8.0787e-008
886	21.761	6.	5.e-002	1.7852e-013
887	23.44	6.	0.1	1.2062e-007
888	22.88	6.	5.e-002	2.7977e-013
889	24.	5.4	0.1	1.7994e-007
890	24.	6.	5.e-002	8.5656e-013
891	24.	4.2	0.1	2.8351e-007
892	24.	4.8	5.e-002	1.9338e-013
893	24.	3.	0.1	3.5913e-007
894	24.	3.6	5.e-002	1.7303e-013
895	24.	1.8	0.1	2.8563e-007
896	24.	2.4	5.e-002	1.7318e-013
897	24.	0.6	0.1	1.8014e-007
898	24.	1.2	5.e-002	1.7593e-013
899	1.5735e-014	1.8	0.1	7.6376e-007
900	5.2451e-015	0.6	0.1	5.5917e-007
901	1.0632e-014	1.2	5.e-002	-1.3379e-014
902	2.6226e-014	3.	0.1	7.1159e-007
903	2.1264e-014	2.4	5.e-002	-3.4047e-015
904	3.6716e-014	4.2	0.1	1.0081e-006
905	3.1897e-014	3.6	5.e-002	-1.4817e-021
906	4.7206e-014	5.4	0.1	9.5531e-007
907	4.2529e-014	4.8	5.e-002	-2.7329e-014
908	23.44	0.	0.1	1.1899e-007
909	24.	0.	5.e-002	8.3023e-013
910	22.321	0.	0.1	-8.352e-008
911	22.88	0.	5.e-002	2.4579e-013
912	21.201	0.	0.1	-5.5543e-007
913	21.761	0.	5.e-002	1.7828e-013
914	20.081	0.	0.1	-1.2828e-006
915	20.641	0.	5.e-002	1.9918e-013
916	18.962	0.	0.1	-2.2554e-006
917	19.522	0.	5.e-002	1.7083e-013
918	17.842	0.	0.1	-3.4754e-006
919	18.402	0.	5.e-002	1.1369e-013
920	16.723	0.	0.1	-4.9465e-006
921	17.282	0.	5.e-002	2.2675e-013
922	15.603	0.	0.1	-6.6641e-006
923	16.163	0.	5.e-002	2.2702e-013
924	14.484	0.	0.1	-8.6314e-006
925	15.043	0.	5.e-002	2.208e-013
926	13.364	0.	0.1	-1.083e-005
927	13.924	0.	5.e-002	-5.2015e-022
928	12.244	0.	0.1	-1.3275e-005
929	12.804	0.	5.e-002	-8.5098e-015
930	11.125	0.	0.1	-1.5902e-005
931	11.685	0.	5.e-002	-1.6636e-014
932	10.005	0.	0.1	-1.8196e-005
933	10.565	0.	5.e-002	-3.4232e-015
934	8.8856	0.	0.1	-1.961e-005
935	9.4454	0.	5.e-002	-7.6474e-014
936	7.766	0.	0.1	-1.5491e-005
937	8.3258	0.	5.e-002	-2.9493e-022
938	6.6465	0.	0.1	-8.5437e-006
939	7.2063	0.	5.e-002	-1.5046e-022
940	6.0867	0.	5.e-002	-1.0195e-021
941	5.328	1.9654e-030	0.1	-1.4227e-005
942	5.92	2.1837e-030	5.e-002	-1.4921e-021
943	4.144	1.5286e-030	0.1	-2.8062e-005
944	4.736	0.	5.e-002	-2.7486e-013
945	2.96	1.0919e-030	0.1	-3.8314e-005
946	3.552	0.	5.e-002	-1.3183e-013
947	1.776	6.5512e-031	0.1	-3.4787e-005
948	2.368	0.	5.e-002	-3.7742e-022
949	0.592	2.1837e-031	0.1	-1.5293e-005
950	1.184	0.	5.e-002	-7.6476e-022
951	0.	0.	5.e-002	-5.8755e-021
952	0.592	6.	0.1	-1.5811e-005
953	5.2451e-014	6.	5.e-002	3.9244e-014
954	1.776	6.	0.1	-4.2028e-005
955	1.184	6.	5.e-002	1.3635e-012
956	2.96	6.	0.1	-4.0261e-005
957	2.368	6.	5.e-002	-8.408e-022
958	4.144	6.	0.1	-2.898e-005
959	3.552	6.	5.e-002	-6.3645e-022
960	5.328	6.	0.1	-1.4822e-005
961	4.736	6.	5.e-002	-4.7357e-022
962	5.92	6.	5.e-002	-1.0239e-021
963	4.144	6.	0.	2.898e-005
964	5.328	6.	0.	1.4822e-005
965	2.96	6.	0.	4.0261e-005
966	1.776	6.	0.	4.2028e-005
967	0.592	6.	0.	1.5811e-005
968	5.92	5.75	0.	-3.0793e-008
969	4.7206e-014	5.4	0.	-9.5531e-007
970	1.776	6.5512e-031	0.	3.4787e-005
971	0.592	2.1837e-031	0.	1.5293e-005
972	2.96	1.0919e-030	0.	3.8314e-005
973	4.144	1.5286e-030	0.	2.8062e-005
974	5.328	1.9654e-030	0.	1.4227e-005
975	5.92	0.25	0.	-2.6508e-007
976	5.2451e-015	0.6	0.	-5.5917e-007
977	7.766	0.	0.	1.5491e-005
978	6.6465	0.	0.	8.5437e-006
979	8.8856	0.	0.	1.961e-005
980	10.005	0.	0.	1.8196e-005
981	11.125	0.	0.	1.5902e-005
982	12.244	0.	0.	1.3275e-005
983	13.364	0.	0.	1.083e-005
984	14.484	0.	0.	8.6314e-006
985	15.603	0.	0.	6.6641e-006
986	16.723	0.	0.	4.9465e-006
987	17.842	0.	0.	3.4754e-006
988	18.962	0.	0.	2.2554e-006
989	20.081	0.	0.	1.2828e-006
990	21.201	0.	0.	5.5543e-007
991	22.321	0.	0.	8.352e-008
992	23.44	0.	0.	-1.1899e-007
993	6.0867	0.25	0.	-5.4423e-007
994	24.	0.6	0.	-1.8015e-007
995	3.6716e-014	4.2	0.	-1.0081e-006
996	2.6226e-014	3.	0.	-7.1159e-007
997	1.5735e-014	1.8	0.	-7.6376e-007
998	24.	1.8	0.	-2.8563e-007
999	24.	3.	0.	-3.5913e-007
1000	24.	4.2	0.	-2.8351e-007
1001	24.	5.4	0.	-1.7994e-007
1002	23.44	6.	0.	-1.2062e-007
1003	22.321	6.	0.	8.0787e-008
1004	21.201	6.	0.	5.494e-007
1005	20.081	6.	0.	1.274e-006
1006	18.962	6.	0.	2.2451e-006
1007	17.842	6.	0.	3.4638e-006
1008	16.723	6.	0.	4.9351e-006
1009	15.603	6.	0.	6.6637e-006
1010	14.484	6.	0.	8.6389e-006
1011	13.364	6.	0.	1.0853e-005
1012	12.244	6.	0.	1.3261e-005
1013	11.125	6.	0.	1.6188e-005
1014	10.005	6.	0.	1.8703e-005
1015	8.8856	6.	0.	1.8917e-005
1016	7.766	6.	0.	1.7827e-005
1017	6.6465	6.	0.	8.8577e-006
1018	6.0867	5.75	0.	4.1857e-007
1019	5.92	1.25	0.	2.1079e-005
1020	5.92	1.75	0.	4.6446e-005
1021	5.92	0.75	0.	1.4156e-005
1022	6.0033	2.	0.	6.5293e-005
1023	6.0867	0.75	0.	1.1411e-005
1024	6.0867	1.25	0.	2.7312e-005
1025	6.0867	1.75	0.	5.2618e-005
1026	5.92	4.75	0.	7.3582e-006
1027	5.92	4.25	0.	3.0924e-005
1028	5.92	5.25	0.	7.4141e-006
1029	6.0033	4.	0.	5.5431e-005
1030	6.0867	5.25	0.	1.2416e-005
1031	6.0867	4.75	0.	1.4973e-005
1032	6.0867	4.25	0.	3.4741e-005
