Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	8.1218	2.9932	0.1	-2.8653e-005
588	7.3975	3.7524	0.1	-3.1913e-005
589	8.3468	5.0032	0.1	-2.4404e-005
590	10.024	3.9708	0.1	-2.0979e-005
591	9.4206	2.997	0.1	-2.3306e-005
592	9.5412	4.9862	0.1	-2.1429e-005
593	11.206	3.954	0.1	-1.6749e-005
594	10.622	2.9829	0.1	-1.8557e-005
595	10.694	4.9846	0.1	-1.7733e-005
596	12.343	3.928	0.1	-1.347e-005
597	11.768	2.889	0.1	-1.4932e-005
598	11.826	4.9694	0.1	-1.4673e-005
599	13.443	3.8998	0.1	-1.0876e-005
600	12.878	2.8902	0.1	-1.2161e-005
601	12.934	4.9585	0.1	-1.1932e-005
602	14.533	3.8784	0.1	-8.9867e-006
603	13.971	2.8266	0.1	-9.7643e-006
604	14.029	4.9412	0.1	-1.0071e-005
605	15.639	3.8886	0.1	-7.4001e-006
606	15.055	2.8131	0.1	-8.0836e-006
607	15.127	4.9372	0.1	-8.3896e-006
608	16.754	3.912	0.1	-5.9079e-006
609	16.174	2.8622	0.1	-6.5007e-006
610	16.238	4.9514	0.1	-6.7834e-006
611	17.865	3.935	0.1	-4.5562e-006
612	17.275	2.8758	0.1	-5.0797e-006
613	17.346	4.9606	0.1	-5.3204e-006
614	18.982	3.9655	0.1	-3.374e-006
615	18.419	2.9459	0.1	-3.8218e-006
616	18.452	4.9744	0.1	-4.0578e-006
617	20.111	3.986	0.1	-2.42e-006
618	19.548	2.9786	0.1	-2.7693e-006
619	19.566	4.991	0.1	-2.9593e-006
620	21.272	3.9532	0.1	-1.691e-006
621	20.671	2.997	0.1	-1.9619e-006
622	20.685	4.995	0.1	-2.0444e-006
623	22.381	4.3576	0.1	-1.1865e-006
624	22.392	3.387	0.1	-1.4716e-006
625	21.794	2.9169	0.1	-1.4081e-006
626	21.829	4.9583	0.1	-1.3623e-006
627	23.069	4.2834	0.1	-1.0118e-006
628	22.897	5.3993	0.1	-1.0889e-006
629	23.449	4.7993	0.1	-8.3678e-007
630	23.079	3.3128	0.1	-1.2914e-006
631	23.62	3.6841	0.1	-1.1478e-006
632	22.855	2.1931	0.1	-1.2714e-006
633	23.46	2.6287	0.1	-1.2952e-006
634	1.2047	3.0597	0.1	-8.7491e-005
635	1.2797	1.8944	0.1	-8.2362e-005
636	0.63202	2.4404	0.1	-4.3156e-005
637	1.0917	4.2312	0.1	-8.3302e-005
638	0.57267	3.6193	0.1	-4.433e-005
639	22.257	1.723	0.1	-1.2623e-006
640	23.395	1.3644	0.1	-8.5117e-007
641	22.844	0.7644	0.1	-1.1206e-006
642	21.194	1.9606	0.1	-1.7718e-006
643	21.759	0.95859	0.1	-1.4853e-006
644	20.107	1.9896	0.1	-2.455e-006
645	20.677	1.002	0.1	-2.1297e-006
646	18.985	1.9591	0.1	-3.3834e-006
647	19.569	0.98759	0.1	-2.9691e-006
648	17.829	1.8867	0.1	-4.5104e-006
649	18.451	0.97152	0.1	-3.9861e-006
650	16.695	1.8259	0.1	-5.8323e-006
651	17.311	0.91516	0.1	-5.3367e-006
652	15.59	1.7867	0.1	-7.3303e-006
653	16.214	0.91078	0.1	-6.7422e-006
654	14.493	1.7613	0.1	-8.9693e-006
655	15.103	0.87592	0.1	-8.423e-006
656	13.406	1.8171	0.1	-1.1031e-005
657	14.014	0.88541	0.1	-1.0192e-005
658	12.303	1.8512	0.1	-1.3623e-005
659	12.913	0.93168	0.1	-1.1967e-005
660	11.185	1.9179	0.1	-1.6741e-005
661	11.807	0.91956	0.1	-1.4571e-005
662	10.019	2.0091	0.1	-2.0893e-005
663	10.691	0.99835	0.1	-1.7591e-005
664	8.762	2.0008	0.1	-2.6053e-005
665	9.5386	1.0108	0.1	-2.1304e-005
666	7.6195	1.5069	0.1	-2.8985e-005
667	8.3311	0.98998	0.1	-2.415e-005
668	6.7013	0.81648	0.1	-2.306e-005
669	7.293	0.51691	0.1	-2.4932e-005
670	1.9003	1.3316	0.1	-6.1625e-005
671	2.99	1.0526	0.1	-4.1254e-005
672	2.2686	0.67755	0.1	-4.4969e-005
673	0.64767	1.2541	0.1	-3.9209e-005
674	1.1557	0.65407	0.1	-7.0132e-005
675	1.5518	4.884	0.1	-6.2828e-005
676	0.519	4.8119	0.1	-3.9029e-005
677	1.027	5.4119	0.1	-7.1504e-005
678	2.5601	5.0369	0.1	-4.6102e-005
679	2.0488	5.4721	0.1	-4.7828e-005
680	3.8942	3.0499	0.1	-5.525e-005
681	3.5461	5.2309	0.1	-3.6655e-005
682	3.0513	5.5649	0.1	-4.218e-005
683	3.8757	1.0061	0.1	-4.7144e-005
684	3.8621	0.63271	0.1	-3.5907e-005
685	3.2614	0.3751	0.1	-3.8443e-005
686	4.1134	2.5803	0.1	-5.9523e-005
687	4.5588	5.4161	0.1	-2.1877e-005
688	4.0508	5.6661	0.1	-3.3046e-005
689	4.6783	1.381	0.1	-7.7346e-005
690	6.5331	3.9525	0.1	-3.038e-005
691	5.9521	3.7492	0.1	-1.0228e-004
692	5.6539	5.4865	0.1	-1.1318e-005
693	6.2054	5.7365	0.1	-1.7324e-005
694	4.7183	4.3703	0.1	-7.024e-005
695	5.7582	0.54957	0.1	-1.2153e-005
696	6.3097	0.29957	0.1	-1.8854e-005
697	4.6647	0.5076	0.1	-1.9422e-005
698	4.1567	0.2576	0.1	-3.1553e-005
699	5.8277	4.4534	0.1	-3.9741e-005
700	4.8972	2.5517	0.1	-1.0438e-004
701	4.823	2.3007	0.1	-9.3873e-005
702	5.2375	2.251	0.1	-1.2584e-004
703	5.2467	4.25	0.	-2.1701e-004
704	5.1633	4.	0.	-3.1847e-004
705	5.2467	4.	5.e-002	-7.7793e-005
706	5.2467	4.75	0.	-1.052e-004
707	5.2467	4.5	5.e-002	-6.3316e-006
708	5.2467	5.25	0.	-5.2791e-005
709	5.2467	5.	5.e-002	-1.6637e-005
710	5.2467	5.75	0.	-2.6866e-005
711	5.2467	5.5	5.e-002	-3.6109e-006
712	5.08	4.25	0.	-2.7683e-004
713	5.08	4.	5.e-002	-5.6802e-006
714	5.08	5.25	0.	-8.2099e-005
715	5.08	5.75	0.	-5.1024e-005
716	5.08	5.5	5.e-002	-5.8254e-006
717	5.08	4.75	0.	-1.3624e-004
718	5.08	5.	5.e-002	-1.0551e-005
719	5.08	4.5	5.e-002	-2.4509e-005
720	5.2467	1.75	0.	-2.3131e-004
721	5.1633	2.	0.	-2.8903e-004
722	5.2467	2.	5.e-002	-6.2407e-005
723	5.2467	1.25	0.	-1.0006e-004
724	5.2467	1.5	5.e-002	-1.0018e-005
725	5.2467	0.75	0.	-5.1328e-005
726	5.2467	1.	5.e-002	-1.3374e-005
727	5.2467	0.25	0.	-2.6779e-005
728	5.2467	0.5	5.e-002	-3.478e-006
729	5.08	1.75	0.	-2.1759e-004
730	5.08	2.	5.e-002	-1.3025e-005
731	5.08	0.75	0.	-6.9583e-005
732	5.08	0.25	0.	-4.173e-005
733	5.08	0.5	5.e-002	-4.5861e-006
734	5.08	1.25	0.	-1.2578e-004
735	5.08	1.	5.e-002	-2.126e-005
736	5.08	1.5	5.e-002	-1.986e-005
737	5.7982	6.	0.	-3.9481e-005
738	5.2467	6.	5.e-002	-2.1841e-006
739	6.9014	6.	0.	-5.7671e-005
740	6.3498	6.	5.e-002	-3.9716e-006
741	8.0045	6.	0.	-6.7372e-005
742	7.4529	6.	5.e-002	-1.0699e-006
743	9.1076	6.	0.	-6.2869e-005
744	8.5561	6.	5.e-002	-2.1138e-006
745	10.211	6.	0.	-5.4774e-005
746	9.6592	6.	5.e-002	-9.7182e-007
747	11.314	6.	0.	-4.7586e-005
748	10.762	6.	5.e-002	-3.8549e-007
749	12.417	6.	0.	-4.0176e-005
750	11.865	6.	5.e-002	-5.8903e-007
751	13.52	6.	0.	-3.2964e-005
752	12.969	6.	5.e-002	-6.8113e-007
753	14.623	6.	0.	-2.651e-005
754	14.072	6.	5.e-002	-6.1684e-007
755	15.726	6.	0.	-2.0834e-005
756	15.175	6.	5.e-002	-5.4919e-007
757	16.83	6.	0.	-1.5839e-005
758	16.278	6.	5.e-002	-5.1273e-007
759	17.933	6.	0.	-1.155e-005
760	17.381	6.	5.e-002	-4.3524e-007
761	19.036	6.	0.	-7.9394e-006
762	18.484	6.	5.e-002	-3.8372e-007
763	20.139	6.	0.	-4.9217e-006
764	19.587	6.	5.e-002	-2.9725e-007
765	21.242	6.	0.	-2.5336e-006
766	20.691	6.	5.e-002	-1.6568e-007
767	22.345	6.	0.	-1.2471e-006
768	21.794	6.	5.e-002	-2.6157e-008
769	23.448	6.	0.	-7.2326e-007
770	22.897	6.	5.e-002	-2.3398e-007
771	24.	5.4	0.	-2.9704e-007
772	24.	6.	5.e-002	-1.6702e-007
773	24.	4.2	0.	-4.515e-007
774	24.	4.8	5.e-002	-7.7708e-008
775	24.	3.	0.	-5.3713e-007
776	24.	3.6	5.e-002	-1.2413e-007
777	24.	1.8	0.	-5.5293e-007
778	24.	2.4	5.e-002	-7.7722e-008
779	24.	0.6	0.	-4.0992e-007
780	24.	1.2	5.e-002	-1.14e-007
781	1.5735e-014	1.8	0.	-1.3788e-004
782	5.2451e-015	0.6	0.	-1.1262e-004
783	1.0632e-014	1.2	5.e-002	-1.5313e-006
784	2.6226e-014	3.	0.	-1.398e-004
785	2.1264e-014	2.4	5.e-002	-4.8899e-007
786	3.6716e-014	4.2	0.	-1.3558e-004
787	3.1897e-014	3.6	5.e-002	-1.7605e-006
788	4.7206e-014	5.4	0.	-1.1009e-004
789	4.2529e-014	4.8	5.e-002	-4.8319e-006
790	23.448	0.	0.	-6.2203e-007
791	24.	0.	5.e-002	-1.0044e-007
792	5.7982	0.	0.	-3.6097e-005
793	5.2467	0.	5.e-002	-4.0876e-006
794	22.345	0.	0.	-1.2985e-006
795	22.897	0.	5.e-002	-1.1025e-007
796	21.242	0.	0.	-2.6278e-006
797	21.794	0.	5.e-002	-8.9474e-008
798	20.139	0.	0.	-4.8971e-006
799	20.691	0.	5.e-002	-2.0256e-007
800	19.036	0.	0.	-7.8429e-006
801	19.587	0.	5.e-002	-2.7828e-007
802	17.933	0.	0.	-1.1467e-005
803	18.484	0.	5.e-002	-3.3735e-007
804	16.83	0.	0.	-1.5769e-005
805	17.381	0.	5.e-002	-4.7995e-007
806	15.726	0.	0.	-2.0782e-005
807	16.278	0.	5.e-002	-5.6777e-007
808	14.623	0.	0.	-2.6581e-005
809	15.175	0.	5.e-002	-6.9889e-007
810	13.52	0.	0.	-3.3e-005
811	14.072	0.	5.e-002	-7.4741e-007
812	12.417	0.	0.	-4.0152e-005
813	12.969	0.	5.e-002	-6.6543e-007
814	11.314	0.	0.	-4.7677e-005
815	11.865	0.	5.e-002	-7.0701e-007
816	10.211	0.	0.	-5.4715e-005
817	10.762	0.	5.e-002	-2.7172e-007
818	9.1076	0.	0.	-6.2508e-005
819	9.6592	0.	5.e-002	-6.7522e-007
820	8.0045	0.	0.	-6.6227e-005
821	8.5561	0.	5.e-002	-1.956e-006
822	6.9014	0.	0.	-5.5346e-005
823	7.4529	0.	5.e-002	-1.0041e-006
824	6.3498	0.	5.e-002	-1.2163e-006
825	0.508	-1.4558e-031	0.	-1.1349e-004
826	0.	0.	5.e-002	-1.8008e-005
827	4.572	-1.3102e-030	0.	-6.2025e-005
828	5.08	-1.4558e-030	5.e-002	-6.3255e-006
829	3.556	-1.0191e-030	0.	-9.6669e-005
830	4.064	0.	5.e-002	-1.7373e-006
831	2.54	-7.2791e-031	0.	-1.3082e-004
832	3.048	0.	5.e-002	-1.9852e-006
833	1.524	-4.3675e-031	0.	-1.4172e-004
834	2.032	0.	5.e-002	-2.5916e-006
835	1.016	0.	5.e-002	-4.1487e-006
836	0.508	6.	0.	-1.1247e-004
837	5.2451e-014	6.	5.e-002	-2.8422e-005
838	4.572	6.	0.	-6.0526e-005
839	5.08	6.	5.e-002	-6.1972e-006
840	1.524	6.	0.	-1.4026e-004
841	1.016	6.	5.e-002	-3.9955e-006
842	2.54	6.	0.	-1.3101e-004
843	2.032	6.	5.e-002	-2.4963e-006
844	3.556	6.	0.	-9.7431e-005
845	3.048	6.	5.e-002	-1.0434e-006
846	4.064	6.	5.e-002	-9.9658e-007
847	5.2467	5.25	0.1	-2.5809e-005
848	5.2467	5.75	0.1	-9.4918e-006
849	5.2467	4.75	0.1	-5.3925e-005
850	5.2467	4.25	0.1	-1.1108e-004
851	5.1633	4.	0.1	-1.4717e-004
852	5.08	4.25	0.1	-1.4125e-004
853	5.08	4.75	0.1	-6.1166e-005
854	5.08	5.25	0.1	-2.3498e-005
855	5.08	5.75	0.1	-1.7157e-005
856	5.2467	0.75	0.1	-2.0636e-005
857	5.2467	0.25	0.1	-9.8436e-006
858	5.2467	1.25	0.1	-4.7826e-005
859	5.2467	1.75	0.1	-9.4231e-005
860	5.1633	2.	0.1	-9.5741e-005
861	5.08	1.75	0.1	-1.1462e-004
862	5.08	1.25	0.1	-9.9058e-005
863	5.08	0.75	0.1	-3.3177e-005
864	5.08	0.25	0.1	-1.6123e-005
865	5.7982	6.	0.1	-1.4336e-005
866	6.9014	6.	0.1	-2.0593e-005
867	8.0045	6.	0.1	-2.6844e-005
868	9.1076	6.	0.1	-2.1116e-005
869	10.211	6.	0.1	-1.8193e-005
870	11.314	6.	0.1	-1.5665e-005
871	12.417	6.	0.1	-1.3317e-005
872	13.52	6.	0.1	-1.142e-005
873	14.623	6.	0.1	-9.6347e-006
874	15.726	6.	0.1	-7.9422e-006
875	16.83	6.	0.1	-6.3709e-006
876	17.933	6.	0.1	-4.992e-006
877	19.036	6.	0.1	-3.8113e-006
878	20.139	6.	0.1	-2.7495e-006
879	21.242	6.	0.1	-1.8033e-006
880	22.345	6.	0.1	-1.3321e-006
881	23.448	6.	0.1	-9.3278e-007
882	24.	5.4	0.1	-4.7542e-007
883	24.	4.2	0.1	-9.7697e-007
884	24.	3.	0.1	-1.1522e-006
885	24.	1.8	0.1	-8.2292e-007
886	24.	0.6	0.1	-5.6714e-007
887	1.5735e-014	1.8	0.1	-4.0339e-008
888	5.2451e-015	0.6	0.1	-1.0826e-006
889	2.6226e-014	3.	0.1	-8.1672e-009
890	3.6716e-014	4.2	0.1	-2.9388e-008
891	4.7206e-014	5.4	0.1	-1.3411e-006
892	23.448	0.	0.1	-9.2065e-007
893	22.345	0.	0.1	-1.4271e-006
894	21.242	0.	0.1	-1.9787e-006
895	20.139	0.	0.1	-2.7821e-006
896	19.036	0.	0.1	-3.7013e-006
897	17.933	0.	0.1	-4.9488e-006
898	16.83	0.	0.1	-6.3754e-006
899	15.726	0.	0.1	-7.9619e-006
900	14.623	0.	0.1	-9.7783e-006
901	13.52	0.	0.1	-1.163e-005
902	12.417	0.	0.1	-1.3663e-005
903	11.314	0.	0.1	-1.5597e-005
904	10.211	0.	0.1	-1.8006e-005
905	9.1076	0.	0.1	-2.1287e-005
906	8.0045	0.	0.1	-2.4898e-005
907	6.9014	0.	0.1	-2.0264e-005
908	5.7982	0.	0.1	-1.2417e-005
909	4.572	-1.3102e-030	0.1	-2.0969e-005
910	3.556	-1.0191e-030	0.1	-3.2255e-005
911	2.54	-7.2791e-031	0.1	-4.3378e-005
912	1.524	-4.3675e-031	0.1	-5.3523e-005
913	0.508	-1.4558e-031	0.1	-3.1753e-005
914	0.508	6.	0.1	-3.4039e-005
915	1.524	6.	0.1	-5.6512e-005
916	2.54	6.	0.1	-4.4212e-005
917	3.556	6.	0.1	-3.455e-005
918	4.572	6.	0.1	-1.9843e-005
