Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.6539	5.4865	0.1	32.105
693	6.2054	5.7365	0.1	-2.2483
694	4.7183	4.3703	0.1	-210.38
695	5.7582	0.54957	0.1	34.871
696	6.3097	0.29957	0.1	-27.89
697	4.6647	0.5076	0.1	32.092
698	4.1567	0.2576	0.1	-48.829
699	5.8277	4.4534	0.1	-93.836
700	4.8972	2.5517	0.1	-524.47
701	4.823	2.3007	0.1	-87.07
702	5.2375	2.251	0.1	-220.22
703	5.2467	4.25	0.	-2223.5
704	5.1633	4.	0.	-3272.9
705	5.2467	4.	5.e-002	-584.5
706	5.2467	4.75	0.	-1004.6
707	5.2467	4.5	5.e-002	-47.574
708	5.2467	5.25	0.	-537.48
709	5.2467	5.	5.e-002	-125.
710	5.2467	5.75	0.	-322.4
711	5.2467	5.5	5.e-002	-27.131
712	5.08	4.25	0.	-2701.5
713	5.08	4.	5.e-002	-42.679
714	5.08	5.25	0.	-897.06
715	5.08	5.75	0.	-606.45
716	5.08	5.5	5.e-002	-43.77
717	5.08	4.75	0.	-1376.3
718	5.08	5.	5.e-002	-79.277
719	5.08	4.5	5.e-002	-184.15
720	5.2467	1.75	0.	-2490.6
721	5.1633	2.	0.	-3255.4
722	5.2467	2.	5.e-002	-468.9
723	5.2467	1.25	0.	-984.45
724	5.2467	1.5	5.e-002	-75.275
725	5.2467	0.75	0.	-539.76
726	5.2467	1.	5.e-002	-100.49
727	5.2467	0.25	0.	-334.05
728	5.2467	0.5	5.e-002	-26.132
729	5.08	1.75	0.	-2152.7
730	5.08	2.	5.e-002	-97.863
731	5.08	0.75	0.	-706.45
732	5.08	0.25	0.	-510.16
733	5.08	0.5	5.e-002	-34.458
734	5.08	1.25	0.	-1067.8
735	5.08	1.	5.e-002	-159.74
736	5.08	1.5	5.e-002	-149.22
737	5.7982	6.	0.	-427.97
738	5.2467	6.	5.e-002	-16.41
739	6.9014	6.	0.	-584.44
740	6.3498	6.	5.e-002	-29.841
741	8.0045	6.	0.	-664.46
742	7.4529	6.	5.e-002	-8.0387
743	9.1076	6.	0.	-632.52
744	8.5561	6.	5.e-002	-15.882
745	10.211	6.	0.	-554.8
746	9.6592	6.	5.e-002	-7.3019
747	11.314	6.	0.	-480.02
748	10.762	6.	5.e-002	-2.8964
749	12.417	6.	0.	-402.55
750	11.865	6.	5.e-002	-4.4258
751	13.52	6.	0.	-327.88
752	12.969	6.	5.e-002	-5.1177
753	14.623	6.	0.	-261.51
754	14.072	6.	5.e-002	-4.6347
755	15.726	6.	0.	-203.8
756	15.175	6.	5.e-002	-4.1264
757	16.83	6.	0.	-153.53
758	16.278	6.	5.e-002	-3.8525
759	17.933	6.	0.	-110.5
760	17.381	6.	5.e-002	-3.2702
761	19.036	6.	0.	-74.45
762	18.484	6.	5.e-002	-2.8831
763	20.139	6.	0.	-44.625
764	19.587	6.	5.e-002	-2.2334
765	21.242	6.	0.	-21.589
766	20.691	6.	5.e-002	-1.2448
767	22.345	6.	0.	-9.3397
768	21.794	6.	5.e-002	-0.19653
769	23.448	6.	0.	-4.4608
770	22.897	6.	5.e-002	-1.7581
771	24.	5.4	0.	-1.2529
772	24.	6.	5.e-002	-1.2549
773	24.	4.2	0.	-2.2153
774	24.	4.8	5.e-002	-0.58386
775	24.	3.	0.	-2.5931
776	24.	3.6	5.e-002	-0.93264
777	24.	1.8	0.	-3.2915
778	24.	2.4	5.e-002	-0.58397
779	24.	0.6	0.	-2.4174
780	24.	1.2	5.e-002	-0.85656
781	1.5735e-014	1.8	0.	-2046.6
782	5.2451e-015	0.6	0.	-1673.1
783	1.0632e-014	1.2	5.e-002	-11.505
784	2.6226e-014	3.	0.	-2073.8
785	2.1264e-014	2.4	5.e-002	-3.6741
786	3.6716e-014	4.2	0.	-2011.8
787	3.1897e-014	3.6	5.e-002	-13.228
788	4.7206e-014	5.4	0.	-1623.8
789	4.2529e-014	4.8	5.e-002	-36.305
790	23.448	0.	0.	-3.3925
791	24.	0.	5.e-002	-0.75469
792	5.7982	0.	0.	-391.66
793	5.2467	0.	5.e-002	-30.713
794	22.345	0.	0.	-8.914
795	22.897	0.	5.e-002	-0.82838
796	21.242	0.	0.	-21.961
797	21.794	0.	5.e-002	-0.67227
798	20.139	0.	0.	-44.422
799	20.691	0.	5.e-002	-1.5219
800	19.036	0.	0.	-73.786
801	19.587	0.	5.e-002	-2.0909
802	17.933	0.	0.	-109.64
803	18.484	0.	5.e-002	-2.5347
804	16.83	0.	0.	-152.62
805	17.381	0.	5.e-002	-3.6061
806	15.726	0.	0.	-203.05
807	16.278	0.	5.e-002	-4.266
808	14.623	0.	0.	-261.71
809	15.175	0.	5.e-002	-5.2512
810	13.52	0.	0.	-327.53
811	14.072	0.	5.e-002	-5.6157
812	12.417	0.	0.	-400.98
813	12.969	0.	5.e-002	-4.9998
814	11.314	0.	0.	-479.75
815	11.865	0.	5.e-002	-5.3122
816	10.211	0.	0.	-553.4
817	10.762	0.	5.e-002	-2.0416
818	9.1076	0.	0.	-629.69
819	9.6592	0.	5.e-002	-5.0734
820	8.0045	0.	0.	-660.86
821	8.5561	0.	5.e-002	-14.697
822	6.9014	0.	0.	-552.57
823	7.4529	0.	5.e-002	-7.5441
824	6.3498	0.	5.e-002	-9.1385
825	0.508	-1.4558e-031	0.	-1316.4
826	0.	0.	5.e-002	-135.31
827	4.572	-1.3102e-030	0.	-672.87
828	5.08	-1.4558e-030	5.e-002	-47.528
829	3.556	-1.0191e-030	0.	-979.14
830	4.064	0.	5.e-002	-13.053
831	2.54	-7.2791e-031	0.	-1315.6
832	3.048	0.	5.e-002	-14.916
833	1.524	-4.3675e-031	0.	-1385.2
834	2.032	0.	5.e-002	-19.472
835	1.016	0.	5.e-002	-31.172
836	0.508	6.	0.	-1310.2
837	5.2451e-014	6.	5.e-002	-213.55
838	4.572	6.	0.	-644.51
839	5.08	6.	5.e-002	-46.563
840	1.524	6.	0.	-1409.3
841	1.016	6.	5.e-002	-30.02
842	2.54	6.	0.	-1327.
843	2.032	6.	5.e-002	-18.756
844	3.556	6.	0.	-962.84
845	3.048	6.	5.e-002	-7.8397
846	4.064	6.	5.e-002	-7.4879
847	5.2467	5.25	0.1	-53.087
848	5.2467	5.75	0.1	49.227
849	5.2467	4.75	0.1	-190.97
850	5.2467	4.25	0.1	-241.64
851	5.1633	4.	0.1	-225.74
852	5.08	4.25	0.1	-439.78
853	5.08	4.75	0.1	-106.94
854	5.08	5.25	0.1	103.64
855	5.08	5.75	0.1	94.16
856	5.2467	0.75	0.1	-0.95043
857	5.2467	0.25	0.1	58.89
858	5.2467	1.25	0.1	-126.73
859	5.2467	1.75	0.1	44.574
860	5.1633	2.	0.1	364.4
861	5.08	1.75	0.1	-343.41
862	5.08	1.25	0.1	-621.54
863	5.08	0.75	0.1	-65.648
864	5.08	0.25	0.1	75.474
865	5.7982	6.	0.1	23.606
866	6.9014	6.	0.1	-3.6041
867	8.0045	6.	0.1	-43.443
868	9.1076	6.	0.1	1.4944
869	10.211	6.	0.1	6.5536
870	11.314	6.	0.1	4.7753
871	12.417	6.	0.1	0.61875
872	13.52	6.	0.1	-5.6023
873	14.623	6.	0.1	-10.068
874	15.726	6.	0.1	-12.417
875	16.83	6.	0.1	-13.339
876	17.933	6.	0.1	-13.788
877	19.036	6.	0.1	-13.841
878	20.139	6.	0.1	-13.014
879	21.242	6.	0.1	-10.996
880	22.345	6.	0.1	-10.039
881	23.448	6.	0.1	-7.9821
882	24.	5.4	0.1	-4.551
883	24.	4.2	0.1	-8.5176
884	24.	3.	0.1	-10.1
885	24.	1.8	0.1	-7.0462
886	24.	0.6	0.1	-4.9239
887	1.5735e-014	1.8	0.1	1010.3
888	5.2451e-015	0.6	0.1	818.75
889	2.6226e-014	3.	0.1	1023.4
890	3.6716e-014	4.2	0.1	992.92
891	4.7206e-014	5.4	0.1	786.57
892	23.448	0.	0.1	-8.1986
893	22.345	0.	0.1	-11.565
894	21.242	0.	0.1	-12.65
895	20.139	0.	0.1	-13.276
896	19.036	0.	0.1	-12.952
897	17.933	0.	0.1	-13.697
898	16.83	0.	0.1	-13.758
899	15.726	0.	0.1	-12.922
900	14.623	0.	0.1	-11.474
901	13.52	0.	0.1	-7.8021
902	12.417	0.	0.1	-3.3712
903	11.314	0.	0.1	4.3382
904	10.211	0.	0.1	6.9996
905	9.1076	0.	0.1	7.7e-002
906	8.0045	0.	0.1	-23.827
907	6.9014	0.	0.1	-15.537
908	5.7982	0.	0.1	27.139
909	4.572	-1.3102e-030	0.1	49.289
910	3.556	-1.0191e-030	0.1	10.453
911	2.54	-7.2791e-031	0.1	6.7699
912	1.524	-4.3675e-031	0.1	-81.741
913	0.508	-1.4558e-031	0.1	225.08
914	0.508	6.	0.1	209.35
915	1.524	6.	0.1	-69.217
916	2.54	6.	0.1	10.408
917	3.556	6.	0.1	-28.817
918	4.572	6.	0.1	40.648
