Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	5.2467	1.75	0.	-44.574
721	5.1633	2.	0.	-364.4
722	5.2467	2.	5.e-002	468.9
723	5.2467	1.25	0.	126.73
724	5.2467	1.5	5.e-002	75.275
725	5.2467	0.75	0.	0.95043
726	5.2467	1.	5.e-002	100.49
727	5.2467	0.25	0.	-58.89
728	5.2467	0.5	5.e-002	26.132
729	5.08	1.75	0.	343.41
730	5.08	2.	5.e-002	97.863
731	5.08	0.75	0.	65.648
732	5.08	0.25	0.	-75.474
733	5.08	0.5	5.e-002	34.458
734	5.08	1.25	0.	621.54
735	5.08	1.	5.e-002	159.74
736	5.08	1.5	5.e-002	149.22
737	5.7982	6.	0.	-23.606
738	5.2467	6.	5.e-002	16.41
739	6.9014	6.	0.	3.6041
740	6.3498	6.	5.e-002	29.841
741	8.0045	6.	0.	43.443
742	7.4529	6.	5.e-002	8.0387
743	9.1076	6.	0.	-1.4944
744	8.5561	6.	5.e-002	15.882
745	10.211	6.	0.	-6.5536
746	9.6592	6.	5.e-002	7.3019
747	11.314	6.	0.	-4.7753
748	10.762	6.	5.e-002	2.8964
749	12.417	6.	0.	-0.61875
750	11.865	6.	5.e-002	4.4258
751	13.52	6.	0.	5.6023
752	12.969	6.	5.e-002	5.1178
753	14.623	6.	0.	10.068
754	14.072	6.	5.e-002	4.6347
755	15.726	6.	0.	12.417
756	15.175	6.	5.e-002	4.1264
757	16.83	6.	0.	13.339
758	16.278	6.	5.e-002	3.8525
759	17.933	6.	0.	13.788
760	17.381	6.	5.e-002	3.2702
761	19.036	6.	0.	13.841
762	18.484	6.	5.e-002	2.8831
763	20.139	6.	0.	13.014
764	19.587	6.	5.e-002	2.2334
765	21.242	6.	0.	10.996
766	20.691	6.	5.e-002	1.2448
767	22.345	6.	0.	10.039
768	21.794	6.	5.e-002	0.19653
769	23.448	6.	0.	7.9821
770	22.897	6.	5.e-002	1.7581
771	24.	5.4	0.	4.551
772	24.	6.	5.e-002	1.2549
773	24.	4.2	0.	8.5176
774	24.	4.8	5.e-002	0.58387
775	24.	3.	0.	10.1
776	24.	3.6	5.e-002	0.93265
777	24.	1.8	0.	7.0462
778	24.	2.4	5.e-002	0.58397
779	24.	0.6	0.	4.9239
780	24.	1.2	5.e-002	0.85656
781	1.5735e-014	1.8	0.	-1010.3
782	5.2451e-015	0.6	0.	-818.75
783	1.0632e-014	1.2	5.e-002	11.505
784	2.6226e-014	3.	0.	-1023.4
785	2.1264e-014	2.4	5.e-002	3.6741
786	3.6716e-014	4.2	0.	-992.92
787	3.1897e-014	3.6	5.e-002	13.228
788	4.7206e-014	5.4	0.	-786.57
789	4.2529e-014	4.8	5.e-002	36.305
790	23.448	0.	0.	8.1986
791	24.	0.	5.e-002	0.75469
792	5.7982	0.	0.	-27.139
793	5.2467	0.	5.e-002	30.713
794	22.345	0.	0.	11.565
795	22.897	0.	5.e-002	0.82838
796	21.242	0.	0.	12.65
797	21.794	0.	5.e-002	0.67227
798	20.139	0.	0.	13.276
799	20.691	0.	5.e-002	1.5219
800	19.036	0.	0.	12.952
801	19.587	0.	5.e-002	2.0909
802	17.933	0.	0.	13.697
803	18.484	0.	5.e-002	2.5347
804	16.83	0.	0.	13.758
805	17.381	0.	5.e-002	3.6061
806	15.726	0.	0.	12.922
807	16.278	0.	5.e-002	4.266
808	14.623	0.	0.	11.474
809	15.175	0.	5.e-002	5.2512
810	13.52	0.	0.	7.8021
811	14.072	0.	5.e-002	5.6157
812	12.417	0.	0.	3.3712
813	12.969	0.	5.e-002	4.9998
814	11.314	0.	0.	-4.3382
815	11.865	0.	5.e-002	5.3122
816	10.211	0.	0.	-6.9996
817	10.762	0.	5.e-002	2.0416
818	9.1076	0.	0.	-7.6999e-002
819	9.6592	0.	5.e-002	5.0734
820	8.0045	0.	0.	23.827
821	8.5561	0.	5.e-002	14.697
822	6.9014	0.	0.	15.537
823	7.4529	0.	5.e-002	7.5441
824	6.3498	0.	5.e-002	9.1385
825	0.508	-1.4558e-031	0.	-225.08
826	0.	0.	5.e-002	135.31
827	4.572	-1.3102e-030	0.	-49.289
828	5.08	-1.4558e-030	5.e-002	47.528
829	3.556	-1.0191e-030	0.	-10.453
830	4.064	0.	5.e-002	13.053
831	2.54	-7.2791e-031	0.	-6.7699
832	3.048	0.	5.e-002	14.916
833	1.524	-4.3675e-031	0.	81.741
834	2.032	0.	5.e-002	19.472
835	1.016	0.	5.e-002	31.172
836	0.508	6.	0.	-209.35
837	5.2451e-014	6.	5.e-002	213.55
838	4.572	6.	0.	-40.648
839	5.08	6.	5.e-002	46.563
840	1.524	6.	0.	69.217
841	1.016	6.	5.e-002	30.02
842	2.54	6.	0.	-10.408
843	2.032	6.	5.e-002	18.756
844	3.556	6.	0.	28.817
845	3.048	6.	5.e-002	7.8397
846	4.064	6.	5.e-002	7.4879
847	5.2467	5.25	0.1	537.48
848	5.2467	5.75	0.1	322.4
849	5.2467	4.75	0.1	1004.6
850	5.2467	4.25	0.1	2223.5
851	5.1633	4.	0.1	3272.9
852	5.08	4.25	0.1	2701.5
853	5.08	4.75	0.1	1376.3
854	5.08	5.25	0.1	897.06
855	5.08	5.75	0.1	606.45
856	5.2467	0.75	0.1	539.76
857	5.2467	0.25	0.1	334.05
858	5.2467	1.25	0.1	984.45
859	5.2467	1.75	0.1	2490.6
860	5.1633	2.	0.1	3255.4
861	5.08	1.75	0.1	2152.7
862	5.08	1.25	0.1	1067.8
863	5.08	0.75	0.1	706.45
864	5.08	0.25	0.1	510.16
865	5.7982	6.	0.1	427.97
866	6.9014	6.	0.1	584.44
867	8.0045	6.	0.1	664.46
868	9.1076	6.	0.1	632.52
869	10.211	6.	0.1	554.8
870	11.314	6.	0.1	480.02
871	12.417	6.	0.1	402.55
872	13.52	6.	0.1	327.88
873	14.623	6.	0.1	261.51
874	15.726	6.	0.1	203.8
875	16.83	6.	0.1	153.53
876	17.933	6.	0.1	110.5
877	19.036	6.	0.1	74.45
878	20.139	6.	0.1	44.625
879	21.242	6.	0.1	21.589
880	22.345	6.	0.1	9.3397
881	23.448	6.	0.1	4.4608
882	24.	5.4	0.1	1.2529
883	24.	4.2	0.1	2.2153
884	24.	3.	0.1	2.5931
885	24.	1.8	0.1	3.2915
886	24.	0.6	0.1	2.4174
887	1.5735e-014	1.8	0.1	2046.6
888	5.2451e-015	0.6	0.1	1673.1
889	2.6226e-014	3.	0.1	2073.8
890	3.6716e-014	4.2	0.1	2011.8
891	4.7206e-014	5.4	0.1	1623.8
892	23.448	0.	0.1	3.3925
893	22.345	0.	0.1	8.914
894	21.242	0.	0.1	21.961
895	20.139	0.	0.1	44.422
896	19.036	0.	0.1	73.786
897	17.933	0.	0.1	109.64
898	16.83	0.	0.1	152.62
899	15.726	0.	0.1	203.05
900	14.623	0.	0.1	261.71
901	13.52	0.	0.1	327.53
902	12.417	0.	0.1	400.98
903	11.314	0.	0.1	479.75
904	10.211	0.	0.1	553.4
905	9.1076	0.	0.1	629.69
906	8.0045	0.	0.1	660.86
907	6.9014	0.	0.1	552.57
908	5.7982	0.	0.1	391.66
909	4.572	-1.3102e-030	0.1	672.87
910	3.556	-1.0191e-030	0.1	979.14
911	2.54	-7.2791e-031	0.1	1315.6
912	1.524	-4.3675e-031	0.1	1385.2
913	0.508	-1.4558e-031	0.1	1316.4
914	0.508	6.	0.1	1310.2
915	1.524	6.	0.1	1409.3
916	2.54	6.	0.1	1327.
917	3.556	6.	0.1	962.84
918	4.572	6.	0.1	644.51
