Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	17.346	4.9606	0.1	1.37e-005
614	18.982	3.9655	0.1	8.2758e-006
615	18.419	2.9459	0.1	9.8099e-006
616	18.452	4.9744	0.1	9.7988e-006
617	20.111	3.986	0.1	5.3957e-006
618	19.548	2.9786	0.1	6.5504e-006
619	19.566	4.991	0.1	6.5423e-006
620	21.272	3.9532	0.1	3.0831e-006
621	20.671	2.997	0.1	4.0792e-006
622	20.685	4.995	0.1	3.9161e-006
623	22.381	4.3576	0.1	1.633e-006
624	22.392	3.387	0.1	1.8955e-006
625	21.794	2.9169	0.1	2.2152e-006
626	21.829	4.9583	0.1	1.9619e-006
627	23.069	4.2834	0.1	1.1236e-006
628	22.897	5.3993	0.1	1.2896e-006
629	23.449	4.7993	0.1	9.7098e-007
630	23.079	3.3128	0.1	1.4112e-006
631	23.62	3.6841	0.1	1.1941e-006
632	22.855	2.1931	0.1	1.4681e-006
633	23.46	2.6287	0.1	1.4429e-006
634	1.2047	3.0597	0.1	1.5027e-004
635	1.2797	1.8944	0.1	1.4585e-004
636	0.63202	2.4404	0.1	1.2548e-004
637	1.0917	4.2312	0.1	1.4647e-004
638	0.57267	3.6193	0.1	1.2558e-004
639	22.257	1.723	0.1	1.7918e-006
640	23.395	1.3644	0.1	1.0184e-006
641	22.844	0.7644	0.1	1.2924e-006
642	21.194	1.9606	0.1	3.2999e-006
643	21.759	0.95859	0.1	2.2033e-006
644	20.107	1.9896	0.1	5.4016e-006
645	20.677	1.002	0.1	3.9767e-006
646	18.985	1.9591	0.1	8.2766e-006
647	19.569	0.98759	0.1	6.5096e-006
648	17.829	1.8867	0.1	1.196e-005
649	18.451	0.97152	0.1	9.7633e-006
650	16.695	1.8259	0.1	1.6326e-005
651	17.311	0.91516	0.1	1.3805e-005
652	15.59	1.7867	0.1	2.1297e-005
653	16.214	0.91078	0.1	1.8429e-005
654	14.493	1.7613	0.1	2.6852e-005
655	15.103	0.87592	0.1	2.3762e-005
656	13.406	1.8171	0.1	3.3013e-005
657	14.014	0.88541	0.1	2.9735e-005
658	12.303	1.8512	0.1	3.9785e-005
659	12.913	0.93168	0.1	3.6267e-005
660	11.185	1.9179	0.1	4.7324e-005
661	11.807	0.91956	0.1	4.3545e-005
662	10.019	2.0091	0.1	5.6416e-005
663	10.691	0.99835	0.1	5.1185e-005
664	8.762	2.0008	0.1	6.6719e-005
665	9.5386	1.0108	0.1	5.9504e-005
666	7.6195	1.5069	0.1	7.4266e-005
667	8.3311	0.98998	0.1	6.9269e-005
668	6.7013	0.81648	0.1	6.422e-005
669	7.293	0.51691	0.1	7.1114e-005
670	1.9003	1.3316	0.1	1.3214e-004
671	2.99	1.0526	0.1	1.1551e-004
672	2.2686	0.67755	0.1	1.3375e-004
673	0.64767	1.2541	0.1	1.2044e-004
674	1.1557	0.65407	0.1	1.4133e-004
675	1.5518	4.884	0.1	1.3515e-004
676	0.519	4.8119	0.1	1.1908e-004
677	1.027	5.4119	0.1	1.4074e-004
678	2.5601	5.0369	0.1	1.2472e-004
679	2.0488	5.4721	0.1	1.3525e-004
680	3.8942	3.0499	0.1	1.4469e-004
681	3.5461	5.2309	0.1	1.037e-004
682	3.0513	5.5649	0.1	1.196e-004
683	3.8757	1.0061	0.1	1.1612e-004
684	3.8621	0.63271	0.1	9.664e-005
685	3.2614	0.3751	0.1	1.1214e-004
686	4.1134	2.5803	0.1	1.5629e-004
687	4.5588	5.4161	0.1	7.0198e-005
688	4.0508	5.6661	0.1	8.27e-005
689	4.6783	1.381	0.1	1.3704e-004
690	6.5331	3.9525	0.1	8.0902e-005
691	5.9521	3.7492	0.1	2.1094e-004
692	5.6539	5.4865	0.1	3.6444e-005
693	6.2054	5.7365	0.1	4.9071e-005
694	4.7183	4.3703	0.1	1.4912e-004
695	5.7582	0.54957	0.1	3.8516e-005
696	6.3097	0.29957	0.1	4.8944e-005
697	4.6647	0.5076	0.1	6.0844e-005
698	4.1567	0.2576	0.1	8.12e-005
699	5.8277	4.4534	0.1	9.6856e-005
700	4.8972	2.5517	0.1	1.9756e-004
701	4.823	2.3007	0.1	2.2824e-004
702	5.2375	2.251	0.1	2.7481e-004
703	5.2467	4.25	0.	2.2145e-004
704	5.1633	4.	0.	3.2004e-004
705	5.2467	4.	5.e-002	1.0131e-004
706	5.2467	4.75	0.	1.096e-004
707	5.2467	4.5	5.e-002	8.2457e-006
708	5.2467	5.25	0.	5.3596e-005
709	5.2467	5.	5.e-002	2.1666e-005
710	5.2467	5.75	0.	2.4735e-005
711	5.2467	5.5	5.e-002	4.7024e-006
712	5.08	4.25	0.	2.8636e-004
713	5.08	4.	5.e-002	7.3973e-006
714	5.08	5.25	0.	7.8178e-005
715	5.08	5.75	0.	4.6925e-005
716	5.08	5.5	5.e-002	7.5864e-006
717	5.08	4.75	0.	1.3732e-004
718	5.08	5.	5.e-002	1.3741e-005
719	5.08	4.5	5.e-002	3.1917e-005
720	5.2467	1.75	0.	2.2553e-004
721	5.1633	2.	0.	2.7214e-004
722	5.2467	2.	5.e-002	8.1272e-005
723	5.2467	1.25	0.	1.0244e-004
724	5.2467	1.5	5.e-002	1.3047e-005
725	5.2467	0.75	0.	5.0462e-005
726	5.2467	1.	5.e-002	1.7417e-005
727	5.2467	0.25	0.	2.4451e-005
728	5.2467	0.5	5.e-002	4.5293e-006
729	5.08	1.75	0.	2.2523e-004
730	5.08	2.	5.e-002	1.6962e-005
731	5.08	0.75	0.	7.0476e-005
732	5.08	0.25	0.	3.8642e-005
733	5.08	0.5	5.e-002	5.9725e-006
734	5.08	1.25	0.	1.4744e-004
735	5.08	1.	5.e-002	2.7687e-005
736	5.08	1.5	5.e-002	2.5864e-005
737	5.7982	6.	0.	3.8048e-005
738	5.2467	6.	5.e-002	2.8443e-006
739	6.9014	6.	0.	5.7319e-005
740	6.3498	6.	5.e-002	5.1722e-006
741	8.0045	6.	0.	6.8026e-005
742	7.4529	6.	5.e-002	1.3933e-006
743	9.1076	6.	0.	6.2655e-005
744	8.5561	6.	5.e-002	2.7527e-006
745	10.211	6.	0.	5.4397e-005
746	9.6592	6.	5.e-002	1.2656e-006
747	11.314	6.	0.	4.7356e-005
748	10.762	6.	5.e-002	5.0202e-007
749	12.417	6.	0.	4.0121e-005
750	11.865	6.	5.e-002	7.671e-007
751	13.52	6.	0.	3.3048e-005
752	12.969	6.	5.e-002	8.8703e-007
753	14.623	6.	0.	2.6699e-005
754	14.072	6.	5.e-002	8.033e-007
755	15.726	6.	0.	2.1084e-005
756	15.175	6.	5.e-002	7.152e-007
757	16.83	6.	0.	1.6118e-005
758	16.278	6.	5.e-002	6.6773e-007
759	17.933	6.	0.	1.1855e-005
760	17.381	6.	5.e-002	5.6681e-007
761	19.036	6.	0.	8.267e-006
762	18.484	6.	5.e-002	4.9972e-007
763	20.139	6.	0.	5.2642e-006
764	19.587	6.	5.e-002	3.871e-007
765	21.242	6.	0.	2.879e-006
766	20.691	6.	5.e-002	2.1576e-007
767	22.345	6.	0.	1.682e-006
768	21.794	6.	5.e-002	3.4064e-008
769	23.448	6.	0.	1.0869e-006
770	22.897	6.	5.e-002	3.0471e-007
771	24.	5.4	0.	5.1288e-007
772	24.	6.	5.e-002	2.1751e-007
773	24.	4.2	0.	1.0427e-006
774	24.	4.8	5.e-002	1.012e-007
775	24.	3.	0.	1.2275e-006
776	24.	3.6	5.e-002	1.6165e-007
777	24.	1.8	0.	9.2144e-007
778	24.	2.4	5.e-002	1.0122e-007
779	24.	0.6	0.	6.4549e-007
780	24.	1.2	5.e-002	1.4846e-007
781	1.5735e-014	1.8	0.	1.0341e-004
782	5.2451e-015	0.6	0.	8.441e-005
783	1.0632e-014	1.2	5.e-002	1.9942e-006
784	2.6226e-014	3.	0.	1.0491e-004
785	2.1264e-014	2.4	5.e-002	6.3681e-007
786	3.6716e-014	4.2	0.	1.0171e-004
787	3.1897e-014	3.6	5.e-002	2.2927e-006
788	4.7206e-014	5.4	0.	8.3105e-005
789	4.2529e-014	4.8	5.e-002	6.2926e-006
790	23.448	0.	0.	1.0252e-006
791	24.	0.	5.e-002	1.3081e-007
792	5.7982	0.	0.	3.4671e-005
793	5.2467	0.	5.e-002	5.3232e-006
794	22.345	0.	0.	1.7757e-006
795	22.897	0.	5.e-002	1.4358e-007
796	21.242	0.	0.	3.0415e-006
797	21.794	0.	5.e-002	1.1652e-007
798	20.139	0.	0.	5.2497e-006
799	20.691	0.	5.e-002	2.6379e-007
800	19.036	0.	0.	8.1461e-006
801	19.587	0.	5.e-002	3.624e-007
802	17.933	0.	0.	1.1771e-005
803	18.484	0.	5.e-002	4.3933e-007
804	16.83	0.	0.	1.6061e-005
805	17.381	0.	5.e-002	6.2503e-007
806	15.726	0.	0.	2.1045e-005
807	16.278	0.	5.e-002	7.394e-007
808	14.623	0.	0.	2.6799e-005
809	15.175	0.	5.e-002	9.1016e-007
810	13.52	0.	0.	3.3125e-005
811	14.072	0.	5.e-002	9.7334e-007
812	12.417	0.	0.	4.017e-005
813	12.969	0.	5.e-002	8.6658e-007
814	11.314	0.	0.	4.7506e-005
815	11.865	0.	5.e-002	9.2074e-007
816	10.211	0.	0.	5.4376e-005
817	10.762	0.	5.e-002	3.5386e-007
818	9.1076	0.	0.	6.2263e-005
819	9.6592	0.	5.e-002	8.7934e-007
820	8.0045	0.	0.	6.639e-005
821	8.5561	0.	5.e-002	2.5473e-006
822	6.9014	0.	0.	5.5432e-005
823	7.4529	0.	5.e-002	1.3076e-006
824	6.3498	0.	5.e-002	1.5839e-006
825	0.508	-1.4558e-031	0.	1.0447e-004
826	0.	0.	5.e-002	2.3452e-005
827	4.572	-1.3102e-030	0.	5.9534e-005
828	5.08	-1.4558e-030	5.e-002	8.2377e-006
829	3.556	-1.0191e-030	0.	9.6007e-005
830	4.064	0.	5.e-002	2.2625e-006
831	2.54	-7.2791e-031	0.	1.3039e-004
832	3.048	0.	5.e-002	2.5853e-006
833	1.524	-4.3675e-031	0.	1.4344e-004
834	2.032	0.	5.e-002	3.375e-006
835	1.016	0.	5.e-002	5.4028e-006
836	0.508	6.	0.	1.0364e-004
837	5.2451e-014	6.	5.e-002	3.7014e-005
838	4.572	6.	0.	5.8578e-005
839	5.08	6.	5.e-002	8.0706e-006
840	1.524	6.	0.	1.4057e-004
841	1.016	6.	5.e-002	5.2033e-006
842	2.54	6.	0.	1.3013e-004
843	2.032	6.	5.e-002	3.251e-006
844	3.556	6.	0.	9.8012e-005
845	3.048	6.	5.e-002	1.3588e-006
846	4.064	6.	5.e-002	1.2978e-006
847	5.2467	5.25	0.1	5.3596e-005
848	5.2467	5.75	0.1	2.4735e-005
849	5.2467	4.75	0.1	1.096e-004
850	5.2467	4.25	0.1	2.2145e-004
851	5.1633	4.	0.1	3.2004e-004
852	5.08	4.25	0.1	2.8636e-004
853	5.08	4.75	0.1	1.3732e-004
854	5.08	5.25	0.1	7.8178e-005
855	5.08	5.75	0.1	4.6925e-005
856	5.2467	0.75	0.1	5.0462e-005
857	5.2467	0.25	0.1	2.4451e-005
858	5.2467	1.25	0.1	1.0244e-004
859	5.2467	1.75	0.1	2.2553e-004
860	5.1633	2.	0.1	2.7214e-004
861	5.08	1.75	0.1	2.2523e-004
862	5.08	1.25	0.1	1.4744e-004
863	5.08	0.75	0.1	7.0476e-005
864	5.08	0.25	0.1	3.8642e-005
865	5.7982	6.	0.1	3.8048e-005
866	6.9014	6.	0.1	5.7319e-005
867	8.0045	6.	0.1	6.8026e-005
868	9.1076	6.	0.1	6.2655e-005
869	10.211	6.	0.1	5.4397e-005
870	11.314	6.	0.1	4.7356e-005
871	12.417	6.	0.1	4.0121e-005
872	13.52	6.	0.1	3.3048e-005
873	14.623	6.	0.1	2.6699e-005
874	15.726	6.	0.1	2.1084e-005
875	16.83	6.	0.1	1.6118e-005
876	17.933	6.	0.1	1.1855e-005
877	19.036	6.	0.1	8.267e-006
878	20.139	6.	0.1	5.2642e-006
879	21.242	6.	0.1	2.879e-006
880	22.345	6.	0.1	1.682e-006
881	23.448	6.	0.1	1.0869e-006
882	24.	5.4	0.1	5.1288e-007
883	24.	4.2	0.1	1.0427e-006
884	24.	3.	0.1	1.2275e-006
885	24.	1.8	0.1	9.2144e-007
886	24.	0.6	0.1	6.4548e-007
887	1.5735e-014	1.8	0.1	1.0341e-004
888	5.2451e-015	0.6	0.1	8.441e-005
889	2.6226e-014	3.	0.1	1.0491e-004
890	3.6716e-014	4.2	0.1	1.0171e-004
891	4.7206e-014	5.4	0.1	8.3105e-005
892	23.448	0.	0.1	1.0252e-006
893	22.345	0.	0.1	1.7757e-006
894	21.242	0.	0.1	3.0415e-006
895	20.139	0.	0.1	5.2497e-006
896	19.036	0.	0.1	8.1461e-006
897	17.933	0.	0.1	1.1771e-005
898	16.83	0.	0.1	1.6061e-005
899	15.726	0.	0.1	2.1045e-005
900	14.623	0.	0.1	2.6799e-005
901	13.52	0.	0.1	3.3125e-005
902	12.417	0.	0.1	4.017e-005
903	11.314	0.	0.1	4.7506e-005
904	10.211	0.	0.1	5.4376e-005
905	9.1076	0.	0.1	6.2263e-005
906	8.0045	0.	0.1	6.639e-005
907	6.9014	0.	0.1	5.5432e-005
908	5.7982	0.	0.1	3.4671e-005
909	4.572	-1.3102e-030	0.1	5.9534e-005
910	3.556	-1.0191e-030	0.1	9.6007e-005
911	2.54	-7.2791e-031	0.1	1.3039e-004
912	1.524	-4.3675e-031	0.1	1.4344e-004
913	0.508	-1.4558e-031	0.1	1.0447e-004
914	0.508	6.	0.1	1.0364e-004
915	1.524	6.	0.1	1.4057e-004
916	2.54	6.	0.1	1.3013e-004
917	3.556	6.	0.1	9.8012e-005
918	4.572	6.	0.1	5.8578e-005
