Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	21.695	2.4004	5.e-002	-9.3977e-008
592	21.121	3.5937	0.	-3.2119e-006
593	21.693	3.5981	5.e-002	-9.4095e-008
594	19.982	3.5831	0.	-5.5147e-006
595	20.548	3.5893	5.e-002	-1.3509e-007
596	18.843	3.565	0.	-8.566e-006
597	19.415	3.5769	5.e-002	-1.7494e-007
598	17.703	3.5475	0.	-1.2367e-005
599	18.271	3.553	5.e-002	-2.22e-007
600	16.566	3.5377	0.	-1.6903e-005
601	17.134	3.542	5.e-002	-2.7716e-007
602	15.423	3.5361	0.	-2.22e-005
603	15.997	3.5333	5.e-002	-3.2514e-007
604	14.275	3.5489	0.	-2.8258e-005
605	14.85	3.5388	5.e-002	-3.5035e-007
606	13.128	3.5614	0.	-3.5053e-005
607	13.7	3.5589	5.e-002	-3.9745e-007
608	11.955	3.5732	0.	-4.2737e-005
609	12.557	3.5639	5.e-002	-4.5014e-007
610	10.746	3.5814	0.	-5.1446e-005
611	11.353	3.5825	5.e-002	-5.0477e-007
612	9.5241	3.583	0.	-6.1282e-005
613	8.9083	3.5858	5.e-002	-4.6326e-007
614	10.14	3.5802	5.e-002	-5.8535e-007
615	6.2142	4.1939	5.e-002	-2.1813e-006
616	5.4104	4.097	0.	-1.7952e-004
617	3.6188	1.1121	5.e-002	-1.7318e-006
618	4.0294	1.056	0.	-1.0612e-004
619	3.3992	3.3157	0.	-1.294e-004
620	3.7765	2.8479	0.	-1.7202e-004
621	3.5151	2.6361	5.e-002	-5.5011e-006
622	3.9775	2.318	0.	-2.9175e-004
623	3.2833	3.9953	5.e-002	-5.4843e-006
624	3.8617	4.4976	0.	-1.2618e-004
625	5.3227	0.94391	5.e-002	-1.6491e-006
626	4.9647	0.97196	0.	-6.5153e-005
627	5.5001	2.0836	0.	-1.3443e-004
628	5.9287	2.3669	0.	-1.0716e-004
629	5.6908	1.8467	5.e-002	-7.2066e-006
630	5.1487	1.9234	0.	-2.2432e-004
631	4.9599	3.2264	0.	-1.6464e-004
632	4.8444	3.4283	5.e-002	-2.3582e-005
633	4.6422	3.7141	0.	-3.795e-004
634	5.1181	2.3142	0.	-1.6235e-004
635	4.9267	2.3081	5.e-002	-1.8998e-005
636	4.7667	2.1541	0.	-2.5628e-004
637	5.0675	2.578	0.	-1.8152e-004
638	5.3095	2.3204	5.e-002	-1.8251e-006
639	4.038	3.0597	5.e-002	-5.9442e-006
640	6.1665	2.887	5.e-002	-2.4855e-006
641	4.9504	2.9301	0.	-1.7332e-004
642	5.0753	3.0245	5.e-002	-3.0858e-006
643	4.8255	2.8357	5.e-002	-3.8442e-006
644	4.9504	2.9301	0.1	-6.3021e-005
645	5.0675	2.578	0.1	-6.4617e-005
646	4.6664	3.0395	0.1	-7.7212e-005
647	4.6604	2.7184	0.1	-8.9684e-005
648	4.9599	3.2264	0.1	-7.7355e-005
649	5.3338	2.9507	0.1	-5.6583e-005
650	5.9287	2.3669	0.1	-3.5439e-005
651	6.8434	2.6808	0.1	-3.0069e-005
652	5.8794	2.8819	0.1	-4.7595e-005
653	6.3368	3.2339	0.1	-3.5781e-005
654	3.7765	2.8479	0.1	-6.3688e-005
655	3.9838	3.4096	0.1	-7.7675e-005
656	4.2727	3.1515	0.1	-7.807e-005
657	4.2666	2.8304	0.1	-8.4568e-005
658	5.1181	2.3142	0.1	-6.9503e-005
659	5.5001	2.0836	0.1	-5.0354e-005
660	5.4509	2.5986	0.1	-6.2446e-005
661	4.711	2.4546	0.1	-8.8402e-005
662	4.7667	2.1541	0.1	-1.0816e-004
663	4.6759	3.3358	0.1	-8.5859e-005
664	5.0752	3.4048	0.1	-7.3414e-005
665	4.6422	3.7141	0.1	-1.4279e-004
666	6.5361	1.6044	0.1	-3.3352e-005
667	5.6908	1.5885	0.1	-3.2648e-005
668	5.1487	1.9234	0.1	-8.0445e-005
669	5.4662	0.73032	0.1	-2.8761e-005
670	5.5068	1.1371	0.1	-3.305e-005
671	4.9647	0.97196	0.1	-3.7962e-005
672	3.3992	3.3157	0.1	-4.8133e-005
673	2.7676	3.8647	0.1	-5.0881e-005
674	3.6065	3.8774	0.1	-7.0508e-005
675	3.2693	4.5282	0.1	-4.2582e-005
676	3.8617	4.4976	0.1	-4.4126e-005
677	2.8918	2.6094	0.1	-5.4454e-005
678	3.4302	2.1802	0.1	-5.0736e-005
679	3.9775	2.318	0.1	-8.7174e-005
680	3.482	1.4182	0.1	-4.3845e-005
681	3.4679	0.88488	0.1	-4.2923e-005
682	4.0294	1.056	0.1	-5.0161e-005
683	6.9057	4.4693	0.1	-3.1946e-005
684	5.9771	4.4426	0.1	-3.9405e-005
685	6.3607	3.8873	0.1	-3.8386e-005
686	5.4104	4.097	0.1	-4.6545e-005
687	9.5241	3.583	0.1	-2.1383e-005
688	10.746	3.5814	0.1	-1.7308e-005
689	10.139	2.9839	0.1	-1.9082e-005
690	10.166	4.1802	0.1	-1.8707e-005
691	8.8774	2.9942	0.1	-2.4328e-005
692	8.2967	3.5891	0.1	-2.4045e-005
693	8.9389	4.1839	0.1	-2.3627e-005
694	11.955	3.5732	0.1	-1.4196e-005
695	11.355	2.9874	0.1	-1.5707e-005
696	11.37	4.1834	0.1	-1.5634e-005
697	13.128	3.5614	0.1	-1.1827e-005
698	12.548	2.9714	0.1	-1.2797e-005
699	12.558	4.1709	0.1	-1.2886e-005
700	14.275	3.5489	0.1	-9.8991e-006
701	13.706	2.9621	0.1	-1.0818e-005
702	13.71	4.1634	0.1	-1.0813e-005
703	15.423	3.5361	0.1	-8.0788e-006
704	14.856	2.9505	0.1	-8.9199e-006
705	14.855	4.1362	0.1	-8.8713e-006
706	16.566	3.5377	0.1	-6.4437e-006
707	15.999	2.9482	0.1	-7.1882e-006
708	15.997	4.1174	0.1	-7.1166e-006
709	17.703	3.5475	0.1	-5.0111e-006
710	17.137	2.9538	0.1	-5.6476e-006
711	17.134	4.1295	0.1	-5.5616e-006
712	18.843	3.565	0.1	-3.7919e-006
713	18.275	2.9611	0.1	-4.3182e-006
714	18.273	4.1491	0.1	-4.2207e-006
715	19.982	3.5831	0.1	-2.8069e-006
716	19.416	2.9753	0.1	-3.2108e-006
717	19.416	4.179	0.1	-3.1017e-006
718	21.121	3.5937	0.1	-2.0588e-006
719	20.552	2.9893	0.1	-2.3489e-006
720	20.553	4.1945	0.1	-2.224e-006
721	21.694	2.9993	0.1	-1.7237e-006
722	21.699	4.1977	0.1	-1.5771e-006
723	22.27	3.5999	0.1	-1.5422e-006
724	21.126	2.3949	0.1	-2.0563e-006
725	22.271	2.3973	0.1	-1.5431e-006
726	21.701	1.7983	0.1	-1.5772e-006
727	19.987	2.3815	0.1	-2.804e-006
728	20.559	1.7867	0.1	-2.2189e-006
729	18.848	2.3714	0.1	-3.7921e-006
730	19.419	1.7794	0.1	-3.1015e-006
731	17.709	2.3674	0.1	-5.0104e-006
732	18.279	1.7766	0.1	-4.2171e-006
733	16.571	2.3644	0.1	-6.4463e-006
734	17.141	1.7732	0.1	-5.5574e-006
735	15.432	2.3626	0.1	-8.0819e-006
736	16.002	1.7709	0.1	-7.116e-006
737	14.287	2.3637	0.1	-9.8874e-006
738	14.864	1.7701	0.1	-8.8722e-006
739	13.125	2.3721	0.1	-1.1831e-005
740	13.717	1.7732	0.1	-1.08e-005
741	11.948	2.3856	0.1	-1.4167e-005
742	12.548	1.7884	0.1	-1.2885e-005
743	10.748	2.3899	0.1	-1.7481e-005
744	11.374	1.7989	0.1	-1.5566e-005
745	9.4923	2.395	0.1	-2.2027e-005
746	10.162	1.7985	0.1	-1.9059e-005
747	8.1834	2.4386	0.1	-2.578e-005
748	8.8703	1.8149	0.1	-2.4341e-005
749	7.6027	3.0335	0.1	-2.5308e-005
750	7.4508	1.9183	0.1	-2.8107e-005
751	7.6411	4.1685	0.1	-2.509e-005
752	7.0961	3.5866	0.1	-3.134e-005
753	7.0988	5.0019	0.1	-2.6484e-005
754	6.0512	5.3599	0.1	-2.6798e-005
755	6.1702	4.9752	0.1	-3.5113e-005
756	6.7443	5.6296	0.1	-2.6797e-005
757	8.2833	4.7633	0.1	-2.4497e-005
758	7.8131	5.3723	0.1	-2.4574e-005
759	9.5809	4.7812	0.1	-2.0952e-005
760	9.0696	5.391	0.1	-2.2497e-005
761	10.79	4.7822	0.1	-1.7031e-005
762	10.251	5.3901	0.1	-1.8429e-005
763	11.973	4.781	0.1	-1.4192e-005
764	11.419	5.3921	0.1	-1.5646e-005
765	13.139	4.7728	0.1	-1.1919e-005
766	12.576	5.3889	0.1	-1.3215e-005
767	14.29	4.7507	0.1	-9.8389e-006
768	13.726	5.3839	0.1	-1.0952e-005
769	15.429	4.7175	0.1	-7.9653e-006
770	14.867	5.3668	0.1	-8.9253e-006
771	16.566	4.7092	0.1	-6.2918e-006
772	16.006	5.3507	0.1	-7.1461e-006
773	17.704	4.7311	0.1	-4.8287e-006
774	17.145	5.3585	0.1	-5.5783e-006
775	18.845	4.7632	0.1	-3.5884e-006
776	18.285	5.3726	0.1	-4.2056e-006
777	19.987	4.7904	0.1	-2.5757e-006
778	19.426	5.3906	0.1	-3.0593e-006
779	21.131	4.7984	0.1	-1.795e-006
780	20.568	5.3998	0.1	-2.135e-006
781	22.277	4.8024	0.1	-1.233e-006
782	21.712	5.3986	0.1	-1.4298e-006
783	22.849	4.2046	0.1	-1.1572e-006
784	22.854	5.4037	0.1	-9.1787e-007
785	23.425	4.8037	0.1	-8.8104e-007
786	22.848	2.9979	0.1	-1.3344e-006
787	23.424	3.6008	0.1	-1.2478e-006
788	22.851	1.7949	0.1	-1.1574e-006
789	23.424	2.3971	0.1	-1.2476e-006
790	1.1413	1.8561	0.1	-8.3153e-005
791	1.1308	3.0679	0.1	-8.8007e-005
792	1.7037	2.527	0.1	-7.1941e-005
793	0.56946	2.4356	0.1	-4.4085e-005
794	22.281	1.196	0.1	-1.2323e-006
795	23.428	1.1978	0.1	-8.8115e-007
796	22.857	0.59785	0.1	-9.171e-007
797	21.134	1.1901	0.1	-1.7922e-006
798	21.713	0.59812	0.1	-1.4285e-006
799	19.991	1.1845	0.1	-2.574e-006
800	20.57	0.59196	0.1	-2.1321e-006
801	18.85	1.1846	0.1	-3.5859e-006
802	19.429	0.59256	0.1	-3.0484e-006
803	17.711	1.1824	0.1	-4.8233e-006
804	18.288	0.59203	0.1	-4.1815e-006
805	16.572	1.1797	0.1	-6.2854e-006
806	17.148	0.59038	0.1	-5.542e-006
807	15.433	1.1784	0.1	-7.9627e-006
808	16.008	0.58933	0.1	-7.132e-006
809	14.293	1.1796	0.1	-9.8381e-006
810	14.869	0.58904	0.1	-8.9289e-006
811	13.14	1.1896	0.1	-1.1898e-005
812	13.728	0.59059	0.1	-1.0928e-005
813	11.974	1.2017	0.1	-1.4084e-005
814	12.574	0.59901	0.1	-1.3161e-005
815	10.789	1.2075	0.1	-1.7144e-005
816	11.421	0.60273	0.1	-1.5504e-005
817	9.5405	1.2184	0.1	-2.1385e-005
818	10.249	0.60477	0.1	-1.8315e-005
819	8.1377	1.2946	0.1	-2.6575e-005
820	9.0319	0.61363	0.1	-2.3145e-005
821	6.9445	1.0691	0.1	-2.9617e-005
822	7.7052	0.68101	0.1	-2.355e-005
823	6.0585	0.64649	0.1	-2.9401e-005
824	6.0991	1.0533	0.1	-3.3446e-005
825	6.6979	0.38812	0.1	-3.2181e-005
826	1.7215	1.2605	0.1	-6.3102e-005
827	0.57185	1.2205	0.1	-3.9127e-005
828	1.1268	0.62049	0.1	-7.2458e-005
829	1.1219	4.2526	0.1	-8.2784e-005
830	1.6873	3.6994	0.1	-7.2249e-005
831	0.56137	3.6323	0.1	-4.3934e-005
832	1.6766	4.8866	0.1	-6.2811e-005
833	0.56053	4.8203	0.1	-3.893e-005
834	1.1155	5.4203	0.1	-7.1715e-005
835	2.2419	4.3334	0.1	-5.2345e-005
836	2.7437	4.9969	0.1	-3.9798e-005
837	2.226	5.4663	0.1	-4.4754e-005
838	5.42	5.258	0.1	-3.1348e-005
839	5.0543	5.4804	0.1	-1.6489e-005
840	5.6247	5.7304	0.1	-2.5486e-005
841	2.284	1.9313	0.1	-5.1978e-005
842	2.8223	1.5021	0.1	-4.6585e-005
843	2.8082	0.96883	0.1	-3.8987e-005
844	2.2597	0.63997	0.1	-4.3609e-005
845	2.2602	3.1584	0.1	-5.6153e-005
846	5.4491	3.1291	0.1	-5.0862e-005
847	5.539	4.8733	0.1	-3.5583e-005
848	4.9724	5.0277	0.1	-4.6428e-005
849	5.1733	4.5956	0.1	-5.2967e-005
850	4.1293	3.7036	0.1	-1.2697e-004
851	4.4182	3.4455	0.1	-1.1544e-004
852	4.3845	3.8238	0.1	-1.5928e-004
853	4.1848	4.1298	0.1	-7.1889e-005
854	3.8477	5.2806	0.1	-2.6672e-005
855	3.2927	5.5306	0.1	-3.8778e-005
856	5.1081	0.50837	0.1	-1.4459e-005
857	5.6785	0.25837	0.1	-2.1146e-005
858	3.8926	1.6122	0.1	-6.525e-005
859	3.8786	0.57885	0.1	-2.7601e-005
860	3.3236	0.32885	0.1	-4.3318e-005
861	5.9065	3.4811	0.1	-4.1997e-005
862	5.1487	1.4152	0.1	-4.1433e-005
863	4.9563	3.6907	0.1	-5.6733e-005
864	4.4676	2.3006	0.1	-1.1905e-004
865	4.6067	4.25	0.	-1.9561e-004
866	4.5233	4.	0.	-3.9914e-004
867	4.6067	4.	5.e-002	-1.0197e-005
868	4.6067	4.75	0.	-1.1746e-004
869	4.6067	4.5	5.e-002	-7.5318e-006
870	4.6067	5.25	0.	-7.5708e-005
871	4.6067	5.	5.e-002	-2.1135e-005
872	4.6067	5.75	0.	-3.7556e-005
873	4.6067	5.5	5.e-002	-4.1324e-006
874	4.44	4.25	0.	-3.2838e-004
875	4.44	4.	5.e-002	-1.1494e-004
876	4.44	5.25	0.	-1.0516e-004
877	4.44	5.75	0.	-6.5994e-005
878	4.44	5.5	5.e-002	-5.9168e-006
879	4.44	4.75	0.	-1.4681e-004
880	4.44	5.	5.e-002	-1.5078e-005
881	4.44	4.5	5.e-002	-2.8411e-005
882	4.6067	1.75	0.	-2.3067e-004
883	4.5233	2.	0.	-3.4465e-004
884	4.6067	2.	5.e-002	-2.286e-005
885	4.6067	1.25	0.	-9.2405e-005
886	4.6067	1.5	5.e-002	-7.2636e-006
887	4.6067	0.75	0.	-6.0626e-005
888	4.6067	1.	5.e-002	-1.4974e-005
889	4.6067	0.25	0.	-3.3272e-005
890	4.6067	0.5	5.e-002	-3.759e-006
891	4.44	1.75	0.	-3.0535e-004
892	4.44	2.	5.e-002	-1.2139e-005
893	4.44	0.75	0.	-9.8198e-005
894	4.44	0.25	0.	-5.5683e-005
895	4.44	0.5	5.e-002	-5.4688e-006
896	4.44	1.25	0.	-1.6232e-004
897	4.44	1.	5.e-002	-1.5915e-005
898	4.44	1.5	5.e-002	-1.0163e-005
899	5.1771	6.	0.	-5.0215e-005
900	4.6067	6.	5.e-002	-3.9224e-006
901	6.3178	6.	0.	-6.6898e-005
902	5.7475	6.	5.e-002	-1.0565e-006
903	7.4586	6.	0.	-7.3978e-005
904	6.8882	6.	5.e-002	-1.9059e-006
905	8.5994	6.	0.	-6.9139e-005
906	8.029	6.	5.e-002	-1.8113e-006
907	9.7402	6.	0.	-6.0287e-005
908	9.1698	6.	5.e-002	-8.9914e-007
909	10.881	6.	0.	-5.1429e-005
910	10.311	6.	5.e-002	-9.2012e-007
911	12.022	6.	0.	-4.2927e-005
912	11.451	6.	5.e-002	-9.6656e-007
913	13.163	6.	0.	-3.5254e-005
914	12.592	6.	5.e-002	-8.9986e-007
915	14.303	6.	0.	-2.8342e-005
916	13.733	6.	5.e-002	-8.4135e-007
917	15.444	6.	0.	-2.2186e-005
918	14.874	6.	5.e-002	-7.3956e-007
919	16.585	6.	0.	-1.6842e-005
920	16.015	6.	5.e-002	-6.1864e-007
921	17.726	6.	0.	-1.2267e-005
922	17.155	6.	5.e-002	-5.4517e-007
923	18.866	6.	0.	-8.4341e-006
924	18.296	6.	5.e-002	-4.7662e-007
925	20.007	6.	0.	-5.3425e-006
926	19.437	6.	5.e-002	-3.9897e-007
927	21.148	6.	0.	-2.9708e-006
928	20.578	6.	5.e-002	-3.0101e-007
929	22.289	6.	0.	-1.3264e-006
930	21.718	6.	5.e-002	-1.9297e-007
931	23.43	6.	0.	-3.9899e-007
932	22.859	6.	5.e-002	-1.0527e-007
933	24.	5.4	0.	-2.6002e-007
934	24.	6.	5.e-002	-2.1447e-008
935	24.	4.2	0.	-5.1136e-007
936	24.	4.8	5.e-002	-3.9918e-008
937	24.	3.	0.	-6.0127e-007
938	24.	3.6	5.e-002	-4.3287e-008
939	24.	1.8	0.	-5.1191e-007
940	24.	2.4	5.e-002	-4.3436e-008
941	24.	0.6	0.	-2.6049e-007
942	24.	1.2	5.e-002	-4.0563e-008
943	1.5735e-014	1.8	0.	-1.3719e-004
944	5.2451e-015	0.6	0.	-1.1438e-004
945	1.0632e-014	1.2	5.e-002	-4.0718e-006
946	2.6226e-014	3.	0.	-1.3919e-004
947	2.1264e-014	2.4	5.e-002	-2.3214e-006
948	3.6716e-014	4.2	0.	-1.3563e-004
949	3.1897e-014	3.6	5.e-002	-2.2463e-006
950	4.7206e-014	5.4	0.	-1.1244e-004
951	4.2529e-014	4.8	5.e-002	-5.3379e-006
952	23.43	0.	0.	-3.9964e-007
953	24.	0.	5.e-002	-2.1633e-008
954	5.1771	0.	0.	-4.558e-005
955	4.6067	0.	5.e-002	-3.4605e-006
956	22.289	0.	0.	-1.3278e-006
957	22.859	0.	5.e-002	-1.0468e-007
958	21.148	0.	0.	-2.9691e-006
959	21.718	0.	5.e-002	-1.9167e-007
960	20.007	0.	0.	-5.3288e-006
961	20.578	0.	5.e-002	-2.9658e-007
962	18.866	0.	0.	-8.4144e-006
963	19.437	0.	5.e-002	-3.9264e-007
964	17.726	0.	0.	-1.2249e-005
965	18.296	0.	5.e-002	-4.8857e-007
966	16.585	0.	0.	-1.6839e-005
967	17.155	0.	5.e-002	-5.867e-007
968	15.444	0.	0.	-2.2186e-005
969	16.015	0.	5.e-002	-6.7839e-007
970	14.303	0.	0.	-2.8306e-005
971	14.874	0.	5.e-002	-7.7368e-007
972	13.163	0.	0.	-3.5188e-005
973	13.733	0.	5.e-002	-8.6274e-007
974	12.022	0.	0.	-4.2833e-005
975	12.592	0.	5.e-002	-9.2181e-007
976	10.881	0.	0.	-5.117e-005
977	11.451	0.	5.e-002	-9.197e-007
978	9.7402	0.	0.	-5.9739e-005
979	10.311	0.	5.e-002	-5.5253e-007
980	8.5994	0.	0.	-6.7576e-005
981	9.1698	0.	5.e-002	-9.7373e-007
982	7.4586	0.	0.	-7.2167e-005
983	8.029	0.	5.e-002	-2.7564e-006
984	6.3178	0.	0.	-6.5658e-005
985	6.8882	0.	5.e-002	-4.5027e-006
986	5.7475	0.	5.e-002	-2.8284e-006
987	0.555	-1.5923e-031	0.	-1.1528e-004
988	0.	0.	5.e-002	-2.7231e-005
989	3.885	-1.1146e-030	0.	-7.0867e-005
990	4.44	-1.2738e-030	5.e-002	-1.096e-005
991	2.775	-7.9615e-031	0.	-1.0854e-004
992	3.33	0.	5.e-002	-3.5332e-006
993	1.665	-4.7769e-031	0.	-1.3429e-004
994	2.22	0.	5.e-002	-1.9031e-006
995	1.11	0.	5.e-002	-5.0097e-006
996	0.555	6.	0.	-1.145e-004
997	5.2451e-014	6.	5.e-002	-2.8613e-005
998	3.885	6.	0.	-8.1585e-005
999	4.44	6.	5.e-002	-1.2467e-005
1000	1.665	6.	0.	-1.331e-004
1001	1.11	6.	5.e-002	-3.8282e-006
1002	2.775	6.	0.	-1.1361e-004
1003	2.22	6.	5.e-002	-2.571e-006
1004	3.33	6.	5.e-002	-3.0274e-006
1005	4.6067	5.25	0.1	-3.7473e-005
1006	4.6067	5.75	0.1	-1.4179e-005
1007	4.6067	4.75	0.1	-7.6258e-005
1008	4.6067	4.25	0.1	-7.808e-005
1009	4.5233	4.	0.1	-1.4367e-004
1010	4.44	4.25	0.1	-1.4665e-004
1011	4.44	4.75	0.1	-5.6051e-005
1012	4.44	5.25	0.1	-3.175e-005
1013	4.44	5.75	0.1	-2.3511e-005
1014	4.6067	0.75	0.1	-2.6979e-005
1015	4.6067	0.25	0.1	-1.0663e-005
1016	4.6067	1.25	0.1	-5.4136e-005
1017	4.6067	1.75	0.1	-1.1212e-004
1018	4.5233	2.	0.1	-1.0396e-004
1019	4.44	1.75	0.1	-1.045e-004
1020	4.44	1.25	0.1	-7.8708e-005
1021	4.44	0.75	0.1	-3.7314e-005
1022	4.44	0.25	0.1	-2.1581e-005
1023	5.1771	6.	0.1	-1.739e-005
1024	6.3178	6.	0.1	-2.3513e-005
1025	7.4586	6.	0.1	-2.7278e-005
1026	8.5994	6.	0.1	-2.3803e-005
1027	9.7402	6.	0.1	-1.9978e-005
1028	10.881	6.	0.1	-1.7278e-005
1029	12.022	6.	0.1	-1.4721e-005
1030	13.163	6.	0.1	-1.2304e-005
1031	14.303	6.	0.1	-1.0101e-005
1032	15.444	6.	0.1	-8.1693e-006
1033	16.585	6.	0.1	-6.4947e-006
1034	17.726	6.	0.1	-5.0176e-006
1035	18.866	6.	0.1	-3.7359e-006
1036	20.007	6.	0.1	-2.676e-006
1037	21.148	6.	0.1	-1.8264e-006
1038	22.289	6.	0.1	-1.1732e-006
1039	23.43	6.	0.1	-6.8111e-007
1040	24.	5.4	0.1	-6.109e-007
1041	24.	4.2	0.1	-9.5863e-007
1042	24.	3.	0.1	-1.1507e-006
1043	24.	1.8	0.1	-9.5837e-007
1044	24.	0.6	0.1	-6.1062e-007
1045	1.5735e-014	1.8	0.1	-5.9513e-008
1046	5.2451e-015	0.6	0.1	-1.3337e-006
1047	2.6226e-014	3.	0.1	-3.7822e-008
1048	3.6716e-014	4.2	0.1	-2.6389e-008
1049	4.7206e-014	5.4	0.1	-1.5029e-006
1050	23.43	0.	0.1	-6.8036e-007
1051	22.289	0.	0.1	-1.172e-006
1052	21.148	0.	0.1	-1.8245e-006
1053	20.007	0.	0.1	-2.6602e-006
1054	18.866	0.	0.1	-3.697e-006
1055	17.726	0.	0.1	-4.954e-006
1056	16.585	0.	0.1	-6.4424e-006
1057	15.444	0.	0.1	-8.1511e-006
1058	14.303	0.	0.1	-1.007e-005
1059	13.163	0.	0.1	-1.224e-005
1060	12.022	0.	0.1	-1.4619e-005
1061	10.881	0.	0.1	-1.7129e-005
1062	9.7402	0.	0.1	-2.0072e-005
1063	8.5994	0.	0.1	-2.5088e-005
1064	7.4586	0.	0.1	-3.0141e-005
1065	6.3178	0.	0.1	-2.3656e-005
1066	5.1771	0.	0.1	-1.6435e-005
1067	3.885	-1.1146e-030	0.1	-2.3199e-005
1068	2.775	-7.9615e-031	0.1	-4.0286e-005
1069	1.665	-4.7769e-031	0.1	-5.3003e-005
1070	0.555	-1.5923e-031	0.1	-3.4632e-005
1071	0.555	6.	0.1	-3.4195e-005
1072	1.665	6.	0.1	-5.3634e-005
1073	2.775	6.	0.1	-3.8443e-005
1074	3.885	6.	0.1	-2.9453e-005
