Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	11.955	3.5732	0.	1.3846e-005
609	12.557	3.5639	5.e-002	4.6509e-016
610	10.746	3.5814	0.	1.5953e-005
611	11.353	3.5825	5.e-002	3.0126e-017
612	9.5241	3.583	0.	1.8153e-005
613	8.9083	3.5858	5.e-002	-2.1745e-013
614	10.14	3.5802	5.e-002	-5.9311e-016
615	6.2142	4.1939	5.e-002	7.6473e-013
616	5.4104	4.097	0.	3.5107e-005
617	3.6188	1.1121	5.e-002	2.5239e-013
618	4.0294	1.056	0.	2.4756e-005
619	3.3992	3.3157	0.	3.4401e-005
620	3.7765	2.8479	0.	4.5792e-005
621	3.5151	2.6361	5.e-002	1.3549e-012
622	3.9775	2.318	0.	7.9527e-005
623	3.2833	3.9953	5.e-002	-1.2808e-013
624	3.8617	4.4976	0.	3.1251e-005
625	5.3227	0.94391	5.e-002	7.3048e-013
626	4.9647	0.97196	0.	1.2181e-005
627	5.5001	2.0836	0.	2.6278e-005
628	5.9287	2.3669	0.	2.1427e-005
629	5.6908	1.8467	5.e-002	2.1253e-013
630	5.1487	1.9234	0.	4.5532e-005
631	4.9599	3.2264	0.	3.8571e-005
632	4.8444	3.4283	5.e-002	-1.9467e-013
633	4.6422	3.7141	0.	7.9723e-005
634	5.1181	2.3142	0.	4.7556e-005
635	4.9267	2.3081	5.e-002	-1.3758e-014
636	4.7667	2.1541	0.	6.2281e-005
637	5.0675	2.578	0.	5.32e-005
638	5.3095	2.3204	5.e-002	-6.8149e-013
639	4.038	3.0597	5.e-002	-1.2608e-021
640	6.1665	2.887	5.e-002	2.9389e-013
641	4.9504	2.9301	0.	5.4156e-005
642	5.0753	3.0245	5.e-002	5.3494e-013
643	4.8255	2.8357	5.e-002	-7.0347e-014
644	4.9504	2.9301	0.1	-5.4156e-005
645	5.0675	2.578	0.1	-5.32e-005
646	4.6664	3.0395	0.1	-6.9359e-005
647	4.6604	2.7184	0.1	-6.145e-005
648	4.9599	3.2264	0.1	-3.8571e-005
649	5.3338	2.9507	0.1	-4.1218e-005
650	5.9287	2.3669	0.1	-2.1427e-005
651	6.8434	2.6808	0.1	-2.4274e-005
652	5.8794	2.8819	0.1	-3.2672e-005
653	6.3368	3.2339	0.1	-2.4195e-005
654	3.7765	2.8479	0.1	-4.5792e-005
655	3.9838	3.4096	0.1	-5.8033e-005
656	4.2727	3.1515	0.1	-6.7669e-005
657	4.2666	2.8304	0.1	-6.5847e-005
658	5.1181	2.3142	0.1	-4.7556e-005
659	5.5001	2.0836	0.1	-2.6278e-005
660	5.4509	2.5986	0.1	-3.9974e-005
661	4.711	2.4546	0.1	-5.9126e-005
662	4.7667	2.1541	0.1	-6.2281e-005
663	4.6759	3.3358	0.1	-5.8477e-005
664	5.0752	3.4048	0.1	-3.8715e-005
665	4.6422	3.7141	0.1	-7.9723e-005
666	6.5361	1.6044	0.1	-1.461e-005
667	5.6908	1.5885	0.1	-2.2556e-005
668	5.1487	1.9234	0.1	-4.5532e-005
669	5.4662	0.73032	0.1	-1.2369e-005
670	5.5068	1.1371	0.1	-1.7935e-005
671	4.9647	0.97196	0.1	-1.2181e-005
672	3.3992	3.3157	0.1	-3.4401e-005
673	2.7676	3.8647	0.1	-2.6838e-005
674	3.6065	3.8774	0.1	-4.3185e-005
675	3.2693	4.5282	0.1	-3.5394e-005
676	3.8617	4.4976	0.1	-3.1251e-005
677	2.8918	2.6094	0.1	-2.3266e-005
678	3.4302	2.1802	0.1	-3.4834e-005
679	3.9775	2.318	0.1	-7.9527e-005
680	3.482	1.4182	0.1	-2.8928e-005
681	3.4679	0.88488	0.1	-2.7681e-005
682	4.0294	1.056	0.1	-2.4756e-005
683	6.9057	4.4693	0.1	-1.8698e-005
684	5.9771	4.4426	0.1	-2.3259e-005
685	6.3607	3.8873	0.1	-1.8246e-005
686	5.4104	4.097	0.1	-3.5107e-005
687	9.5241	3.583	0.1	-1.8153e-005
688	10.746	3.5814	0.1	-1.5953e-005
689	10.139	2.9839	0.1	-1.6754e-005
690	10.166	4.1802	0.1	-1.736e-005
691	8.8774	2.9942	0.1	-1.8514e-005
692	8.2967	3.5891	0.1	-2.0477e-005
693	8.9389	4.1839	0.1	-1.944e-005
694	11.955	3.5732	0.1	-1.3846e-005
695	11.355	2.9874	0.1	-1.4801e-005
696	11.37	4.1834	0.1	-1.5098e-005
697	13.128	3.5614	0.1	-1.1369e-005
698	12.548	2.9714	0.1	-1.2655e-005
699	12.558	4.1709	0.1	-1.2655e-005
700	14.275	3.5489	0.1	-8.9585e-006
701	13.706	2.9621	0.1	-1.0068e-005
702	13.71	4.1634	0.1	-1.0102e-005
703	15.423	3.5361	0.1	-6.8735e-006
704	14.856	2.9505	0.1	-7.8356e-006
705	14.855	4.1362	0.1	-7.8907e-006
706	16.566	3.5377	0.1	-5.0717e-006
707	15.999	2.9482	0.1	-5.8981e-006
708	15.997	4.1174	0.1	-5.9615e-006
709	17.703	3.5475	0.1	-3.5407e-006
710	17.137	2.9538	0.1	-4.2349e-006
711	17.134	4.1295	0.1	-4.3076e-006
712	18.843	3.565	0.1	-2.2677e-006
713	18.275	2.9611	0.1	-2.8339e-006
714	18.273	4.1491	0.1	-2.9043e-006
715	19.982	3.5831	0.1	-1.2478e-006
716	19.416	2.9753	0.1	-1.6944e-006
717	19.416	4.179	0.1	-1.7608e-006
718	21.121	3.5937	0.1	-4.8255e-007
719	20.552	2.9893	0.1	-8.0135e-007
720	20.553	4.1945	0.1	-8.655e-007
721	21.694	2.9993	0.1	-1.6446e-007
722	21.699	4.1977	0.1	-2.282e-007
723	22.27	3.5999	0.1	3.555e-008
724	21.126	2.3949	0.1	-4.823e-007
725	22.271	2.3973	0.1	3.7906e-008
726	21.701	1.7983	0.1	-2.2444e-007
727	19.987	2.3815	0.1	-1.2469e-006
728	20.559	1.7867	0.1	-8.6672e-007
729	18.848	2.3714	0.1	-2.2594e-006
730	19.419	1.7794	0.1	-1.7538e-006
731	17.709	2.3674	0.1	-3.5267e-006
732	18.279	1.7766	0.1	-2.8921e-006
733	16.571	2.3644	0.1	-5.0601e-006
734	17.141	1.7732	0.1	-4.2888e-006
735	15.432	2.3626	0.1	-6.8595e-006
736	16.002	1.7709	0.1	-5.9478e-006
737	14.287	2.3637	0.1	-8.9445e-006
738	14.864	1.7701	0.1	-7.8734e-006
739	13.125	2.3721	0.1	-1.1352e-005
740	13.717	1.7732	0.1	-1.0094e-005
741	11.948	2.3856	0.1	-1.3783e-005
742	12.548	1.7884	0.1	-1.2614e-005
743	10.748	2.3899	0.1	-1.5627e-005
744	11.374	1.7989	0.1	-1.4937e-005
745	9.4923	2.395	0.1	-1.7145e-005
746	10.162	1.7985	0.1	-1.6709e-005
747	8.1834	2.4386	0.1	-1.9029e-005
748	8.8703	1.8149	0.1	-1.825e-005
749	7.6027	3.0335	0.1	-2.1123e-005
750	7.4508	1.9183	0.1	-1.7447e-005
751	7.6411	4.1685	0.1	-2.088e-005
752	7.0961	3.5866	0.1	-2.0759e-005
753	7.0988	5.0019	0.1	-2.1667e-005
754	6.0512	5.3599	0.1	-2.2287e-005
755	6.1702	4.9752	0.1	-2.5078e-005
756	6.7443	5.6296	0.1	-2.3791e-005
757	8.2833	4.7633	0.1	-2.0026e-005
758	7.8131	5.3723	0.1	-2.3525e-005
759	9.5809	4.7812	0.1	-1.8669e-005
760	9.0696	5.391	0.1	-2.0182e-005
761	10.79	4.7822	0.1	-1.6544e-005
762	10.251	5.3901	0.1	-1.8136e-005
763	11.973	4.781	0.1	-1.4082e-005
764	11.419	5.3921	0.1	-1.5372e-005
765	13.139	4.7728	0.1	-1.1389e-005
766	12.576	5.3889	0.1	-1.2563e-005
767	14.29	4.7507	0.1	-9.0339e-006
768	13.726	5.3839	0.1	-1.0107e-005
769	15.429	4.7175	0.1	-6.9783e-006
770	14.867	5.3668	0.1	-7.9115e-006
771	16.566	4.7092	0.1	-5.197e-006
772	16.006	5.3507	0.1	-5.9832e-006
773	17.704	4.7311	0.1	-3.6706e-006
774	17.145	5.3585	0.1	-4.3237e-006
775	18.845	4.7632	0.1	-2.3967e-006
776	18.285	5.3726	0.1	-2.9318e-006
777	19.987	4.7904	0.1	-1.3777e-006
778	19.426	5.3906	0.1	-1.7985e-006
779	21.131	4.7984	0.1	-6.1027e-007
780	20.568	5.3998	0.1	-9.1629e-007
781	22.277	4.8024	0.1	-9.785e-008
782	21.712	5.3986	0.1	-2.802e-007
783	22.849	4.2046	0.1	1.6472e-007
784	22.854	5.4037	0.1	8.7591e-008
785	23.425	4.8037	0.1	1.5365e-007
786	22.848	2.9979	0.1	2.3658e-007
787	23.424	3.6008	0.1	3.0027e-007
788	22.851	1.7949	0.1	1.6531e-007
789	23.424	2.3971	0.1	2.9995e-007
790	1.1413	1.8561	0.1	-7.8904e-006
791	1.1308	3.0679	0.1	-4.043e-006
792	1.7037	2.527	0.1	-9.2215e-006
793	0.56946	2.4356	0.1	-1.8316e-006
794	22.281	1.196	0.1	-9.5913e-008
795	23.428	1.1978	0.1	1.5365e-007
796	22.857	0.59785	0.1	8.6831e-008
797	21.134	1.1901	0.1	-6.0799e-007
798	21.713	0.59812	0.1	-2.7936e-007
799	19.991	1.1845	0.1	-1.3728e-006
800	20.57	0.59196	0.1	-9.1329e-007
801	18.85	1.1846	0.1	-2.3857e-006
802	19.429	0.59256	0.1	-1.7949e-006
803	17.711	1.1824	0.1	-3.6535e-006
804	18.288	0.59203	0.1	-2.9349e-006
805	16.572	1.1797	0.1	-5.1758e-006
806	17.148	0.59038	0.1	-4.331e-006
807	15.433	1.1784	0.1	-6.9607e-006
808	16.008	0.58933	0.1	-5.9801e-006
809	14.293	1.1796	0.1	-9.0222e-006
810	14.869	0.58904	0.1	-7.8981e-006
811	13.14	1.1896	0.1	-1.1359e-005
812	13.728	0.59059	0.1	-1.01e-005
813	11.974	1.2017	0.1	-1.4002e-005
814	12.574	0.59901	0.1	-1.254e-005
815	10.789	1.2075	0.1	-1.6034e-005
816	11.421	0.60273	0.1	-1.5319e-005
817	9.5405	1.2184	0.1	-1.7804e-005
818	10.249	0.60477	0.1	-1.7661e-005
819	8.1377	1.2946	0.1	-1.6749e-005
820	9.0319	0.61363	0.1	-1.9298e-005
821	6.9445	1.0691	0.1	-2.3981e-005
822	7.7052	0.68101	0.1	-2.2456e-005
823	6.0585	0.64649	0.1	-2.2269e-005
824	6.0991	1.0533	0.1	-2.826e-005
825	6.6979	0.38812	0.1	-2.3817e-005
826	1.7215	1.2605	0.1	-1.8311e-005
827	0.57185	1.2205	0.1	-5.3441e-006
828	1.1268	0.62049	0.1	-2.0036e-005
829	1.1219	4.2526	0.1	-8.0544e-006
830	1.6873	3.6994	0.1	-9.711e-006
831	0.56137	3.6323	0.1	-1.6809e-006
832	1.6766	4.8866	0.1	-2.0751e-005
833	0.56053	4.8203	0.1	-5.5305e-006
834	1.1155	5.4203	0.1	-2.1206e-005
835	2.2419	4.3334	0.1	-2.1943e-005
836	2.7437	4.9969	0.1	-3.414e-005
837	2.226	5.4663	0.1	-3.3897e-005
838	5.42	5.258	0.1	-1.7467e-005
839	5.0543	5.4804	0.1	-1.396e-005
840	5.6247	5.7304	0.1	-1.8442e-005
841	2.284	1.9313	0.1	-1.8891e-005
842	2.8223	1.5021	0.1	-3.2798e-005
843	2.8082	0.96883	0.1	-3.622e-005
844	2.2597	0.63997	0.1	-3.4255e-005
845	2.2602	3.1584	0.1	-1.4531e-005
846	5.4491	3.1291	0.1	-4.2861e-005
847	5.539	4.8733	0.1	-2.2459e-005
848	4.9724	5.0277	0.1	-1.4793e-005
849	5.1733	4.5956	0.1	-2.7938e-005
850	4.1293	3.7036	0.1	-4.5096e-005
851	4.4182	3.4455	0.1	-6.3717e-005
852	4.3845	3.8238	0.1	-9.6071e-005
853	4.1848	4.1298	0.1	-4.5463e-005
854	3.8477	5.2806	0.1	-2.3323e-005
855	3.2927	5.5306	0.1	-3.0355e-005
856	5.1081	0.50837	0.1	-1.1555e-005
857	5.6785	0.25837	0.1	-1.8838e-005
858	3.8926	1.6122	0.1	-3.6731e-005
859	3.8786	0.57885	0.1	-2.156e-005
860	3.3236	0.32885	0.1	-2.4275e-005
861	5.9065	3.4811	0.1	-3.2518e-005
862	5.1487	1.4152	0.1	-1.8408e-005
863	4.9563	3.6907	0.1	-4.2193e-005
864	4.4676	2.3006	0.1	-8.342e-005
865	4.6067	4.25	0.	3.3294e-005
866	4.5233	4.	0.	4.8308e-005
867	4.6067	4.	5.e-002	-2.163e-021
868	4.6067	4.75	0.	2.0267e-005
869	4.6067	4.5	5.e-002	-1.5976e-021
870	4.6067	5.25	0.	1.2992e-005
871	4.6067	5.	5.e-002	-4.483e-021
872	4.6067	5.75	0.	-5.2263e-007
873	4.6067	5.5	5.e-002	-8.7655e-022
874	4.44	4.25	0.	3.6254e-005
875	4.44	4.	5.e-002	4.761e-012
876	4.44	5.25	0.	2.0787e-005
877	4.44	5.75	0.	5.4045e-006
878	4.44	5.5	5.e-002	-1.255e-021
879	4.44	4.75	0.	4.509e-005
880	4.44	5.	5.e-002	-3.1982e-021
881	4.44	4.5	5.e-002	-6.0265e-021
882	4.6067	1.75	0.	3.2833e-005
883	4.5233	2.	0.	7.2065e-005
884	4.6067	2.	5.e-002	9.4842e-012
885	4.6067	1.25	0.	1.4329e-005
886	4.6067	1.5	5.e-002	8.8771e-014
887	4.6067	0.75	0.	1.261e-005
888	4.6067	1.	5.e-002	-3.1761e-021
889	4.6067	0.25	0.	6.0556e-007
890	4.6067	0.5	5.e-002	-1.5049e-013
891	4.44	1.75	0.	7.4681e-005
892	4.44	2.	5.e-002	-2.5749e-021
893	4.44	0.75	0.	1.986e-005
894	4.44	0.25	0.	-1.7829e-006
895	4.44	0.5	5.e-002	-1.16e-021
896	4.44	1.25	0.	3.3029e-005
897	4.44	1.	5.e-002	-6.0232e-016
898	4.44	1.5	5.e-002	-2.1558e-021
899	5.1771	6.	0.	1.0904e-005
900	4.6067	6.	5.e-002	6.5912e-014
901	6.3178	6.	0.	2.0593e-005
902	5.7475	6.	5.e-002	-4.5133e-013
903	7.4586	6.	0.	2.3253e-005
904	6.8882	6.	5.e-002	-8.9426e-015
905	8.5994	6.	0.	2.2497e-005
906	8.029	6.	5.e-002	-3.842e-022
907	9.7402	6.	0.	1.9667e-005
908	9.1698	6.	5.e-002	4.6666e-013
909	10.881	6.	0.	1.6768e-005
910	10.311	6.	5.e-002	4.9317e-016
911	12.022	6.	0.	1.3851e-005
912	11.451	6.	5.e-002	-6.4122e-015
913	13.163	6.	0.	1.1281e-005
914	12.592	6.	5.e-002	-1.9087e-022
915	14.303	6.	0.	8.9835e-006
916	13.733	6.	5.e-002	-1.7846e-022
917	15.444	6.	0.	6.9156e-006
918	14.874	6.	5.e-002	2.2712e-013
919	16.585	6.	0.	5.1098e-006
920	16.015	6.	5.e-002	-1.4821e-022
921	17.726	6.	0.	3.5849e-006
922	17.155	6.	5.e-002	2.0129e-016
923	18.866	6.	0.	2.3336e-006
924	18.296	6.	5.e-002	1.1404e-013
925	20.007	6.	0.	1.3369e-006
926	19.437	6.	5.e-002	1.7063e-013
927	21.148	6.	0.	5.8562e-007
928	20.578	6.	5.e-002	1.9883e-013
929	22.289	6.	0.	9.3569e-008
930	21.718	6.	5.e-002	1.928e-013
931	23.43	6.	0.	-1.1803e-007
932	22.859	6.	5.e-002	2.9919e-013
933	24.	5.4	0.	-1.8062e-007
934	24.	6.	5.e-002	8.5088e-013
935	24.	4.2	0.	-2.866e-007
936	24.	4.8	5.e-002	2.1489e-013
937	24.	3.	0.	-3.6086e-007
938	24.	3.6	5.e-002	2.0288e-013
939	24.	1.8	0.	-2.8564e-007
940	24.	2.4	5.e-002	2.0189e-013
941	24.	0.6	0.	-1.8106e-007
942	24.	1.2	5.e-002	1.8214e-013
943	1.5735e-014	1.8	0.	-5.9688e-007
944	5.2451e-015	0.6	0.	-5.1378e-007
945	1.0632e-014	1.2	5.e-002	-1.5548e-014
946	2.6226e-014	3.	0.	-5.6321e-007
947	2.1264e-014	2.4	5.e-002	-2.3658e-014
948	3.6716e-014	4.2	0.	-5.7428e-007
949	3.1897e-014	3.6	5.e-002	-2.8614e-014
950	4.7206e-014	5.4	0.	-6.9987e-007
951	4.2529e-014	4.8	5.e-002	-1.8842e-014
952	23.43	0.	0.	-1.1787e-007
953	24.	0.	5.e-002	8.4578e-013
954	5.1771	0.	0.	9.0728e-006
955	4.6067	0.	5.e-002	-2.2717e-013
956	22.289	0.	0.	9.5425e-008
957	22.859	0.	5.e-002	2.7523e-013
958	21.148	0.	0.	5.8402e-007
959	21.718	0.	5.e-002	1.9929e-013
960	20.007	0.	0.	1.3348e-006
961	20.578	0.	5.e-002	2.2737e-013
962	18.866	0.	0.	2.3437e-006
963	19.437	0.	5.e-002	2.2069e-013
964	17.726	0.	0.	3.6122e-006
965	18.296	0.	5.e-002	2.2737e-013
966	16.585	0.	0.	5.1351e-006
967	17.155	0.	5.e-002	1.1426e-013
968	15.444	0.	0.	6.9175e-006
969	16.015	0.	5.e-002	1.139e-013
970	14.303	0.	0.	8.976e-006
971	14.874	0.	5.e-002	4.5467e-013
972	13.163	0.	0.	1.1282e-005
973	13.733	0.	5.e-002	4.5472e-013
974	12.022	0.	0.	1.3866e-005
975	12.592	0.	5.e-002	-1.9553e-022
976	10.881	0.	0.	1.6517e-005
977	11.451	0.	5.e-002	-1.9508e-022
978	9.7402	0.	0.	1.9169e-005
979	10.311	0.	5.e-002	1.1221e-015
980	8.5994	0.	0.	1.9978e-005
981	9.1698	0.	5.e-002	4.4461e-013
982	7.4586	0.	0.	1.829e-005
983	8.029	0.	5.e-002	-5.8467e-022
984	6.3178	0.	0.	2.0508e-005
985	6.8882	0.	5.e-002	-1.3325e-021
986	5.7475	0.	5.e-002	-2.3862e-014
987	0.555	-1.5923e-031	0.	1.416e-005
988	0.	0.	5.e-002	-5.7761e-021
989	3.885	-1.1146e-030	0.	1.6971e-005
990	4.44	-1.2738e-030	5.e-002	-2.3248e-021
991	2.775	-7.9615e-031	0.	2.9749e-005
992	3.33	0.	5.e-002	-7.4944e-022
993	1.665	-4.7769e-031	0.	3.6586e-005
994	2.22	0.	5.e-002	-4.0368e-022
995	1.11	0.	5.e-002	-1.0626e-021
996	0.555	6.	0.	1.4967e-005
997	5.2451e-014	6.	5.e-002	-6.0693e-021
998	3.885	6.	0.	1.9959e-005
999	4.44	6.	5.e-002	-2.6443e-021
1000	1.665	6.	0.	3.4688e-005
1001	1.11	6.	5.e-002	-2.4065e-021
1002	2.775	6.	0.	3.4848e-005
1003	2.22	6.	5.e-002	-5.4534e-022
1004	3.33	6.	5.e-002	-6.4215e-022
1005	4.6067	5.25	0.1	-1.2992e-005
1006	4.6067	5.75	0.1	5.2263e-007
1007	4.6067	4.75	0.1	-2.0267e-005
1008	4.6067	4.25	0.1	-3.3294e-005
1009	4.5233	4.	0.1	-4.8308e-005
1010	4.44	4.25	0.1	-3.6254e-005
1011	4.44	4.75	0.1	-4.509e-005
1012	4.44	5.25	0.1	-2.0787e-005
1013	4.44	5.75	0.1	-5.4045e-006
1014	4.6067	0.75	0.1	-1.261e-005
1015	4.6067	0.25	0.1	-6.0556e-007
1016	4.6067	1.25	0.1	-1.4329e-005
1017	4.6067	1.75	0.1	-3.2833e-005
1018	4.5233	2.	0.1	-7.2065e-005
1019	4.44	1.75	0.1	-7.4681e-005
1020	4.44	1.25	0.1	-3.3029e-005
1021	4.44	0.75	0.1	-1.986e-005
1022	4.44	0.25	0.1	1.7829e-006
1023	5.1771	6.	0.1	-1.0904e-005
1024	6.3178	6.	0.1	-2.0593e-005
1025	7.4586	6.	0.1	-2.3253e-005
1026	8.5994	6.	0.1	-2.2497e-005
1027	9.7402	6.	0.1	-1.9667e-005
1028	10.881	6.	0.1	-1.6768e-005
1029	12.022	6.	0.1	-1.3851e-005
1030	13.163	6.	0.1	-1.1281e-005
1031	14.303	6.	0.1	-8.9835e-006
1032	15.444	6.	0.1	-6.9156e-006
1033	16.585	6.	0.1	-5.1098e-006
1034	17.726	6.	0.1	-3.5849e-006
1035	18.866	6.	0.1	-2.3336e-006
1036	20.007	6.	0.1	-1.3369e-006
1037	21.148	6.	0.1	-5.8562e-007
1038	22.289	6.	0.1	-9.3569e-008
1039	23.43	6.	0.1	1.1803e-007
1040	24.	5.4	0.1	1.8062e-007
1041	24.	4.2	0.1	2.866e-007
1042	24.	3.	0.1	3.6086e-007
1043	24.	1.8	0.1	2.8564e-007
1044	24.	0.6	0.1	1.8106e-007
1045	1.5735e-014	1.8	0.1	5.9688e-007
1046	5.2451e-015	0.6	0.1	5.1378e-007
1047	2.6226e-014	3.	0.1	5.6321e-007
1048	3.6716e-014	4.2	0.1	5.7428e-007
1049	4.7206e-014	5.4	0.1	6.9987e-007
1050	23.43	0.	0.1	1.1786e-007
1051	22.289	0.	0.1	-9.5426e-008
1052	21.148	0.	0.1	-5.8402e-007
1053	20.007	0.	0.1	-1.3348e-006
1054	18.866	0.	0.1	-2.3437e-006
1055	17.726	0.	0.1	-3.6122e-006
1056	16.585	0.	0.1	-5.1351e-006
1057	15.444	0.	0.1	-6.9175e-006
1058	14.303	0.	0.1	-8.976e-006
1059	13.163	0.	0.1	-1.1282e-005
1060	12.022	0.	0.1	-1.3866e-005
1061	10.881	0.	0.1	-1.6517e-005
1062	9.7402	0.	0.1	-1.9169e-005
1063	8.5994	0.	0.1	-1.9978e-005
1064	7.4586	0.	0.1	-1.829e-005
1065	6.3178	0.	0.1	-2.0508e-005
1066	5.1771	0.	0.1	-9.0728e-006
1067	3.885	-1.1146e-030	0.1	-1.6971e-005
1068	2.775	-7.9615e-031	0.1	-2.9749e-005
1069	1.665	-4.7769e-031	0.1	-3.6586e-005
1070	0.555	-1.5923e-031	0.1	-1.416e-005
1071	0.555	6.	0.1	-1.4967e-005
1072	1.665	6.	0.1	-3.4688e-005
1073	2.775	6.	0.1	-3.4848e-005
1074	3.885	6.	0.1	-1.9959e-005
