Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	20.578	5.3967	0.1	42.279
732	22.282	4.8011	0.1	17.961
733	21.718	5.3971	0.1	22.803
734	22.851	4.2044	0.1	13.877
735	22.858	5.404	0.1	11.004
736	23.426	4.804	0.1	10.214
737	22.85	2.9974	0.1	15.647
738	23.425	3.6004	0.1	13.998
739	22.854	1.7948	0.1	13.866
740	23.425	2.397	0.1	14.001
741	1.3955	1.9601	0.1	1450.2
742	1.3829	3.1519	0.1	1489.9
743	0.71443	2.4907	0.1	1246.4
744	22.284	1.193	0.1	17.916
745	23.429	1.1978	0.1	10.194
746	22.86	0.5978	0.1	10.973
747	21.141	1.1903	0.1	33.2
748	21.718	0.59516	0.1	22.818
749	20.003	1.1886	0.1	56.024
750	20.58	0.59513	0.1	42.109
751	18.866	1.1842	0.1	86.316
752	19.442	0.59343	0.1	68.763
753	17.73	1.1797	0.1	124.08
754	18.306	0.59074	0.1	102.87
755	16.594	1.1771	0.1	169.3
756	17.169	0.58901	0.1	144.46
757	15.457	1.1765	0.1	222.02
758	16.033	0.58811	0.1	193.58
759	14.315	1.1788	0.1	282.42
760	14.894	0.58844	0.1	250.16
761	13.16	1.1841	0.1	350.99
762	13.754	0.59033	0.1	314.57
763	11.983	1.1918	0.1	427.82
764	12.602	0.59378	0.1	387.11
765	10.786	1.1986	0.1	512.88
766	11.44	0.59806	0.1	467.16
767	9.5498	1.1983	0.1	608.28
768	10.267	0.60053	0.1	555.07
769	8.202	1.202	0.1	708.18
770	9.0669	0.59782	0.1	650.7
771	7.0497	0.97285	0.1	787.55
772	7.7821	0.60415	0.1	741.2
773	6.1437	0.63366	0.1	726.23
774	6.2031	1.0485	0.1	885.86
775	6.7774	0.3687	0.1	789.89
776	1.9676	1.3314	0.1	1301.4
777	0.68105	1.2693	0.1	1197.
778	1.2435	0.66935	0.1	1400.2
779	2.0489	3.893	0.1	1305.3
780	0.66851	3.6612	0.1	1251.7
781	2.7895	5.1756	0.1	1122.2
782	2.5108	4.5499	0.1	1217.9
783	2.2554	5.518	0.1	1325.3
784	5.4638	5.2555	0.1	696.64
785	5.113	5.4805	0.1	511.62
786	5.6816	5.7305	0.1	646.09
787	3.0689	1.4912	0.1	1209.3
788	3.0749	0.90786	0.1	1055.2
789	2.4116	0.66203	0.1	1267.
790	6.8718	3.4306	0.1	967.31
791	5.6627	3.3295	0.1	1330.9
792	3.442	5.0848	0.1	946.67
793	3.9091	5.4076	0.1	816.05
794	3.3466	5.6576	0.1	917.54
795	5.5378	4.8495	0.1	850.67
796	5.0174	5.0249	0.1	879.95
797	5.1871	4.5745	0.1	1179.1
798	3.1633	4.4591	0.1	1040.5
799	3.6304	4.2819	0.1	1303.2
800	4.0329	4.9272	0.1	1275.1
801	5.1702	0.51496	0.1	500.09
802	5.7389	0.26496	0.1	611.12
803	4.0323	1.5791	0.1	1455.8
804	4.0383	0.49583	0.1	664.65
805	3.4758	0.24583	0.1	871.
806	5.2297	1.4298	0.1	1115.5
807	4.8924	3.6481	0.1	2034.1
808	4.4623	2.2706	0.1	3145.2
809	4.6667	5.25	0.1	770.05
810	4.6667	5.75	0.1	352.24
811	4.6667	5.5	5.e-002	54.48
812	4.6667	4.75	0.1	1381.9
813	4.6667	5.	5.e-002	267.28
814	4.6667	4.25	0.1	2013.6
815	4.6667	4.5	5.e-002	122.73
816	4.5833	4.	0.1	2624.4
817	4.6667	4.	5.e-002	55.278
818	4.5	4.25	0.1	2358.3
819	4.5	4.	5.e-002	82.856
820	4.5	4.75	0.1	1597.9
821	4.5	4.5	5.e-002	242.63
822	4.5	5.25	0.1	1277.
823	4.5	5.	5.e-002	339.26
824	4.5	5.75	0.1	627.19
825	4.5	5.5	5.e-002	142.25
826	4.6667	0.75	0.1	795.64
827	4.6667	0.25	0.1	356.6
828	4.6667	0.5	5.e-002	60.396
829	4.6667	1.25	0.1	1328.8
830	4.6667	1.	5.e-002	260.47
831	4.6667	1.75	0.1	2108.5
832	4.6667	1.5	5.e-002	98.5
833	4.5833	2.	0.1	3200.8
834	4.6667	2.	5.e-002	446.98
835	4.5	1.75	0.1	2921.3
836	4.5	2.	5.e-002	141.75
837	4.5	1.25	0.1	1523.7
838	4.5	1.5	5.e-002	186.73
839	4.5	0.75	0.1	777.02
840	4.5	1.	5.e-002	230.64
841	4.5	0.25	0.1	443.88
842	4.5	0.5	5.e-002	65.967
843	5.2353	6.	0.1	486.11
844	4.6667	6.	5.e-002	52.616
845	6.3725	6.	0.1	674.36
846	5.8039	6.	5.e-002	11.688
847	7.5098	6.	0.1	756.96
848	6.9412	6.	5.e-002	28.558
849	8.6471	6.	0.1	697.92
850	8.0784	6.	5.e-002	32.381
851	9.7843	6.	0.1	602.54
852	9.2157	6.	5.e-002	6.8491
853	10.922	6.	0.1	513.51
854	10.353	6.	5.e-002	10.017
855	12.059	6.	0.1	427.78
856	11.49	6.	5.e-002	12.117
857	13.196	6.	0.1	351.31
858	12.627	6.	5.e-002	11.95
859	14.333	6.	0.1	282.94
860	13.765	6.	5.e-002	10.259
861	15.471	6.	0.1	222.65
862	14.902	6.	5.e-002	9.3161
863	16.608	6.	0.1	169.55
864	16.039	6.	5.e-002	8.3107
865	17.745	6.	0.1	124.05
866	17.176	6.	5.e-002	7.1885
867	18.882	6.	0.1	86.125
868	18.314	6.	5.e-002	6.0558
869	20.02	6.	0.1	55.693
870	19.451	6.	5.e-002	5.0204
871	21.157	6.	0.1	32.383
872	20.588	6.	5.e-002	3.9493
873	22.294	6.	0.1	16.267
874	21.725	6.	5.e-002	2.536
875	23.431	6.	0.1	7.2646
876	22.863	6.	5.e-002	1.3766
877	24.	5.4	0.1	6.2786
878	24.	6.	5.e-002	0.27653
879	24.	4.2	0.1	10.325
880	24.	4.8	5.e-002	0.52318
881	24.	3.	0.1	12.375
882	24.	3.6	5.e-002	0.57186
883	24.	1.8	0.1	10.315
884	24.	2.4	5.e-002	0.55887
885	24.	0.6	0.1	6.2722
886	24.	1.2	5.e-002	0.51855
887	1.5735e-014	1.8	0.1	1028.3
888	5.2451e-015	0.6	0.1	857.79
889	1.0632e-014	1.2	5.e-002	42.043
890	2.6226e-014	3.	0.1	1045.3
891	2.1264e-014	2.4	5.e-002	28.905
892	3.6716e-014	4.2	0.1	1007.5
893	3.1897e-014	3.6	5.e-002	9.1632
894	4.7206e-014	5.4	0.1	829.67
895	4.2529e-014	4.8	5.e-002	74.295
896	23.431	0.	0.1	7.255
897	24.	0.	5.e-002	0.28073
898	22.294	0.	0.1	16.3
899	22.863	0.	5.e-002	1.3609
900	21.157	0.	0.1	32.268
901	21.725	0.	5.e-002	2.5134
902	20.02	0.	0.1	55.428
903	20.588	0.	5.e-002	3.8069
904	18.882	0.	0.1	85.925
905	19.451	0.	5.e-002	5.086
906	17.745	0.	0.1	123.87
907	18.314	0.	5.e-002	6.3666
908	16.608	0.	0.1	169.35
909	17.176	0.	5.e-002	7.653
910	15.471	0.	0.1	222.33
911	16.039	0.	5.e-002	8.8974
912	14.333	0.	0.1	282.91
913	14.902	0.	5.e-002	10.08
914	13.196	0.	0.1	351.3
915	13.765	0.	5.e-002	11.17
916	12.059	0.	0.1	427.06
917	12.627	0.	5.e-002	11.92
918	10.922	0.	0.1	509.88
919	11.49	0.	5.e-002	12.122
920	9.7843	0.	0.1	597.7
921	10.353	0.	5.e-002	10.662
922	8.6471	0.	0.1	684.89
923	9.2157	0.	5.e-002	10.083
924	7.5098	0.	0.1	743.93
925	8.0784	0.	5.e-002	29.677
926	6.3725	0.	0.1	669.93
927	6.9412	0.	5.e-002	32.582
928	5.2353	0.	0.1	455.6
929	5.8039	0.	5.e-002	12.467
930	4.6667	0.	5.e-002	48.156
931	3.9375	2.6538e-030	0.1	651.43
932	4.5	3.033e-030	5.e-002	72.813
933	2.8125	1.8956e-030	0.1	1081.3
934	3.375	0.	5.e-002	24.58
935	1.6875	1.1374e-030	0.1	1369.3
936	2.25	0.	5.e-002	26.757
937	0.5625	3.7912e-031	0.1	1050.1
938	1.125	0.	5.e-002	43.502
939	0.	0.	5.e-002	266.55
940	0.5625	6.	0.1	1030.9
941	5.2451e-014	6.	5.e-002	357.67
942	1.6875	6.	0.1	1361.
943	1.125	6.	5.e-002	28.652
944	2.8125	6.	0.1	1117.3
945	2.25	6.	5.e-002	47.868
946	3.9375	6.	0.1	694.43
947	3.375	6.	5.e-002	7.8701
948	4.5	6.	5.e-002	75.586
949	2.8125	6.	0.	1117.3
950	3.9375	6.	0.	694.43
951	1.6875	6.	0.	1361.
952	0.5625	6.	0.	1030.9
953	4.5	5.75	0.	627.19
954	4.7206e-014	5.4	0.	829.67
955	1.6875	1.1374e-030	0.	1369.3
956	0.5625	3.7912e-031	0.	1050.1
957	2.8125	1.8956e-030	0.	1081.3
958	3.9375	2.6538e-030	0.	651.43
959	4.5	0.25	0.	443.88
960	5.2451e-015	0.6	0.	857.79
961	6.3725	0.	0.	669.93
962	5.2353	0.	0.	455.6
963	7.5098	0.	0.	743.93
964	8.6471	0.	0.	684.89
965	9.7843	0.	0.	597.7
966	10.922	0.	0.	509.88
967	12.059	0.	0.	427.06
968	13.196	0.	0.	351.3
969	14.333	0.	0.	282.91
970	15.471	0.	0.	222.33
971	16.608	0.	0.	169.35
972	17.745	0.	0.	123.87
973	18.882	0.	0.	85.925
974	20.02	0.	0.	55.428
975	21.157	0.	0.	32.268
976	22.294	0.	0.	16.3
977	23.431	0.	0.	7.255
978	4.6667	0.25	0.	356.6
979	24.	0.6	0.	6.2722
980	3.6716e-014	4.2	0.	1007.5
981	2.6226e-014	3.	0.	1045.3
982	1.5735e-014	1.8	0.	1028.3
983	24.	1.8	0.	10.315
984	24.	3.	0.	12.375
985	24.	4.2	0.	10.325
986	24.	5.4	0.	6.2786
987	23.431	6.	0.	7.2646
988	22.294	6.	0.	16.267
989	21.157	6.	0.	32.383
990	20.02	6.	0.	55.693
991	18.882	6.	0.	86.125
992	17.745	6.	0.	124.05
993	16.608	6.	0.	169.55
994	15.471	6.	0.	222.65
995	14.333	6.	0.	282.94
996	13.196	6.	0.	351.31
997	12.059	6.	0.	427.78
998	10.922	6.	0.	513.51
999	9.7843	6.	0.	602.54
1000	8.6471	6.	0.	697.92
1001	7.5098	6.	0.	756.96
1002	6.3725	6.	0.	674.36
1003	5.2353	6.	0.	486.11
1004	4.6667	5.75	0.	352.24
1005	4.5	1.25	0.	1523.7
1006	4.5	1.75	0.	2921.3
1007	4.5	0.75	0.	777.02
1008	4.5833	2.	0.	3200.8
1009	4.6667	0.75	0.	795.64
1010	4.6667	1.25	0.	1328.8
1011	4.6667	1.75	0.	2108.5
1012	4.5	4.75	0.	1597.9
1013	4.5	4.25	0.	2358.3
1014	4.5	5.25	0.	1277.
1015	4.5833	4.	0.	2624.4
1016	4.6667	5.25	0.	770.05
1017	4.6667	4.75	0.	1381.9
1018	4.6667	4.25	0.	2013.6
