Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	10.718	2.3774	0.1	1.2731
696	11.367	1.7857	0.1	0.61878
697	9.4534	2.3672	0.1	-2.169
698	10.137	1.7904	0.1	2.4302
699	8.1758	2.3724	0.1	14.775
700	8.8662	1.7752	0.1	-5.6191
701	7.5116	1.7992	0.1	23.054
702	7.5369	2.9442	0.1	36.78
703	6.9799	4.9564	0.1	6.5555
704	6.0677	5.3507	0.1	-34.062
705	6.1418	4.9447	0.1	-53.803
706	6.7586	5.6201	0.1	-14.905
707	8.1337	4.7109	0.1	3.3155
708	7.4601	4.0854	0.1	24.3
709	7.7311	5.3363	0.1	3.7608e-002
710	9.5261	4.7517	0.1	-1.0524
711	9.0496	5.3746	0.1	-4.4336
712	10.78	4.7544	0.1	2.6226
713	10.261	5.377	0.1	0.52508
714	11.991	4.7568	0.1	-1.445
715	11.44	5.3774	0.1	-4.4544
716	13.177	4.7271	0.1	-4.0669
717	12.61	5.3794	0.1	-5.1004
718	14.328	4.6947	0.1	-6.1913
719	13.764	5.3478	0.1	-6.4144
720	15.459	4.6935	0.1	-7.3736
721	14.898	5.3469	0.1	-8.1881
722	16.591	4.6967	0.1	-7.9689
723	16.032	5.3466	0.1	-8.9891
724	17.725	4.7093	0.1	-8.3055
725	17.167	5.3501	0.1	-9.3569
726	18.86	4.7356	0.1	-8.4984
727	18.303	5.3592	0.1	-9.5453
728	19.998	4.7731	0.1	-8.4578
729	19.44	5.3764	0.1	-9.5028
730	21.139	4.7938	0.1	-8.3025
731	20.578	5.3967	0.1	-9.1291
732	22.282	4.8011	0.1	-7.9179
733	21.718	5.3971	0.1	-8.5059
734	22.851	4.2044	0.1	-9.001
735	22.858	5.404	0.1	-7.3625
736	23.426	4.804	0.1	-7.1481
737	22.85	2.9974	0.1	-10.589
738	23.425	3.6004	0.1	-10.35
739	22.854	1.7948	0.1	-9.0295
740	23.425	2.397	0.1	-10.361
741	1.3955	1.9601	0.1	-292.84
742	1.3829	3.1519	0.1	-309.85
743	0.71443	2.4907	0.1	362.
744	22.284	1.193	0.1	-7.8993
745	23.429	1.1978	0.1	-7.1601
746	22.86	0.5978	0.1	-7.368
747	21.141	1.1903	0.1	-8.319
748	21.718	0.59516	0.1	-8.4937
749	20.003	1.1886	0.1	-8.5038
750	20.58	0.59513	0.1	-9.1098
751	18.866	1.1842	0.1	-8.4829
752	19.442	0.59343	0.1	-9.326
753	17.73	1.1797	0.1	-8.3152
754	18.306	0.59074	0.1	-9.29
755	16.594	1.1771	0.1	-7.9551
756	17.169	0.58901	0.1	-9.1256
757	15.457	1.1765	0.1	-7.2665
758	16.033	0.58811	0.1	-8.697
759	14.315	1.1788	0.1	-6.0688
760	14.894	0.58844	0.1	-7.987
761	13.16	1.1841	0.1	-4.1026
762	13.754	0.59033	0.1	-6.7753
763	11.983	1.1918	0.1	-1.2981
764	12.602	0.59378	0.1	-5.5023
765	10.786	1.1986	0.1	1.8692
766	11.44	0.59806	0.1	-4.1964
767	9.5498	1.1983	0.1	-0.99546
768	10.267	0.60053	0.1	0.97066
769	8.202	1.202	0.1	3.5821
770	9.0669	0.59782	0.1	-5.3588
771	7.0497	0.97285	0.1	0.83565
772	7.7821	0.60415	0.1	-0.33551
773	6.1437	0.63366	0.1	-41.224
774	6.2031	1.0485	0.1	-48.575
775	6.7774	0.3687	0.1	-35.737
776	1.9676	1.3314	0.1	-151.64
777	0.68105	1.2693	0.1	351.21
778	1.2435	0.66935	0.1	-243.75
779	2.0489	3.893	0.1	-127.64
780	0.66851	3.6612	0.1	350.94
781	2.7895	5.1756	0.1	-1.4989
782	2.5108	4.5499	0.1	30.807
783	2.2554	5.518	0.1	9.1003
784	5.4638	5.2555	0.1	-122.52
785	5.113	5.4805	0.1	36.8
786	5.6816	5.7305	0.1	-44.379
787	3.0689	1.4912	0.1	-82.164
788	3.0749	0.90786	0.1	-55.066
789	2.4116	0.66203	0.1	18.302
790	6.8718	3.4306	0.1	26.962
791	5.6627	3.3295	0.1	-161.8
792	3.442	5.0848	0.1	-58.05
793	3.9091	5.4076	0.1	65.139
794	3.3466	5.6576	0.1	-85.776
795	5.5378	4.8495	0.1	-105.95
796	5.0174	5.0249	0.1	-197.39
797	5.1871	4.5745	0.1	-221.65
798	3.1633	4.4591	0.1	5.2699
799	3.6304	4.2819	0.1	-29.457
800	4.0329	4.9272	0.1	-141.55
801	5.1702	0.51496	0.1	43.026
802	5.7389	0.26496	0.1	-39.938
803	4.0323	1.5791	0.1	-215.8
804	4.0383	0.49583	0.1	7.8141
805	3.4758	0.24583	0.1	-86.219
806	5.2297	1.4298	0.1	-168.2
807	4.8924	3.6481	0.1	-110.64
808	4.4623	2.2706	0.1	-117.31
809	4.6667	5.25	0.1	-80.719
810	4.6667	5.75	0.1	66.818
811	4.6667	5.5	5.e-002	-31.454
812	4.6667	4.75	0.1	-412.71
813	4.6667	5.	5.e-002	-154.31
814	4.6667	4.25	0.1	-103.39
815	4.6667	4.5	5.e-002	-70.858
816	4.5833	4.	0.1	402.96
817	4.6667	4.	5.e-002	-31.915
818	4.5	4.25	0.1	166.33
819	4.5	4.	5.e-002	-47.837
820	4.5	4.75	0.1	-100.69
821	4.5	4.5	5.e-002	-140.08
822	4.5	5.25	0.1	-62.381
823	4.5	5.	5.e-002	-195.87
824	4.5	5.75	0.1	128.53
825	4.5	5.5	5.e-002	-82.126
826	4.6667	0.75	0.1	-64.096
827	4.6667	0.25	0.1	77.676
828	4.6667	0.5	5.e-002	-34.87
829	4.6667	1.25	0.1	-329.06
830	4.6667	1.	5.e-002	-150.38
831	4.6667	1.75	0.1	-86.061
832	4.6667	1.5	5.e-002	-56.869
833	4.5833	2.	0.1	386.27
834	4.6667	2.	5.e-002	-258.06
835	4.5	1.75	0.1	5.1118
836	4.5	2.	5.e-002	-81.841
837	4.5	1.25	0.1	-297.98
838	4.5	1.5	5.e-002	-107.81
839	4.5	0.75	0.1	-34.338
840	4.5	1.	5.e-002	-133.16
841	4.5	0.25	0.1	84.897
842	4.5	0.5	5.e-002	-38.086
843	5.2353	6.	0.1	31.198
844	4.6667	6.	5.e-002	-30.378
845	6.3725	6.	0.1	-11.384
846	5.8039	6.	5.e-002	-6.748
847	7.5098	6.	0.1	-48.971
848	6.9412	6.	5.e-002	-16.488
849	8.6471	6.	0.1	-23.417
850	8.0784	6.	5.e-002	-18.695
851	9.7843	6.	0.1	-0.73241
852	9.2157	6.	5.e-002	-3.9543
853	10.922	6.	0.1	-8.2494
854	10.353	6.	5.e-002	-5.7836
855	12.059	6.	0.1	-8.5668
856	11.49	6.	5.e-002	-6.9955
857	13.196	6.	0.1	-7.9369
858	12.627	6.	5.e-002	-6.8996
859	14.333	6.	0.1	-8.8905
860	13.765	6.	5.e-002	-5.9229
861	15.471	6.	0.1	-10.319
862	14.902	6.	5.e-002	-5.3787
863	16.608	6.	0.1	-10.89
864	16.039	6.	5.e-002	-4.7982
865	17.745	6.	0.1	-11.086
866	17.176	6.	5.e-002	-4.1503
867	18.882	6.	0.1	-11.009
868	18.314	6.	5.e-002	-3.4963
869	20.02	6.	0.1	-10.613
870	19.451	6.	5.e-002	-2.8985
871	21.157	6.	0.1	-9.7725
872	20.588	6.	5.e-002	-2.2801
873	22.294	6.	0.1	-8.3932
874	21.725	6.	5.e-002	-1.4641
875	23.431	6.	0.1	-6.3157
876	22.863	6.	5.e-002	-0.79476
877	24.	5.4	0.1	-5.855
878	24.	6.	5.e-002	-0.15965
879	24.	4.2	0.1	-8.3989
880	24.	4.8	5.e-002	-0.30205
881	24.	3.	0.1	-10.042
882	24.	3.6	5.e-002	-0.33016
883	24.	1.8	0.1	-8.3951
884	24.	2.4	5.e-002	-0.32266
885	24.	0.6	0.1	-5.8401
886	24.	1.2	5.e-002	-0.29938
887	1.5735e-014	1.8	0.1	1005.7
888	5.2451e-015	0.6	0.1	826.2
889	1.0632e-014	1.2	5.e-002	-24.274
890	2.6226e-014	3.	0.1	1021.1
891	2.1264e-014	2.4	5.e-002	-16.688
892	3.6716e-014	4.2	0.1	983.16
893	3.1897e-014	3.6	5.e-002	-5.2904
894	4.7206e-014	5.4	0.1	790.49
895	4.2529e-014	4.8	5.e-002	-42.895
896	23.431	0.	0.1	-6.2983
897	24.	0.	5.e-002	-0.16208
898	22.294	0.	0.1	-8.408
899	22.863	0.	5.e-002	-0.78574
900	21.157	0.	0.1	-9.703
901	21.725	0.	5.e-002	-1.4511
902	20.02	0.	0.1	-10.334
903	20.588	0.	5.e-002	-2.1979
904	18.882	0.	0.1	-10.538
905	19.451	0.	5.e-002	-2.9364
906	17.745	0.	0.1	-10.51
907	18.314	0.	5.e-002	-3.6757
908	16.608	0.	0.1	-10.277
909	17.176	0.	5.e-002	-4.4185
910	15.471	0.	0.1	-9.8243
911	16.039	0.	5.e-002	-5.1369
912	14.333	0.	0.1	-9.0939
913	14.902	0.	5.e-002	-5.8198
914	13.196	0.	0.1	-8.5662
915	13.765	0.	5.e-002	-6.4489
916	12.059	0.	0.1	-8.8197
917	12.627	0.	5.e-002	-6.8822
918	10.922	0.	0.1	-7.5621
919	11.49	0.	5.e-002	-6.9985
920	9.7843	0.	0.1	-3.9279
921	10.353	0.	5.e-002	-6.156
922	8.6471	0.	0.1	-26.073
923	9.2157	0.	5.e-002	-5.8213
924	7.5098	0.	0.1	-46.776
925	8.0784	0.	5.e-002	-17.134
926	6.3725	0.	0.1	-27.404
927	6.9412	0.	5.e-002	-18.811
928	5.2353	0.	0.1	31.259
929	5.8039	0.	5.e-002	-7.198
930	4.6667	0.	5.e-002	-27.803
931	3.9375	2.6538e-030	0.1	48.108
932	4.5	3.033e-030	5.e-002	-42.039
933	2.8125	1.8956e-030	0.1	8.304
934	3.375	0.	5.e-002	-14.191
935	1.6875	1.1374e-030	0.1	-72.66
936	2.25	0.	5.e-002	-15.448
937	0.5625	3.7912e-031	0.1	233.11
938	1.125	0.	5.e-002	-25.116
939	0.	0.	5.e-002	-153.89
940	0.5625	6.	0.1	224.05
941	5.2451e-014	6.	5.e-002	-206.5
942	1.6875	6.	0.1	-81.589
943	1.125	6.	5.e-002	-16.542
944	2.8125	6.	0.1	-29.961
945	2.25	6.	5.e-002	-27.636
946	3.9375	6.	0.1	37.256
947	3.375	6.	5.e-002	-4.5438
948	4.5	6.	5.e-002	-43.639
949	2.8125	6.	0.	-1097.1
950	3.9375	6.	0.	-750.78
951	1.6875	6.	0.	-1339.
952	0.5625	6.	0.	-1313.7
953	4.5	5.75	0.	-802.6
954	4.7206e-014	5.4	0.	-1625.9
955	1.6875	1.1374e-030	0.	-1327.1
956	0.5625	3.7912e-031	0.	-1340.1
957	2.8125	1.8956e-030	0.	-1113.5
958	3.9375	2.6538e-030	0.	-724.72
959	4.5	0.25	0.	-576.14
960	5.2451e-015	0.6	0.	-1693.6
961	6.3725	0.	0.	-652.97
962	5.2353	0.	0.	-506.06
963	7.5098	0.	0.	-718.21
964	8.6471	0.	0.	-671.08
965	9.7843	0.	0.	-595.09
966	10.922	0.	0.	-506.83
967	12.059	0.	0.	-422.67
968	13.196	0.	0.	-346.99
969	14.333	0.	0.	-278.27
970	15.471	0.	0.	-217.18
971	16.608	0.	0.	-163.86
972	17.745	0.	0.	-118.15
973	18.882	0.	0.	-80.037
974	20.02	0.	0.	-49.415
975	21.157	0.	0.	-26.223
976	22.294	0.	0.	-10.358
977	23.431	0.	0.	-1.7701
978	4.6667	0.25	0.	-474.67
979	24.	0.6	0.	-0.70256
980	3.6716e-014	4.2	0.	-1996.1
981	2.6226e-014	3.	0.	-2070.8
982	1.5735e-014	1.8	0.	-2037.3
983	24.	1.8	0.	-2.6635
984	24.	3.	0.	-3.1381
985	24.	4.2	0.	-2.6624
986	24.	5.4	0.	-0.69396
987	23.431	6.	0.	-1.7621
988	22.294	6.	0.	-10.335
989	21.157	6.	0.	-26.28
990	20.02	6.	0.	-49.502
991	18.882	6.	0.	-79.973
992	17.745	6.	0.	-118.01
993	16.608	6.	0.	-163.73
994	15.471	6.	0.	-217.26
995	14.333	6.	0.	-278.41
996	13.196	6.	0.	-347.35
997	12.059	6.	0.	-423.7
998	10.922	6.	0.	-510.13
999	9.7843	6.	0.	-603.05
1000	8.6471	6.	0.	-684.31
1001	7.5098	6.	0.	-728.93
1002	6.3725	6.	0.	-674.65
1003	5.2353	6.	0.	-540.8
1004	4.6667	5.75	0.	-462.14
1005	4.5	1.25	0.	-1396.3
1006	4.5	1.75	0.	-3063.5
1007	4.5	0.75	0.	-813.39
1008	4.5833	2.	0.	-3678.6
1009	4.6667	0.75	0.	-793.48
1010	4.6667	1.25	0.	-1128.5
1011	4.6667	1.75	0.	-2199.9
1012	4.5	4.75	0.	-1553.4
1013	4.5	4.25	0.	-2591.1
1014	4.5	5.25	0.	-1293.8
1015	4.5833	4.	0.	-3093.9
1016	4.6667	5.25	0.	-759.22
1017	4.6667	4.75	0.	-1133.8
1018	4.6667	4.25	0.	-2038.1
