Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.3741	3.4118	0.1	-7.0827e-005
608	6.1444	2.1692	0.1	-2.2547e-005
609	5.4236	2.5194	0.1	-4.6964e-005
610	6.8583	2.4524	0.1	-2.1434e-005
611	6.1933	2.9388	0.1	-2.3599e-005
612	6.7977	1.516	0.1	-2.0945e-005
613	5.9511	1.5916	0.1	-2.3932e-005
614	5.3881	1.9119	0.1	-4.0742e-005
615	5.5388	0.74055	0.1	-1.5599e-005
616	5.5982	1.1553	0.1	-2.1621e-005
617	5.0352	0.97559	0.1	-1.5995e-005
618	4.893	2.9101	0.1	-4.4694e-005
619	4.5463	2.5326	0.1	-6.0198e-005
620	4.6673	2.2621	0.1	-4.408e-005
621	3.3018	2.6471	0.1	-2.2519e-005
622	2.1662	2.7325	0.1	-1.4035e-005
623	2.7383	2.1038	0.1	-2.4889e-005
624	2.8322	3.4737	0.1	-2.2638e-005
625	3.7018	3.4418	0.1	-5.3416e-005
626	1.2558	4.2853	0.1	-1.0579e-005
627	1.7177	4.9422	0.1	-2.5284e-005
628	0.58731	4.8242	0.1	-5.8511e-006
629	1.1498	5.4242	0.1	-2.2384e-005
630	3.6323	2.0345	0.1	-3.5475e-005
631	4.1	2.2053	0.1	-8.076e-005
632	3.7205	1.3289	0.1	-2.6594e-005
633	3.7264	0.74557	0.1	-2.2557e-005
634	4.1882	0.99974	0.1	-1.787e-005
635	6.7366	4.4007	0.1	-2.0121e-005
636	6.1482	3.7459	0.1	-2.2185e-005
637	5.8984	4.389	0.1	-2.4125e-005
638	5.378	4.0645	0.1	-5.0935e-005
639	9.4408	3.5621	0.1	-1.8324e-005
640	8.8103	2.959	0.1	-1.9375e-005
641	8.845	4.1562	0.1	-1.9506e-005
642	8.1714	3.5307	0.1	-1.9773e-005
643	10.702	3.5611	0.1	-1.6227e-005
644	10.084	2.9704	0.1	-1.7269e-005
645	10.122	4.1575	0.1	-1.765e-005
646	11.94	3.556	0.1	-1.4064e-005
647	11.336	2.9682	0.1	-1.5154e-005
648	11.359	4.158	0.1	-1.5301e-005
649	13.15	3.536	0.1	-1.127e-005
650	12.556	2.9546	0.1	-1.2556e-005
651	12.571	4.1547	0.1	-1.2557e-005
652	14.319	3.5236	0.1	-8.8611e-006
653	13.741	2.9367	0.1	-9.9835e-006
654	13.755	4.1084	0.1	-1.0007e-005
655	15.456	3.5262	0.1	-6.794e-006
656	14.889	2.9432	0.1	-7.7574e-006
657	14.892	4.1099	0.1	-7.7981e-006
658	16.59	3.5295	0.1	-5.0175e-006
659	16.023	2.9434	0.1	-5.8413e-006
660	16.023	4.1099	0.1	-5.9057e-006
661	17.725	3.5378	0.1	-3.5029e-006
662	17.159	2.9479	0.1	-4.1977e-006
663	17.157	4.1164	0.1	-4.2666e-006
664	18.859	3.5503	0.1	-2.2441e-006
665	18.295	2.9557	0.1	-2.8091e-006
666	18.292	4.1308	0.1	-2.8818e-006
667	19.996	3.5702	0.1	-1.236e-006
668	19.429	2.9657	0.1	-1.6733e-006
669	19.427	4.1552	0.1	-1.7438e-006
670	21.133	3.5884	0.1	-4.7495e-007
671	20.568	2.9819	0.1	-7.9403e-007
672	20.567	4.1882	0.1	-8.6021e-007
673	21.703	2.9917	0.1	-1.5654e-007
674	21.704	4.194	0.1	-2.211e-007
675	22.274	3.5974	0.1	4.0989e-008
676	21.139	2.3852	0.1	-4.7456e-007
677	22.279	2.3917	0.1	4.2535e-008
678	21.709	1.7899	0.1	-2.2282e-007
679	20.001	2.3774	0.1	-1.2301e-006
680	20.571	1.7856	0.1	-8.5693e-007
681	18.865	2.3711	0.1	-2.2371e-006
682	19.433	1.7804	0.1	-1.7345e-006
683	17.729	2.3657	0.1	-3.5027e-006
684	18.298	1.7749	0.1	-2.8717e-006
685	16.592	2.3618	0.1	-5.0203e-006
686	17.161	1.7706	0.1	-4.2586e-006
687	15.456	2.3604	0.1	-6.8036e-006
688	16.025	1.7683	0.1	-5.9016e-006
689	14.311	2.3563	0.1	-8.879e-006
690	14.887	1.7686	0.1	-7.8137e-006
691	13.147	2.3554	0.1	-1.1268e-005
692	13.738	1.7665	0.1	-1.0032e-005
693	11.952	2.3669	0.1	-1.4062e-005
694	12.568	1.773	0.1	-1.2564e-005
695	10.718	2.3774	0.1	-1.6218e-005
696	11.367	1.7857	0.1	-1.529e-005
697	9.4534	2.3672	0.1	-1.834e-005
698	10.137	1.7904	0.1	-1.7564e-005
699	8.1758	2.3724	0.1	-2.0046e-005
700	8.8662	1.7752	0.1	-1.9683e-005
701	7.5116	1.7992	0.1	-2.0981e-005
702	7.5369	2.9442	0.1	-2.0545e-005
703	6.9799	4.9564	0.1	-2.2449e-005
704	6.0677	5.3507	0.1	-2.2864e-005
705	6.1418	4.9447	0.1	-2.5846e-005
706	6.7586	5.6201	0.1	-2.4201e-005
707	8.1337	4.7109	0.1	-2.079e-005
708	7.4601	4.0854	0.1	-2.095e-005
709	7.7311	5.3363	0.1	-2.4882e-005
710	9.5261	4.7517	0.1	-1.8849e-005
711	9.0496	5.3746	0.1	-2.0123e-005
712	10.78	4.7544	0.1	-1.677e-005
713	10.261	5.377	0.1	-1.816e-005
714	11.991	4.7568	0.1	-1.4015e-005
715	11.44	5.3774	0.1	-1.5199e-005
716	13.177	4.7271	0.1	-1.1294e-005
717	12.61	5.3794	0.1	-1.2469e-005
718	14.328	4.6947	0.1	-8.9439e-006
719	13.764	5.3478	0.1	-1.0018e-005
720	15.459	4.6935	0.1	-6.9094e-006
721	14.898	5.3469	0.1	-7.8225e-006
722	16.591	4.6967	0.1	-5.1542e-006
723	16.032	5.3466	0.1	-5.9308e-006
724	17.725	4.7093	0.1	-3.6448e-006
725	17.167	5.3501	0.1	-4.2951e-006
726	18.86	4.7356	0.1	-2.3808e-006
727	18.303	5.3592	0.1	-2.9096e-006
728	19.998	4.7731	0.1	-1.3672e-006
729	19.44	5.3764	0.1	-1.778e-006
730	21.139	4.7938	0.1	-6.0549e-007
731	20.578	5.3967	0.1	-9.075e-007
732	22.282	4.8011	0.1	-9.6342e-008
733	21.718	5.3971	0.1	-2.7753e-007
734	22.851	4.2044	0.1	1.6457e-007
735	22.858	5.404	0.1	8.7563e-008
736	23.426	4.804	0.1	1.5435e-007
737	22.85	2.9974	0.1	2.387e-007
738	23.425	3.6004	0.1	3.0078e-007
739	22.854	1.7948	0.1	1.6785e-007
740	23.425	2.397	0.1	3.0175e-007
741	1.3955	1.9601	0.1	-9.0023e-006
742	1.3829	3.1519	0.1	-6.1504e-006
743	0.71443	2.4907	0.1	-2.1434e-006
744	22.284	1.193	0.1	-9.6323e-008
745	23.429	1.1978	0.1	1.5445e-007
746	22.86	0.5978	0.1	8.7462e-008
747	21.141	1.1903	0.1	-6.0435e-007
748	21.718	0.59516	0.1	-2.7682e-007
749	20.003	1.1886	0.1	-1.3606e-006
750	20.58	0.59513	0.1	-9.033e-007
751	18.866	1.1842	0.1	-2.3685e-006
752	19.442	0.59343	0.1	-1.7811e-006
753	17.73	1.1797	0.1	-3.6271e-006
754	18.306	0.59074	0.1	-2.9153e-006
755	16.594	1.1771	0.1	-5.1392e-006
756	17.169	0.58901	0.1	-4.2957e-006
757	15.457	1.1765	0.1	-6.911e-006
758	16.033	0.58811	0.1	-5.9411e-006
759	14.315	1.1788	0.1	-8.9656e-006
760	14.894	0.58844	0.1	-7.8333e-006
761	13.16	1.1841	0.1	-1.1327e-005
762	13.754	0.59033	0.1	-1.0018e-005
763	11.983	1.1918	0.1	-1.3994e-005
764	12.602	0.59378	0.1	-1.2472e-005
765	10.786	1.1986	0.1	-1.6681e-005
766	11.44	0.59806	0.1	-1.5173e-005
767	9.5498	1.1983	0.1	-1.8933e-005
768	10.267	0.60053	0.1	-1.8122e-005
769	8.202	1.202	0.1	-2.0757e-005
770	9.0669	0.59782	0.1	-2.0516e-005
771	7.0497	0.97285	0.1	-2.4667e-005
772	7.7821	0.60415	0.1	-2.3819e-005
773	6.1437	0.63366	0.1	-2.1925e-005
774	6.2031	1.0485	0.1	-2.7461e-005
775	6.7774	0.3687	0.1	-2.4622e-005
776	1.9676	1.3314	0.1	-2.0197e-005
777	0.68105	1.2693	0.1	-5.8368e-006
778	1.2435	0.66935	0.1	-2.3227e-005
779	2.0489	3.893	0.1	-1.7011e-005
780	0.66851	3.6612	0.1	-3.4058e-006
781	2.7895	5.1756	0.1	-3.5239e-005
782	2.5108	4.5499	0.1	-3.1063e-005
783	2.2554	5.518	0.1	-3.9359e-005
784	5.4638	5.2555	0.1	-1.7189e-005
785	5.113	5.4805	0.1	-1.4435e-005
786	5.6816	5.7305	0.1	-1.8585e-005
787	3.0689	1.4912	0.1	-3.6056e-005
788	3.0749	0.90786	0.1	-3.4234e-005
789	2.4116	0.66203	0.1	-3.8528e-005
790	6.8718	3.4306	0.1	-2.2806e-005
791	5.6627	3.3295	0.1	-4.2612e-005
792	3.442	5.0848	0.1	-2.8815e-005
793	3.9091	5.4076	0.1	-2.0532e-005
794	3.3466	5.6576	0.1	-2.6128e-005
795	5.5378	4.8495	0.1	-2.289e-005
796	5.0174	5.0249	0.1	-1.5229e-005
797	5.1871	4.5745	0.1	-2.9029e-005
798	3.1633	4.4591	0.1	-2.8793e-005
799	3.6304	4.2819	0.1	-2.6456e-005
800	4.0329	4.9272	0.1	-3.1574e-005
801	5.1702	0.51496	0.1	-1.2321e-005
802	5.7389	0.26496	0.1	-1.8018e-005
803	4.0323	1.5791	0.1	-3.1706e-005
804	4.0383	0.49583	0.1	-1.9072e-005
805	3.4758	0.24583	0.1	-2.4064e-005
806	5.2297	1.4298	0.1	-3.2157e-005
807	4.8924	3.6481	0.1	-5.3354e-005
808	4.4623	2.2706	0.1	-8.8381e-005
809	4.6667	5.25	0.1	-1.3746e-005
810	4.6667	5.75	0.1	7.087e-007
811	4.6667	5.5	5.e-002	-3.1794e-013
812	4.6667	4.75	0.1	-2.1799e-005
813	4.6667	5.	5.e-002	-4.3563e-021
814	4.6667	4.25	0.1	-4.5573e-005
815	4.6667	4.5	5.e-002	-2.0004e-021
816	4.5833	4.	0.1	-6.1297e-005
817	4.6667	4.	5.e-002	1.8242e-012
818	4.5	4.25	0.1	-6.0496e-005
819	4.5	4.	5.e-002	-1.3505e-021
820	4.5	4.75	0.1	-4.6136e-005
821	4.5	4.5	5.e-002	1.7982e-017
822	4.5	5.25	0.1	-2.9225e-005
823	4.5	5.	5.e-002	-5.5297e-021
824	4.5	5.75	0.1	-7.11e-006
825	4.5	5.5	5.e-002	-2.3185e-021
826	4.6667	0.75	0.1	-1.6154e-005
827	4.6667	0.25	0.1	-7.6726e-008
828	4.6667	0.5	5.e-002	-1.428e-013
829	4.6667	1.25	0.1	-2.7965e-005
830	4.6667	1.	5.e-002	-5.343e-015
831	4.6667	1.75	0.1	-3.6648e-005
832	4.6667	1.5	5.e-002	-1.6055e-021
833	4.5833	2.	0.1	-7.6387e-005
834	4.6667	2.	5.e-002	-1.9519e-020
835	4.5	1.75	0.1	-7.1113e-005
836	4.5	2.	5.e-002	-2.3104e-021
837	4.5	1.25	0.1	-2.2402e-005
838	4.5	1.5	5.e-002	-3.0435e-021
839	4.5	0.75	0.1	-1.2217e-005
840	4.5	1.	5.e-002	-3.7593e-021
841	4.5	0.25	0.1	-1.4269e-006
842	4.5	0.5	5.e-002	-1.0752e-021
843	5.2353	6.	0.1	-1.0662e-005
844	4.6667	6.	5.e-002	3.0973e-014
845	6.3725	6.	0.1	-2.0641e-005
846	5.8039	6.	5.e-002	1.2355e-013
847	7.5098	6.	0.1	-2.2973e-005
848	6.9412	6.	5.e-002	-3.5522e-014
849	8.6471	6.	0.1	-2.2162e-005
850	8.0784	6.	5.e-002	3.3457e-013
851	9.7843	6.	0.1	-1.9714e-005
852	9.2157	6.	5.e-002	-4.417e-014
853	10.922	6.	0.1	-1.641e-005
854	10.353	6.	5.e-002	-1.0692e-014
855	12.059	6.	0.1	-1.3654e-005
856	11.49	6.	5.e-002	-1.2946e-014
857	13.196	6.	0.1	-1.1192e-005
858	12.627	6.	5.e-002	-1.8385e-023
859	14.333	6.	0.1	-8.8955e-006
860	13.765	6.	5.e-002	-7.3483e-022
861	15.471	6.	0.1	-6.8436e-006
862	14.902	6.	5.e-002	2.7661e-016
863	16.608	6.	0.1	-5.0714e-006
864	16.039	6.	5.e-002	1.1391e-013
865	17.745	6.	0.1	-3.5598e-006
866	17.176	6.	5.e-002	1.1377e-013
867	18.882	6.	0.1	-2.3067e-006
868	18.314	6.	5.e-002	1.1382e-013
869	20.02	6.	0.1	-1.3181e-006
870	19.451	6.	5.e-002	1.6542e-013
871	21.157	6.	0.1	-5.791e-007
872	20.588	6.	5.e-002	1.9251e-013
873	22.294	6.	0.1	-9.2438e-008
874	21.725	6.	5.e-002	1.991e-013
875	23.431	6.	0.1	1.1853e-007
876	22.863	6.	5.e-002	2.8014e-013
877	24.	5.4	0.1	1.8172e-007
878	24.	6.	5.e-002	8.6001e-013
879	24.	4.2	0.1	2.8781e-007
880	24.	4.8	5.e-002	1.8091e-013
881	24.	3.	0.1	3.6105e-007
882	24.	3.6	5.e-002	1.7415e-013
883	24.	1.8	0.1	2.8583e-007
884	24.	2.4	5.e-002	1.6873e-013
885	24.	0.6	0.1	1.8179e-007
886	24.	1.2	5.e-002	1.5539e-013
887	1.5735e-014	1.8	0.1	8.1865e-007
888	5.2451e-015	0.6	0.1	1.4187e-006
889	1.0632e-014	1.2	5.e-002	-3.8743e-014
890	2.6226e-014	3.	0.1	9.648e-007
891	2.1264e-014	2.4	5.e-002	-7.0962e-015
892	3.6716e-014	4.2	0.1	1.0914e-006
893	3.1897e-014	3.6	5.e-002	3.1437e-012
894	4.7206e-014	5.4	0.1	4.7235e-007
895	4.2529e-014	4.8	5.e-002	-1.7665e-014
896	23.431	0.	0.1	1.183e-007
897	24.	0.	5.e-002	8.5503e-013
898	22.294	0.	0.1	-9.1878e-008
899	22.863	0.	5.e-002	2.8177e-013
900	21.157	0.	0.1	-5.7523e-007
901	21.725	0.	5.e-002	1.9912e-013
902	20.02	0.	0.1	-1.3234e-006
903	20.588	0.	5.e-002	2.2737e-013
904	18.882	0.	0.1	-2.3276e-006
905	19.451	0.	5.e-002	1.7705e-013
906	17.745	0.	0.1	-3.5836e-006
907	18.314	0.	5.e-002	1.0904e-013
908	16.608	0.	0.1	-5.0974e-006
909	17.176	0.	5.e-002	-3.6233e-022
910	15.471	0.	0.1	-6.8632e-006
911	16.039	0.	5.e-002	1.1907e-013
912	14.333	0.	0.1	-8.886e-006
913	14.902	0.	5.e-002	5.6137e-015
914	13.196	0.	0.1	-1.1164e-005
915	13.765	0.	5.e-002	-4.9931e-023
916	12.059	0.	0.1	-1.3648e-005
917	12.627	0.	5.e-002	6.1893e-018
918	10.922	0.	0.1	-1.6328e-005
919	11.49	0.	5.e-002	-8.5249e-015
920	9.7843	0.	0.1	-1.965e-005
921	10.353	0.	5.e-002	-2.896e-014
922	8.6471	0.	0.1	-2.1386e-005
923	9.2157	0.	5.e-002	5.6147e-015
924	7.5098	0.	0.1	-2.2443e-005
925	8.0784	0.	5.e-002	5.8391e-013
926	6.3725	0.	0.1	-2.1259e-005
927	6.9412	0.	5.e-002	-1.0693e-013
928	5.2353	0.	0.1	-1.0494e-005
929	5.8039	0.	5.e-002	-2.0321e-022
930	4.6667	0.	5.e-002	-7.849e-022
931	3.9375	2.6538e-030	0.1	-1.5335e-005
932	4.5	3.033e-030	5.e-002	-1.1868e-021
933	2.8125	1.8956e-030	0.1	-3.1272e-005
934	3.375	0.	5.e-002	2.7565e-014
935	1.6875	1.1374e-030	0.1	-4.239e-005
936	2.25	0.	5.e-002	-4.3612e-022
937	0.5625	3.7912e-031	0.1	-1.6116e-005
938	1.125	0.	5.e-002	-7.0903e-022
939	0.	0.	5.e-002	-7.2676e-014
940	0.5625	6.	0.1	-1.5373e-005
941	5.2451e-014	6.	5.e-002	-5.8297e-021
942	1.6875	6.	0.1	-3.6846e-005
943	1.125	6.	5.e-002	-4.67e-022
944	2.8125	6.	0.1	-3.6257e-005
945	2.25	6.	5.e-002	-7.802e-022
946	3.9375	6.	0.1	-1.83e-005
947	3.375	6.	5.e-002	-1.2828e-022
948	4.5	6.	5.e-002	2.4647e-014
949	2.8125	6.	0.	3.6257e-005
950	3.9375	6.	0.	1.83e-005
951	1.6875	6.	0.	3.6846e-005
952	0.5625	6.	0.	1.5373e-005
953	4.5	5.75	0.	7.11e-006
954	4.7206e-014	5.4	0.	-4.7235e-007
955	1.6875	1.1374e-030	0.	4.239e-005
956	0.5625	3.7912e-031	0.	1.6116e-005
957	2.8125	1.8956e-030	0.	3.1272e-005
958	3.9375	2.6538e-030	0.	1.5335e-005
959	4.5	0.25	0.	1.4269e-006
960	5.2451e-015	0.6	0.	-1.4187e-006
961	6.3725	0.	0.	2.1259e-005
962	5.2353	0.	0.	1.0494e-005
963	7.5098	0.	0.	2.2443e-005
964	8.6471	0.	0.	2.1386e-005
965	9.7843	0.	0.	1.965e-005
966	10.922	0.	0.	1.6328e-005
967	12.059	0.	0.	1.3648e-005
968	13.196	0.	0.	1.1164e-005
969	14.333	0.	0.	8.886e-006
970	15.471	0.	0.	6.8632e-006
971	16.608	0.	0.	5.0974e-006
972	17.745	0.	0.	3.5836e-006
973	18.882	0.	0.	2.3276e-006
974	20.02	0.	0.	1.3234e-006
975	21.157	0.	0.	5.7523e-007
976	22.294	0.	0.	9.1878e-008
977	23.431	0.	0.	-1.183e-007
978	4.6667	0.25	0.	7.6726e-008
979	24.	0.6	0.	-1.8179e-007
980	3.6716e-014	4.2	0.	-1.0914e-006
981	2.6226e-014	3.	0.	-9.648e-007
982	1.5735e-014	1.8	0.	-8.1865e-007
983	24.	1.8	0.	-2.8583e-007
984	24.	3.	0.	-3.6105e-007
985	24.	4.2	0.	-2.8781e-007
986	24.	5.4	0.	-1.8172e-007
987	23.431	6.	0.	-1.1853e-007
988	22.294	6.	0.	9.2438e-008
989	21.157	6.	0.	5.791e-007
990	20.02	6.	0.	1.3181e-006
991	18.882	6.	0.	2.3067e-006
992	17.745	6.	0.	3.5598e-006
993	16.608	6.	0.	5.0714e-006
994	15.471	6.	0.	6.8436e-006
995	14.333	6.	0.	8.8955e-006
996	13.196	6.	0.	1.1192e-005
997	12.059	6.	0.	1.3654e-005
998	10.922	6.	0.	1.641e-005
999	9.7843	6.	0.	1.9714e-005
1000	8.6471	6.	0.	2.2162e-005
1001	7.5098	6.	0.	2.2973e-005
1002	6.3725	6.	0.	2.0641e-005
1003	5.2353	6.	0.	1.0662e-005
1004	4.6667	5.75	0.	-7.087e-007
1005	4.5	1.25	0.	2.2402e-005
1006	4.5	1.75	0.	7.1113e-005
1007	4.5	0.75	0.	1.2217e-005
1008	4.5833	2.	0.	7.6387e-005
1009	4.6667	0.75	0.	1.6154e-005
1010	4.6667	1.25	0.	2.7965e-005
1011	4.6667	1.75	0.	3.6648e-005
1012	4.5	4.75	0.	4.6136e-005
1013	4.5	4.25	0.	6.0496e-005
1014	4.5	5.25	0.	2.9225e-005
1015	4.5833	4.	0.	6.1297e-005
1016	4.6667	5.25	0.	1.3746e-005
1017	4.6667	4.75	0.	2.1799e-005
1018	4.6667	4.25	0.	4.5573e-005
