Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,12.627,6,0.1,3.8809e-05,387.82,3.867e-05,383.87,-1.2389e-05,0.22876,-1.3484e-05,-7.9971,0.2039
197,13.765,6,0.1,3.1506e-05,314.84,3.1365e-05,310.86,-9.9942e-06,0.10196,-1.106e-05,-7.9079,0.23502
198,14.902,6,0.1,2.5132e-05,251.14,2.4948e-05,246.03,-7.7967e-06,-0.0043964,-9.1186e-06,-9.9367,0.26693
199,16.039,6,0.1,1.9438e-05,194.24,1.923e-05,188.55,-5.8905e-06,-0.19133,-7.2967e-06,-10.757,0.29946
200,17.176,6,0.1,1.4506e-05,144.96,1.4283e-05,138.97,-4.2524e-06,-0.29139,-5.6888e-06,-11.084,0.33248
201,18.314,6,0.1,1.0334e-05,103.27,1.0096e-05,97.113,-2.8673e-06,-0.28841,-4.3142e-06,-11.16,0.36584
202,19.451,6,0.1,6.922e-06,69.172,6.6687e-06,62.929,-1.7463e-06,-0.29865,-3.1642e-06,-10.952,0.39945
203,20.588,6,0.1,4.2519e-06,42.49,3.9789e-06,36.204,-8.9005e-07,-0.37935,-2.2238e-06,-10.401,0.4332
204,21.725,6,0.1,2.2623e-06,22.607,1.9627e-06,16.462,-2.6835e-07,-0.30108,-1.4592e-06,-9.2487,0.46705
205,22.863,6,0.1,1.0359e-06,10.352,6.8589e-07,4.2614,8.2427e-08,-0.27281,-8.9065e-07,-7.5841,0.50093
206,24,6,0.1,4.6078e-07,4.6046,1.6405e-07,-0.29287,1.0357e-07,-0.74729,-4.7679e-07,-5.1079,0.53481
207,24,4.8,0.1,8.3159e-07,8.3102,4.2417e-07,2.2074,2.1351e-07,0.62455,-7.7203e-07,-6.7804,0.53513
208,24,3.6,0.1,1.2416e-06,12.408,6.034e-07,3.1545,3.6261e-07,1.3453,-1.1551e-06,-10.058,0.53541
209,24,2.4,0.1,1.2399e-06,12.39,6.0362e-07,3.1484,3.5992e-07,1.3173,-1.1537e-06,-10.056,0.53567
210,24,1.2,0.1,8.3087e-07,8.3029,4.2474e-07,2.2129,2.1222e-07,0.61612,-7.7113e-07,-6.7725,0.53589
211,1.049e-14,1.2,0.1,0.00010049,1004.2,0.00013402,1989.8,1.2225e-06,992.03,-4.7201e-07,979.3,0
212,2.0981e-14,2.4,0.1,0.00010543,1053.6,0.00014054,2085.5,7.5478e-07,1035.2,-1.1479e-07,1028.7,0
213,3.1471e-14,3.6,0.1,0.0001038,1037.3,0.00013847,2056.3,1.1933e-06,1024.9,-3.5636e-07,1013.2,0
214,4.1961e-14,4.8,0.1,9.8001e-05,979.33,0.00013058,1936.9,9.8307e-07,963.19,-4.9637e-07,952.08,0
215,24,0,0.1,4.6237e-07,4.6205,1.6512e-07,-0.27013,1.0528e-07,-0.71978,-4.7757e-07,-5.099,0.5361
216,22.863,0,0.1,1.0317e-06,10.31,6.8388e-07,4.2472,8.0551e-08,-0.28596,-8.8664e-07,-7.553,0.50221
217,21.725,0,0.1,2.2717e-06,22.701,1.9695e-06,16.521,-2.6539e-07,-0.27145,-1.4679e-06,-9.3069,0.46833
218,20.588,0,0.1,4.2218e-06,42.189,3.9546e-06,36.042,-8.8528e-07,-0.32366,-2.2016e-06,-10.214,0.43449
219,19.451,0,0.1,6.8971e-06,68.923,6.6544e-06,62.901,-1.7617e-06,-0.33427,-3.1235e-06,-10.566,0.40073
220,18.314,0,0.1,1.0318e-05,103.11,1.0094e-05,97.265,-2.8936e-06,-0.31722,-4.2624e-06,-10.602,0.36713
221,17.176,0,0.1,1.4486e-05,144.76,1.4276e-05,139.12,-4.2737e-06,-0.26093,-5.6353e-06,-10.492,0.33376
222,16.039,0,0.1,1.9418e-05,194.05,1.9223e-05,188.68,-5.9211e-06,-0.24807,-7.2355e-06,-10.124,0.30075
223,14.902,0,0.1,2.5088e-05,250.71,2.491e-05,245.75,-7.8053e-06,-0.064512,-9.0718e-06,-9.5802,0.26821
224,13.765,0,0.1,3.1542e-05,315.2,3.1388e-05,310.84,-9.9666e-06,0.12349,-1.1135e-05,-8.6589,0.2363
225,12.627,0,0.1,3.8773e-05,387.47,3.8623e-05,383.19,-1.2362e-05,0.10481,-1.351e-05,-8.5225,0.20518
226,11.49,0,0.1,4.6706e-05,466.74,4.6548e-05,462.22,-1.4933e-05,0.27629,-1.6191e-05,-9.1746,0.17504
227,10.353,0,0.1,5.5354e-05,553.16,5.5295e-05,551.54,-1.7721e-05,2.9226,-1.8916e-05,-6.0537,0.1461
228,9.2157,0,0.1,6.4299e-05,642.55,6.4172e-05,638.81,-2.1092e-05,-1.8276,-2.1598e-05,-5.6297,0.11857
229,8.0784,0,0.1,7.2895e-05,728.45,7.195e-05,703.6,-2.1198e-05,3.7296,-2.8401e-05,-50.394,0.092693
230,6.9412,0,0.1,7.6028e-05,759.75,7.5066e-05,732.87,-2.3424e-05,-7.1497,-2.8488e-05,-45.193,0.068664
231,5.8039,0,0.1,5.8363e-05,583.23,5.8078e-05,574.97,-1.8852e-05,-3.0539,-2.0221e-05,-13.337,0.046555
232,4.6667,0,0.1,3.3611e-05,335.88,3.6502e-05,438.25,-1.0809e-06,155.87,-1.2933e-05,66.821,0.025905
233,4.5,0,0.1,4.9816e-05,497.82,5.2204e-05,587.49,-5.0736e-06,157.13,-2.0357e-05,42.295,0.022722
234,3.375,2.2747e-30,0.1,8.1558e-05,815.02,8.3226e-05,864.1,-2.4749e-05,52.819,-2.5736e-05,45.401,0.013064
235,2.25,1.5165e-30,0.1,0.00013544,1353.5,0.00013571,1366.2,-3.7784e-05,62.62,-5.0409e-05,-32.243,0.0055174
236,1.125,7.5824e-31,0.1,0.00014022,1401.3,0.0001356,1290,-3.4722e-05,10.286,-6.3689e-05,-207.36,0.0012095
237,0,0,0.1,7.4968e-05,749.17,9.7786e-05,1422,1.3506e-06,697.38,-4.8996e-06,650.42,0
238,3.937e-14,6,0.1,7.5442e-05,753.9,9.605e-05,1363,-7.5806e-08,640.8,-8.0267e-06,581.06,0
239,1.125,6,0.1,0.00013858,1384.8,0.0001352,1313.2,-3.2006e-05,56.828,-6.2428e-05,-171.75,0.00116
240,2.25,6,0.1,0.00013483,1347.3,0.00013552,1368.1,-4.187e-05,35.295,-4.567e-05,6.738,0.0053948
241,3.375,6,0.1,8.9464e-05,894.03,8.7136e-05,829.36,-2.7077e-05,-28.8,-3.6111e-05,-96.672,0.012919
242,4.5,6,0.1,5.1414e-05,513.79,5.6352e-05,678.12,-3.0065e-06,232.12,-1.8419e-05,116.31,0.022644
243,3.375,6,0,8.9464e-05,894.03,3.6111e-05,96.672,2.7077e-05,28.8,-8.7136e-05,-829.36,0.012919
244,2.25,6,0,0.00013483,1347.3,4.567e-05,-6.738,4.187e-05,-35.295,-0.00013552,-1368.1,0.0053948
245,1.125,6,0,0.00013858,1384.8,6.2428e-05,171.75,3.2006e-05,-56.828,-0.0001352,-1313.2,0.00116
246,4.5,6,0,5.1414e-05,513.79,1.8419e-05,-116.31,3.0065e-06,-232.12,-5.6352e-05,-678.12,0.022644
247,3.937e-14,6,0,7.5442e-05,753.9,8.0267e-06,-581.06,7.5806e-08,-640.8,-9.605e-05,-1363,0
248,1.125,7.5824e-31,0,0.00014022,1401.3,6.3689e-05,207.36,3.4722e-05,-10.286,-0.0001356,-1290,0.0012095
249,2.25,1.5165e-30,0,0.00013544,1353.5,5.0409e-05,32.243,3.7784e-05,-62.62,-0.00013571,-1366.2,0.0055174
250,3.375,2.2747e-30,0,8.1558e-05,815.02,2.5736e-05,-45.401,2.4749e-05,-52.819,-8.3226e-05,-864.1,0.013064
251,4.5,0,0,4.9816e-05,497.82,2.0357e-05,-42.295,5.0736e-06,-157.13,-5.2204e-05,-587.49,0.022722
252,0,0,0,7.4968e-05,749.17,4.8996e-06,-650.42,-1.3506e-06,-697.38,-9.7786e-05,-1422,0
253,5.8039,0,0,5.8363e-05,583.23,2.0221e-05,13.337,1.8852e-05,3.0539,-5.8078e-05,-574.97,0.046555
254,6.9412,0,0,7.6028e-05,759.75,2.8488e-05,45.193,2.3424e-05,7.1497,-7.5066e-05,-732.87,0.068664
255,8.0784,0,0,7.2895e-05,728.45,2.8401e-05,50.394,2.1198e-05,-3.7296,-7.195e-05,-703.6,0.092693
256,9.2157,0,0,6.4299e-05,642.55,2.1598e-05,5.6297,2.1092e-05,1.8276,-6.4172e-05,-638.81,0.11857
257,10.353,0,0,5.5354e-05,553.16,1.8916e-05,6.0537,1.7721e-05,-2.9226,-5.5295e-05,-551.54,0.1461
258,11.49,0,0,4.6706e-05,466.74,1.6191e-05,9.1746,1.4933e-05,-0.27629,-4.6548e-05,-462.22,0.17504
259,12.627,0,0,3.8773e-05,387.47,1.351e-05,8.5225,1.2362e-05,-0.10481,-3.8623e-05,-383.19,0.20518
260,13.765,0,0,3.1542e-05,315.2,1.1135e-05,8.6589,9.9666e-06,-0.12349,-3.1388e-05,-310.84,0.2363
261,14.902,0,0,2.5088e-05,250.71,9.0718e-06,9.5802,7.8053e-06,0.064512,-2.491e-05,-245.75,0.26821
262,16.039,0,0,1.9418e-05,194.05,7.2355e-06,10.124,5.9211e-06,0.24807,-1.9223e-05,-188.68,0.30075
263,17.176,0,0,1.4486e-05,144.76,5.6353e-06,10.492,4.2737e-06,0.26093,-1.4276e-05,-139.12,0.33376
264,18.314,0,0,1.0318e-05,103.11,4.2624e-06,10.602,2.8936e-06,0.31722,-1.0094e-05,-97.265,0.36713
265,19.451,0,0,6.8971e-06,68.923,3.1235e-06,10.566,1.7617e-06,0.33427,-6.6544e-06,-62.901,0.40073
266,20.588,0,0,4.2218e-06,42.189,2.2016e-06,10.214,8.8528e-07,0.32366,-3.9546e-06,-36.042,0.43449
267,21.725,0,0,2.2717e-06,22.701,1.4679e-06,9.3069,2.6539e-07,0.27145,-1.9695e-06,-16.521,0.46833
268,22.863,0,0,1.0317e-06,10.31,8.8664e-07,7.553,-8.0552e-08,0.28596,-6.8388e-07,-4.2472,0.50221
269,4.6667,0,0,3.3611e-05,335.88,1.2933e-05,-66.821,1.0809e-06,-155.87,-3.6502e-05,-438.25,0.025905
270,24,0,0,4.6237e-07,4.6205,4.7756e-07,5.099,-1.0528e-07,0.71979,-1.6512e-07,0.27013,0.5361
271,4.1961e-14,4.8,0,9.8001e-05,979.33,4.9637e-07,-952.08,-9.8307e-07,-963.19,-0.00013058,-1936.9,0
272,3.1471e-14,3.6,0,0.0001038,1037.3,3.5636e-07,-1013.2,-1.1933e-06,-1024.9,-0.00013847,-2056.3,0
273,2.0981e-14,2.4,0,0.00010543,1053.6,1.1479e-07,-1028.7,-7.5478e-07,-1035.2,-0.00014054,-2085.5,0
274,1.049e-14,1.2,0,0.00010049,1004.2,4.7201e-07,-979.3,-1.2225e-06,-992.03,-0.00013402,-1989.8,0
275,24,1.2,0,8.3087e-07,8.3029,7.7114e-07,6.7725,-2.1223e-07,-0.61612,-4.2474e-07,-2.2129,0.53589
276,24,2.4,0,1.2399e-06,12.39,1.1537e-06,10.056,-3.5992e-07,-1.3173,-6.0362e-07,-3.1484,0.53567
277,24,3.6,0,1.2416e-06,12.408,1.1551e-06,10.058,-3.6261e-07,-1.3453,-6.034e-07,-3.1545,0.53541
278,24,4.8,0,8.316e-07,8.3102,7.7203e-07,6.7804,-2.1351e-07,-0.62455,-4.2417e-07,-2.2074,0.53513
279,24,6,0,4.6078e-07,4.6046,4.7679e-07,5.1079,-1.0357e-07,0.7473,-1.6405e-07,0.29287,0.53481
280,22.863,6,0,1.0359e-06,10.352,8.9065e-07,7.5842,-8.2427e-08,0.27281,-6.8589e-07,-4.2614,0.50093
281,21.725,6,0,2.2623e-06,22.607,1.4592e-06,9.2488,2.6835e-07,0.30108,-1.9627e-06,-16.462,0.46705
282,20.588,6,0,4.2519e-06,42.49,2.2238e-06,10.401,8.9005e-07,0.37935,-3.9789e-06,-36.204,0.4332
283,19.451,6,0,6.922e-06,69.172,3.1642e-06,10.952,1.7463e-06,0.29864,-6.6687e-06,-62.929,0.39945
284,18.314,6,0,1.0334e-05,103.27,4.3142e-06,11.16,2.8673e-06,0.28841,-1.0096e-05,-97.113,0.36584
285,17.176,6,0,1.4506e-05,144.96,5.6888e-06,11.084,4.2524e-06,0.29139,-1.4283e-05,-138.97,0.33248
286,16.039,6,0,1.9438e-05,194.24,7.2967e-06,10.757,5.8905e-06,0.19133,-1.923e-05,-188.55,0.29946
287,14.902,6,0,2.5132e-05,251.14,9.1186e-06,9.9367,7.7967e-06,0.0043964,-2.4948e-05,-246.03,0.26693
288,13.765,6,0,3.1506e-05,314.84,1.106e-05,7.9079,9.9942e-06,-0.10196,-3.1365e-05,-310.86,0.23502
289,12.627,6,0,3.8809e-05,387.82,1.3484e-05,7.9971,1.2389e-05,-0.22876,-3.867e-05,-383.87,0.2039
290,11.49,6,0,4.6817e-05,467.84,1.6259e-05,9.2009,1.4918e-05,-0.87838,-4.6667e-05,-463.6,0.17377
291,10.353,6,0,5.5973e-05,559.35,1.9208e-05,7.424,1.79e-05,-2.4042,-5.5881e-05,-556.77,0.14483
292,9.2157,6,0,6.4691e-05,646.46,2.1897e-05,1.6544,2.0569e-05,-8.3229,-6.4799e-05,-649.74,0.11732
293,8.0784,6,0,7.5117e-05,750.65,2.8847e-05,53.325,2.2724e-05,7.3228,-7.3979e-05,-719.27,0.091482
294,6.9412,6,0,7.6422e-05,763.7,2.8858e-05,45.4,2.3151e-05,2.5189,-7.5517e-05,-738.83,0.067547
295,5.8039,6,0,5.9077e-05,590.36,1.9199e-05,-19.708,1.819e-05,-27.286,-5.9873e-05,-613.82,0.045548
296,4.6667,6,0,3.8992e-05,389.65,1.6505e-05,-36.673,2.407e-06,-142.6,-4.0946e-05,-468.34,0.025044
297,4.5,1.5,0,0.00018958,1894.5,9.715e-05,335.75,3.044e-05,-165.49,-0.00018164,-1759,0.026283
298,4.5,1,0,0.00011755,1174.7,6.745e-05,287.16,1.1583e-05,-132.6,-0.00010915,-1039.7,0.025027
299,4.5,0.5,0,4.2727e-05,426.97,1.502e-05,-121.11,5.4357e-07,-229.88,-4.7645e-05,-591.95,0.023846
300,4.5,2,0,0.0004261,4258,0.0001488,-160.47,0.00011152,-440.52,-0.00043563,-4551.6,0.027511
301,4.6667,0.5,0,4.1955e-05,419.26,1.5787e-05,-81.555,2.2887e-06,-182.98,-4.5524e-05,-542.22,0.026782
302,4.6667,1,0,0.00012076,1206.7,6.63e-05,297.04,1.8815e-05,-59.746,-0.00011269,-1047.9,0.027737
303,4.6667,1.5,0,0.00014798,1478.8,7.7153e-05,391.89,3.4561e-05,71.873,-0.00013747,-1220.7,0.028807
304,4.6667,2,0,0.00029635,2961.4,0.00012308,-100.78,4.1685e-05,-712.38,-0.0003054,-3320.2,0.029861
305,4.5,4.5,0,0.0001528,1527,6.6886e-05,115.75,3.1708e-05,-148.57,-0.00015163,-1526.1,0.026141
306,4.5,5,0,0.00017907,1789.5,8.8728e-05,323.46,3.5695e-05,-75.005,-0.00017149,-1631.7,0.024971
307,4.5,5.5,0,7.8616e-05,785.62,2.6857e-05,-122.78,1.2696e-05,-229.19,-8.4061e-05,-956.18,0.023776
308,4.5,4,0,0.00032335,3231.3,9.2168e-05,-440.6,9.0951e-05,-449.74,-0.0003385,-3676.4,0.027289
309,4.6667,5.5,0,3.5553e-05,355.28,1.3267e-05,-92.257,-2.7535e-07,-194.01,-3.9311e-05,-487.31,0.02609
310,4.6667,5,0,0.00012283,1227.5,7.1122e-05,346.68,1.5849e-05,-68.621,-0.00011271,-1034.6,0.027211
311,4.6667,4.5,0,0.00015694,1568.3,9.2134e-05,512.17,2.5063e-05,8.2213,-0.00014189,-1246.2,0.028431
312,4.6667,4,0,0.00026447,2642.8,8.8297e-05,-207.4,6.6242e-05,-373.11,-0.00027395,-2929.2,0.029566
313,4.5463,2.5326,0,0.00021231,2121.6,9.7542e-05,412.73,6.0198e-05,132.13,-0.00020164,-1835.2,0.028897
314,4.3364,2.6823,0,0.0002202,2200.5,9.731e-05,382.77,6.5203e-05,141.53,-0.00021028,-1928.4,0.026238
315,4.4247,2.5411,0.05,2.3222e-05,232.06,1.7832e-05,133.98,1.2519e-13,1.3672e-06,-1.7832e-05,-133.98,0.027257
316,4.4623,2.2706,0,0.00031473,3145.2,0.00011906,117.31,8.8381e-05,-113.23,-0.00031403,-3136.8,0.027486
317,5.6627,3.3295,0,0.00013319,1330.9,5.3416e-05,161.8,4.2612e-05,80.622,-0.00012888,-1207.9,0.046102
318,4.893,2.9101,0,0.00017696,1768.3,8.7886e-05,416.11,4.4694e-05,91.579,-0.00016607,-1492,0.033962
319,4.6831,3.0598,0,0.0001869,1867.7,9.3295e-05,428.54,4.517e-05,66.949,-0.00017582,-1593.5,0.030925
320,5.1181,3.2962,0.05,4.6444e-06,46.412,3.5664e-06,26.796,4.9798e-14,4.1774e-07,-3.5664e-06,-26.796,0.037223
321,4.8924,3.6481,0,0.00020355,2034.1,8.0943e-05,110.64,5.3354e-05,-96.651,-0.00020252,-2019.2,0.033478
322,6.2031,1.0485,0,8.8647e-05,885.86,3.2911e-05,48.575,2.7461e-05,7.6209,-8.762e-05,-857.05,0.055261
323,5.5982,1.1553,0,8.0449e-05,803.94,3.4843e-05,103.65,2.1621e-05,4.3007,-7.8151e-05,-745.34,0.044216
324,5.9511,1.5916,0,9.8764e-05,986.96,3.9865e-05,44.769,2.3932e-05,-74.946,-9.8731e-05,-996.58,0.050951
325,5.7927,1.3595,0.05,8.8439e-06,88.378,6.791e-06,51.025,5.812e-13,2.9982e-06,-6.791e-06,-51.025,0.047879
326,5.2297,1.4298,0,0.00011163,1115.5,4.8461e-05,168.2,3.2157e-05,45.708,-0.00010748,-1003.5,0.038055
327,3.0749,0.90786,0,0.00010559,1055.2,3.8174e-05,55.066,3.4234e-05,25.463,-0.00010419,-1014.6,0.012092
328,3.7264,0.74557,0,8.6061e-05,860.02,4.3531e-05,225.85,2.2557e-05,68.263,-7.9967e-05,-702.06,0.017294
329,3.5766,0.49166,0.05,8.1262e-06,81.206,6.2399e-06,46.884,-1.3236e-21,4.4656e-07,-6.2399e-06,-46.884,0.015564
330,3.4758,0.24583,0,8.716e-05,871,3.6037e-05,86.219,2.4064e-05,-3.7444,-8.5407e-05,-826.27,0.014316
331,4.0383,0.49583,0,6.6511e-05,664.65,2.3202e-05,-7.8141,1.9072e-05,-38.848,-6.725e-05,-687.43,0.019616
332,3.0689,1.4912,0,0.00012102,1209.3,4.6586e-05,82.164,3.6056e-05,3.0442,-0.00011937,-1164.8,0.012598
333,3.7205,1.3289,0,9.8486e-05,984.18,4.735e-05,218.44,2.6594e-05,62.493,-9.2775e-05,-834.4,0.01811
334,3.6323,2.0345,0,0.00012977,1296.8,4.8196e-05,21.303,3.5475e-05,-74.282,-0.00013041,-1320.7,0.017993
335,3.5646,1.6583,0.05,1.0043e-05,100.36,7.7117e-06,57.943,4.3609e-13,3.6582e-06,-7.7117e-06,-57.943,0.017017
336,4.0323,1.5791,0,0.00014568,1455.8,6.8432e-05,215.8,3.1706e-05,-60.139,-0.00014105,-1358.2,0.021499
337,6.1437,0.63366,0,7.2673e-05,726.23,2.739e-05,41.224,2.1925e-05,0.16691,-7.1881e-05,-704.66,0.053739
338,5.5388,0.74055,0,6.5643e-05,655.98,3.0618e-05,106.04,1.5599e-05,-6.8052,-6.3223e-05,-599.04,0.042676
339,5.6738,0.52993,0.05,4.7444e-06,47.412,3.6431e-06,27.373,-7.7276e-22,3.9046e-07,-3.6431e-06,-27.373,0.044854
340,5.7389,0.26496,0,6.1154e-05,611.12,2.3571e-05,39.938,1.8018e-05,-1.7863,-6.0398e-05,-590.97,0.045717
341,5.1702,0.51496,0,5.0044e-05,500.09,1.6627e-05,-43.026,1.2321e-05,-75.376,-5.1979e-05,-558.51,0.035739
342,3.1633,4.4591,0,0.00010412,1040.5,3.7296e-05,-5.2699,2.8793e-05,-69.156,-0.00010524,-1076.2,0.013346
343,3.442,5.0848,0,9.4732e-05,946.67,3.58e-05,58.05,2.8815e-05,5.5654,-9.3541e-05,-913.77,0.014956
344,3.5658,4.8544,0.05,6.1156e-06,61.114,4.696e-06,35.284,-2.7204e-13,2.2909e-07,-4.696e-06,-35.284,0.016302
345,4.0329,4.9272,0,0.0001276,1275.1,5.552e-05,141.55,3.1574e-05,-38.38,-0.00012489,-1214,0.020503
346,2.5108,4.5499,0,0.00012188,1217.9,4.3829e-05,-30.807,3.1063e-05,-126.73,-0.00012427,-1293.9,0.0084041
347,2.0489,3.893,0,0.00013062,1305.3,6.361e-05,127.64,1.7011e-05,-222.49,-0.00012866,-1317,0.0058157
348,2.8322,3.4737,0,0.000115,1149.2,4.3422e-05,-58.738,2.2638e-05,-214.9,-0.00011885,-1278,0.01121
349,2.7608,4.0638,0.05,9.157e-06,91.507,7.0314e-06,52.832,7.5145e-13,1.7731e-05,-7.0314e-06,-52.832,0.010435
350,3.6304,4.2819,0,0.00013041,1303.2,5.3815e-05,29.457,2.6456e-05,-176.11,-0.00013168,-1364.3,0.017589
351,5.5378,4.8495,0,8.5125e-05,850.67,3.6667e-05,105.95,2.289e-05,2.4367,-8.2808e-05,-791.74,0.042513
352,6.1418,4.9447,0,9.1325e-05,912.62,3.5483e-05,53.803,2.5846e-05,-18.608,-9.051e-05,-892.86,0.053412
353,5.8984,4.389,0,0.00010363,1035.6,4.1747e-05,35.299,2.4125e-05,-97.106,-0.00010404,-1060.1,0.049494
354,5.7075,4.6491,0.05,1.3803e-05,137.93,1.0599e-05,79.636,7.7494e-14,2.2061e-06,-1.0599e-05,-79.636,0.045757
355,5.1871,4.5745,0,0.000118,1179.1,5.6128e-05,221.65,2.9029e-05,18.044,-0.00011259,-1046,0.036829
356,5.4638,5.2555,0,6.9713e-05,696.64,3.2706e-05,122.52,1.7189e-05,5.9341,-6.6791e-05,-625.06,0.040594
357,5.3682,5.0498,0.05,5.7643e-07,5.7603,4.4263e-07,3.3257,6.8287e-13,5.1555e-06,-4.4263e-07,-3.3257,0.039204
358,5.0174,5.0249,0,8.8056e-05,879.95,4.6685e-05,197.39,1.5229e-05,-38.956,-8.2946e-05,-776.6,0.033162
359,2.7895,5.1756,0,0.00011229,1122.2,3.8207e-05,1.4989,3.5239e-05,-20.796,-0.0001126,-1131.6,0.0097833
360,3.3182,5.3152,0.05,6.2963e-06,62.919,4.8348e-06,36.326,-1.0255e-21,-7.7054e-15,-4.8348e-06,-36.326,0.013604
361,3.3466,5.6576,0,9.1817e-05,917.54,3.727e-05,85.776,2.6128e-05,2.0598,-9.0036e-05,-870.75,0.013307
362,3.9091,5.4076,0,8.1662e-05,816.05,2.7162e-05,-65.139,2.0532e-05,-114.95,-8.4611e-05,-904.96,0.018508
363,6.8718,3.4306,0,9.6798e-05,967.31,3.5707e-05,-26.962,2.2806e-05,-123.89,-9.8999e-05,-1039.1,0.068643
364,7.4601,4.0854,0,7.7205e-05,771.52,2.6796e-05,-24.3,2.095e-05,-68.221,-7.8685e-05,-816.84,0.080291
365,7.5369,2.9442,0,7.7058e-05,770.05,2.6284e-05,-36.78,2.0545e-05,-79.9,-7.8953e-05,-827.49,0.082369
366,8.1714,3.5307,0,7.2005e-05,719.55,2.5315e-05,-14.094,1.9773e-05,-55.729,-7.3102e-05,-753.56,0.095817
367,7.5364,3.4983,0.05,2.335e-06,23.334,1.793e-06,13.472,-3.2193e-14,-1.7329e-06,-1.793e-06,-13.472,0.082191
368,6.1482,3.7459,0,0.00010958,1095,4.2641e-05,-25.383,2.2185e-05,-179.08,-0.00011224,-1189.1,0.054562
369,6.1933,2.9388,0,0.00011497,1148.9,4.5209e-05,-14.336,2.3599e-05,-176.71,-0.00011735,-1235.8,0.055708
370,6.2072,3.3629,0.05,3.975e-06,39.723,3.0523e-06,22.934,-2.9007e-14,-4.0555e-07,-3.0523e-06,-22.934,0.055843
371,1.9676,1.3314,0,0.00013023,1301.4,6.3104e-05,151.64,2.0197e-05,-170.74,-0.00012752,-1280.6,0.0051279
372,2.7383,2.1038,0,0.00011806,1179.8,4.5291e-05,-29.8,2.4889e-05,-183.09,-0.00012093,-1278.7,0.010344
373,2.5732,1.3241,0.05,6.7442e-06,67.395,5.1787e-06,38.911,2.1978e-13,7.0061e-07,-5.1787e-06,-38.911,0.0087756
374,2.4116,0.66203,0,0.00012679,1267,4.2795e-05,-18.302,3.8528e-05,-50.365,-0.00012793,-1301,0.0072268
375,6.0677,5.3507,0,7.3093e-05,730.42,2.6689e-05,34.062,2.2864e-05,5.3205,-7.238e-05,-710.31,0.051498
376,5.5594,5.4611,0.05,6.1591e-06,61.549,4.7295e-06,35.535,-1.0032e-21,9.6993e-07,-4.7295e-06,-35.535,0.041962
377,5.6816,5.7305,0,6.4654e-05,646.09,2.5294e-05,44.379,1.8585e-05,-6.033,-6.3854e-05,-625.44,0.043756
378,5.113,5.4805,0,5.1198e-05,511.62,1.6352e-05,-36.8,1.4435e-05,-51.205,-5.268e-05,-555.47,0.03397
379,1.7177,4.9422,0,0.00013502,1349.2,6.2416e-05,139.92,2.5284e-05,-139.08,-0.00013282,-1327,0.0037543
380,2.2608,5.036,0.05,2.8866e-06,28.846,2.2166e-06,16.654,-4.7017e-22,-3.5326e-15,-2.2166e-06,-16.654,0.0064855
381,2.2554,5.518,0,0.00013262,1325.3,4.5848e-05,-9.1003,3.9359e-05,-57.85,-0.00013369,-1358.1,0.0060253
382,1.3829,3.1519,0,0.00014909,1489.9,8.6526e-05,309.85,6.1504e-06,-294.06,-0.00013934,-1387.2,0.0027087
383,1.2558,4.2853,0,0.0001459,1458,8.2718e-05,302.28,1.0579e-05,-239.75,-0.00013707,-1349.1,0.002135
384,1.337,3.7223,0.05,1.9015e-06,19.001,1.4601e-06,10.97,-3.0693e-15,1.3473e-06,-1.4601e-06,-10.97,0.0024901
385,0.66851,3.6612,0,0.00012526,1251.7,4.3365e-05,-350.94,3.4058e-06,-651.17,-0.00013957,-1725.4,0.00062725
386,1.3955,1.9601,0,0.00014512,1450.2,8.2542e-05,292.84,9.0023e-06,-259.71,-0.00013643,-1352.5,0.0026914
387,1.3621,1.3387,0.05,3.5398e-06,35.374,2.7181e-06,20.423,-5.7656e-22,-4.332e-15,-2.7181e-06,-20.423,0.0024546
388,1.2435,0.66935,0,0.00014012,1400.2,7.1236e-05,243.75,2.3227e-05,-116.96,-0.00013443,-1301.6,0.0018655
389,0.68105,1.2693,0,0.00011978,1197,3.941e-05,-351.21,5.8368e-06,-603.47,-0.00013401,-1654.2,0.00062101
390,7.0497,0.97285,0,7.8809e-05,787.55,2.675e-05,-0.83565,2.4667e-05,-16.489,-7.9092e-05,-796.09,0.071811
391,6.6136,0.7374,0.05,3.5917e-06,35.893,2.758e-06,20.723,-5.8502e-22,6.3697e-06,-2.758e-06,-20.723,0.062893
392,6.7774,0.3687,0,7.9044e-05,789.89,2.8863e-05,35.737,2.4622e-05,3.8702,-7.8322e-05,-769.61,0.06579
393,8.202,1.202,0,7.0867e-05,708.18,2.4725e-05,-3.5821,2.0757e-05,-33.398,-7.1448e-05,-726.2,0.096373
394,7.5116,1.7992,0,7.6386e-05,763.34,2.6421e-05,-23.054,2.0981e-05,-63.927,-7.7784e-05,-806.01,0.081762
395,6.7977,1.516,0,8.9096e-05,890.35,3.4112e-05,-1.5726,2.0945e-05,-100.5,-9.0419e-05,-937.25,0.067077
