Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
184	4.6667	2.	0.1	2.9861e-002
185	4.5	2.	0.1	2.7511e-002
186	4.5	1.5	0.1	2.6283e-002
187	4.5	1.	0.1	2.5027e-002
188	4.5	0.5	0.1	2.3846e-002
189	4.6667	6.	0.1	2.5044e-002
190	5.8039	6.	0.1	4.5548e-002
191	6.9412	6.	0.1	6.7547e-002
192	8.0784	6.	0.1	9.1482e-002
193	9.2157	6.	0.1	0.11732
194	10.353	6.	0.1	0.14483
195	11.49	6.	0.1	0.17377
196	12.627	6.	0.1	0.2039
197	13.765	6.	0.1	0.23502
198	14.902	6.	0.1	0.26693
199	16.039	6.	0.1	0.29946
200	17.176	6.	0.1	0.33248
201	18.314	6.	0.1	0.36584
202	19.451	6.	0.1	0.39945
203	20.588	6.	0.1	0.4332
204	21.725	6.	0.1	0.46705
205	22.863	6.	0.1	0.50093
206	24.	6.	0.1	0.53481
207	24.	4.8	0.1	0.53513
208	24.	3.6	0.1	0.53541
209	24.	2.4	0.1	0.53567
210	24.	1.2	0.1	0.53589
211	1.049e-014	1.2	0.1	0.
212	2.0981e-014	2.4	0.1	0.
213	3.1471e-014	3.6	0.1	0.
214	4.1961e-014	4.8	0.1	0.
215	24.	0.	0.1	0.5361
216	22.863	0.	0.1	0.50221
217	21.725	0.	0.1	0.46833
218	20.588	0.	0.1	0.43449
219	19.451	0.	0.1	0.40073
220	18.314	0.	0.1	0.36713
221	17.176	0.	0.1	0.33376
222	16.039	0.	0.1	0.30075
223	14.902	0.	0.1	0.26821
224	13.765	0.	0.1	0.2363
225	12.627	0.	0.1	0.20518
226	11.49	0.	0.1	0.17504
227	10.353	0.	0.1	0.1461
228	9.2157	0.	0.1	0.11857
229	8.0784	0.	0.1	9.2693e-002
230	6.9412	0.	0.1	6.8664e-002
231	5.8039	0.	0.1	4.6555e-002
232	4.6667	0.	0.1	2.5905e-002
233	4.5	0.	0.1	2.2722e-002
234	3.375	2.2747e-030	0.1	1.3064e-002
235	2.25	1.5165e-030	0.1	5.5174e-003
236	1.125	7.5824e-031	0.1	1.2095e-003
237	0.	0.	0.1	0.
238	3.937e-014	6.	0.1	0.
239	1.125	6.	0.1	1.16e-003
240	2.25	6.	0.1	5.3948e-003
241	3.375	6.	0.1	1.2919e-002
242	4.5	6.	0.1	2.2644e-002
243	3.375	6.	0.	1.2919e-002
244	2.25	6.	0.	5.3948e-003
245	1.125	6.	0.	1.16e-003
246	4.5	6.	0.	2.2644e-002
247	3.937e-014	6.	0.	0.
248	1.125	7.5824e-031	0.	1.2095e-003
249	2.25	1.5165e-030	0.	5.5174e-003
250	3.375	2.2747e-030	0.	1.3064e-002
251	4.5	0.	0.	2.2722e-002
252	0.	0.	0.	0.
253	5.8039	0.	0.	4.6555e-002
254	6.9412	0.	0.	6.8664e-002
255	8.0784	0.	0.	9.2693e-002
256	9.2157	0.	0.	0.11857
257	10.353	0.	0.	0.1461
258	11.49	0.	0.	0.17504
259	12.627	0.	0.	0.20518
260	13.765	0.	0.	0.2363
261	14.902	0.	0.	0.26821
262	16.039	0.	0.	0.30075
263	17.176	0.	0.	0.33376
264	18.314	0.	0.	0.36713
265	19.451	0.	0.	0.40073
266	20.588	0.	0.	0.43449
267	21.725	0.	0.	0.46833
268	22.863	0.	0.	0.50221
269	4.6667	0.	0.	2.5905e-002
270	24.	0.	0.	0.5361
271	4.1961e-014	4.8	0.	0.
272	3.1471e-014	3.6	0.	0.
273	2.0981e-014	2.4	0.	0.
274	1.049e-014	1.2	0.	0.
275	24.	1.2	0.	0.53589
276	24.	2.4	0.	0.53567
277	24.	3.6	0.	0.53541
278	24.	4.8	0.	0.53513
279	24.	6.	0.	0.53481
280	22.863	6.	0.	0.50093
281	21.725	6.	0.	0.46705
282	20.588	6.	0.	0.4332
283	19.451	6.	0.	0.39945
284	18.314	6.	0.	0.36584
285	17.176	6.	0.	0.33248
286	16.039	6.	0.	0.29946
287	14.902	6.	0.	0.26693
288	13.765	6.	0.	0.23502
289	12.627	6.	0.	0.2039
290	11.49	6.	0.	0.17377
291	10.353	6.	0.	0.14483
292	9.2157	6.	0.	0.11732
293	8.0784	6.	0.	9.1482e-002
294	6.9412	6.	0.	6.7547e-002
295	5.8039	6.	0.	4.5548e-002
296	4.6667	6.	0.	2.5044e-002
297	4.5	1.5	0.	2.6283e-002
298	4.5	1.	0.	2.5027e-002
299	4.5	0.5	0.	2.3846e-002
300	4.5	2.	0.	2.7511e-002
301	4.6667	0.5	0.	2.6782e-002
302	4.6667	1.	0.	2.7737e-002
303	4.6667	1.5	0.	2.8807e-002
304	4.6667	2.	0.	2.9861e-002
305	4.5	4.5	0.	2.6141e-002
306	4.5	5.	0.	2.4971e-002
307	4.5	5.5	0.	2.3776e-002
308	4.5	4.	0.	2.7289e-002
309	4.6667	5.5	0.	2.609e-002
310	4.6667	5.	0.	2.7211e-002
311	4.6667	4.5	0.	2.8431e-002
312	4.6667	4.	0.	2.9566e-002
313	4.5463	2.5326	0.	2.8897e-002
314	4.3364	2.6823	0.	2.6238e-002
315	4.4247	2.5411	5.e-002	2.7257e-002
316	4.4623	2.2706	0.	2.7486e-002
317	5.6627	3.3295	0.	4.6102e-002
318	4.893	2.9101	0.	3.3962e-002
319	4.6831	3.0598	0.	3.0925e-002
320	5.1181	3.2962	5.e-002	3.7223e-002
321	4.8924	3.6481	0.	3.3478e-002
322	6.2031	1.0485	0.	5.5261e-002
323	5.5982	1.1553	0.	4.4216e-002
324	5.9511	1.5916	0.	5.0951e-002
325	5.7927	1.3595	5.e-002	4.7879e-002
326	5.2297	1.4298	0.	3.8055e-002
327	3.0749	0.90786	0.	1.2092e-002
328	3.7264	0.74557	0.	1.7294e-002
329	3.5766	0.49166	5.e-002	1.5564e-002
330	3.4758	0.24583	0.	1.4316e-002
331	4.0383	0.49583	0.	1.9616e-002
332	3.0689	1.4912	0.	1.2598e-002
333	3.7205	1.3289	0.	1.811e-002
334	3.6323	2.0345	0.	1.7993e-002
335	3.5646	1.6583	5.e-002	1.7017e-002
336	4.0323	1.5791	0.	2.1499e-002
337	6.1437	0.63366	0.	5.3739e-002
338	5.5388	0.74055	0.	4.2676e-002
339	5.6738	0.52993	5.e-002	4.4854e-002
340	5.7389	0.26496	0.	4.5717e-002
341	5.1702	0.51496	0.	3.5739e-002
342	3.1633	4.4591	0.	1.3346e-002
343	3.442	5.0848	0.	1.4956e-002
344	3.5658	4.8544	5.e-002	1.6302e-002
345	4.0329	4.9272	0.	2.0503e-002
346	2.5108	4.5499	0.	8.4041e-003
347	2.0489	3.893	0.	5.8157e-003
348	2.8322	3.4737	0.	1.121e-002
349	2.7608	4.0638	5.e-002	1.0435e-002
350	3.6304	4.2819	0.	1.7589e-002
351	5.5378	4.8495	0.	4.2513e-002
352	6.1418	4.9447	0.	5.3412e-002
353	5.8984	4.389	0.	4.9494e-002
354	5.7075	4.6491	5.e-002	4.5757e-002
355	5.1871	4.5745	0.	3.6829e-002
356	5.4638	5.2555	0.	4.0594e-002
357	5.3682	5.0498	5.e-002	3.9204e-002
358	5.0174	5.0249	0.	3.3162e-002
359	2.7895	5.1756	0.	9.7833e-003
360	3.3182	5.3152	5.e-002	1.3604e-002
361	3.3466	5.6576	0.	1.3307e-002
362	3.9091	5.4076	0.	1.8508e-002
363	6.8718	3.4306	0.	6.8643e-002
364	7.4601	4.0854	0.	8.0291e-002
365	7.5369	2.9442	0.	8.2369e-002
366	8.1714	3.5307	0.	9.5817e-002
367	7.5364	3.4983	5.e-002	8.2191e-002
368	6.1482	3.7459	0.	5.4562e-002
369	6.1933	2.9388	0.	5.5708e-002
370	6.2072	3.3629	5.e-002	5.5843e-002
371	1.9676	1.3314	0.	5.1279e-003
372	2.7383	2.1038	0.	1.0344e-002
373	2.5732	1.3241	5.e-002	8.7756e-003
374	2.4116	0.66203	0.	7.2268e-003
375	6.0677	5.3507	0.	5.1498e-002
376	5.5594	5.4611	5.e-002	4.1962e-002
377	5.6816	5.7305	0.	4.3756e-002
378	5.113	5.4805	0.	3.397e-002
379	1.7177	4.9422	0.	3.7543e-003
380	2.2608	5.036	5.e-002	6.4855e-003
381	2.2554	5.518	0.	6.0253e-003
382	1.3829	3.1519	0.	2.7087e-003
383	1.2558	4.2853	0.	2.135e-003
384	1.337	3.7223	5.e-002	2.4901e-003
385	0.66851	3.6612	0.	6.2725e-004
386	1.3955	1.9601	0.	2.6914e-003
387	1.3621	1.3387	5.e-002	2.4546e-003
388	1.2435	0.66935	0.	1.8655e-003
389	0.68105	1.2693	0.	6.2101e-004
390	7.0497	0.97285	0.	7.1811e-002
391	6.6136	0.7374	5.e-002	6.2893e-002
392	6.7774	0.3687	0.	6.579e-002
393	8.202	1.202	0.	9.6373e-002
394	7.5116	1.7992	0.	8.1762e-002
395	6.7977	1.516	0.	6.7077e-002
396	7.4858	1.2083	5.e-002	8.0958e-002
397	7.7821	0.60415	0.	8.6843e-002
398	9.5498	1.1983	0.	0.12732
399	8.8662	1.7752	0.	0.11154
400	8.9181	1.1956	5.e-002	0.1125
401	9.0669	0.59782	0.	0.11559
402	10.786	1.1986	0.	0.15764
403	10.137	1.7904	0.	0.1417
404	10.181	1.2011	5.e-002	0.1426
405	10.267	0.60053	0.	0.14441
406	11.983	1.1918	0.	0.18852
407	11.367	1.7857	0.	0.17261
408	11.39	1.1961	5.e-002	0.17305
409	11.44	0.59806	0.	0.1741
410	13.16	1.1841	0.	0.22005
411	12.568	1.773	0.	0.20419
412	12.577	1.1876	5.e-002	0.20429
413	12.602	0.59378	0.	0.20478
414	14.315	1.1788	0.	0.25195
415	13.738	1.7665	0.	0.23599
416	13.743	1.1807	5.e-002	0.23604
417	13.754	0.59033	0.	0.23621
418	15.457	1.1765	0.	0.28421
419	14.887	1.7686	0.	0.26807
420	14.887	1.1769	5.e-002	0.26802
421	14.894	0.58844	0.	0.26815
422	16.594	1.1771	0.	0.31691
423	16.025	1.7683	0.	0.3005
424	16.027	1.1762	5.e-002	0.30053
425	16.033	0.58811	0.	0.30066
426	17.73	1.1797	0.	0.34999
427	17.161	1.7706	0.	0.33334
428	17.162	1.178	5.e-002	0.33338
429	17.169	0.58901	0.	0.33359
430	18.866	1.1842	0.	0.38337
431	18.298	1.7749	0.	0.3666
432	18.299	1.1815	5.e-002	0.36667
433	18.306	0.59074	0.	0.36691
434	20.003	1.1886	0.	0.41698
435	19.433	1.7804	0.	0.40005
436	19.433	1.1869	5.e-002	0.40012
437	19.442	0.59343	0.	0.40044
438	21.141	1.1903	0.	0.45078
439	20.571	1.7856	0.	0.43375
440	20.572	1.1903	5.e-002	0.43386
441	20.58	0.59513	0.	0.43418
442	22.284	1.193	0.	0.4848
443	21.709	1.7899	0.	0.46757
444	21.711	1.1903	5.e-002	0.46772
445	21.718	0.59516	0.	0.46803
446	22.854	1.7948	0.	0.50166
447	22.858	1.1956	5.e-002	0.50188
448	22.86	0.5978	0.	0.50205
449	23.429	1.1978	0.	0.51889
450	2.1662	2.7325	0.	6.5989e-003
451	1.4289	2.5815	5.e-002	2.8748e-003
452	0.71443	2.4907	0.	7.2203e-004
453	22.85	2.9974	0.	0.50131
454	22.279	2.3917	0.	0.48442
455	22.85	2.394	5.e-002	0.50143
456	23.425	2.397	0.	0.51855
457	22.851	4.2044	0.	0.50106
458	22.274	3.5974	0.	0.48402
459	22.85	3.6008	5.e-002	0.50117
460	23.425	3.6004	0.	0.51829
461	22.282	4.8011	0.	0.48395
462	22.853	4.808	5.e-002	0.50094
463	23.426	4.804	0.	0.51803
464	22.858	5.404	0.	0.50094
465	21.139	4.7938	0.	0.44995
466	21.704	4.194	0.	0.46692
467	21.711	4.7941	5.e-002	0.46696
468	21.718	5.3971	0.	0.46701
469	19.998	4.7731	0.	0.41608
470	20.567	4.1882	0.	0.43314
471	20.567	4.7935	5.e-002	0.43296
472	20.578	5.3967	0.	0.43309
473	18.86	4.7356	0.	0.38244
474	19.427	4.1552	0.	0.39936
475	19.428	4.7528	5.e-002	0.39921
476	19.44	5.3764	0.	0.39934
477	17.725	4.7093	0.	0.34908
478	18.292	4.1308	0.	0.36592
479	18.292	4.7184	5.e-002	0.36572
480	18.303	5.3592	0.	0.36579
481	16.591	4.6967	0.	0.31608
482	17.157	4.1164	0.	0.33274
483	17.157	4.7002	5.e-002	0.33252
484	17.167	5.3501	0.	0.33252
485	15.459	4.6935	0.	0.28356
486	16.023	4.1099	0.	0.29995
487	16.024	4.6933	5.e-002	0.29974
488	16.032	5.3466	0.	0.29963
489	14.328	4.6947	0.	0.25162
490	14.892	4.1099	0.	0.26775
491	14.894	4.6938	5.e-002	0.26752
492	14.898	5.3469	0.	0.26726
493	13.177	4.7271	0.	0.21981
494	13.755	4.1084	0.	0.236
495	13.763	4.6955	5.e-002	0.23589
496	13.764	5.3478	0.	0.2355
497	11.991	4.7568	0.	0.188
498	12.571	4.1547	0.	0.20378
499	12.592	4.7587	5.e-002	0.20396
500	12.61	5.3794	0.	0.20398
501	10.78	4.7544	0.	0.15677
502	11.359	4.158	0.	0.17194
503	11.391	4.7548	5.e-002	0.17235
504	11.44	5.3774	0.	0.17312
505	9.5261	4.7517	0.	0.12604
506	10.122	4.1575	0.	0.14085
507	10.169	4.754	5.e-002	0.14156
508	10.261	5.377	0.	0.14326
509	8.1337	4.7109	0.	9.4221e-002
510	8.845	4.1562	0.	0.11059
511	8.8836	4.7493	5.e-002	0.11101
512	9.0496	5.3746	0.	0.11422
513	6.9799	4.9564	0.	6.9707e-002
514	6.7366	4.4007	0.	6.5381e-002
515	7.3838	4.6725	5.e-002	7.8239e-002
516	7.7311	5.3363	0.	8.4871e-002
517	6.5761	5.2403	5.e-002	6.1358e-002
518	6.7586	5.6201	0.	6.4465e-002
519	8.1758	2.3724	0.	9.6129e-002
520	6.8583	2.4524	0.	6.8534e-002
521	7.5373	2.3901	5.e-002	8.2404e-002
522	9.4534	2.3672	0.	0.1253
523	8.8103	2.959	0.	0.1103
524	8.8143	2.3547	5.e-002	0.11043
525	10.718	2.3774	0.	0.15617
526	10.084	2.9704	0.	0.1404
527	10.092	2.3797	5.e-002	0.14066
528	11.952	2.3669	0.	0.18787
529	11.336	2.9682	0.	0.17179
530	11.344	2.3752	5.e-002	0.17206
531	13.147	2.3554	0.	0.21981
532	12.556	2.9546	0.	0.20379
533	12.56	2.3585	5.e-002	0.20398
534	14.311	2.3563	0.	0.25187
535	13.741	2.9367	0.	0.23598
536	13.734	2.3523	5.e-002	0.23586
537	15.456	2.3604	0.	0.28416
538	14.889	2.9432	0.	0.26801
539	14.888	2.3604	5.e-002	0.26806
540	16.592	2.3618	0.	0.31678
541	16.023	2.9434	0.	0.30028
542	16.024	2.3603	5.e-002	0.30041
543	17.729	2.3657	0.	0.34984
544	17.159	2.9479	0.	0.33311
545	17.16	2.3632	5.e-002	0.33325
546	18.865	2.3711	0.	0.38319
547	18.295	2.9557	0.	0.36631
548	18.297	2.3682	5.e-002	0.3665
549	20.001	2.3774	0.	0.41676
550	19.429	2.9657	0.	0.39972
551	19.433	2.3739	5.e-002	0.39994
552	21.139	2.3852	0.	0.45051
553	20.568	2.9819	0.	0.43346
554	20.57	2.381	5.e-002	0.43361
555	21.703	2.9917	0.	0.46715
556	21.707	2.3894	5.e-002	0.46741
557	21.133	3.5884	0.	0.45007
558	21.698	3.5939	5.e-002	0.46687
559	19.996	3.5702	0.	0.41637
560	20.567	3.5829	5.e-002	0.43329
561	18.859	3.5503	0.	0.38276
562	19.426	3.5576	5.e-002	0.39948
563	17.725	3.5378	0.	0.34947
564	18.292	3.5431	5.e-002	0.36608
565	16.59	3.5295	0.	0.31646
566	17.157	3.5325	5.e-002	0.33292
567	15.456	3.5262	0.	0.28394
568	16.022	3.5265	5.e-002	0.30011
569	14.319	3.5236	0.	0.25188
570	14.891	3.5259	5.e-002	0.2679
571	13.15	3.536	0.	0.21964
572	13.748	3.5212	5.e-002	0.23602
573	11.94	3.556	0.	0.1873
574	12.551	3.5507	5.e-002	0.2035
575	10.702	3.5611	0.	0.15551
576	11.328	3.5612	5.e-002	0.17141
577	9.4408	3.5621	0.	0.12477
578	10.075	3.561	5.e-002	0.14001
579	8.8063	3.5632	5.e-002	0.11001
580	6.0893	4.1289	5.e-002	5.3208e-002
581	5.378	4.0645	0.	4.0709e-002
582	3.8763	0.99947	5.e-002	1.9046e-002
583	4.1882	0.99974	0.	2.2006e-002
584	3.3018	2.6471	0.	1.5165e-002
585	3.9741	2.6171	0.	2.1885e-002
586	3.7	2.4107	5.e-002	1.8879e-002
587	4.1	2.2053	0.	2.3008e-002
588	1.1746	4.8483	5.e-002	1.7579e-003
589	1.1498	5.4242	0.	1.5189e-003
590	0.58731	4.8242	0.	4.4866e-004
591	2.9035	2.8835	5.e-002	1.1799e-002
592	3.7018	3.4418	0.	1.8941e-002
593	5.4236	2.5194	0.	4.2178e-002
594	4.6679	2.5241	5.e-002	3.0559e-002
595	4.6673	2.2621	0.	3.0294e-002
596	5.4038	0.95118	5.e-002	4.0496e-002
597	5.0352	0.97559	0.	3.4064e-002
598	6.1444	2.1692	0.	5.4748e-002
599	6.1095	1.8238	5.e-002	5.398e-002
600	5.3881	1.9119	0.	4.1245e-002
601	6.1793	2.5146	5.e-002	5.5454e-002
602	4.2482	2.8235	5.e-002	2.5153e-002
603	4.3741	3.4118	0.	2.6556e-002
604	3.9741	2.6171	0.1	2.1885e-002
605	4.6831	3.0598	0.1	3.0925e-002
606	4.3364	2.6823	0.1	2.6238e-002
607	4.3741	3.4118	0.1	2.6556e-002
608	6.1444	2.1692	0.1	5.4748e-002
609	5.4236	2.5194	0.1	4.2178e-002
610	6.8583	2.4524	0.1	6.8534e-002
611	6.1933	2.9388	0.1	5.5708e-002
612	6.7977	1.516	0.1	6.7077e-002
613	5.9511	1.5916	0.1	5.0951e-002
614	5.3881	1.9119	0.1	4.1245e-002
615	5.5388	0.74055	0.1	4.2676e-002
616	5.5982	1.1553	0.1	4.4216e-002
617	5.0352	0.97559	0.1	3.4064e-002
618	4.893	2.9101	0.1	3.3962e-002
619	4.5463	2.5326	0.1	2.8897e-002
620	4.6673	2.2621	0.1	3.0294e-002
621	3.3018	2.6471	0.1	1.5165e-002
622	2.1662	2.7325	0.1	6.5989e-003
623	2.7383	2.1038	0.1	1.0344e-002
624	2.8322	3.4737	0.1	1.121e-002
625	3.7018	3.4418	0.1	1.8941e-002
626	1.2558	4.2853	0.1	2.135e-003
627	1.7177	4.9422	0.1	3.7543e-003
628	0.58731	4.8242	0.1	4.4866e-004
629	1.1498	5.4242	0.1	1.5189e-003
630	3.6323	2.0345	0.1	1.7993e-002
631	4.1	2.2053	0.1	2.3008e-002
632	3.7205	1.3289	0.1	1.811e-002
633	3.7264	0.74557	0.1	1.7294e-002
634	4.1882	0.99974	0.1	2.2006e-002
635	6.7366	4.4007	0.1	6.5381e-002
636	6.1482	3.7459	0.1	5.4562e-002
637	5.8984	4.389	0.1	4.9494e-002
638	5.378	4.0645	0.1	4.0709e-002
639	9.4408	3.5621	0.1	0.12477
640	8.8103	2.959	0.1	0.1103
641	8.845	4.1562	0.1	0.11059
642	8.1714	3.5307	0.1	9.5817e-002
643	10.702	3.5611	0.1	0.15551
644	10.084	2.9704	0.1	0.1404
645	10.122	4.1575	0.1	0.14085
646	11.94	3.556	0.1	0.1873
647	11.336	2.9682	0.1	0.17179
648	11.359	4.158	0.1	0.17194
649	13.15	3.536	0.1	0.21964
650	12.556	2.9546	0.1	0.20379
651	12.571	4.1547	0.1	0.20378
652	14.319	3.5236	0.1	0.25188
653	13.741	2.9367	0.1	0.23598
654	13.755	4.1084	0.1	0.236
655	15.456	3.5262	0.1	0.28394
656	14.889	2.9432	0.1	0.26801
657	14.892	4.1099	0.1	0.26775
658	16.59	3.5295	0.1	0.31646
659	16.023	2.9434	0.1	0.30028
660	16.023	4.1099	0.1	0.29995
661	17.725	3.5378	0.1	0.34947
662	17.159	2.9479	0.1	0.33311
