Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.3113e-14,1.5,0.1,0.0002872,2870,0.00037871,5560.5,8.1529e-07,2721.2,-7.221e-06,2660.8,0
213,2.6581e-14,3,0.05,6.9157e-05,691.09,5.3104e-05,399,2.6641e-11,0.00014573,-5.3104e-05,-399,0
214,0.5,6,0.1,0.0002795,2793,0.00029844,3457.8,-2.3279e-05,1040.6,-0.00010849,400.27,0.00060507
215,5.2451e-14,6,0.05,1.9228e-05,192.15,1.4765e-05,110.94,2.2855e-11,0.00044022,-1.4765e-05,-110.94,0
216,1.5,6,0.1,0.00034087,3406.3,0.00033852,3767.9,7.5993e-06,1281.5,-0.00017822,-114.7,0.0059534
217,1,6,0.05,2.1044e-05,210.3,1.6159e-05,121.41,-1.2804e-11,-0.00012953,-1.6159e-05,-121.41,0.0024421
218,2,6,0.05,6.3221e-05,631.78,4.8546e-05,364.76,2.1114e-12,1.7248e-05,-4.8546e-05,-364.76,0.011412
219,21.089,0,0.1,0.00012671,1266.3,0.00012365,1264.5,-1.2997e-05,237.76,-6.4661e-05,-150.42,1.999
220,24,0,0.05,1.4793e-05,147.82,1.1359e-05,85.347,1.4496e-11,0.0001436,-1.1359e-05,-85.347,2.4274
221,15.267,0,0.1,0.00020153,2013.9,0.0002046,2111.5,-5.3517e-05,172.06,-7.2353e-05,30.537,1.2004
222,18.178,0,0.05,1.6625e-06,16.614,1.2766e-06,9.5921,-8.0402e-13,2.7181e-05,-1.2766e-06,-9.592,1.5863
223,10.172,0,0.1,0.00026803,2678.5,0.00026692,2787.5,-3.2127e-05,540.55,-0.00012757,-176.57,0.61909
224,12.356,0,0.05,7.6473e-06,76.42,5.8722e-06,44.121,-2.7371e-12,-0.00010422,-5.8722e-06,-44.121,0.85252
225,6.5333,0,0.1,0.0003139,3136.8,0.00031372,3213.5,-5.8767e-05,414.76,-0.00013753,-177.07,0.28614
226,7.9889,0,0.05,1.4133e-05,141.23,1.0852e-05,81.539,-2.6238e-11,-0.00032914,-1.0852e-05,-81.539,0.41031
227,3.6222,0,0.1,0.00036904,3687.8,0.0003666,3655.4,-9.1978e-05,209.78,-0.0001511,-234.41,0.081443
228,5.0778,0,0.05,2.6664e-05,266.46,2.0475e-05,153.84,-1.7467e-11,-0.00022261,-2.0475e-05,-153.84,0.17616
229,2.1667,0,0.05,5.64e-05,563.62,4.3309e-05,325.4,9.7278e-12,0.0001729,-4.3309e-05,-325.4,6.8329e-06
230,1,1.8804e-30,0.1,0.00029123,2910.3,0.00031084,3877.7,3.2044e-05,1782.9,-0.00013143,554.59,0.0031123
231,2,3.7609e-30,0.05,5.807e-05,580.3,4.459e-05,335.03,-1.9122e-11,-0.00016325,-4.459e-05,-335.03,0.012744
232,0,0,0.05,9.4005e-05,939.4,7.2184e-05,542.36,-1.3096e-11,-0.00019102,-7.2184e-05,-542.36,0
233,1,1.8804e-30,0,0.00029123,2910.3,0.00013143,-554.59,-3.2044e-05,-1782.9,-0.00031084,-3877.7,0.0031123
234,2,0.5,0,0.00061323,6128.1,0.00038182,1094.2,-6.5609e-05,-2267.7,-0.00055957,-5979.1,0.013401
235,1.3113e-14,1.5,0,0.0002872,2870,7.221e-06,-2660.8,-8.1528e-07,-2721.2,-0.00037871,-5560.5,0
236,6.5333,0,0,0.0003139,3136.8,0.00013753,177.07,5.8767e-05,-414.76,-0.00031372,-3213.5,0.28614
237,3.6222,0,0,0.00036904,3687.8,0.0001511,234.41,9.1978e-05,-209.78,-0.0003666,-3655.4,0.081443
238,10.172,0,0,0.00026803,2678.5,0.00012757,176.57,3.2127e-05,-540.55,-0.00026692,-2787.5,0.61909
239,8.7167,3,0,0.00027841,2782.1,0.00010857,34.739,6.5641e-05,-287.81,-0.0002813,-2894.6,0.49185
240,15.267,0,0,0.00020153,2013.9,7.2353e-05,-30.537,5.3517e-05,-172.06,-0.0002046,-2111.5,1.2004
241,21.089,0,0,0.00012671,1266.3,6.4661e-05,150.42,1.2997e-05,-237.76,-0.00012365,-1264.5,1.999
242,2.1667,0.5,0,0.00047986,4795.3,0.00020421,208.44,9.5392e-05,-609.16,-0.00048141,-4943,0.007213
243,24,1.5,0,9.3661e-05,935.96,3.0202e-05,-142.88,1.8776e-05,-228.72,-9.9686e-05,-1118.8,2.4392
244,1.5,6,0,0.00034087,3406.3,0.00017822,114.7,-7.5993e-06,-1281.5,-0.00033852,-3767.9,0.0059534
245,0.5,6,0,0.0002795,2793,0.00010849,-400.27,2.3279e-05,-1040.6,-0.00029844,-3457.8,0.00060507
246,2,5.5,0,0.00034928,3490.4,0.00015681,-622.24,-3.1407e-05,-2036.5,-0.0003723,-4597.8,0.013111
247,3.9339e-14,4.5,0,0.00027083,2706.4,1.7039e-05,-2461.4,-1.4302e-05,-2696.9,-0.00035781,-5277.9,0
248,1,2,0,0.00058001,5796.1,0.00025781,-1010.6,-4.3259e-05,-3272.7,-0.00061875,-7596.7,0.0039578
249,24,4.5,0,9.5411e-05,953.45,2.6143e-05,-222.55,2.0081e-05,-268.09,-0.00010368,-1198,2.4585
250,20.361,6,0,0.00013447,1343.7,4.6178e-05,-76.735,3.4111e-05,-167.4,-0.00013839,-1463.5,1.9325
251,13.083,6,0,0.00022785,2276.9,8.2988e-05,11.201,6.2719e-05,-141.1,-0.00022967,-2338,0.96311
252,7.625,6,0,0.00030059,3003.8,0.00011781,-42.246,6.1972e-05,-461.78,-0.00030695,-3233.7,0.39344
253,3.9861,6,0,0.00037062,3703.6,0.00012462,-40.364,0.00011465,-115.25,-0.00037321,-3780.8,0.11333
254,2.1667,5.5,0,0.00056929,5689,0.00021657,126.48,0.00014952,-377.36,-0.00057188,-5797.6,0.012697
255,2,4.75,0,0.00079776,7972.1,0.00039309,550.94,6.9496e-05,-1880.5,-0.00079205,-8353.8,0.016563
256,2,4.25,0,0.0012125,12116,0.00045639,-1173.7,0.00018653,-3201.4,-0.0012741,-14176,0.019904
257,2.0833,4,0,0.0017757,17745,0.00060187,-2297.9,0.00034194,-4250.9,-0.001879,-20938,0.024351
258,2.1667,4.75,0,0.00081091,8103.5,0.00028612,-682.17,0.00017092,-1547.7,-0.00084537,-9183.7,0.02016
259,2.1667,4.25,0,0.0016213,16202,0.00058894,-1110.1,0.00033516,-3017,-0.0016831,-18181,0.024746
260,2,1.25,0,0.00099499,9943,0.00053557,621.56,-2.6176e-05,-3599.2,-0.00097597,-10736,0.015518
261,2,1.75,0,0.0017242,17230,0.00081142,396.12,0.00014736,-4593.4,-0.0017405,-18778,0.017962
262,2.0833,2,0,0.0020086,20073,0.00086303,-753.54,0.00021677,-5609.3,-0.0020723,-22809,0.021787
263,2.1667,1.25,0,0.00071848,7179.9,0.0002211,-616.49,0.00020768,-717.37,-0.00074112,-7846.3,0.01589
264,2.1667,1.75,0,0.0014058,14049,0.00047009,-1500.7,0.00031304,-2680.7,-0.0014732,-16102,0.021645
