Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,21.574,6,0.1,5.3029e-05,529.92,5.1777e-05,496.29,-1.5335e-05,-7.9602,-2.1733e-05,-56.031,2.3244
208,22.787,6,0.1,2.7825e-05,278.06,2.6086e-05,239.64,-5.4454e-06,2.7262,-1.4657e-05,-66.483,2.5177
209,24,6,0.1,1.3743e-05,137.34,1.1867e-05,107.33,-2.153e-07,16.55,-9.1608e-06,-50.663,2.7118
210,24,4.8,0.1,1.8904e-05,188.91,1.5658e-05,139.55,7.141e-07,27.263,-1.337e-05,-78.557,2.7115
211,24,3.6,0.1,2.3403e-05,233.87,1.7575e-05,146.52,2.6148e-06,34.115,-1.8206e-05,-122.32,2.7107
212,24,2.4,0.1,2.3289e-05,232.73,1.7343e-05,143.45,2.6957e-06,33.389,-1.8238e-05,-123.9,2.7095
213,24,1.2,0.1,1.8556e-05,185.43,1.5118e-05,132.62,8.7187e-07,25.584,-1.338e-05,-81.498,2.7077
214,1.049e-14,1.2,0.1,0.00030194,3017.3,0.00040056,5917.8,5.1696e-06,2947,-6.939e-06,2856.1,0
215,2.0981e-14,2.4,0.1,0.00038763,3873.7,0.00051582,7641.5,2.0918e-06,3781.5,-1.5344e-06,3754.2,0
216,3.1471e-14,3.6,0.1,0.00041915,4188.6,0.00055803,8274.3,1.0856e-05,4163.1,-9.2041e-06,4012.4,0
217,4.1961e-14,4.8,0.1,0.00031971,3194.9,0.00042511,6292.7,4.2921e-07,3101.8,-6.4737e-07,3093.7,0
218,3.937e-14,6,0.1,0.00019184,1917.1,0.00023531,3219.7,-1.1368e-06,1443.1,-3.5121e-05,1187.8,0
219,1,6,0.1,0.00042869,4284,0.00040997,3745.7,-0.00014175,-399.77,-0.00017699,-664.56,0.0021072
220,1.5,6,0.1,0.00024101,2408.4,0.00025284,2760.7,-5.9199e-05,416.19,-7.5575e-05,293.14,0.0052374
221,2,6,0.1,9.0131e-05,900.69,9.4479e-05,1322.6,3.3194e-05,862.17,-4.3648e-05,284.8,0.0095235
222,24,0,0.1,1.3199e-05,131.9,1.108e-05,97.458,3.0112e-08,14.433,-9.162e-06,-54.632,2.7056
223,22.851,0,0.1,2.6398e-05,263.79,2.4532e-05,222.88,-4.9314e-06,1.4983,-1.4315e-05,-69.003,2.5217
224,21.702,0,0.1,5.0378e-05,503.43,4.9006e-05,466.95,-1.4311e-05,-8.7848,-2.1156e-05,-60.216,2.3384
225,20.553,0,0.1,7.5534e-05,754.82,7.4521e-05,726.96,-2.2837e-05,-4.5522,-2.8779e-05,-49.198,2.1563
226,19.404,0,0.1,0.00010129,1012.2,0.00010046,988.83,-3.1609e-05,-3.4767,-3.6761e-05,-42.188,1.9761
227,18.254,0,0.1,0.00012762,1275.3,0.00012689,1254.4,-4.0419e-05,-2.6129,-4.518e-05,-38.38,1.7985
228,17.105,0,0.1,0.00015477,1546.6,0.0001541,1527.4,-4.9541e-05,-2.6761,-5.388e-05,-35.279,1.6242
229,15.956,0,0.1,0.00018268,1825.6,0.00018205,1807.4,-5.8857e-05,-2.7062,-6.2923e-05,-33.252,1.4538
230,14.807,0,0.1,0.00021135,2112,0.00021075,2094.8,-6.8369e-05,-2.4259,-7.2272e-05,-31.748,1.2882
231,13.658,0,0.1,0.00024085,2406.8,0.00024029,2390.5,-7.8128e-05,-1.9009,-8.1923e-05,-30.417,1.1282
232,12.509,0,0.1,0.00027114,2709.6,0.00027061,2694.2,-8.8231e-05,-2.0498,-9.176e-05,-28.568,0.97437
233,11.36,0,0.1,0.00030227,3020.6,0.00030169,3003.8,-9.8441e-05,-2.6764,-0.00010219,-30.856,0.82769
234,10.211,0,0.1,0.00033415,3339.2,0.00033375,3327.5,-0.00010912,-0.025285,-0.0001122,-23.097,0.68893
235,9.0614,0,0.1,0.0003682,3679.5,0.0003675,3658.7,-0.00012126,-13.619,-0.00012316,-27.87,0.55896
236,7.9123,0,0.1,0.00039867,3983.9,0.00039834,3975.2,-0.0001273,25.761,-0.00013636,-42.353,0.43867
237,6.7632,0,0.1,0.00043335,4330.5,0.00043192,4289.6,-0.00013889,0.79865,-0.00014983,-81.403,0.32888
238,5.614,0,0.1,0.00046077,4604.5,0.0004609,4610.7,-0.00014383,67.004,-0.00015971,-52.327,0.2305
239,4.4649,0,0.1,0.00046289,4625.7,0.00045722,4459.7,-0.00015413,-133.81,-0.00016263,-197.65,0.1443
240,3.3158,0,0.1,0.00034409,3438.5,0.00034031,3335.8,-0.00010356,0.69929,-0.00012995,-197.54,0.070107
241,2.1667,0,0.1,0.00020367,2035.3,0.00022025,2590.1,-1.7266e-05,805.44,-7.4752e-05,373.52,0.0054035
242,2,0,0.1,0.00030666,3064.5,0.00032569,3625.5,-7.6698e-05,602.03,-8.7421e-05,521.46,0.011141
243,1,1.8804e-30,0.1,0.0003999,3996.3,0.00038714,3689.4,-9.9412e-05,33.66,-0.00018069,-577.02,0.0024652
244,0,0,0.1,0.00019808,1979.4,0.00025065,3541.3,2.5874e-06,1677.5,-2.5869e-05,1463.7,0
245,1,1.8804e-30,0,0.0003999,3996.3,0.00018069,577.02,9.9412e-05,-33.66,-0.00038714,-3689.4,0.0024652
246,2,0,0,0.00030666,3064.5,8.7421e-05,-521.46,7.6698e-05,-602.03,-0.00032569,-3625.5,0.011141
247,0,0,0,0.00019808,1979.4,2.5869e-05,-1463.7,-2.5874e-06,-1677.5,-0.00025065,-3541.3,0
248,3.3158,0,0,0.00034409,3438.5,0.00012995,197.54,0.00010356,-0.69929,-0.00034031,-3335.8,0.070107
249,4.4649,0,0,0.00046289,4625.7,0.00016263,197.65,0.00015413,133.81,-0.00045722,-4459.7,0.1443
250,5.614,0,0,0.00046077,4604.5,0.00015971,52.327,0.00014383,-67.004,-0.0004609,-4610.7,0.2305
251,6.7632,0,0,0.00043335,4330.5,0.00014983,81.403,0.00013889,-0.79865,-0.00043192,-4289.6,0.32888
252,7.9123,0,0,0.00039867,3983.9,0.00013636,42.353,0.0001273,-25.761,-0.00039834,-3975.2,0.43867
253,9.0614,0,0,0.0003682,3679.5,0.00012316,27.87,0.00012126,13.619,-0.0003675,-3658.7,0.55896
254,10.211,0,0,0.00033415,3339.2,0.0001122,23.097,0.00010912,0.025286,-0.00033375,-3327.5,0.68893
255,11.36,0,0,0.00030227,3020.6,0.00010219,30.856,9.8441e-05,2.6764,-0.00030169,-3003.8,0.82769
256,12.509,0,0,0.00027114,2709.6,9.176e-05,28.568,8.8231e-05,2.0498,-0.00027061,-2694.2,0.97437
257,13.658,0,0,0.00024085,2406.8,8.1923e-05,30.417,7.8128e-05,1.9009,-0.00024029,-2390.5,1.1282
258,14.807,0,0,0.00021135,2112,7.2272e-05,31.748,6.8369e-05,2.4259,-0.00021075,-2094.8,1.2882
259,15.956,0,0,0.00018268,1825.6,6.2923e-05,33.252,5.8857e-05,2.7062,-0.00018205,-1807.4,1.4538
260,17.105,0,0,0.00015477,1546.6,5.388e-05,35.279,4.9541e-05,2.6761,-0.0001541,-1527.4,1.6242
261,18.254,0,0,0.00012762,1275.3,4.518e-05,38.38,4.0419e-05,2.6129,-0.00012689,-1254.4,1.7985
262,19.404,0,0,0.00010129,1012.2,3.6761e-05,42.188,3.1609e-05,3.4767,-0.00010046,-988.83,1.9761
263,20.553,0,0,7.5534e-05,754.82,2.8779e-05,49.198,2.2837e-05,4.5522,-7.4521e-05,-726.96,2.1563
264,21.702,0,0,5.0378e-05,503.43,2.1156e-05,60.217,1.4311e-05,8.7848,-4.9006e-05,-466.95,2.3384
265,22.851,0,0,2.6398e-05,263.79,1.4315e-05,69.003,4.9314e-06,-1.4982,-2.4532e-05,-222.88,2.5217
266,2.1667,0,0,0.00020367,2035.3,7.4752e-05,-373.52,1.7266e-05,-805.44,-0.00022025,-2590.1,0.0054035
267,24,0,0,1.3199e-05,131.9,9.162e-06,54.632,-3.0114e-08,-14.433,-1.108e-05,-97.457,2.7056
268,1.5,6,0,0.00024101,2408.4,7.5575e-05,-293.14,5.9199e-05,-416.19,-0.00025284,-2760.7,0.0052374
269,1,6,0,0.00042869,4284,0.00017699,664.56,0.00014175,399.77,-0.00040997,-3745.7,0.0021072
270,2,6,0,9.0131e-05,900.69,4.3648e-05,-284.8,-3.3194e-05,-862.17,-9.4479e-05,-1322.6,0.0095235
271,3.937e-14,6,0,0.00019184,1917.1,3.5121e-05,-1187.8,1.1368e-06,-1443.1,-0.00023531,-3219.7,0
272,4.1961e-14,4.8,0,0.00031971,3194.9,6.4737e-07,-3093.7,-4.2921e-07,-3101.8,-0.00042511,-6292.7,0
273,3.1471e-14,3.6,0,0.00041915,4188.6,9.2041e-06,-4012.4,-1.0856e-05,-4163.1,-0.00055803,-8274.3,0
274,2.0981e-14,2.4,0,0.00038763,3873.7,1.5344e-06,-3754.2,-2.0918e-06,-3781.5,-0.00051582,-7641.5,0
275,1.049e-14,1.2,0,0.00030194,3017.3,6.939e-06,-2856.1,-5.1696e-06,-2947,-0.00040056,-5917.8,0
276,24,1.2,0,1.8556e-05,185.43,1.338e-05,81.498,-8.7187e-07,-25.584,-1.5118e-05,-132.62,2.7077
277,24,2.4,0,2.3289e-05,232.73,1.8238e-05,123.9,-2.6957e-06,-33.389,-1.7343e-05,-143.45,2.7095
278,24,3.6,0,2.3403e-05,233.87,1.8206e-05,122.32,-2.6148e-06,-34.115,-1.7575e-05,-146.52,2.7107
279,24,4.8,0,1.8904e-05,188.91,1.337e-05,78.557,-7.141e-07,-27.263,-1.5658e-05,-139.55,2.7115
280,24,6,0,1.3743e-05,137.34,9.1608e-06,50.663,2.153e-07,-16.55,-1.1867e-05,-107.33,2.7118
281,22.787,6,0,2.7825e-05,278.06,1.4657e-05,66.483,5.4454e-06,-2.7262,-2.6086e-05,-239.64,2.5177
282,21.574,6,0,5.3029e-05,529.92,2.1733e-05,56.031,1.5335e-05,7.9602,-5.1777e-05,-496.29,2.3244
283,20.361,6,0,7.9625e-05,795.7,2.95e-05,40.345,2.4467e-05,2.53,-7.8828e-05,-773.59,2.1324
284,19.148,6,0,0.00010688,1068.1,3.7693e-05,29.734,3.3876e-05,1.0553,-0.00010633,-1052.4,1.9427
285,17.935,6,0,0.00013484,1347.5,4.6344e-05,21.674,4.335e-05,-0.82322,-0.00013447,-1336.9,1.756
286,16.722,6,0,0.00016359,1634.7,5.5268e-05,14.319,5.312e-05,-1.8148,-0.00016337,-1628.4,1.5732
287,15.509,6,0,0.00019332,1931.8,6.4535e-05,7.9352,6.327e-05,-1.5694,-0.00019321,-1928.6,1.3951
288,14.296,6,0,0.00022376,2236.1,7.4233e-05,2.4762,7.3409e-05,-3.7211,-0.00022379,-2236.7,1.2226
289,13.083,6,0,0.00025527,2551,8.416e-05,-3.9259,8.4018e-05,-4.9905,-0.00025543,-2555.4,1.0567
290,11.87,6,0,0.00028773,2875.4,9.5062e-05,-5.1426,9.4296e-05,-10.901,-0.00028801,-2883.4,0.89824
291,10.657,6,0,0.00032115,3209.3,0.00010655,-5.6271,0.00010449,-21.124,-0.0003216,-3222.6,0.7482
292,9.4444,6,0,0.00035564,3554,0.00011818,-8.631,0.00011519,-31.116,-0.00035631,-3573.8,0.60758
293,8.2315,6,0,0.00039054,3902.7,0.00012993,-9.2724,0.00012626,-36.861,-0.00039132,-3925.7,0.47742
294,7.0185,6,0,0.00042521,4249.1,0.00013929,-39.976,0.0001384,-46.708,-0.00042668,-4292.5,0.35875
295,5.8056,6,0,0.00045516,4548.4,0.00015892,57.409,0.0001406,-80.308,-0.00045539,-4558.3,0.25262
296,4.5926,6,0,0.00045505,4547.3,0.00017403,321.76,0.00013881,57.162,-0.00044802,-4352.1,0.15987
297,3.3796,6,0,0.00032976,3295.3,0.00013038,154.29,8.5409e-05,-183.57,-0.00032895,-3296.9,0.080138
298,2.1667,6,0,0.00021696,2168.1,9.478e-05,-230.93,4.118e-06,-912.13,-0.00022822,-2657.8,0.01028
299,2,4.5,0,0.0011081,11073,0.00036941,-632.7,0.00030071,-1148.8,-0.0011375,-11955,0.019583
300,2,5,0,0.0005166,5162.4,0.00018075,-733.36,8.2583e-05,-1471,-0.00055013,-6224.9,0.015353
301,2,5.5,0,0.00048525,4849.1,0.00024215,1086.7,0.0001148,129.87,-0.00045741,-4169.5,0.012114
302,2,4,0,0.0021128,21114,0.00075792,-2391.3,0.0003623,-5363.8,-0.002229,-24834,0.024436
303,2.1667,5.5,0,0.00022596,2258.1,8.0166e-05,-516.04,1.431e-05,-1010.9,-0.00024783,-2980.5,0.01493
304,2.1667,5,0,0.00056947,5690.8,0.00030623,1177.2,7.8571e-05,-533.33,-0.00053888,-5172.6,0.019919
305,2.1667,4.5,0,0.00083237,8318,0.00048855,2573.7,0.00011741,-214.89,-0.00075639,-6780.3,0.025251
306,2.1667,4,0,0.0014516,14506,0.00050811,-858.3,0.0003482,-2059.8,-0.0014975,-15928,0.030198
307,2,1.5,0,0.0011304,11296,0.0004257,-1301.9,0.0001527,-3353.1,-0.0011955,-13483,0.019373
308,2,1,0,0.00060496,6045.5,0.00020837,-1444.5,4.4453e-05,-2676,-0.00066557,-8010.9,0.016081
309,2,0.5,0,0.00040205,4017.7,0.00013532,-734.58,5.8282e-05,-1313.4,-0.00043375,-5010.3,0.013496
310,2,2,0,0.0020188,20174,0.00075163,-2517.8,0.00027023,-6134.9,-0.0021415,-24256,0.023575
311,2.1667,0.5,0,0.00027575,2755.6,9.9377e-05,-407.05,3.6983e-05,-875.85,-0.00029456,-3367,0.010811
312,2.1667,1,0,0.00049031,4899.7,0.0001797,-136.36,0.00011767,-602.49,-0.00050122,-5252.5,0.016731
313,2.1667,1.5,0,0.001176,11752,0.00075705,4498.2,0.00010699,-386.13,-0.0010272,-8908.1,0.023239
314,2.1667,2,0,0.0013984,13974,0.00054006,166.71,0.00033869,-1346.3,-0.0014123,-14503,0.029084
315,2.9901,3.3339,0,0.00075564,7551.2,0.0002817,557.26,0.00024543,284.69,-0.00074095,-7126.6,0.069964
316,2.4239,3.1643,0,0.00091113,9105,0.00041304,1546.3,0.00024675,296.84,-0.00087332,-8119,0.043963
317,2.6227,3.3288,0.05,2.1832e-05,218.17,1.6764e-05,125.96,-6.681e-13,2.4455e-05,-1.6764e-05,-125.96,0.052294
318,2.3947,3.6644,0,0.0011025,11017,0.0003942,3.1405,0.00031168,-616.85,-0.0011116,-11311,0.041557
319,4.2175,2.2054,0,0.0005416,5412.3,0.00020251,-125.88,0.00012502,-708.1,-0.00055343,-5805.7,0.14103
320,3.5055,2.2135,0,0.00061847,6180.5,0.00024357,-225.77,0.00011155,-1217.7,-0.00063703,-6842.2,0.096271
321,4.0766,2.7977,0,0.0005526,5522.2,0.000223,-80.75,0.00010136,-994.67,-0.00056519,-6002.9,0.13299
322,3.3005,2.6144,0,0.00067806,6775.9,0.00026656,126.96,0.00016001,-673.64,-0.0006838,-7013.7,0.085686
323,3.8163,2.4703,0.05,2.0786e-05,207.72,1.5961e-05,119.93,-1.9611e-12,9.0857e-06,-1.5961e-05,-119.93,0.11572
324,0.96096,4.4848,0,0.000566,5656.1,0.00031366,1328.8,7.4918e-05,-465.01,-0.00052953,-5006.6,0.0045755
325,1.1806,5.2195,0,0.00037233,3720.7,0.00015578,330.23,9.5717e-05,-121.06,-0.00036671,-3595.6,0.0051632
326,0.88932,4.9478,0.05,3.4965e-05,349.41,2.6849e-05,201.73,7.265e-13,9.1414e-06,-2.6849e-05,-201.73,0.0032858
327,0.94466,5.4739,0,0.00043835,4380.5,0.00020659,829.7,0.0001122,120.52,-0.00041786,-3862.1,0.0028955
328,0.44466,4.8739,0,0.00036779,3675.4,0.00011923,-1043.3,2.5042e-05,-1751,-0.00041018,-5021.1,0.00085167
329,1.4447,4.9739,0,0.00047004,4697.2,0.00020703,119.94,7.1043e-05,-901.8,-0.00047493,-5004,0.008456
330,3.7122,5.1861,0,0.00042714,4268.5,0.00015871,268.29,0.00013529,92.265,-0.00042073,-4085.5,0.10608
331,3.0842,5.2176,0,0.00038196,3816.9,0.00018704,809.55,9.2753e-05,101.08,-0.0003615,-3312,0.068237
332,3.2562,5.4337,0.05,3.3826e-05,338.03,2.5974e-05,195.16,-5.5095e-21,-2.6101e-06,-2.5974e-05,-195.16,0.076753
333,3.3179,5.7169,0,0.00037067,3704.2,0.00016072,430.49,9.4688e-05,-65.64,-0.00036196,-3496.7,0.078553
334,2.7114,5.4669,0,0.0003039,3036.9,0.0001009,-165.5,8.3951e-05,-292.84,-0.0003115,-3264.1,0.045225
335,0.89896,1.3441,0,0.00054279,5424.2,0.00030308,1135.9,5.1408e-05,-755.02,-0.00051098,-4980.6,0.0036668
336,0.89805,0.89385,0.05,1.5178e-05,151.68,1.1655e-05,87.57,6.5552e-14,1.0998e-06,-1.1655e-05,-87.57,0.0031237
337,0.94903,0.44692,0,0.00042675,4264.5,0.00021669,757.93,7.2927e-05,-322.25,-0.00040894,-3942.8,0.0029273
338,0.44903,1.0469,0,0.00036566,3654.1,0.00012683,-981.02,1.397e-05,-1829,-0.000406,-4984.5,0.0008174
339,1.449,0.69692,0,0.00042423,4239.4,0.00019178,85.425,5.1646e-05,-967.5,-0.00042931,-4581.2,0.0076326
340,0.96711,2.1925,0,0.00070369,7032,0.00038919,1504.6,7.8654e-05,-828.65,-0.00066251,-6397.5,0.0053878
341,1.2567,2.8731,0,0.00072412,7236.2,0.00029184,561.73,0.00019886,-136.94,-0.00071436,-6998.5,0.010463
342,1.0344,2.5905,0.05,3.0715e-05,306.94,2.3586e-05,177.21,-4.545e-13,1.5327e-07,-2.3586e-05,-177.21,0.0066072
343,0.51718,3.0952,0,0.0005926,5921.9,0.00021326,-1196.6,4.7511e-05,-2442,-0.00064459,-7642.2,0.001668
344,1.5172,2.0452,0,0.00091853,9178.9,0.00042407,177.84,9.2518e-05,-2313.3,-0.00092912,-9989.5,0.01314
345,3.7348,0.68897,0,0.00042804,4277.4,0.00015984,280.28,0.00013525,95.515,-0.00042134,-4086.5,0.10193
346,3.1126,0.87629,0,0.00043673,4364.3,0.00020403,709.1,0.00010352,-46.101,-0.00042052,-3983.5,0.066271
347,3.2185,0.6033,0.05,2.1244e-05,212.29,1.6313e-05,122.57,-3.4602e-21,-2.5998e-14,-1.6313e-05,-122.57,0.070002
348,3.2672,0.30165,0,0.00036319,3629.4,0.00014827,342.45,0.00010212,-4.2429,-0.00035619,-3447.9,0.070181
349,2.6926,0.55165,0,0.00031425,3140.3,0.0001015,-196.41,8.9379e-05,-287.45,-0.00032238,-3381.2,0.03975
350,1.2558,3.5888,0,0.00067245,6719.8,0.00027401,547.89,0.00018172,-145.47,-0.00066291,-6491.7,0.0099899
351,1.0326,4.0219,0.05,1.2954e-05,129.45,9.9471e-06,74.738,-4.2901e-13,3.1781e-05,-9.9471e-06,-74.738,0.0059737
352,0.51631,3.811,0,0.00053688,5365.1,0.00019589,-1207,2.4903e-05,-2491.7,-0.00058812,-7097.8,0.0015489
353,1.5163,4.261,0,0.00085403,8534.4,0.00034951,283.88,0.00018784,-930.8,-0.00085852,-8792.8,0.012297
354,4.7007,0.95225,0,0.00047152,4712,0.00016377,96.683,0.0001506,-2.2809,-0.00046984,-4664,0.16856
355,4.0595,1.1149,0,0.00048792,4875.8,0.00017706,131.17,0.00014555,-105.59,-0.00048705,-4858.7,0.12566
356,4.2511,0.77463,0.05,9.4177e-06,94.112,7.2316e-06,54.336,7.3155e-13,2.7274e-06,-7.2316e-06,-54.336,0.13606
357,4.358,0.38732,0,0.00047185,4715.2,0.0001629,173.28,0.00015941,147.05,-0.00046639,-4555,0.14037
358,5.7314,1.2133,0,0.00045118,4508.7,0.00015312,-0.91004,0.00014162,-87.32,-0.00045262,-4552.2,0.2491
359,4.8845,1.5351,0,0.00048198,4816.5,0.00016218,-66.37,0.00014763,-175.67,-0.00048601,-4936.6,0.18521
360,5.1504,1.1299,0.05,5.8977e-06,58.937,4.5287e-06,34.027,2.739e-13,2.2976e-06,-4.5287e-06,-34.027,0.20285
361,5.3822,0.56493,0,0.00046161,4613,0.00015777,16.31,0.00014459,-82.691,-0.00046266,-4645.4,0.2169
362,6.9056,1.2974,0,0.00042339,4230.9,0.00014405,7.231,0.00013302,-75.628,-0.00042449,-4264.5,0.3511
363,5.9829,1.9882,0,0.00043737,4370.7,0.00015385,-29.52,0.00012522,-244.63,-0.00044164,-4503.8,0.2734
364,6.3125,1.2967,0.05,6.1249e-06,61.207,4.7032e-06,35.338,2.0501e-13,7.2735e-07,-4.7032e-06,-35.338,0.29826
365,6.5378,0.64836,0,0.00043662,4363.2,0.00014787,32.706,0.00014067,-21.36,-0.0004364,-4357.3,0.31393
366,8.1393,1.2635,0,0.00038888,3886.1,0.00013257,5.8491,0.00012166,-76.102,-0.00039001,-3920.6,0.47022
367,7.3533,1.8883,0,0.00040978,4095,0.00014317,24.04,0.00012386,-121.07,-0.00041124,-4141.6,0.39562
368,7.4987,1.2981,0.05,3.1182e-06,31.16,2.3944e-06,17.99,-7.4741e-13,2.7257e-06,-2.3944e-06,-17.99,0.40687
369,7.7055,0.64907,0,0.00040256,4022.8,0.00013517,5.5894,0.00012941,-37.698,-0.00040309,-4038.7,0.42314
370,9.3971,1.2169,0,0.00035393,3536.9,0.00011793,-6.2523,0.00011431,-33.432,-0.0003546,-3556.7,0.60384
371,8.6814,1.8189,0,0.00037209,3718.3,0.00012498,-13.74,0.00011781,-67.602,-0.00037344,-3758.7,0.52894
372,8.7799,1.2288,0.05,1.3935e-06,13.926,1.07e-06,8.0399,-2.2697e-22,5.0612e-06,-1.07e-06,-8.0399,0.53671
373,8.9206,0.61438,0,0.00036951,3692.6,0.00012274,2.2023,0.00012079,-12.485,-0.00036968,-3697.7,0.5482
374,10.611,1.2026,0,0.00032059,3203.7,0.00010636,-0.058023,0.00010484,-11.446,-0.00032079,-3209.5,0.74359
375,9.9254,1.8025,0,0.00033843,3381.9,0.00011311,0.43995,0.0001093,-28.25,-0.00033889,-3395.8,0.66598
376,10.014,1.205,0.05,2.5172e-06,25.154,1.9329e-06,14.523,-4.7164e-14,5.0179e-06,-1.9329e-06,-14.523,0.6736
377,10.112,0.60249,0,0.00033546,3352.3,0.00011134,5.5788,0.00011013,-3.5075,-0.00033543,-3351.3,0.68163
378,11.802,1.1987,0,0.00028841,2882.1,9.5496e-05,2.3952,9.4852e-05,-2.4489,-0.00028841,-2882.1,0.88997
379,11.131,1.7983,0,0.00030568,3054.7,0.00010149,-0.36624,9.9799e-05,-13.099,-0.00030591,-3061.4,0.80887
380,11.208,1.2003,0.05,2.3341e-06,23.325,1.7923e-06,13.467,9.5852e-13,4.6827e-06,-1.7923e-06,-13.467,0.8158
381,11.284,0.60015,0,0.0003032,3029.9,0.00010114,13.303,9.9444e-05,0.56844,-0.00030296,-3022.9,0.82208
382,12.98,1.1962,0,0.00025722,2570.5,8.5499e-05,7.3016,8.4513e-05,-0.1066,-0.0002571,-2566.9,1.0427
383,12.325,1.7951,0,0.00027391,2737.2,9.0702e-05,1.7989,9.0028e-05,-3.268,-0.00027393,-2737.9,0.95912
384,12.397,1.1971,0.05,2.3742e-06,23.726,1.8231e-06,13.698,8.5691e-13,5.5988e-06,-1.8231e-06,-13.698,0.96613
385,12.453,0.59854,0,0.00027176,2715.8,9.0983e-05,16.168,8.8964e-05,0.99769,-0.00027147,-2707.2,0.97056
386,14.144,1.1947,0,0.00022706,2269,7.5834e-05,10.993,7.4408e-05,0.28259,-0.00022687,-2263.4,1.2007
387,13.501,1.7916,0,0.00024303,2428.6,8.0759e-05,5.9752,7.9801e-05,-1.2257,-0.00024295,-2426.2,1.1148
388,13.563,1.1953,0.05,2.2825e-06,22.809,1.7526e-06,13.169,-2.9118e-14,8.0111e-06,-1.7526e-06,-13.169,1.121
389,13.61,0.59766,0,0.00024129,2411.2,8.1189e-05,19.361,7.8754e-05,1.0639,-0.00024094,-2401,1.1248
390,15.305,1.1931,0,0.00019771,1975.8,6.6417e-05,14.002,6.4544e-05,-0.068017,-0.00019747,-1968.8,1.3644
391,14.678,1.788,0,0.00021306,2129.1,7.1192e-05,10.224,6.9753e-05,-0.5855,-0.00021289,-2124.3,1.2772
392,14.725,1.194,0.05,2.2156e-06,22.14,1.7013e-06,12.783,8.9158e-16,8.4429e-06,-1.7013e-06,-12.783,1.2819
393,14.766,0.597,0,0.00021169,2115.4,7.1581e-05,21.504,6.8907e-05,1.4182,-0.00021129,-2103.9,1.2853
394,16.465,1.1909,0,0.00016919,1690.8,5.727e-05,17.128,5.4973e-05,-0.12943,-0.0001689,-1682.2,1.5333
395,15.845,1.7855,0,0.0001839,1837.7,6.1891e-05,13.891,5.9924e-05,-0.88535,-0.00018368,-1831.2,1.4441
396,15.886,1.1922,0.05,2.1442e-06,21.427,1.6465e-06,12.371,4.8344e-13,8.4026e-06,-1.6465e-06,-12.371,1.4482
397,15.921,0.59608,0,0.00018285,1827.2,6.2263e-05,23.719,5.9251e-05,1.0874,-0.00018241,-1814.7,1.4512
398,17.625,1.1886,0,0.00014153,1414.4,4.8447e-05,20.959,4.5676e-05,0.14138,-0.00014116,-1403.7,1.7065
399,17.012,1.7813,0,0.00015567,1555.6,5.2876e-05,17.593,5.0433e-05,-0.76432,-0.00015537,-1547.1,1.616
400,17.045,1.1896,0.05,2.1026e-06,21.011,1.6145e-06,12.131,5.0339e-13,9.6239e-06,-1.6145e-06,-12.131,1.6194
401,17.075,0.59481,0,0.00015486,1547.6,5.3225e-05,26.301,4.9919e-05,1.4643,-0.00015438,-1533.5,1.622
402,18.786,1.185,0,0.00011468,1146,4.002e-05,26.213,3.6553e-05,0.16798,-0.00011421,-1132.6,1.8838
403,18.175,1.7849,0,0.00012836,1282.7,4.4311e-05,22.816,4.1133e-05,-1.0567,-0.00012797,-1271.6,1.7915
404,18.204,1.1876,0.05,2.0321e-06,20.307,1.5604e-06,11.724,4.8589e-13,1.0571e-05,-1.5604e-06,-11.724,1.7945
405,18.229,0.59379,0,0.00012763,1275.4,4.4549e-05,29.963,4.0736e-05,1.311,-0.00012707,-1259.5,1.7967
406,19.946,1.184,0,8.8787e-05,887.26,3.2107e-05,33.722,2.7605e-05,-0.10554,-8.8167e-05,-869.97,2.0639
407,19.341,1.7835,0,0.000102,1019.3,3.6218e-05,30.146,3.2071e-05,-1.0157,-0.00010147,-1004.4,1.9709
408,19.368,1.1824,0.05,1.9299e-06,19.286,1.4819e-06,11.135,1.4073e-12,1.1872e-05,-1.4819e-06,-11.135,1.9738
409,19.386,0.59122,0,0.00010124,1011.7,3.6204e-05,34.753,3.1833e-05,1.9158,-0.00010057,-992.93,1.9751
410,21.102,1.1863,0,6.4008e-05,639.64,2.4918e-05,46.435,1.8857e-05,0.89013,-6.3081e-05,-614.76,2.2459
411,20.503,1.7867,0,7.6748e-05,766.95,2.8921e-05,42.073,2.3025e-05,-2.2289,-7.5974e-05,-746.07,2.1526
412,20.523,1.1856,0.05,1.8761e-06,18.748,1.4406e-06,10.824,4.7432e-13,1.2102e-05,-1.4406e-06,-10.824,2.1545
413,20.538,0.5928,0,7.564e-05,755.88,2.8384e-05,42.494,2.2999e-05,2.0342,-7.4801e-05,-732.8,2.1555
414,22.261,1.188,0,4.0633e-05,406.05,1.887e-05,64.7,9.7215e-06,-4.0399,-3.9162e-05,-371.33,2.4298
415,21.668,1.7835,0,5.2904e-05,528.68,2.2679e-05,63.783,1.4229e-05,0.29379,-5.1527e-05,-493.77,2.3366
