Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
131	22.805	3.5929	0.1	-3.6168e-006
132	22.824	2.3899	0.1	-3.4646e-006
133	15.705	3.5677	0.1	-6.1061e-005
134	13.32	3.5887	0.1	-8.1345e-005
135	14.519	3.5597	0.1	-7.1084e-005
136	21.654	2.3801	0.1	-1.3894e-005
137	20.483	2.3878	0.1	-2.289e-005
138	19.314	2.3845	0.1	-3.2084e-005
139	18.146	2.3822	0.1	-4.1213e-005
140	16.978	2.373	0.1	-5.0566e-005
141	15.805	2.3788	0.1	-6.0205e-005
142	14.631	2.3819	0.1	-7.007e-005
143	13.44	2.3878	0.1	-8.0237e-005
144	12.254	2.3932	0.1	-9.0331e-005
145	11.055	2.3963	0.1	-9.9725e-005
146	9.8365	2.4	0.1	-1.0894e-004
147	8.5829	2.4091	0.1	-1.1685e-004
148	7.208	2.4784	0.1	-1.2314e-004
149	4.6186	1.9404	0.1	-1.5146e-004
150	22.84	1.189	0.1	-4.8934e-006
151	21.681	1.1869	0.1	-1.4559e-005
152	20.523	1.1856	0.1	-2.3155e-005
153	19.368	1.1824	0.1	-3.2054e-005
154	18.204	1.1876	0.1	-4.1052e-005
155	17.045	1.1896	0.1	-5.0299e-005
156	15.886	1.1922	0.1	-5.9645e-005
157	14.725	1.194	0.1	-6.9443e-005
158	13.563	1.1953	0.1	-7.9371e-005
159	12.397	1.1971	0.1	-8.9623e-005
160	11.208	1.2003	0.1	-9.9933e-005
161	10.014	1.205	0.1	-1.0973e-004
162	8.7799	1.2288	0.1	-1.1882e-004
163	7.4987	1.2981	0.1	-1.2454e-004
164	6.3125	1.2967	0.1	-1.3953e-004
165	5.1504	1.1299	0.1	-1.432e-004
166	4.2511	0.77463	0.1	-1.5639e-004
167	1.0326	4.0219	0.1	-7.0026e-005
168	3.2185	0.6033	0.1	-1.0037e-004
169	1.0344	2.5905	0.1	-1.0582e-004
170	0.89805	0.89385	0.1	-4.7244e-005
171	3.2562	5.4337	0.1	-1.0339e-004
172	0.88932	4.9478	0.1	-8.421e-005
173	3.8163	2.4703	0.1	-9.894e-005
174	2.6227	3.3288	0.1	-2.7269e-004
175	2.1667	0.5	0.1	-3.6983e-005
176	2.1667	1.	0.1	-1.1767e-004
177	2.1667	1.5	0.1	-1.0699e-004
178	2.1667	2.	0.1	-3.3869e-004
179	2.	2.	0.1	-2.7023e-004
180	2.	1.5	0.1	-1.527e-004
181	2.	1.	0.1	-4.4453e-005
182	2.	0.5	0.1	-5.8282e-005
183	2.1667	5.5	0.1	-1.431e-005
184	2.1667	5.	0.1	-7.8571e-005
185	2.1667	4.5	0.1	-1.1741e-004
186	2.1667	4.	0.1	-3.482e-004
187	2.	4.	0.1	-3.623e-004
188	2.	4.5	0.1	-3.0071e-004
189	2.	5.	0.1	-8.2583e-005
190	2.	5.5	0.1	-1.148e-004
191	2.1667	6.	0.1	-4.118e-006
192	3.3796	6.	0.1	-8.5409e-005
193	4.5926	6.	0.1	-1.3881e-004
194	5.8056	6.	0.1	-1.406e-004
195	7.0185	6.	0.1	-1.384e-004
196	8.2315	6.	0.1	-1.2626e-004
197	9.4444	6.	0.1	-1.1519e-004
198	10.657	6.	0.1	-1.0449e-004
199	11.87	6.	0.1	-9.4296e-005
200	13.083	6.	0.1	-8.4018e-005
201	14.296	6.	0.1	-7.3409e-005
202	15.509	6.	0.1	-6.327e-005
203	16.722	6.	0.1	-5.312e-005
204	17.935	6.	0.1	-4.335e-005
205	19.148	6.	0.1	-3.3876e-005
206	20.361	6.	0.1	-2.4467e-005
207	21.574	6.	0.1	-1.5335e-005
208	22.787	6.	0.1	-5.4454e-006
209	24.	6.	0.1	-2.153e-007
210	24.	4.8	0.1	7.141e-007
211	24.	3.6	0.1	2.6148e-006
212	24.	2.4	0.1	2.6957e-006
213	24.	1.2	0.1	8.7187e-007
214	1.049e-014	1.2	0.1	5.1696e-006
215	2.0981e-014	2.4	0.1	2.0918e-006
216	3.1471e-014	3.6	0.1	1.0856e-005
217	4.1961e-014	4.8	0.1	4.2921e-007
218	3.937e-014	6.	0.1	-1.1368e-006
219	1.	6.	0.1	-1.4175e-004
220	1.5	6.	0.1	-5.9199e-005
221	2.	6.	0.1	3.3194e-005
222	24.	0.	0.1	3.0112e-008
223	22.851	0.	0.1	-4.9314e-006
224	21.702	0.	0.1	-1.4311e-005
225	20.553	0.	0.1	-2.2837e-005
226	19.404	0.	0.1	-3.1609e-005
227	18.254	0.	0.1	-4.0419e-005
228	17.105	0.	0.1	-4.9541e-005
229	15.956	0.	0.1	-5.8857e-005
230	14.807	0.	0.1	-6.8369e-005
231	13.658	0.	0.1	-7.8128e-005
232	12.509	0.	0.1	-8.8231e-005
233	11.36	0.	0.1	-9.8441e-005
234	10.211	0.	0.1	-1.0912e-004
235	9.0614	0.	0.1	-1.2126e-004
236	7.9123	0.	0.1	-1.273e-004
237	6.7632	0.	0.1	-1.3889e-004
238	5.614	0.	0.1	-1.4383e-004
239	4.4649	0.	0.1	-1.5413e-004
240	3.3158	0.	0.1	-1.0356e-004
241	2.1667	0.	0.1	-1.7266e-005
242	2.	0.	0.1	-7.6698e-005
243	1.	1.8804e-030	0.1	-9.9412e-005
244	0.	0.	0.1	2.5874e-006
245	1.	1.8804e-030	0.	9.9412e-005
246	2.	0.	0.	7.6698e-005
247	0.	0.	0.	-2.5874e-006
248	3.3158	0.	0.	1.0356e-004
249	4.4649	0.	0.	1.5413e-004
250	5.614	0.	0.	1.4383e-004
251	6.7632	0.	0.	1.3889e-004
252	7.9123	0.	0.	1.273e-004
253	9.0614	0.	0.	1.2126e-004
254	10.211	0.	0.	1.0912e-004
255	11.36	0.	0.	9.8441e-005
256	12.509	0.	0.	8.8231e-005
257	13.658	0.	0.	7.8128e-005
258	14.807	0.	0.	6.8369e-005
259	15.956	0.	0.	5.8857e-005
260	17.105	0.	0.	4.9541e-005
261	18.254	0.	0.	4.0419e-005
262	19.404	0.	0.	3.1609e-005
263	20.553	0.	0.	2.2837e-005
264	21.702	0.	0.	1.4311e-005
265	22.851	0.	0.	4.9314e-006
266	2.1667	0.	0.	1.7266e-005
267	24.	0.	0.	-3.0114e-008
268	1.5	6.	0.	5.9199e-005
269	1.	6.	0.	1.4175e-004
270	2.	6.	0.	-3.3194e-005
271	3.937e-014	6.	0.	1.1368e-006
272	4.1961e-014	4.8	0.	-4.2921e-007
273	3.1471e-014	3.6	0.	-1.0856e-005
274	2.0981e-014	2.4	0.	-2.0918e-006
275	1.049e-014	1.2	0.	-5.1696e-006
276	24.	1.2	0.	-8.7187e-007
277	24.	2.4	0.	-2.6957e-006
278	24.	3.6	0.	-2.6148e-006
279	24.	4.8	0.	-7.141e-007
280	24.	6.	0.	2.153e-007
281	22.787	6.	0.	5.4454e-006
282	21.574	6.	0.	1.5335e-005
283	20.361	6.	0.	2.4467e-005
284	19.148	6.	0.	3.3876e-005
285	17.935	6.	0.	4.335e-005
286	16.722	6.	0.	5.312e-005
287	15.509	6.	0.	6.327e-005
288	14.296	6.	0.	7.3409e-005
289	13.083	6.	0.	8.4018e-005
290	11.87	6.	0.	9.4296e-005
291	10.657	6.	0.	1.0449e-004
292	9.4444	6.	0.	1.1519e-004
293	8.2315	6.	0.	1.2626e-004
294	7.0185	6.	0.	1.384e-004
295	5.8056	6.	0.	1.406e-004
296	4.5926	6.	0.	1.3881e-004
297	3.3796	6.	0.	8.5409e-005
298	2.1667	6.	0.	4.118e-006
299	2.	4.5	0.	3.0071e-004
300	2.	5.	0.	8.2583e-005
301	2.	5.5	0.	1.148e-004
302	2.	4.	0.	3.623e-004
303	2.1667	5.5	0.	1.431e-005
304	2.1667	5.	0.	7.8571e-005
305	2.1667	4.5	0.	1.1741e-004
306	2.1667	4.	0.	3.482e-004
307	2.	1.5	0.	1.527e-004
308	2.	1.	0.	4.4453e-005
309	2.	0.5	0.	5.8282e-005
310	2.	2.	0.	2.7023e-004
311	2.1667	0.5	0.	3.6983e-005
312	2.1667	1.	0.	1.1767e-004
313	2.1667	1.5	0.	1.0699e-004
314	2.1667	2.	0.	3.3869e-004
315	2.9901	3.3339	0.	2.4543e-004
316	2.4239	3.1643	0.	2.4675e-004
317	2.6227	3.3288	5.e-002	-6.681e-013
318	2.3947	3.6644	0.	3.1168e-004
319	4.2175	2.2054	0.	1.2502e-004
320	3.5055	2.2135	0.	1.1155e-004
321	4.0766	2.7977	0.	1.0136e-004
322	3.3005	2.6144	0.	1.6001e-004
323	3.8163	2.4703	5.e-002	-1.9611e-012
324	0.96096	4.4848	0.	7.4918e-005
325	1.1806	5.2195	0.	9.5717e-005
326	0.88932	4.9478	5.e-002	7.265e-013
327	0.94466	5.4739	0.	1.122e-004
328	0.44466	4.8739	0.	2.5042e-005
329	1.4447	4.9739	0.	7.1043e-005
330	3.7122	5.1861	0.	1.3529e-004
331	3.0842	5.2176	0.	9.2753e-005
332	3.2562	5.4337	5.e-002	-5.5095e-021
333	3.3179	5.7169	0.	9.4688e-005
334	2.7114	5.4669	0.	8.3951e-005
335	0.89896	1.3441	0.	5.1408e-005
336	0.89805	0.89385	5.e-002	6.5552e-014
337	0.94903	0.44692	0.	7.2927e-005
338	0.44903	1.0469	0.	1.397e-005
339	1.449	0.69692	0.	5.1646e-005
340	0.96711	2.1925	0.	7.8654e-005
341	1.2567	2.8731	0.	1.9886e-004
342	1.0344	2.5905	5.e-002	-4.545e-013
343	0.51718	3.0952	0.	4.7511e-005
344	1.5172	2.0452	0.	9.2518e-005
345	3.7348	0.68897	0.	1.3525e-004
346	3.1126	0.87629	0.	1.0352e-004
347	3.2185	0.6033	5.e-002	-3.4602e-021
348	3.2672	0.30165	0.	1.0212e-004
349	2.6926	0.55165	0.	8.9379e-005
350	1.2558	3.5888	0.	1.8172e-004
351	1.0326	4.0219	5.e-002	-4.2901e-013
352	0.51631	3.811	0.	2.4903e-005
353	1.5163	4.261	0.	1.8784e-004
354	4.7007	0.95225	0.	1.506e-004
355	4.0595	1.1149	0.	1.4555e-004
356	4.2511	0.77463	5.e-002	7.3155e-013
357	4.358	0.38732	0.	1.5941e-004
358	5.7314	1.2133	0.	1.4162e-004
359	4.8845	1.5351	0.	1.4763e-004
360	5.1504	1.1299	5.e-002	2.739e-013
361	5.3822	0.56493	0.	1.4459e-004
362	6.9056	1.2974	0.	1.3302e-004
363	5.9829	1.9882	0.	1.2522e-004
364	6.3125	1.2967	5.e-002	2.0501e-013
365	6.5378	0.64836	0.	1.4067e-004
366	8.1393	1.2635	0.	1.2166e-004
367	7.3533	1.8883	0.	1.2386e-004
368	7.4987	1.2981	5.e-002	-7.4741e-013
369	7.7055	0.64907	0.	1.2941e-004
370	9.3971	1.2169	0.	1.1431e-004
371	8.6814	1.8189	0.	1.1781e-004
372	8.7799	1.2288	5.e-002	-2.2697e-022
373	8.9206	0.61438	0.	1.2079e-004
374	10.611	1.2026	0.	1.0484e-004
375	9.9254	1.8025	0.	1.093e-004
376	10.014	1.205	5.e-002	-4.7164e-014
377	10.112	0.60249	0.	1.1013e-004
378	11.802	1.1987	0.	9.4852e-005
379	11.131	1.7983	0.	9.9799e-005
380	11.208	1.2003	5.e-002	9.5852e-013
381	11.284	0.60015	0.	9.9444e-005
382	12.98	1.1962	0.	8.4513e-005
383	12.325	1.7951	0.	9.0028e-005
384	12.397	1.1971	5.e-002	8.5691e-013
385	12.453	0.59854	0.	8.8964e-005
386	14.144	1.1947	0.	7.4408e-005
387	13.501	1.7916	0.	7.9801e-005
388	13.563	1.1953	5.e-002	-2.9118e-014
389	13.61	0.59766	0.	7.8754e-005
390	15.305	1.1931	0.	6.4544e-005
391	14.678	1.788	0.	6.9753e-005
392	14.725	1.194	5.e-002	8.9158e-016
393	14.766	0.597	0.	6.8907e-005
394	16.465	1.1909	0.	5.4973e-005
395	15.845	1.7855	0.	5.9924e-005
396	15.886	1.1922	5.e-002	4.8344e-013
397	15.921	0.59608	0.	5.9251e-005
398	17.625	1.1886	0.	4.5676e-005
399	17.012	1.7813	0.	5.0433e-005
400	17.045	1.1896	5.e-002	5.0339e-013
401	17.075	0.59481	0.	4.9919e-005
402	18.786	1.185	0.	3.6553e-005
403	18.175	1.7849	0.	4.1133e-005
404	18.204	1.1876	5.e-002	4.8589e-013
405	18.229	0.59379	0.	4.0736e-005
406	19.946	1.184	0.	2.7605e-005
407	19.341	1.7835	0.	3.2071e-005
408	19.368	1.1824	5.e-002	1.4073e-012
409	19.386	0.59122	0.	3.1833e-005
410	21.102	1.1863	0.	1.8857e-005
411	20.503	1.7867	0.	2.3025e-005
412	20.523	1.1856	5.e-002	4.7432e-013
413	20.538	0.5928	0.	2.2999e-005
414	22.261	1.188	0.	9.7215e-006
415	21.668	1.7835	0.	1.4229e-005
416	21.681	1.1869	5.e-002	6.8844e-013
417	21.692	0.59347	0.	1.4438e-005
418	22.832	1.7895	0.	4.1826e-006
419	22.84	1.189	5.e-002	1.0169e-012
420	22.845	0.5945	0.	4.9167e-006
421	23.42	1.1945	0.	1.9883e-006
422	4.2433	1.6978	0.	1.4341e-004
423	5.136	2.3101	0.	1.2967e-004
424	4.6186	1.9404	5.e-002	-1.985e-012
425	7.8954	2.4438	0.	1.1999e-004
426	7.1602	3.0615	0.	1.2337e-004
427	6.4307	2.579	0.	1.1551e-004
428	7.208	2.4784	5.e-002	-1.756e-012
429	9.2097	2.4045	0.	1.1291e-004
430	8.5217	2.9973	0.	1.1693e-004
431	8.5829	2.4091	5.e-002	-5.3429e-013
432	10.446	2.3981	0.	1.0433e-004
433	9.7681	2.9926	0.	1.093e-004
434	9.8365	2.4	5.e-002	1.891e-013
435	11.654	2.3947	0.	9.5047e-005
436	10.987	2.9915	0.	1.0035e-004
437	11.055	2.3963	5.e-002	-3.9241e-022
438	12.847	2.3905	0.	8.5416e-005
439	12.189	2.9904	0.	9.0885e-005
440	12.254	2.3932	5.e-002	8.5189e-015
441	14.035	2.3849	0.	7.5163e-005
442	13.38	2.9883	0.	8.0782e-005
443	13.44	2.3878	5.e-002	8.3083e-014
444	15.218	2.3804	0.	6.514e-005
445	14.575	2.9708	0.	7.0575e-005
446	14.631	2.3819	5.e-002	3.225e-014
447	16.392	2.3759	0.	5.5386e-005
448	15.755	2.9733	0.	6.0633e-005
449	15.805	2.3788	5.e-002	4.7852e-013
450	17.562	2.3776	0.	4.589e-005
451	16.934	2.9775	0.	5.0964e-005
452	16.978	2.373	5.e-002	4.316e-014
453	18.73	2.3833	0.	3.6649e-005
454	18.11	2.9788	0.	4.1539e-005
455	18.146	2.3822	5.e-002	9.1495e-013
456	19.898	2.3861	0.	2.7487e-005
457	19.285	2.9884	0.	3.2303e-005
458	19.314	2.3845	5.e-002	1.3627e-014
459	21.069	2.3839	0.	1.8391e-005
460	20.461	2.9853	0.	2.3075e-005
461	20.483	2.3878	5.e-002	6.7824e-013
462	22.239	2.385	0.	8.6739e-006
463	21.638	2.9855	0.	1.4013e-005
464	21.654	2.3801	5.e-002	4.5593e-013
465	13.92	3.5742	0.	7.6223e-005
466	15.112	3.5637	0.	6.6076e-005
467	14.46	4.1714	0.	7.1603e-005
468	14.519	3.5597	5.e-002	3.7088e-014
469	13.259	4.1876	0.	8.194e-005
470	12.722	3.5882	0.	8.6575e-005
471	13.32	3.5887	5.e-002	5.1746e-014
472	15.653	4.1735	0.	6.1501e-005
473	16.297	3.5748	0.	5.6211e-005
474	15.705	3.5677	5.e-002	5.0734e-015
475	22.815	2.9914	0.	3.5435e-006
476	22.824	2.3899	5.e-002	9.1584e-013
477	23.412	2.395	0.	3.6399e-007
478	22.8	4.2001	0.	4.4374e-006
479	22.214	3.5919	0.	8.8668e-006
480	22.805	3.5929	5.e-002	6.8609e-013
481	23.403	3.5964	0.	4.8031e-007
482	22.191	4.7984	0.	1.0231e-005
483	22.794	4.8074	5.e-002	1.1076e-012
484	23.397	4.8037	0.	2.2453e-006
485	22.791	5.4037	0.	5.3516e-006
486	20.991	4.7924	0.	1.9699e-005
487	21.605	4.1901	0.	1.4675e-005
488	21.587	4.7893	5.e-002	8.8398e-013
489	21.581	5.3947	0.	1.5279e-005
490	19.797	4.7943	0.	2.8743e-005
491	20.417	4.1891	0.	2.3721e-005
492	20.394	4.7955	5.e-002	4.5636e-013
493	20.378	5.3977	0.	2.4327e-005
494	18.6	4.7915	0.	3.7975e-005
495	19.227	4.1927	0.	3.2914e-005
496	19.199	4.7931	5.e-002	1.3641e-012
497	19.173	5.3965	0.	3.3596e-005
498	17.402	4.7823	0.	4.7418e-005
499	18.038	4.1827	0.	4.2254e-005
500	18.001	4.7899	5.e-002	1.3509e-012
501	17.968	5.3949	0.	4.3001e-005
502	16.202	4.777	0.	5.7066e-005
503	16.846	4.1783	0.	5.1776e-005
504	16.802	4.7747	5.e-002	4.5161e-013
505	16.762	5.3873	0.	5.2662e-005
506	15.001	4.7812	0.	6.7032e-005
507	15.602	4.7793	5.e-002	-5.0917e-015
508	15.556	5.3897	0.	6.2607e-005
509	13.8	4.7848	0.	7.7333e-005
510	14.4	4.7832	5.e-002	5.8875e-014
511	14.348	5.3916	0.	7.2773e-005
512	12.594	4.7862	0.	8.7877e-005
513	13.199	4.7865	5.e-002	6.2825e-014
514	13.141	5.3932	0.	8.3285e-005
515	11.385	4.7844	0.	9.838e-005
516	12.057	4.1867	0.	9.2358e-005
517	11.99	4.7859	5.e-002	6.3168e-014
518	11.93	5.393	0.	9.3761e-005
519	10.169	4.7821	0.	1.083e-004
520	10.85	4.1849	0.	1.0219e-004
521	10.78	4.783	5.e-002	-3.1567e-014
522	10.718	5.3915	0.	1.039e-004
523	8.9467	4.7803	0.	1.1789e-004
524	9.6295	4.1832	0.	1.1142e-004
525	9.5593	4.7812	5.e-002	-9.2329e-013
526	9.5019	5.3906	0.	1.1413e-004
527	7.7028	4.7922	0.	1.2683e-004
528	8.3973	4.1824	0.	1.198e-004
529	8.334	4.7794	5.e-002	2.9573e-013
530	8.2828	5.3897	0.	1.2438e-004
531	6.4051	4.8374	0.	1.3427e-004
532	7.092	4.2248	0.	1.2735e-004
533	7.0717	4.805	5.e-002	6.4284e-013
534	7.0451	5.4025	0.	1.3514e-004
535	4.9534	4.9042	0.	1.3389e-004
536	5.7613	4.3444	0.	1.3177e-004
537	5.7386	4.8699	5.e-002	-3.3805e-013
538	5.7721	5.4349	0.	1.3905e-004
539	3.6663	4.7576	0.	1.4216e-004
540	4.2559	4.4503	0.	1.4012e-004
541	4.1682	4.9385	5.e-002	3.1661e-012
542	4.3804	5.4692	0.	1.5074e-004
543	7.7864	3.615	0.	1.2034e-004
544	6.4482	3.7318	0.	1.245e-004
545	7.1124	3.6446	5.e-002	2.7417e-014
546	9.0801	3.5853	0.	1.1337e-004
547	8.4605	3.5854	5.e-002	-3.3322e-013
548	10.31	3.586	0.	1.054e-004
549	9.6997	3.5852	5.e-002	8.289e-014
550	11.522	3.5872	0.	9.6319e-005
551	10.92	3.5868	5.e-002	-3.8016e-022
552	12.124	3.5876	5.e-002	9.9946e-014
553	17.482	3.5787	0.	4.6612e-005
554	16.889	3.5819	5.e-002	1.3605e-012
555	18.665	3.5839	0.	3.7192e-005
556	18.074	3.5755	5.e-002	9.0992e-013
557	19.848	3.5876	0.	2.7889e-005
558	19.256	3.5924	5.e-002	9.1206e-013
559	21.031	3.5868	0.	1.8692e-005
560	21.622	3.5909	5.e-002	9.0637e-013
561	20.439	3.5827	5.e-002	6.8305e-013
562	3.0383	4.7891	0.	1.1047e-004
563	2.9121	5.0015	5.e-002	-4.2838e-022
564	2.5394	5.0008	0.	8.2462e-005
565	3.2589	4.2802	0.	1.5229e-004
566	3.1644	4.5767	5.e-002	5.9661e-013
567	2.6655	4.5384	0.	1.3188e-004
568	3.8485	3.9729	0.	1.2742e-004
569	3.3555	3.6614	0.	1.5194e-004
570	3.3534	3.9837	5.e-002	5.3694e-013
571	2.76	3.9919	0.	2.6882e-004
572	0.89986	1.7944	5.e-002	3.0864e-015
573	0.44993	2.0972	0.	1.7882e-005
574	1.4499	1.3972	0.	3.5733e-005
575	1.479	3.1558	5.e-002	6.3605e-012
576	1.7395	3.5779	0.	3.1558e-004
577	1.7395	2.5779	0.	2.7081e-004
578	1.4719	5.4911	5.e-002	-3.0821e-021
579	1.486	5.7456	0.	6.5791e-005
580	1.736	5.4956	0.	9.227e-005
581	3.4373	1.3022	0.	1.42e-004
582	2.9077	1.3407	0.	1.5007e-004
583	3.0067	1.1493	5.e-002	-5.937e-021
584	2.5867	1.0746	0.	1.1385e-004
585	3.5313	1.706	0.	1.2722e-004
586	3.8679	1.4552	5.e-002	-1.8371e-013
587	3.0016	1.7444	0.	1.4184e-004
588	3.1946	1.9567	5.e-002	6.6116e-012
589	2.6806	1.9784	0.	2.5953e-004
590	4.3402	3.5435	0.	1.2766e-004
591	5.0638	3.8905	0.	1.3825e-004
592	4.3435	3.962	5.e-002	-5.1176e-012
593	3.8472	3.232	0.	1.4454e-004
594	3.0711	3.0487	0.	2.0264e-004
595	3.3575	3.339	5.e-002	-6.9095e-021
596	4.9951	2.9024	0.	1.0609e-004
597	4.3369	3.125	5.e-002	1.5029e-012
598	5.7187	3.2493	0.	1.1669e-004
599	5.784	3.819	5.e-002	-1.8166e-013
600	5.6533	2.6797	5.e-002	2.3797e-012
601	2.5048	2.8791	0.	2.5749e-004
602	2.225	2.9998	5.e-002	6.9075e-012
603	2.1125	3.4999	0.	3.8197e-004
604	2.1125	2.4999	0.	3.6192e-004
605	2.8086	1.532	5.e-002	-1.4453e-020
606	2.4876	1.516	0.	1.5996e-004
607	2.7847	2.7584	5.e-002	3.0529e-012
608	2.4757	2.3792	0.	3.1483e-004
609	2.5048	2.8791	0.1	-2.5749e-004
610	3.0711	3.0487	0.1	-2.0264e-004
