Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	3.8472	3.232	0.	-6.1918e-004
594	3.0711	3.0487	0.	-7.3478e-004
595	3.3575	3.339	5.e-002	-3.2574e-005
596	4.9951	2.9024	0.	-4.8675e-004
597	4.3369	3.125	5.e-002	-9.8171e-006
598	5.7187	3.2493	0.	-4.4856e-004
599	5.784	3.819	5.e-002	-4.5907e-006
600	5.6533	2.6797	5.e-002	-1.0326e-006
601	2.5048	2.8791	0.	-8.6944e-004
602	2.225	2.9998	5.e-002	-1.6565e-005
603	2.1125	3.4999	0.	-1.5904e-003
604	2.1125	2.4999	0.	-1.5533e-003
605	2.8086	1.532	5.e-002	-6.8136e-005
606	2.4876	1.516	0.	-7.8457e-004
607	2.7847	2.7584	5.e-002	-2.453e-005
608	2.4757	2.3792	0.	-1.0805e-003
609	2.5048	2.8791	0.1	-3.5763e-004
610	3.0711	3.0487	0.1	-2.7753e-004
611	3.3005	2.6144	0.1	-2.6656e-004
612	2.4757	2.3792	0.1	-3.73e-004
613	3.0016	1.7444	0.1	-2.6286e-004
614	2.9077	1.3407	0.1	-2.4102e-004
615	2.4876	1.516	0.1	-4.3924e-004
616	2.4239	3.1643	0.1	-4.1304e-004
617	2.1125	2.4999	0.1	-5.0315e-004
618	2.1125	3.4999	0.1	-5.2562e-004
619	5.7187	3.2493	0.1	-1.6187e-004
620	4.9951	2.9024	0.1	-1.8486e-004
621	6.4307	2.579	0.1	-1.5355e-004
622	5.136	2.3101	0.1	-1.6447e-004
623	5.9829	1.9882	0.1	-1.5385e-004
624	5.0638	3.8905	0.1	-1.6236e-004
625	6.4482	3.7318	0.1	-1.5295e-004
626	5.7613	4.3444	0.1	-1.6073e-004
627	3.8472	3.232	0.1	-2.3644e-004
628	4.3402	3.5435	0.1	-1.854e-004
629	4.0766	2.7977	0.1	-2.23e-004
630	3.3555	3.6614	0.1	-2.4842e-004
631	2.9901	3.3339	0.1	-2.817e-004
632	3.8485	3.9729	0.1	-2.0121e-004
633	4.2559	4.4503	0.1	-1.6576e-004
634	3.5313	1.706	0.1	-2.1812e-004
635	3.5055	2.2135	0.1	-2.4357e-004
636	2.6806	1.9784	0.1	-3.6652e-004
637	3.4373	1.3022	0.1	-1.8207e-004
638	4.2433	1.6978	0.1	-1.7433e-004
639	4.0595	1.1149	0.1	-1.7706e-004
640	3.1126	0.87629	0.1	-2.0403e-004
641	2.5867	1.0746	0.1	-1.7866e-004
642	1.1806	5.2195	0.1	-1.5578e-004
643	1.736	5.4956	0.1	-1.558e-004
644	1.486	5.7456	0.1	-9.0916e-005
645	1.2558	3.5888	0.1	-2.7401e-004
646	1.2567	2.8731	0.1	-2.9184e-004
647	1.7395	2.5779	0.1	-4.5988e-004
648	1.7395	3.5779	0.1	-4.7565e-004
649	0.96711	2.1925	0.1	-3.8919e-004
650	0.89896	1.3441	0.1	-3.0308e-004
651	1.4499	1.3972	0.1	-2.7997e-004
652	0.44993	2.0972	0.1	-1.768e-004
653	3.2589	4.2802	0.1	-2.2025e-004
654	2.76	3.9919	0.1	-3.2028e-004
655	3.0383	4.7891	0.1	-2.1321e-004
656	3.6663	4.7576	0.1	-2.0488e-004
657	2.6655	4.5384	0.1	-3.1138e-004
658	3.0842	5.2176	0.1	-1.8704e-004
659	2.5394	5.0008	0.1	-2.2889e-004
660	21.031	3.5868	0.1	-2.713e-005
661	19.848	3.5876	0.1	-3.3595e-005
662	20.417	4.1891	0.1	-2.942e-005
663	20.461	2.9853	0.1	-2.9808e-005
664	21.605	4.1901	0.1	-2.3042e-005
665	22.214	3.5919	0.1	-2.2235e-005
666	21.638	2.9855	0.1	-2.4058e-005
667	18.665	3.5839	0.1	-4.1137e-005
668	19.227	4.1927	0.1	-3.6956e-005
669	19.285	2.9884	0.1	-3.6853e-005
670	17.482	3.5787	0.1	-4.9466e-005
671	18.038	4.1827	0.1	-4.5223e-005
672	18.11	2.9788	0.1	-4.4808e-005
673	16.846	4.1783	0.1	-5.4056e-005
674	16.297	3.5748	0.1	-5.8347e-005
675	16.934	2.9775	0.1	-5.3406e-005
676	11.522	3.5872	0.1	-9.7928e-005
677	12.057	4.1867	0.1	-9.2896e-005
678	12.722	3.5882	0.1	-8.7091e-005
679	12.189	2.9904	0.1	-9.1774e-005
680	10.31	3.586	0.1	-1.0957e-004
681	10.85	4.1849	0.1	-1.0409e-004
682	10.987	2.9915	0.1	-1.0293e-004
683	9.0801	3.5853	0.1	-1.2281e-004
684	9.6295	4.1832	0.1	-1.1589e-004
685	9.7681	2.9926	0.1	-1.1493e-004
686	7.7864	3.615	0.1	-1.3697e-004
687	8.3973	4.1824	0.1	-1.2985e-004
688	8.5217	2.9973	0.1	-1.2799e-004
689	7.092	4.2248	0.1	-1.4237e-004
690	7.1602	3.0615	0.1	-1.4458e-004
691	4.9534	4.9042	0.1	-1.6426e-004
692	3.7122	5.1861	0.1	-1.5871e-004
693	4.3804	5.4692	0.1	-1.5508e-004
694	6.4051	4.8374	0.1	-1.5053e-004
695	5.7721	5.4349	0.1	-1.5954e-004
696	7.7028	4.7922	0.1	-1.3525e-004
697	7.0451	5.4025	0.1	-1.396e-004
698	8.9467	4.7803	0.1	-1.2293e-004
699	8.2828	5.3897	0.1	-1.2981e-004
700	10.169	4.7821	0.1	-1.1039e-004
701	9.5019	5.3906	0.1	-1.1717e-004
702	11.385	4.7844	0.1	-9.9016e-005
703	10.718	5.3915	0.1	-1.0559e-004
704	12.594	4.7862	0.1	-8.8466e-005
705	11.93	5.393	0.1	-9.4232e-005
706	13.8	4.7848	0.1	-7.8457e-005
707	13.259	4.1876	0.1	-8.2682e-005
708	13.141	5.3932	0.1	-8.3701e-005
709	15.001	4.7812	0.1	-6.8695e-005
710	14.46	4.1714	0.1	-7.2834e-005
711	14.348	5.3916	0.1	-7.3791e-005
712	16.202	4.777	0.1	-5.9189e-005
713	15.653	4.1735	0.1	-6.3293e-005
714	15.556	5.3897	0.1	-6.4113e-005
715	17.402	4.7823	0.1	-5.0014e-005
716	16.762	5.3873	0.1	-5.479e-005
717	18.6	4.7915	0.1	-4.1259e-005
718	17.968	5.3949	0.1	-4.5818e-005
719	19.797	4.7943	0.1	-3.3013e-005
720	19.173	5.3965	0.1	-3.7217e-005
721	20.991	4.7924	0.1	-2.5559e-005
722	20.378	5.3977	0.1	-2.9104e-005
723	22.191	4.7984	0.1	-1.9246e-005
724	21.581	5.3947	0.1	-2.1723e-005
725	22.8	4.2001	0.1	-1.8254e-005
726	22.791	5.4037	0.1	-1.5318e-005
727	23.397	4.8037	0.1	-1.4853e-005
728	22.815	2.9914	0.1	-2.017e-005
729	23.403	3.5964	0.1	-1.9229e-005
730	22.239	2.385	0.1	-2.211e-005
731	22.832	1.7895	0.1	-1.8119e-005
732	23.412	2.395	0.1	-1.9201e-005
733	15.112	3.5637	0.1	-6.7593e-005
734	15.755	2.9733	0.1	-6.2446e-005
735	13.92	3.5742	0.1	-7.7197e-005
736	13.38	2.9883	0.1	-8.1519e-005
737	14.575	2.9708	0.1	-7.1813e-005
738	21.069	2.3839	0.1	-2.6911e-005
739	21.668	1.7835	0.1	-2.2679e-005
740	19.898	2.3861	0.1	-3.3268e-005
741	20.503	1.7867	0.1	-2.8921e-005
742	18.73	2.3833	0.1	-4.0732e-005
743	19.341	1.7835	0.1	-3.6218e-005
744	17.562	2.3776	0.1	-4.8945e-005
745	18.175	1.7849	0.1	-4.4311e-005
746	16.392	2.3759	0.1	-5.7684e-005
747	17.012	1.7813	0.1	-5.2876e-005
748	15.218	2.3804	0.1	-6.6826e-005
749	15.845	1.7855	0.1	-6.1891e-005
750	14.035	2.3849	0.1	-7.6254e-005
751	14.678	1.788	0.1	-7.1192e-005
752	12.847	2.3905	0.1	-8.6004e-005
753	13.501	1.7916	0.1	-8.0759e-005
754	11.654	2.3947	0.1	-9.6752e-005
755	12.325	1.7951	0.1	-9.0702e-005
756	10.446	2.3981	0.1	-1.0828e-004
757	11.131	1.7983	0.1	-1.0149e-004
758	9.2097	2.4045	0.1	-1.2012e-004
759	9.9254	1.8025	0.1	-1.1311e-004
760	7.8954	2.4438	0.1	-1.3559e-004
761	8.6814	1.8189	0.1	-1.2498e-004
762	7.3533	1.8883	0.1	-1.4317e-004
763	4.8845	1.5351	0.1	-1.6218e-004
764	4.2175	2.2054	0.1	-2.0251e-004
765	22.261	1.188	0.1	-1.887e-005
766	23.42	1.1945	0.1	-1.4763e-005
767	22.845	0.5945	0.1	-1.5057e-005
768	21.102	1.1863	0.1	-2.4918e-005
769	21.692	0.59347	0.1	-2.1146e-005
770	19.946	1.184	0.1	-3.2107e-005
771	20.538	0.5928	0.1	-2.8384e-005
772	18.786	1.185	0.1	-4.002e-005
773	19.386	0.59122	0.1	-3.6204e-005
774	17.625	1.1886	0.1	-4.8447e-005
775	18.229	0.59379	0.1	-4.4549e-005
776	16.465	1.1909	0.1	-5.727e-005
777	17.075	0.59481	0.1	-5.3225e-005
778	15.305	1.1931	0.1	-6.6417e-005
779	15.921	0.59608	0.1	-6.2263e-005
780	14.144	1.1947	0.1	-7.5834e-005
781	14.766	0.597	0.1	-7.1581e-005
782	12.98	1.1962	0.1	-8.5499e-005
783	13.61	0.59766	0.1	-8.1189e-005
784	11.802	1.1987	0.1	-9.5496e-005
785	12.453	0.59854	0.1	-9.0983e-005
786	10.611	1.2026	0.1	-1.0636e-004
787	11.284	0.60015	0.1	-1.0114e-004
788	9.3971	1.2169	0.1	-1.1793e-004
789	10.112	0.60249	0.1	-1.1134e-004
790	8.1393	1.2635	0.1	-1.3257e-004
791	8.9206	0.61438	0.1	-1.2274e-004
792	6.9056	1.2974	0.1	-1.4405e-004
793	7.7055	0.64907	0.1	-1.3517e-004
794	5.7314	1.2133	0.1	-1.5312e-004
795	6.5378	0.64836	0.1	-1.4787e-004
796	4.7007	0.95225	0.1	-1.6377e-004
797	5.3822	0.56493	0.1	-1.5777e-004
798	3.7348	0.68897	0.1	-1.5984e-004
799	4.358	0.38732	0.1	-1.629e-004
800	0.96096	4.4848	0.1	-3.1366e-004
801	1.5163	4.261	0.1	-3.4951e-004
802	0.51631	3.811	0.1	-1.9589e-004
803	2.6926	0.55165	0.1	-1.015e-004
804	3.2672	0.30165	0.1	-1.4827e-004
805	1.5172	2.0452	0.1	-4.2407e-004
806	0.51718	3.0952	0.1	-2.1326e-004
807	1.449	0.69692	0.1	-1.9178e-004
808	0.44903	1.0469	0.1	-1.2683e-004
809	0.94903	0.44692	0.1	-2.1669e-004
810	2.7114	5.4669	0.1	-1.009e-004
811	3.3179	5.7169	0.1	-1.6072e-004
812	1.4447	4.9739	0.1	-2.0703e-004
813	0.44466	4.8739	0.1	-1.1923e-004
814	0.94466	5.4739	0.1	-2.0659e-004
815	2.3947	3.6644	0.1	-3.942e-004
816	2.1667	0.75	0.1	-1.1913e-004
817	2.1667	0.25	0.1	-8.545e-005
818	2.1667	0.5	5.e-002	-2.7915e-005
819	2.1667	1.25	0.1	-4.6303e-004
820	2.1667	1.	5.e-002	-6.0851e-005
821	2.1667	1.75	0.1	-5.596e-004
822	2.1667	1.5	5.e-002	-1.6933e-004
823	2.0833	2.	0.1	-5.4501e-004
824	2.1667	2.	5.e-002	-7.9936e-005
825	2.	1.75	0.1	-5.8195e-004
826	2.	2.	5.e-002	-1.7808e-004
827	2.	1.25	0.1	-3.1644e-004
828	2.	1.5	5.e-002	-1.282e-004
829	2.	0.75	0.1	-1.7069e-004
830	2.	1.	5.e-002	-4.4605e-005
831	2.	0.25	0.1	-1.0658e-004
832	2.	0.5	5.e-002	-3.3869e-005
833	2.1667	5.25	0.1	-1.6724e-004
834	2.1667	5.75	0.1	-8.4299e-005
835	2.1667	5.5	5.e-002	-2.4765e-005
836	2.1667	4.75	0.1	-3.8731e-004
837	2.1667	5.	5.e-002	-8.7813e-005
838	2.1667	4.25	0.1	-4.6313e-004
839	2.1667	4.5	5.e-002	-5.9883e-005
840	2.0833	4.	0.1	-5.4294e-004
841	2.1667	4.	5.e-002	-5.5029e-005
842	2.	4.25	0.1	-5.2557e-004
843	2.	4.	5.e-002	-1.5619e-004
844	2.	4.75	0.1	-2.6186e-004
845	2.	4.5	5.e-002	-1.1164e-004
846	2.	5.25	0.1	-1.634e-004
847	2.	5.	5.e-002	-3.149e-005
848	2.	5.75	0.1	-1.0925e-004
849	2.	5.5	5.e-002	-7.3255e-005
850	2.7731	6.	0.1	-8.9813e-005
851	2.1667	6.	5.e-002	-3.2073e-005
852	3.9861	6.	0.1	-1.5187e-004
853	3.3796	6.	5.e-002	-1.3359e-005
854	5.1991	6.	0.1	-1.5815e-004
855	4.5926	6.	5.e-002	-1.0561e-005
856	6.412	6.	0.1	-1.4866e-004
857	5.8056	6.	5.e-002	-1.3713e-006
858	7.625	6.	0.1	-1.3417e-004
859	7.0185	6.	5.e-002	-4.1358e-007
860	8.838	6.	0.1	-1.2405e-004
861	8.2315	6.	5.e-002	-3.3303e-006
862	10.051	6.	0.1	-1.1237e-004
863	9.4444	6.	5.e-002	-3.9415e-006
864	11.264	6.	0.1	-1.0081e-004
865	10.657	6.	5.e-002	-3.9982e-006
866	12.477	6.	0.1	-8.9544e-005
867	11.87	6.	5.e-002	-3.8876e-006
868	13.69	6.	0.1	-7.9187e-005
869	13.083	6.	5.e-002	-3.8443e-006
870	14.903	6.	0.1	-6.9376e-005
871	14.296	6.	5.e-002	-3.7309e-006
872	16.116	6.	0.1	-5.9892e-005
873	15.509	6.	5.e-002	-3.6055e-006
874	17.329	6.	0.1	-5.0791e-005
875	16.722	6.	5.e-002	-3.4743e-006
876	18.542	6.	0.1	-4.2e-005
877	17.935	6.	5.e-002	-3.3894e-006
878	19.755	6.	0.1	-3.3571e-005
879	19.148	6.	5.e-002	-3.2619e-006
880	20.968	6.	0.1	-2.5588e-005
881	20.361	6.	5.e-002	-3.011e-006
882	22.181	6.	0.1	-1.8174e-005
883	21.574	6.	5.e-002	-2.5631e-006
884	23.394	6.	0.1	-1.187e-005
885	22.787	6.	5.e-002	-2.2466e-006
886	24.	5.4	0.1	-1.1163e-005
887	24.	6.	5.e-002	-1.5587e-006
888	24.	4.2	0.1	-1.5778e-005
889	24.	4.8	5.e-002	-1.6279e-006
890	24.	3.	0.1	-1.8214e-005
891	24.	3.6	5.e-002	-1.5835e-006
892	24.	1.8	0.1	-1.5799e-005
893	24.	2.4	5.e-002	-1.5593e-006
894	24.	0.6	0.1	-1.1176e-005
895	24.	1.2	5.e-002	-1.5778e-006
896	1.5735e-014	1.8	0.1	-4.1516e-006
897	5.2451e-015	0.6	0.1	-6.8002e-006
898	1.0632e-014	1.2	5.e-002	-2.378e-005
899	2.6226e-014	3.	0.1	-5.2976e-006
900	2.1264e-014	2.4	5.e-002	-1.4277e-005
901	3.6716e-014	4.2	0.1	-4.6976e-006
902	3.1897e-014	3.6	5.e-002	-3.3416e-005
903	4.7206e-014	5.4	0.1	-4.4612e-006
904	4.2529e-014	4.8	5.e-002	-1.332e-005
905	0.5	6.	0.1	-9.9875e-005
906	5.2451e-014	6.	5.e-002	-8.8047e-005
907	1.25	6.	0.1	-1.1894e-004
908	1.	6.	5.e-002	-2.7065e-005
909	1.75	6.	0.1	-4.9513e-005
910	1.5	6.	5.e-002	-1.2411e-005
911	2.	6.	5.e-002	-3.0074e-005
912	23.425	0.	0.1	-1.1696e-005
913	24.	0.	5.e-002	-1.4448e-006
914	22.276	0.	0.1	-1.7719e-005
915	22.851	0.	5.e-002	-2.1946e-006
916	21.127	0.	0.1	-2.4939e-005
917	21.702	0.	5.e-002	-2.5664e-006
918	19.978	0.	0.1	-3.2746e-005
919	20.553	0.	5.e-002	-2.9803e-006
920	18.829	0.	0.1	-4.0952e-005
921	19.404	0.	5.e-002	-3.2244e-006
922	17.68	0.	0.1	-4.9517e-005
923	18.254	0.	5.e-002	-3.3558e-006
924	16.531	0.	0.1	-5.8392e-005
925	17.105	0.	5.e-002	-3.4937e-006
926	15.382	0.	0.1	-6.759e-005
927	15.956	0.	5.e-002	-3.5894e-006
928	14.232	0.	0.1	-7.7091e-005
929	14.807	0.	5.e-002	-3.6924e-006
930	13.083	0.	0.1	-8.6835e-005
931	13.658	0.	5.e-002	-3.7657e-006
932	11.934	0.	0.1	-9.697e-005
933	12.509	0.	5.e-002	-3.768e-006
934	10.785	0.	0.1	-1.0718e-004
935	11.36	0.	5.e-002	-3.7637e-006
936	9.636	0.	0.1	-1.1766e-004
937	10.211	0.	5.e-002	-3.9358e-006
938	8.4868	0.	0.1	-1.2975e-004
939	9.0614	0.	5.e-002	-4.3111e-006
940	7.3377	0.	0.1	-1.4304e-004
941	7.9123	0.	5.e-002	-4.2343e-006
942	6.1886	0.	0.1	-1.494e-004
943	6.7632	0.	5.e-002	-4.4467e-006
944	5.0395	0.	0.1	-1.5698e-004
945	5.614	0.	5.e-002	-3.4929e-006
946	3.8904	0.	0.1	-1.4562e-004
947	4.4649	0.	5.e-002	-3.1596e-006
948	2.7412	0.	0.1	-8.9991e-005
949	3.3158	0.	5.e-002	-3.1182e-006
950	2.1667	0.	5.e-002	-2.0028e-005
951	1.5	2.8207e-030	0.1	-1.2906e-004
952	2.	3.7609e-030	5.e-002	-4.815e-006
953	0.5	9.4022e-031	0.1	-9.533e-005
954	1.	0.	5.e-002	-1.4808e-005
955	0.	0.	5.e-002	-7.5815e-005
956	1.5	2.8207e-030	0.	-3.5616e-004
957	0.5	9.4022e-031	0.	-3.0555e-004
958	2.	0.25	0.	-3.7742e-004
959	5.2451e-015	0.6	0.	-3.1537e-004
960	3.8904	0.	0.	-3.9822e-004
961	2.7412	0.	0.	-2.7916e-004
962	5.0395	0.	0.	-4.5892e-004
963	6.1886	0.	0.	-4.4624e-004
964	7.3377	0.	0.	-4.1513e-004
965	8.4868	0.	0.	-3.8291e-004
966	9.636	0.	0.	-3.5061e-004
967	10.785	0.	0.	-3.1771e-004
968	11.934	0.	0.	-2.8615e-004
969	13.083	0.	0.	-2.5544e-004
970	14.232	0.	0.	-2.2551e-004
971	15.382	0.	0.	-1.9639e-004
972	16.531	0.	0.	-1.6806e-004
973	17.68	0.	0.	-1.4048e-004
974	18.829	0.	0.	-1.1365e-004
975	19.978	0.	0.	-8.7466e-005
976	21.127	0.	0.	-6.1735e-005
977	22.276	0.	0.	-3.6747e-005
978	23.425	0.	0.	-1.7756e-005
979	2.1667	0.25	0.	-2.5021e-004
980	24.	0.6	0.	-1.3003e-005
981	1.25	6.	0.	-3.2857e-004
982	1.75	6.	0.	-1.6302e-004
983	0.5	6.	0.	-3.054e-004
984	2.	5.75	0.	-2.7502e-004
985	4.7206e-014	5.4	0.	-3.1695e-004
986	3.6716e-014	4.2	0.	-4.9133e-004
987	2.6226e-014	3.	0.	-5.368e-004
988	1.5735e-014	1.8	0.	-4.5809e-004
989	24.	1.8	0.	-1.6223e-005
990	24.	3.	0.	-1.7454e-005
991	24.	4.2	0.	-1.6609e-005
992	24.	5.4	0.	-1.366e-005
993	23.394	6.	0.	-1.8929e-005
994	22.181	6.	0.	-3.8903e-005
995	20.968	6.	0.	-6.5274e-005
996	19.755	6.	0.	-9.2553e-005
997	18.542	6.	0.	-1.2038e-004
998	17.329	6.	0.	-1.489e-004
999	16.116	6.	0.	-1.7828e-004
1000	14.903	6.	0.	-2.0849e-004
1001	13.69	6.	0.	-2.396e-004
1002	12.477	6.	0.	-2.7171e-004
1003	11.264	6.	0.	-3.048e-004
1004	10.051	6.	0.	-3.3895e-004
1005	8.838	6.	0.	-3.7381e-004
1006	7.625	6.	0.	-4.0898e-004
1007	6.412	6.	0.	-4.4087e-004
1008	5.1991	6.	0.	-4.5101e-004
1009	3.9861	6.	0.	-3.881e-004
1010	2.7731	6.	0.	-2.7818e-004
1011	2.1667	5.75	0.	-2.2449e-004
1012	2.	4.75	0.	-8.3955e-004
1013	2.	4.25	0.	-1.5884e-003
1014	2.	5.25	0.	-4.9967e-004
1015	2.0833	4.	0.	-1.7519e-003
1016	2.1667	5.25	0.	-3.9259e-004
1017	2.1667	4.75	0.	-6.4712e-004
1018	2.1667	4.25	0.	-1.0923e-003
1019	2.	1.25	0.	-9.3003e-004
1020	2.	1.75	0.	-1.6083e-003
1021	2.	0.75	0.	-5.4844e-004
1022	2.0833	2.	0.	-1.7075e-003
1023	2.1667	0.75	0.	-3.9521e-004
1024	2.1667	1.25	0.	-7.6297e-004
1025	2.1667	1.75	0.	-1.1342e-003
