Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
98	3.0067	1.1493	0.1	84.048
99	1.4719	5.4911	0.1	357.45
100	1.479	3.1558	0.1	557.58
101	0.89986	1.7944	0.1	902.11
102	3.3534	3.9837	0.1	1076.2
103	3.1644	4.5767	0.1	52.584
104	2.9121	5.0015	0.1	-152.35
105	20.439	3.5827	0.1	3.7239
106	21.622	3.5909	0.1	1.5721
107	19.256	3.5924	0.1	2.2872
108	18.074	3.5755	0.1	1.7549
109	16.889	3.5819	0.1	1.2111
110	12.124	3.5876	0.1	5.2675
111	10.92	3.5868	0.1	17.767
112	9.6997	3.5852	0.1	43.21
113	8.4605	3.5854	0.1	86.989
114	7.1124	3.6446	0.1	147.31
115	4.1682	4.9385	0.1	138.77
116	5.7386	4.8699	0.1	113.37
117	7.0717	4.805	0.1	89.448
118	8.334	4.7794	0.1	46.878
119	9.5593	4.7812	0.1	29.077
120	10.78	4.783	0.1	11.481
121	11.99	4.7859	0.1	3.9729
122	13.199	4.7865	0.1	2.1796
123	14.4	4.7832	0.1	2.0729
124	15.602	4.7793	0.1	2.5055
125	16.802	4.7747	0.1	1.5807
126	18.001	4.7899	0.1	1.1378
127	19.199	4.7931	0.1	0.92772
128	20.394	4.7955	0.1	0.84517
129	21.587	4.7893	0.1	-1.8987
130	22.794	4.8074	0.1	10.804
131	22.805	3.5929	0.1	16.644
132	22.824	2.3899	0.1	16.508
133	15.705	3.5677	0.1	1.2786
134	13.32	3.5887	0.1	1.361
135	14.519	3.5597	0.1	1.1667
136	21.654	2.3801	0.1	1.7706
137	20.483	2.3878	0.1	3.9567
138	19.314	2.3845	0.1	2.3754
139	18.146	2.3822	0.1	2.1348
140	16.978	2.373	0.1	1.7955
141	15.805	2.3788	0.1	1.224
142	14.631	2.3819	0.1	1.5106
143	13.44	2.3878	0.1	2.5535
144	12.254	2.3932	0.1	6.6935
145	11.055	2.3963	0.1	20.349
146	9.8365	2.4	0.1	38.29
147	8.5829	2.4091	0.1	85.038
148	7.208	2.4784	0.1	140.29
149	4.6186	1.9404	0.1	241.31
150	22.84	1.189	0.1	10.33
151	21.681	1.1869	0.1	-2.3197
152	20.523	1.1856	0.1	0.53258
153	19.368	1.1824	0.1	-0.32135
154	18.204	1.1876	0.1	-9.4907e-003
155	17.045	1.1896	0.1	-0.26421
156	15.886	1.1922	0.1	0.53264
157	14.725	1.194	0.1	-0.38857
158	13.563	1.1953	0.1	-0.15595
159	12.397	1.1971	0.1	0.60896
160	11.208	1.2003	0.1	5.394
161	10.014	1.205	0.1	17.679
162	8.7799	1.2288	0.1	49.781
163	7.4987	1.2981	0.1	102.18
164	6.3125	1.2967	0.1	63.898
165	5.1504	1.1299	0.1	114.55
166	4.2511	0.77463	0.1	-97.932
167	1.0326	4.0219	0.1	749.96
168	3.2185	0.6033	0.1	10.143
169	1.0344	2.5905	0.1	721.42
170	0.89805	0.89385	0.1	604.81
171	3.2562	5.4337	0.1	-47.973
172	0.88932	4.9478	0.1	147.
173	3.8163	2.4703	0.1	1172.1
174	2.6227	3.3288	0.1	-807.45
175	2.1667	0.5	0.1	875.85
176	2.1667	1.	0.1	602.49
177	2.1667	1.5	0.1	386.13
178	2.1667	2.	0.1	1346.3
179	2.	2.	0.1	6134.9
180	2.	1.5	0.1	3353.1
181	2.	1.	0.1	2676.
182	2.	0.5	0.1	1313.4
183	2.1667	5.5	0.1	1010.9
184	2.1667	5.	0.1	533.33
185	2.1667	4.5	0.1	214.89
186	2.1667	4.	0.1	2059.8
187	2.	4.	0.1	5363.8
188	2.	4.5	0.1	1148.8
189	2.	5.	0.1	1471.
190	2.	5.5	0.1	-129.87
191	2.1667	6.	0.1	912.13
192	3.3796	6.	0.1	183.57
193	4.5926	6.	0.1	-57.162
194	5.8056	6.	0.1	80.308
195	7.0185	6.	0.1	46.708
196	8.2315	6.	0.1	36.861
197	9.4444	6.	0.1	31.116
198	10.657	6.	0.1	21.124
199	11.87	6.	0.1	10.901
200	13.083	6.	0.1	4.9905
201	14.296	6.	0.1	3.7211
202	15.509	6.	0.1	1.5694
203	16.722	6.	0.1	1.8148
204	17.935	6.	0.1	0.82321
205	19.148	6.	0.1	-1.0553
206	20.361	6.	0.1	-2.53
207	21.574	6.	0.1	-7.9602
208	22.787	6.	0.1	2.7262
209	24.	6.	0.1	16.55
210	24.	4.8	0.1	27.263
211	24.	3.6	0.1	34.115
212	24.	2.4	0.1	33.389
213	24.	1.2	0.1	25.584
214	1.049e-014	1.2	0.1	2947.
215	2.0981e-014	2.4	0.1	3781.5
216	3.1471e-014	3.6	0.1	4163.1
217	4.1961e-014	4.8	0.1	3101.8
218	3.937e-014	6.	0.1	1443.1
219	1.	6.	0.1	-399.77
220	1.5	6.	0.1	416.19
221	2.	6.	0.1	862.17
222	24.	0.	0.1	14.433
223	22.851	0.	0.1	1.4983
224	21.702	0.	0.1	-8.7848
225	20.553	0.	0.1	-4.5522
226	19.404	0.	0.1	-3.4767
227	18.254	0.	0.1	-2.6129
228	17.105	0.	0.1	-2.6761
229	15.956	0.	0.1	-2.7062
230	14.807	0.	0.1	-2.4259
231	13.658	0.	0.1	-1.9009
232	12.509	0.	0.1	-2.0498
233	11.36	0.	0.1	-2.6764
234	10.211	0.	0.1	-2.5285e-002
235	9.0614	0.	0.1	-13.619
236	7.9123	0.	0.1	25.761
237	6.7632	0.	0.1	0.79865
238	5.614	0.	0.1	67.004
239	4.4649	0.	0.1	-133.81
240	3.3158	0.	0.1	0.69929
241	2.1667	0.	0.1	805.44
242	2.	0.	0.1	602.03
243	1.	1.8804e-030	0.1	33.66
244	0.	0.	0.1	1677.5
245	1.	1.8804e-030	0.	-33.66
246	2.	0.	0.	-602.03
247	0.	0.	0.	-1677.5
248	3.3158	0.	0.	-0.69929
249	4.4649	0.	0.	133.81
250	5.614	0.	0.	-67.004
251	6.7632	0.	0.	-0.79865
252	7.9123	0.	0.	-25.761
253	9.0614	0.	0.	13.619
254	10.211	0.	0.	2.5286e-002
255	11.36	0.	0.	2.6764
256	12.509	0.	0.	2.0498
257	13.658	0.	0.	1.9009
258	14.807	0.	0.	2.4259
259	15.956	0.	0.	2.7062
260	17.105	0.	0.	2.6761
261	18.254	0.	0.	2.6129
262	19.404	0.	0.	3.4767
263	20.553	0.	0.	4.5522
264	21.702	0.	0.	8.7848
265	22.851	0.	0.	-1.4982
266	2.1667	0.	0.	-805.44
267	24.	0.	0.	-14.433
268	1.5	6.	0.	-416.19
269	1.	6.	0.	399.77
270	2.	6.	0.	-862.17
271	3.937e-014	6.	0.	-1443.1
272	4.1961e-014	4.8	0.	-3101.8
273	3.1471e-014	3.6	0.	-4163.1
274	2.0981e-014	2.4	0.	-3781.5
275	1.049e-014	1.2	0.	-2947.
276	24.	1.2	0.	-25.584
277	24.	2.4	0.	-33.389
278	24.	3.6	0.	-34.115
279	24.	4.8	0.	-27.263
280	24.	6.	0.	-16.55
281	22.787	6.	0.	-2.7262
282	21.574	6.	0.	7.9602
283	20.361	6.	0.	2.53
284	19.148	6.	0.	1.0553
285	17.935	6.	0.	-0.82322
286	16.722	6.	0.	-1.8148
287	15.509	6.	0.	-1.5694
288	14.296	6.	0.	-3.7211
289	13.083	6.	0.	-4.9905
290	11.87	6.	0.	-10.901
291	10.657	6.	0.	-21.124
292	9.4444	6.	0.	-31.116
293	8.2315	6.	0.	-36.861
294	7.0185	6.	0.	-46.708
295	5.8056	6.	0.	-80.308
296	4.5926	6.	0.	57.162
297	3.3796	6.	0.	-183.57
298	2.1667	6.	0.	-912.13
299	2.	4.5	0.	-1148.8
300	2.	5.	0.	-1471.
301	2.	5.5	0.	129.87
302	2.	4.	0.	-5363.8
303	2.1667	5.5	0.	-1010.9
304	2.1667	5.	0.	-533.33
305	2.1667	4.5	0.	-214.89
306	2.1667	4.	0.	-2059.8
307	2.	1.5	0.	-3353.1
308	2.	1.	0.	-2676.
309	2.	0.5	0.	-1313.4
310	2.	2.	0.	-6134.9
311	2.1667	0.5	0.	-875.85
312	2.1667	1.	0.	-602.49
313	2.1667	1.5	0.	-386.13
314	2.1667	2.	0.	-1346.3
315	2.9901	3.3339	0.	284.69
316	2.4239	3.1643	0.	296.84
317	2.6227	3.3288	5.e-002	2.4455e-005
318	2.3947	3.6644	0.	-616.85
319	4.2175	2.2054	0.	-708.1
320	3.5055	2.2135	0.	-1217.7
321	4.0766	2.7977	0.	-994.67
322	3.3005	2.6144	0.	-673.64
323	3.8163	2.4703	5.e-002	9.0857e-006
324	0.96096	4.4848	0.	-465.01
325	1.1806	5.2195	0.	-121.06
326	0.88932	4.9478	5.e-002	9.1414e-006
327	0.94466	5.4739	0.	120.52
328	0.44466	4.8739	0.	-1751.
329	1.4447	4.9739	0.	-901.8
330	3.7122	5.1861	0.	92.265
331	3.0842	5.2176	0.	101.08
332	3.2562	5.4337	5.e-002	-2.6101e-006
333	3.3179	5.7169	0.	-65.64
334	2.7114	5.4669	0.	-292.84
335	0.89896	1.3441	0.	-755.02
336	0.89805	0.89385	5.e-002	1.0998e-006
337	0.94903	0.44692	0.	-322.25
338	0.44903	1.0469	0.	-1829.
339	1.449	0.69692	0.	-967.5
340	0.96711	2.1925	0.	-828.65
341	1.2567	2.8731	0.	-136.94
342	1.0344	2.5905	5.e-002	1.5327e-007
343	0.51718	3.0952	0.	-2442.
344	1.5172	2.0452	0.	-2313.3
345	3.7348	0.68897	0.	95.515
346	3.1126	0.87629	0.	-46.101
347	3.2185	0.6033	5.e-002	-2.5998e-014
348	3.2672	0.30165	0.	-4.2429
349	2.6926	0.55165	0.	-287.45
350	1.2558	3.5888	0.	-145.47
351	1.0326	4.0219	5.e-002	3.1781e-005
352	0.51631	3.811	0.	-2491.7
353	1.5163	4.261	0.	-930.8
354	4.7007	0.95225	0.	-2.2809
355	4.0595	1.1149	0.	-105.59
356	4.2511	0.77463	5.e-002	2.7274e-006
357	4.358	0.38732	0.	147.05
358	5.7314	1.2133	0.	-87.32
359	4.8845	1.5351	0.	-175.67
360	5.1504	1.1299	5.e-002	2.2976e-006
361	5.3822	0.56493	0.	-82.691
362	6.9056	1.2974	0.	-75.628
363	5.9829	1.9882	0.	-244.63
364	6.3125	1.2967	5.e-002	7.2735e-007
365	6.5378	0.64836	0.	-21.36
366	8.1393	1.2635	0.	-76.102
367	7.3533	1.8883	0.	-121.07
368	7.4987	1.2981	5.e-002	2.7257e-006
369	7.7055	0.64907	0.	-37.698
370	9.3971	1.2169	0.	-33.432
371	8.6814	1.8189	0.	-67.602
372	8.7799	1.2288	5.e-002	5.0612e-006
373	8.9206	0.61438	0.	-12.485
374	10.611	1.2026	0.	-11.446
375	9.9254	1.8025	0.	-28.25
376	10.014	1.205	5.e-002	5.0179e-006
377	10.112	0.60249	0.	-3.5075
378	11.802	1.1987	0.	-2.4489
379	11.131	1.7983	0.	-13.099
380	11.208	1.2003	5.e-002	4.6827e-006
381	11.284	0.60015	0.	0.56844
382	12.98	1.1962	0.	-0.1066
383	12.325	1.7951	0.	-3.268
384	12.397	1.1971	5.e-002	5.5988e-006
385	12.453	0.59854	0.	0.99769
386	14.144	1.1947	0.	0.28259
387	13.501	1.7916	0.	-1.2257
388	13.563	1.1953	5.e-002	8.0111e-006
389	13.61	0.59766	0.	1.0639
390	15.305	1.1931	0.	-6.8017e-002
391	14.678	1.788	0.	-0.5855
392	14.725	1.194	5.e-002	8.4429e-006
393	14.766	0.597	0.	1.4182
394	16.465	1.1909	0.	-0.12943
395	15.845	1.7855	0.	-0.88535
396	15.886	1.1922	5.e-002	8.4026e-006
397	15.921	0.59608	0.	1.0874
398	17.625	1.1886	0.	0.14138
399	17.012	1.7813	0.	-0.76432
400	17.045	1.1896	5.e-002	9.6239e-006
401	17.075	0.59481	0.	1.4643
402	18.786	1.185	0.	0.16798
403	18.175	1.7849	0.	-1.0567
404	18.204	1.1876	5.e-002	1.0571e-005
405	18.229	0.59379	0.	1.311
406	19.946	1.184	0.	-0.10554
407	19.341	1.7835	0.	-1.0157
408	19.368	1.1824	5.e-002	1.1872e-005
409	19.386	0.59122	0.	1.9158
410	21.102	1.1863	0.	0.89013
411	20.503	1.7867	0.	-2.2289
412	20.523	1.1856	5.e-002	1.2102e-005
413	20.538	0.5928	0.	2.0342
414	22.261	1.188	0.	-4.0399
415	21.668	1.7835	0.	0.29379
416	21.681	1.1869	5.e-002	1.4486e-005
417	21.692	0.59347	0.	5.5777
418	22.832	1.7895	0.	-13.392
419	22.84	1.189	5.e-002	1.6445e-005
420	22.845	0.5945	0.	-5.8818
421	23.42	1.1945	0.	-18.126
422	4.2433	1.6978	0.	-272.8
423	5.136	2.3101	0.	-344.73
424	4.6186	1.9404	5.e-002	-3.1238e-006
425	7.8954	2.4438	0.	-112.67
426	7.1602	3.0615	0.	-143.81
427	6.4307	2.579	0.	-294.22
428	7.208	2.4784	5.e-002	1.019e-007
429	9.2097	2.4045	0.	-61.585
430	8.5217	2.9973	0.	-86.054
431	8.5829	2.4091	5.e-002	-4.7401e-007
432	10.446	2.3981	0.	-29.29
433	9.7681	2.9926	0.	-40.99
434	9.8365	2.4	5.e-002	4.2774e-006
435	11.654	2.3947	0.	-13.376
436	10.987	2.9915	0.	-19.402
437	11.055	2.3963	5.e-002	5.634e-006
438	12.847	2.3905	0.	-3.6273
439	12.189	2.9904	0.	-6.3738
440	12.254	2.3932	5.e-002	4.4285e-006
441	14.035	2.3849	0.	-1.9624
442	13.38	2.9883	0.	-2.0277
443	13.44	2.3878	5.e-002	6.301e-006
444	15.218	2.3804	0.	-1.3488
445	14.575	2.9708	0.	-1.3565
446	14.631	2.3819	5.e-002	5.8094e-006
447	16.392	2.3759	0.	-1.5049
448	15.755	2.9733	0.	-1.2486
449	15.805	2.3788	5.e-002	7.7802e-006
450	17.562	2.3776	0.	-1.9618
451	16.934	2.9775	0.	-1.4972
452	16.978	2.373	5.e-002	1.0127e-005
453	18.73	2.3833	0.	-2.2526
454	18.11	2.9788	0.	-1.9354
455	18.146	2.3822	5.e-002	1.0722e-005
456	19.898	2.3861	0.	-3.167
457	19.285	2.9884	0.	-2.325
458	19.314	2.3845	5.e-002	1.0977e-005
459	21.069	2.3839	0.	-2.8706
460	20.461	2.9853	0.	-3.8316
461	20.483	2.3878	5.e-002	1.1308e-005
462	22.239	2.385	0.	-9.1783
463	21.638	2.9855	0.	-1.6527
464	21.654	2.3801	5.e-002	1.24e-005
465	13.92	3.5742	0.	-1.2004
466	15.112	3.5637	0.	-1.1977
467	14.46	4.1714	0.	-1.6179
468	14.519	3.5597	5.e-002	7.5647e-006
469	13.259	4.1876	0.	-1.7811
470	12.722	3.5882	0.	-2.3303
471	13.32	3.5887	5.e-002	7.2407e-006
472	15.653	4.1735	0.	-1.8894
473	16.297	3.5748	0.	-1.242
474	15.705	3.5677	5.e-002	7.7384e-006
475	22.815	2.9914	0.	-16.555
476	22.824	2.3899	5.e-002	1.6054e-005
477	23.412	2.395	0.	-25.102
478	22.8	4.2001	0.	-13.7
479	22.214	3.5919	0.	-9.1474
480	22.805	3.5929	5.e-002	1.4593e-005
481	23.403	3.5964	0.	-25.535
482	22.191	4.7984	0.	-4.4883
483	22.794	4.8074	5.e-002	1.5797e-005
484	23.397	4.8037	0.	-19.21
485	22.791	5.4037	0.	-6.7423
486	20.991	4.7924	0.	0.52297
487	21.605	4.1901	0.	0.17658
488	21.587	4.7893	5.e-002	1.6044e-005
489	21.581	5.3947	0.	4.9454
490	19.797	4.7943	0.	-0.88702
491	20.417	4.1891	0.	-2.2706
492	20.394	4.7955	5.e-002	1.2886e-005
493	20.378	5.3977	0.	0.86801
494	18.6	4.7915	0.	-1.0319
495	19.227	4.1927	0.	-1.5989
496	19.199	4.7931	5.e-002	1.2873e-005
497	19.173	5.3965	0.	0.1014
498	17.402	4.7823	0.	-1.357
499	18.038	4.1827	0.	-1.4427
500	18.001	4.7899	5.e-002	1.1513e-005
501	17.968	5.3949	0.	-0.94501
502	16.202	4.777	0.	-2.0422
503	16.846	4.1783	0.	-1.3936
504	16.802	4.7747	5.e-002	1.1523e-005
505	16.762	5.3873	0.	-1.6527
506	15.001	4.7812	0.	-2.2781
507	15.602	4.7793	5.e-002	9.7259e-006
508	15.556	5.3897	0.	-2.0181
509	13.8	4.7848	0.	-2.1033
510	14.4	4.7832	5.e-002	7.7529e-006
511	14.348	5.3916	0.	-2.8412
512	12.594	4.7862	0.	-2.9166
513	13.199	4.7865	5.e-002	6.2823e-006
514	13.141	5.3932	0.	-3.5294
515	11.385	4.7844	0.	-7.0981
516	12.057	4.1867	0.	-4.6289
517	11.99	4.7859	5.e-002	6.2101e-006
518	11.93	5.393	0.	-7.2473
519	10.169	4.7821	0.	-20.288
520	10.85	4.1849	0.	-15.001
521	10.78	4.783	5.e-002	4.3397e-006
522	10.718	5.3915	0.	-16.723
523	8.9467	4.7803	0.	-38.034
524	9.6295	4.1832	0.	-36.388
525	9.5593	4.7812	5.e-002	5.8734e-006
526	9.5019	5.3906	0.	-30.506
527	7.7028	4.7922	0.	-68.187
528	8.3973	4.1824	0.	-67.02
529	8.334	4.7794	5.e-002	8.6335e-007
530	8.2828	5.3897	0.	-42.288
531	6.4051	4.8374	0.	-101.3
532	7.092	4.2248	0.	-118.32
533	7.0717	4.805	5.e-002	3.7849e-007
534	7.0451	5.4025	0.	-65.035
535	4.9534	4.9042	0.	-126.88
536	5.7613	4.3444	0.	-193.36
537	5.7386	4.8699	5.e-002	-2.5995e-006
538	5.7721	5.4349	0.	-96.637
539	3.6663	4.7576	0.	-12.094
540	4.2559	4.4503	0.	-206.94
541	4.1682	4.9385	5.e-002	2.7508e-005
542	4.3804	5.4692	0.	79.928
543	7.7864	3.615	0.	-116.96
544	6.4482	3.7318	0.	-212.99
545	7.1124	3.6446	5.e-002	7.5297e-007
546	9.0801	3.5853	0.	-65.101
547	8.4605	3.5854	5.e-002	8.1607e-007
548	10.31	3.586	0.	-30.443
549	9.6997	3.5852	5.e-002	3.4912e-006
550	11.522	3.5872	0.	-11.4
551	10.92	3.5868	5.e-002	7.9257e-006
552	12.124	3.5876	5.e-002	6.3427e-006
553	17.482	3.5787	0.	-1.4807
554	16.889	3.5819	5.e-002	8.6961e-006
555	18.665	3.5839	0.	-2.0217
556	18.074	3.5755	5.e-002	1.0054e-005
557	19.848	3.5876	0.	-3.007
558	19.256	3.5924	5.e-002	1.0982e-005
559	21.031	3.5868	0.	-2.6536
560	21.622	3.5909	5.e-002	1.3972e-005
561	20.439	3.5827	5.e-002	1.0499e-005
562	3.0383	4.7891	0.	78.15
563	2.9121	5.0015	5.e-002	2.0572e-005
564	2.5394	5.0008	0.	-173.65
565	3.2589	4.2802	0.	-323.3
566	3.1644	4.5767	5.e-002	1.0477e-005
567	2.6655	4.5384	0.	-78.096
568	3.8485	3.9729	0.	-689.74
569	3.3555	3.6614	0.	-744.09
570	3.3534	3.9837	5.e-002	5.9653e-005
571	2.76	3.9919	0.	-1265.3
572	0.89986	1.7944	5.e-002	9.8504e-007
573	0.44993	2.0972	0.	-2409.9
574	1.4499	1.3972	0.	-1897.9
575	1.479	3.1558	5.e-002	5.6072e-005
576	1.7395	3.5779	0.	-2544.7
577	1.7395	2.5779	0.	-2920.7
578	1.4719	5.4911	5.e-002	-2.3158e-014
579	1.486	5.7456	0.	-386.55
580	1.736	5.4956	0.	-123.43
581	3.4373	1.3022	0.	-35.477
582	2.9077	1.3407	0.	-71.088
583	3.0067	1.1493	5.e-002	3.3447e-006
584	2.5867	1.0746	0.	-329.58
585	3.5313	1.706	0.	-802.83
586	3.8679	1.4552	5.e-002	-5.7791e-007
587	3.0016	1.7444	0.	-789.28
588	3.1946	1.9567	5.e-002	-1.8303e-006
589	2.6806	1.9784	0.	-1093.7
590	4.3402	3.5435	0.	-539.28
591	5.0638	3.8905	0.	-271.6
592	4.3435	3.962	5.e-002	-2.7143e-006
593	3.8472	3.232	0.	-651.15
594	3.0711	3.0487	0.	-334.17
595	3.3575	3.339	5.e-002	-5.1915e-014
596	4.9951	2.9024	0.	-630.76
597	4.3369	3.125	5.e-002	-1.5134e-006
598	5.7187	3.2493	0.	-363.01
599	5.784	3.819	5.e-002	5.094e-005
600	5.6533	2.6797	5.e-002	-5.0828e-007
601	2.5048	2.8791	0.	80.127
602	2.225	2.9998	5.e-002	2.0056e-005
603	2.1125	3.4999	0.	-2109.5
604	2.1125	2.4999	0.	-2299.8
605	2.8086	1.532	5.e-002	7.9608e-005
606	2.4876	1.516	0.	-150.06
607	2.7847	2.7584	5.e-002	5.2161e-005
608	2.4757	2.3792	0.	-498.13
609	2.5048	2.8791	0.1	-80.127
610	3.0711	3.0487	0.1	334.17
611	3.3005	2.6144	0.1	673.64
612	2.4757	2.3792	0.1	498.13
613	3.0016	1.7444	0.1	789.28
614	2.9077	1.3407	0.1	71.088
615	2.4876	1.516	0.1	150.06
616	2.4239	3.1643	0.1	-296.84
617	2.1125	2.4999	0.1	2299.8
618	2.1125	3.4999	0.1	2109.5
619	5.7187	3.2493	0.1	363.01
620	4.9951	2.9024	0.1	630.76
621	6.4307	2.579	0.1	294.22
622	5.136	2.3101	0.1	344.73
623	5.9829	1.9882	0.1	244.63
624	5.0638	3.8905	0.1	271.6
625	6.4482	3.7318	0.1	212.99
626	5.7613	4.3444	0.1	193.36
627	3.8472	3.232	0.1	651.15
628	4.3402	3.5435	0.1	539.28
629	4.0766	2.7977	0.1	994.67
630	3.3555	3.6614	0.1	744.09
631	2.9901	3.3339	0.1	-284.69
632	3.8485	3.9729	0.1	689.74
633	4.2559	4.4503	0.1	206.94
634	3.5313	1.706	0.1	802.83
635	3.5055	2.2135	0.1	1217.7
636	2.6806	1.9784	0.1	1093.7
637	3.4373	1.3022	0.1	35.477
638	4.2433	1.6978	0.1	272.8
639	4.0595	1.1149	0.1	105.59
640	3.1126	0.87629	0.1	46.101
641	2.5867	1.0746	0.1	329.58
642	1.1806	5.2195	0.1	121.06
643	1.736	5.4956	0.1	123.43
644	1.486	5.7456	0.1	386.55
645	1.2558	3.5888	0.1	145.47
646	1.2567	2.8731	0.1	136.94
647	1.7395	2.5779	0.1	2920.7
648	1.7395	3.5779	0.1	2544.7
649	0.96711	2.1925	0.1	828.65
650	0.89896	1.3441	0.1	755.02
651	1.4499	1.3972	0.1	1897.9
652	0.44993	2.0972	0.1	2409.9
653	3.2589	4.2802	0.1	323.3
654	2.76	3.9919	0.1	1265.3
655	3.0383	4.7891	0.1	-78.15
656	3.6663	4.7576	0.1	12.094
657	2.6655	4.5384	0.1	78.096
658	3.0842	5.2176	0.1	-101.08
659	2.5394	5.0008	0.1	173.65
660	21.031	3.5868	0.1	2.6536
661	19.848	3.5876	0.1	3.007
662	20.417	4.1891	0.1	2.2706
663	20.461	2.9853	0.1	3.8316
664	21.605	4.1901	0.1	-0.17658
665	22.214	3.5919	0.1	9.1474
666	21.638	2.9855	0.1	1.6527
667	18.665	3.5839	0.1	2.0217
668	19.227	4.1927	0.1	1.5989
669	19.285	2.9884	0.1	2.325
670	17.482	3.5787	0.1	1.4807
671	18.038	4.1827	0.1	1.4427
672	18.11	2.9788	0.1	1.9354
673	16.846	4.1783	0.1	1.3936
674	16.297	3.5748	0.1	1.242
675	16.934	2.9775	0.1	1.4972
676	11.522	3.5872	0.1	11.4
677	12.057	4.1867	0.1	4.6289
678	12.722	3.5882	0.1	2.3303
679	12.189	2.9904	0.1	6.3738
680	10.31	3.586	0.1	30.443
681	10.85	4.1849	0.1	15.001
682	10.987	2.9915	0.1	19.402
683	9.0801	3.5853	0.1	65.101
684	9.6295	4.1832	0.1	36.388
685	9.7681	2.9926	0.1	40.99
686	7.7864	3.615	0.1	116.96
687	8.3973	4.1824	0.1	67.02
688	8.5217	2.9973	0.1	86.054
689	7.092	4.2248	0.1	118.32
690	7.1602	3.0615	0.1	143.81
691	4.9534	4.9042	0.1	126.88
