Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
63	9.6997	3.5852	0.	0.64337
64	10.92	3.5868	0.	0.78609
65	12.124	3.5876	0.	0.93608
66	16.889	3.5819	0.	1.6002
67	18.074	3.5755	0.	1.7785
68	19.256	3.5924	0.	1.9601
69	21.622	3.5909	0.	2.3315
70	20.439	3.5827	0.	2.1447
71	2.9121	5.0015	0.	5.9837e-002
72	3.1644	4.5767	0.	7.6197e-002
73	3.3534	3.9837	0.	8.8789e-002
74	0.89986	1.7944	0.	4.2037e-003
75	1.479	3.1558	0.	1.4888e-002
76	1.4719	5.4911	0.	6.8755e-003
77	3.0067	1.1493	0.	6.245e-002
78	3.8679	1.4552	0.	0.11526
79	3.1946	1.9567	0.	7.7587e-002
80	4.3435	3.962	0.	0.15112
81	3.3575	3.339	0.	8.9711e-002
82	4.3369	3.125	0.	0.15073
83	5.784	3.819	0.	0.25931
84	5.6533	2.6797	0.	0.24817
85	2.225	2.9998	0.	3.621e-002
86	2.8086	1.532	0.	5.4584e-002
87	2.7847	2.7584	0.	5.9442e-002
88	2.7847	2.7584	0.1	5.9442e-002
89	2.8086	1.532	0.1	5.4584e-002
90	2.225	2.9998	0.1	3.621e-002
91	5.6533	2.6797	0.1	0.24817
92	5.784	3.819	0.1	0.25931
93	4.3369	3.125	0.1	0.15073
94	3.3575	3.339	0.1	8.9711e-002
95	4.3435	3.962	0.1	0.15112
96	3.1946	1.9567	0.1	7.7587e-002
97	3.8679	1.4552	0.1	0.11526
98	3.0067	1.1493	0.1	6.245e-002
99	1.4719	5.4911	0.1	6.8755e-003
100	1.479	3.1558	0.1	1.4888e-002
101	0.89986	1.7944	0.1	4.2037e-003
102	3.3534	3.9837	0.1	8.8789e-002
103	3.1644	4.5767	0.1	7.6197e-002
104	2.9121	5.0015	0.1	5.9837e-002
105	20.439	3.5827	0.1	2.1447
106	21.622	3.5909	0.1	2.3315
107	19.256	3.5924	0.1	1.9601
108	18.074	3.5755	0.1	1.7785
109	16.889	3.5819	0.1	1.6002
110	12.124	3.5876	0.1	0.93608
111	10.92	3.5868	0.1	0.78609
112	9.6997	3.5852	0.1	0.64337
113	8.4605	3.5854	0.1	0.50886
114	7.1124	3.6446	0.1	0.37577
115	4.1682	4.9385	0.1	0.13668
116	5.7386	4.8699	0.1	0.25316
117	7.0717	4.805	0.1	0.36972
118	8.334	4.7794	0.1	0.49371
119	9.5593	4.7812	0.1	0.6257
120	10.78	4.783	0.1	0.76758
121	11.99	4.7859	0.1	0.91759
122	13.199	4.7865	0.1	1.0757
123	14.4	4.7832	0.1	1.2402
124	15.602	4.7793	0.1	1.4109
125	16.802	4.7747	0.1	1.587
126	18.001	4.7899	0.1	1.7674
127	19.199	4.7931	0.1	1.9514
128	20.394	4.7955	0.1	2.1381
129	21.587	4.7893	0.1	2.3265
130	22.794	4.8074	0.1	2.5187
131	22.805	3.5929	0.1	2.5198
132	22.824	2.3899	0.1	2.5215
133	15.705	3.5677	0.1	1.4263
134	13.32	3.5887	0.1	1.0931
135	14.519	3.5597	0.1	1.2576
136	21.654	2.3801	0.1	2.3353
137	20.483	2.3878	0.1	2.1504
138	19.314	2.3845	0.1	1.9677
139	18.146	2.3822	0.1	1.7882
140	16.978	2.373	0.1	1.6122
141	15.805	2.3788	0.1	1.4396
142	14.631	2.3819	0.1	1.2719
143	13.44	2.3878	0.1	1.108
144	12.254	2.3932	0.1	0.95148
145	11.055	2.3963	0.1	0.80125
146	9.8365	2.4	0.1	0.65761
147	8.5829	2.4091	0.1	0.52041
148	7.208	2.4784	0.1	0.38365
149	4.6186	1.9404	0.1	0.16772
150	22.84	1.189	0.1	2.5222
151	21.681	1.1869	0.1	2.3377
152	20.523	1.1856	0.1	2.1545
153	19.368	1.1824	0.1	1.9739
154	18.204	1.1876	0.1	1.7945
155	17.045	1.1896	0.1	1.6194
156	15.886	1.1922	0.1	1.4483
157	14.725	1.194	0.1	1.282
158	13.563	1.1953	0.1	1.121
159	12.397	1.1971	0.1	0.96615
160	11.208	1.2003	0.1	0.81583
161	10.014	1.205	0.1	0.67363
162	8.7799	1.2288	0.1	0.53674
163	7.4987	1.2981	0.1	0.4069
164	6.3125	1.2967	0.1	0.2983
165	5.1504	1.1299	0.1	0.20289
166	4.2511	0.77463	0.1	0.1361
167	1.0326	4.0219	0.1	6.0155e-003
168	3.2185	0.6033	0.1	7.0066e-002
169	1.0344	2.5905	0.1	6.6553e-003
170	0.89805	0.89385	0.1	3.1512e-003
171	3.2562	5.4337	0.1	7.6813e-002
172	0.88932	4.9478	0.1	3.3142e-003
173	3.8163	2.4703	0.1	0.11577
174	2.6227	3.3288	0.1	5.2349e-002
175	2.1667	0.5	0.1	1.0811e-002
176	2.1667	1.	0.1	1.6731e-002
177	2.1667	1.5	0.1	2.3239e-002
178	2.1667	2.	0.1	2.9084e-002
179	2.	2.	0.1	2.3575e-002
180	2.	1.5	0.1	1.9373e-002
181	2.	1.	0.1	1.6081e-002
182	2.	0.5	0.1	1.3496e-002
183	2.1667	5.5	0.1	1.493e-002
184	2.1667	5.	0.1	1.9919e-002
185	2.1667	4.5	0.1	2.5251e-002
186	2.1667	4.	0.1	3.0198e-002
187	2.	4.	0.1	2.4436e-002
188	2.	4.5	0.1	1.9583e-002
189	2.	5.	0.1	1.5353e-002
190	2.	5.5	0.1	1.2114e-002
191	2.1667	6.	0.1	1.028e-002
192	3.3796	6.	0.1	8.0138e-002
193	4.5926	6.	0.1	0.15987
194	5.8056	6.	0.1	0.25262
195	7.0185	6.	0.1	0.35875
196	8.2315	6.	0.1	0.47742
197	9.4444	6.	0.1	0.60758
198	10.657	6.	0.1	0.7482
199	11.87	6.	0.1	0.89824
200	13.083	6.	0.1	1.0567
201	14.296	6.	0.1	1.2226
202	15.509	6.	0.1	1.3951
203	16.722	6.	0.1	1.5732
204	17.935	6.	0.1	1.756
205	19.148	6.	0.1	1.9427
206	20.361	6.	0.1	2.1324
207	21.574	6.	0.1	2.3244
208	22.787	6.	0.1	2.5177
209	24.	6.	0.1	2.7118
210	24.	4.8	0.1	2.7115
211	24.	3.6	0.1	2.7107
212	24.	2.4	0.1	2.7095
213	24.	1.2	0.1	2.7077
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	3.937e-014	6.	0.1	0.
219	1.	6.	0.1	2.1072e-003
220	1.5	6.	0.1	5.2374e-003
221	2.	6.	0.1	9.5235e-003
222	24.	0.	0.1	2.7056
223	22.851	0.	0.1	2.5217
224	21.702	0.	0.1	2.3384
225	20.553	0.	0.1	2.1563
226	19.404	0.	0.1	1.9761
227	18.254	0.	0.1	1.7985
228	17.105	0.	0.1	1.6242
229	15.956	0.	0.1	1.4538
230	14.807	0.	0.1	1.2882
231	13.658	0.	0.1	1.1282
232	12.509	0.	0.1	0.97437
233	11.36	0.	0.1	0.82769
234	10.211	0.	0.1	0.68893
235	9.0614	0.	0.1	0.55896
236	7.9123	0.	0.1	0.43867
237	6.7632	0.	0.1	0.32888
238	5.614	0.	0.1	0.2305
239	4.4649	0.	0.1	0.1443
240	3.3158	0.	0.1	7.0107e-002
241	2.1667	0.	0.1	5.4035e-003
242	2.	0.	0.1	1.1141e-002
243	1.	1.8804e-030	0.1	2.4652e-003
244	0.	0.	0.1	0.
245	1.	1.8804e-030	0.	2.4652e-003
246	2.	0.	0.	1.1141e-002
247	0.	0.	0.	0.
248	3.3158	0.	0.	7.0107e-002
249	4.4649	0.	0.	0.1443
250	5.614	0.	0.	0.2305
251	6.7632	0.	0.	0.32888
252	7.9123	0.	0.	0.43867
253	9.0614	0.	0.	0.55896
254	10.211	0.	0.	0.68893
255	11.36	0.	0.	0.82769
256	12.509	0.	0.	0.97437
257	13.658	0.	0.	1.1282
258	14.807	0.	0.	1.2882
259	15.956	0.	0.	1.4538
260	17.105	0.	0.	1.6242
261	18.254	0.	0.	1.7985
262	19.404	0.	0.	1.9761
263	20.553	0.	0.	2.1563
264	21.702	0.	0.	2.3384
265	22.851	0.	0.	2.5217
266	2.1667	0.	0.	5.4035e-003
267	24.	0.	0.	2.7056
268	1.5	6.	0.	5.2374e-003
269	1.	6.	0.	2.1072e-003
270	2.	6.	0.	9.5235e-003
271	3.937e-014	6.	0.	0.
272	4.1961e-014	4.8	0.	0.
273	3.1471e-014	3.6	0.	0.
274	2.0981e-014	2.4	0.	0.
275	1.049e-014	1.2	0.	0.
276	24.	1.2	0.	2.7077
277	24.	2.4	0.	2.7095
278	24.	3.6	0.	2.7107
279	24.	4.8	0.	2.7115
280	24.	6.	0.	2.7118
281	22.787	6.	0.	2.5177
282	21.574	6.	0.	2.3244
283	20.361	6.	0.	2.1324
284	19.148	6.	0.	1.9427
285	17.935	6.	0.	1.756
286	16.722	6.	0.	1.5732
287	15.509	6.	0.	1.3951
288	14.296	6.	0.	1.2226
289	13.083	6.	0.	1.0567
290	11.87	6.	0.	0.89824
291	10.657	6.	0.	0.7482
292	9.4444	6.	0.	0.60758
293	8.2315	6.	0.	0.47742
294	7.0185	6.	0.	0.35875
295	5.8056	6.	0.	0.25262
296	4.5926	6.	0.	0.15987
297	3.3796	6.	0.	8.0138e-002
298	2.1667	6.	0.	1.028e-002
299	2.	4.5	0.	1.9583e-002
300	2.	5.	0.	1.5353e-002
301	2.	5.5	0.	1.2114e-002
302	2.	4.	0.	2.4436e-002
303	2.1667	5.5	0.	1.493e-002
304	2.1667	5.	0.	1.9919e-002
305	2.1667	4.5	0.	2.5251e-002
306	2.1667	4.	0.	3.0198e-002
307	2.	1.5	0.	1.9373e-002
308	2.	1.	0.	1.6081e-002
309	2.	0.5	0.	1.3496e-002
310	2.	2.	0.	2.3575e-002
311	2.1667	0.5	0.	1.0811e-002
312	2.1667	1.	0.	1.6731e-002
313	2.1667	1.5	0.	2.3239e-002
314	2.1667	2.	0.	2.9084e-002
315	2.9901	3.3339	0.	6.9964e-002
316	2.4239	3.1643	0.	4.3963e-002
317	2.6227	3.3288	5.e-002	5.2294e-002
318	2.3947	3.6644	0.	4.1557e-002
319	4.2175	2.2054	0.	0.14103
320	3.5055	2.2135	0.	9.6271e-002
321	4.0766	2.7977	0.	0.13299
322	3.3005	2.6144	0.	8.5686e-002
323	3.8163	2.4703	5.e-002	0.11572
324	0.96096	4.4848	0.	4.5755e-003
325	1.1806	5.2195	0.	5.1632e-003
326	0.88932	4.9478	5.e-002	3.2858e-003
327	0.94466	5.4739	0.	2.8955e-003
328	0.44466	4.8739	0.	8.5167e-004
329	1.4447	4.9739	0.	8.456e-003
330	3.7122	5.1861	0.	0.10608
331	3.0842	5.2176	0.	6.8237e-002
332	3.2562	5.4337	5.e-002	7.6753e-002
333	3.3179	5.7169	0.	7.8553e-002
334	2.7114	5.4669	0.	4.5225e-002
335	0.89896	1.3441	0.	3.6668e-003
336	0.89805	0.89385	5.e-002	3.1237e-003
337	0.94903	0.44692	0.	2.9273e-003
338	0.44903	1.0469	0.	8.174e-004
339	1.449	0.69692	0.	7.6326e-003
340	0.96711	2.1925	0.	5.3878e-003
341	1.2567	2.8731	0.	1.0463e-002
342	1.0344	2.5905	5.e-002	6.6072e-003
343	0.51718	3.0952	0.	1.668e-003
344	1.5172	2.0452	0.	1.314e-002
345	3.7348	0.68897	0.	0.10193
346	3.1126	0.87629	0.	6.6271e-002
347	3.2185	0.6033	5.e-002	7.0002e-002
348	3.2672	0.30165	0.	7.0181e-002
349	2.6926	0.55165	0.	3.975e-002
350	1.2558	3.5888	0.	9.9899e-003
351	1.0326	4.0219	5.e-002	5.9737e-003
352	0.51631	3.811	0.	1.5489e-003
353	1.5163	4.261	0.	1.2297e-002
354	4.7007	0.95225	0.	0.16856
355	4.0595	1.1149	0.	0.12566
356	4.2511	0.77463	5.e-002	0.13606
357	4.358	0.38732	0.	0.14037
358	5.7314	1.2133	0.	0.2491
359	4.8845	1.5351	0.	0.18521
360	5.1504	1.1299	5.e-002	0.20285
361	5.3822	0.56493	0.	0.2169
362	6.9056	1.2974	0.	0.3511
363	5.9829	1.9882	0.	0.2734
364	6.3125	1.2967	5.e-002	0.29826
365	6.5378	0.64836	0.	0.31393
366	8.1393	1.2635	0.	0.47022
367	7.3533	1.8883	0.	0.39562
368	7.4987	1.2981	5.e-002	0.40687
369	7.7055	0.64907	0.	0.42314
370	9.3971	1.2169	0.	0.60384
371	8.6814	1.8189	0.	0.52894
372	8.7799	1.2288	5.e-002	0.53671
373	8.9206	0.61438	0.	0.5482
374	10.611	1.2026	0.	0.74359
375	9.9254	1.8025	0.	0.66598
376	10.014	1.205	5.e-002	0.6736
377	10.112	0.60249	0.	0.68163
378	11.802	1.1987	0.	0.88997
379	11.131	1.7983	0.	0.80887
380	11.208	1.2003	5.e-002	0.8158
381	11.284	0.60015	0.	0.82208
382	12.98	1.1962	0.	1.0427
383	12.325	1.7951	0.	0.95912
384	12.397	1.1971	5.e-002	0.96613
385	12.453	0.59854	0.	0.97056
386	14.144	1.1947	0.	1.2007
387	13.501	1.7916	0.	1.1148
388	13.563	1.1953	5.e-002	1.121
389	13.61	0.59766	0.	1.1248
390	15.305	1.1931	0.	1.3644
391	14.678	1.788	0.	1.2772
392	14.725	1.194	5.e-002	1.2819
393	14.766	0.597	0.	1.2853
394	16.465	1.1909	0.	1.5333
395	15.845	1.7855	0.	1.4441
396	15.886	1.1922	5.e-002	1.4482
397	15.921	0.59608	0.	1.4512
398	17.625	1.1886	0.	1.7065
399	17.012	1.7813	0.	1.616
400	17.045	1.1896	5.e-002	1.6194
401	17.075	0.59481	0.	1.622
402	18.786	1.185	0.	1.8838
403	18.175	1.7849	0.	1.7915
404	18.204	1.1876	5.e-002	1.7945
405	18.229	0.59379	0.	1.7967
406	19.946	1.184	0.	2.0639
407	19.341	1.7835	0.	1.9709
408	19.368	1.1824	5.e-002	1.9738
409	19.386	0.59122	0.	1.9751
410	21.102	1.1863	0.	2.2459
411	20.503	1.7867	0.	2.1526
412	20.523	1.1856	5.e-002	2.1545
413	20.538	0.5928	0.	2.1555
414	22.261	1.188	0.	2.4298
415	21.668	1.7835	0.	2.3366
416	21.681	1.1869	5.e-002	2.3377
417	21.692	0.59347	0.	2.3381
418	22.832	1.7895	0.	2.5219
419	22.84	1.189	5.e-002	2.5222
420	22.845	0.5945	0.	2.522
421	23.42	1.1945	0.	2.6149
422	4.2433	1.6978	0.	0.14088
423	5.136	2.3101	0.	0.20687
424	4.6186	1.9404	5.e-002	0.16768
425	7.8954	2.4438	0.	0.45017
426	7.1602	3.0615	0.	0.38013
427	6.4307	2.579	0.	0.31332
428	7.208	2.4784	5.e-002	0.38362
429	9.2097	2.4045	0.	0.58761
430	8.5217	2.9973	0.	0.51502
431	8.5829	2.4091	5.e-002	0.52038
432	10.446	2.3981	0.	0.72823
433	9.7681	2.9926	0.	0.65085
434	9.8365	2.4	5.e-002	0.65759
435	11.654	2.3947	0.	0.87532
436	10.987	2.9915	0.	0.79401
437	11.055	2.3963	5.e-002	0.80123
438	12.847	2.3905	0.	1.0288
439	12.189	2.9904	0.	0.94409
440	12.254	2.3932	5.e-002	0.95145
441	14.035	2.3849	0.	1.1891
442	13.38	2.9883	0.	1.1008
443	13.44	2.3878	5.e-002	1.1079
444	15.218	2.3804	0.	1.3551
445	14.575	2.9708	0.	1.265
446	14.631	2.3819	5.e-002	1.2719
447	16.392	2.3759	0.	1.5253
448	15.755	2.9733	0.	1.4332
449	15.805	2.3788	5.e-002	1.4396
450	17.562	2.3776	0.	1.6997
451	16.934	2.9775	0.	1.6064
452	16.978	2.373	5.e-002	1.6122
453	18.73	2.3833	0.	1.8776
454	18.11	2.9788	0.	1.7835
455	18.146	2.3822	5.e-002	1.7882
456	19.898	2.3861	0.	2.0588
457	19.285	2.9884	0.	1.9641
458	19.314	2.3845	5.e-002	1.9677
459	21.069	2.3839	0.	2.2426
460	20.461	2.9853	0.	2.1477
461	20.483	2.3878	5.e-002	2.1504
462	22.239	2.385	0.	2.4283
463	21.638	2.9855	0.	2.3335
464	21.654	2.3801	5.e-002	2.3353
465	13.92	3.5742	0.	1.1745
466	15.112	3.5637	0.	1.3413
467	14.46	4.1714	0.	1.2492
468	14.519	3.5597	5.e-002	1.2576
469	13.259	4.1876	0.	1.0847
470	12.722	3.5882	0.	1.0136
471	13.32	3.5887	5.e-002	1.093
472	15.653	4.1735	0.	1.4189
473	16.297	3.5748	0.	1.5126
474	15.705	3.5677	5.e-002	1.4263
475	22.815	2.9914	0.	2.5207
476	22.824	2.3899	5.e-002	2.5215
477	23.412	2.395	0.	2.6154
478	22.8	4.2001	0.	2.5193
479	22.214	3.5919	0.	2.4255
480	22.805	3.5929	5.e-002	2.5197
481	23.403	3.5964	0.	2.6152
482	22.191	4.7984	0.	2.4224
483	22.794	4.8074	5.e-002	2.5187
484	23.397	4.8037	0.	2.615
485	22.791	5.4037	0.	2.5183
486	20.991	4.7924	0.	2.232
487	21.605	4.1901	0.	2.3291
488	21.587	4.7893	5.e-002	2.3265
489	21.581	5.3947	0.	2.3255
490	19.797	4.7943	0.	2.0444
491	20.417	4.1891	0.	2.1415
492	20.394	4.7955	5.e-002	2.1381
493	20.378	5.3977	0.	2.1353
494	18.6	4.7915	0.	1.859
495	19.227	4.1927	0.	1.9559
496	19.199	4.7931	5.e-002	1.9514
497	19.173	5.3965	0.	1.9472
498	17.402	4.7823	0.	1.6766
499	18.038	4.1827	0.	1.7731
500	18.001	4.7899	5.e-002	1.7674
501	17.968	5.3949	0.	1.7618
502	16.202	4.777	0.	1.4983
503	16.846	4.1783	0.	1.5938
504	16.802	4.7747	5.e-002	1.5869
505	16.762	5.3873	0.	1.5803
506	15.001	4.7812	0.	1.3248
507	15.602	4.7793	5.e-002	1.4109
508	15.556	5.3897	0.	1.4033
509	13.8	4.7848	0.	1.1571
510	14.4	4.7832	5.e-002	1.2402
511	14.348	5.3916	0.	1.2317
512	12.594	4.7862	0.	0.99568
513	13.199	4.7865	5.e-002	1.0757
514	13.141	5.3932	0.	1.0665
515	11.385	4.7844	0.	0.84149
516	12.057	4.1867	0.	0.92716
517	11.99	4.7859	5.e-002	0.91757
518	11.93	5.393	0.	0.90826
519	10.169	4.7821	0.	0.6954
520	10.85	4.1849	0.	0.77719
521	10.78	4.783	5.e-002	0.76756
522	10.718	5.3915	0.	0.75828
523	8.9467	4.7803	0.	0.55833
524	9.6295	4.1832	0.	0.63492
525	9.5593	4.7812	5.e-002	0.62567
526	9.5019	5.3906	0.	0.61707
527	7.7028	4.7922	0.	0.43011
528	8.3973	4.1824	0.	0.50169
529	8.334	4.7794	5.e-002	0.49368
530	8.2828	5.3897	0.	0.48603
531	6.4051	4.8374	0.	0.30951
532	7.092	4.2248	0.	0.37317
533	7.0717	4.805	5.e-002	0.36968
534	7.0451	5.4025	0.	0.36473
535	4.9534	4.9042	0.	0.192
536	5.7613	4.3444	0.	0.2566
537	5.7386	4.8699	5.e-002	0.25312
538	5.7721	5.4349	0.	0.25334
539	3.6663	4.7576	0.	0.10523
540	4.2559	4.4503	0.	0.14422
541	4.1682	4.9385	5.e-002	0.13664
542	4.3804	5.4692	0.	0.14849
543	7.7864	3.615	0.	0.44052
544	6.4482	3.7318	0.	0.31564
545	7.1124	3.6446	5.e-002	0.37574
546	9.0801	3.5853	0.	0.57473
547	8.4605	3.5854	5.e-002	0.50883
548	10.31	3.586	0.	0.71351
549	9.6997	3.5852	5.e-002	0.64334
550	11.522	3.5872	0.	0.86002
551	10.92	3.5868	5.e-002	0.78606
552	12.124	3.5876	5.e-002	0.93605
553	17.482	3.5787	0.	1.6888
554	16.889	3.5819	5.e-002	1.6001
555	18.665	3.5839	0.	1.8689
556	18.074	3.5755	5.e-002	1.7785
557	19.848	3.5876	0.	2.0521
558	19.256	3.5924	5.e-002	1.9601
559	21.031	3.5868	0.	2.2379
560	21.622	3.5909	5.e-002	2.3315
561	20.439	3.5827	5.e-002	2.1447
562	3.0383	4.7891	0.	6.8167e-002
563	2.9121	5.0015	5.e-002	5.9769e-002
564	2.5394	5.0008	0.	3.9553e-002
565	3.2589	4.2802	0.	8.2655e-002
566	3.1644	4.5767	5.e-002	7.614e-002
567	2.6655	4.5384	0.	4.9505e-002
568	3.8485	3.9729	0.	0.11864
569	3.3555	3.6614	0.	8.9379e-002
570	3.3534	3.9837	5.e-002	8.8736e-002
571	2.76	3.9919	0.	5.6951e-002
572	0.89986	1.7944	5.e-002	4.1651e-003
573	0.44993	2.0972	0.	1.0886e-003
574	1.4499	1.3972	0.	9.7166e-003
575	1.479	3.1558	5.e-002	1.4843e-002
576	1.7395	3.5779	0.	1.9939e-002
577	1.7395	2.5779	0.	2.0098e-002
578	1.4719	5.4911	5.e-002	6.8565e-003
579	1.486	5.7456	0.	6.0966e-003
580	1.736	5.4956	0.	9.4211e-003
581	3.4373	1.3022	0.	8.807e-002
582	2.9077	1.3407	0.	5.85e-002
583	3.0067	1.1493	5.e-002	6.2386e-002
584	2.5867	1.0746	0.	3.9256e-002
585	3.5313	1.706	0.	9.584e-002
586	3.8679	1.4552	5.e-002	0.11521
587	3.0016	1.7444	0.	6.6067e-002
588	3.1946	1.9567	5.e-002	7.7531e-002
589	2.6806	1.9784	0.	5.1178e-002
590	4.3402	3.5435	0.	0.15115
591	5.0638	3.8905	0.	0.20277
592	4.3435	3.962	5.e-002	0.15107
593	3.8472	3.232	0.	0.11883
594	3.0711	3.0487	0.	7.4127e-002
595	3.3575	3.339	5.e-002	8.966e-002
596	4.9951	2.9024	0.	0.19746
597	4.3369	3.125	5.e-002	0.15069
598	5.7187	3.2493	0.	0.25413
599	5.784	3.819	5.e-002	0.25928
600	5.6533	2.6797	5.e-002	0.24814
601	2.5048	2.8791	0.	4.7106e-002
602	2.225	2.9998	5.e-002	3.6157e-002
603	2.1125	3.4999	0.	3.1358e-002
604	2.1125	2.4999	0.	3.065e-002
605	2.8086	1.532	5.e-002	5.4516e-002
606	2.4876	1.516	0.	3.8472e-002
607	2.7847	2.7584	5.e-002	5.9387e-002
608	2.4757	2.3792	0.	4.4113e-002
609	2.5048	2.8791	0.1	4.7106e-002
610	3.0711	3.0487	0.1	7.4127e-002
611	3.3005	2.6144	0.1	8.5686e-002
612	2.4757	2.3792	0.1	4.4113e-002
613	3.0016	1.7444	0.1	6.6067e-002
614	2.9077	1.3407	0.1	5.85e-002
615	2.4876	1.516	0.1	3.8472e-002
616	2.4239	3.1643	0.1	4.3963e-002
617	2.1125	2.4999	0.1	3.065e-002
618	2.1125	3.4999	0.1	3.1358e-002
619	5.7187	3.2493	0.1	0.25413
620	4.9951	2.9024	0.1	0.19746
621	6.4307	2.579	0.1	0.31332
622	5.136	2.3101	0.1	0.20687
623	5.9829	1.9882	0.1	0.2734
624	5.0638	3.8905	0.1	0.20277
625	6.4482	3.7318	0.1	0.31564
626	5.7613	4.3444	0.1	0.2566
627	3.8472	3.232	0.1	0.11883
628	4.3402	3.5435	0.1	0.15115
629	4.0766	2.7977	0.1	0.13299
630	3.3555	3.6614	0.1	8.9379e-002
631	2.9901	3.3339	0.1	6.9964e-002
632	3.8485	3.9729	0.1	0.11864
633	4.2559	4.4503	0.1	0.14422
634	3.5313	1.706	0.1	9.584e-002
635	3.5055	2.2135	0.1	9.6271e-002
636	2.6806	1.9784	0.1	5.1178e-002
637	3.4373	1.3022	0.1	8.807e-002
638	4.2433	1.6978	0.1	0.14088
639	4.0595	1.1149	0.1	0.12566
640	3.1126	0.87629	0.1	6.6271e-002
641	2.5867	1.0746	0.1	3.9256e-002
642	1.1806	5.2195	0.1	5.1632e-003
643	1.736	5.4956	0.1	9.4211e-003
644	1.486	5.7456	0.1	6.0966e-003
645	1.2558	3.5888	0.1	9.9899e-003
646	1.2567	2.8731	0.1	1.0463e-002
647	1.7395	2.5779	0.1	2.0098e-002
648	1.7395	3.5779	0.1	1.9939e-002
649	0.96711	2.1925	0.1	5.3878e-003
650	0.89896	1.3441	0.1	3.6668e-003
651	1.4499	1.3972	0.1	9.7166e-003
652	0.44993	2.0972	0.1	1.0886e-003
653	3.2589	4.2802	0.1	8.2655e-002
654	2.76	3.9919	0.1	5.6951e-002
655	3.0383	4.7891	0.1	6.8167e-002
656	3.6663	4.7576	0.1	0.10523
657	2.6655	4.5384	0.1	4.9505e-002
658	3.0842	5.2176	0.1	6.8237e-002
659	2.5394	5.0008	0.1	3.9553e-002
660	21.031	3.5868	0.1	2.2379
661	19.848	3.5876	0.1	2.0521
662	20.417	4.1891	0.1	2.1415
663	20.461	2.9853	0.1	2.1477
664	21.605	4.1901	0.1	2.3291
665	22.214	3.5919	0.1	2.4255
666	21.638	2.9855	0.1	2.3335
667	18.665	3.5839	0.1	1.8689
668	19.227	4.1927	0.1	1.9559
669	19.285	2.9884	0.1	1.9641
670	17.482	3.5787	0.1	1.6888
671	18.038	4.1827	0.1	1.7731
672	18.11	2.9788	0.1	1.7835
673	16.846	4.1783	0.1	1.5938
674	16.297	3.5748	0.1	1.5126
675	16.934	2.9775	0.1	1.6064
676	11.522	3.5872	0.1	0.86002
677	12.057	4.1867	0.1	0.92716
678	12.722	3.5882	0.1	1.0136
679	12.189	2.9904	0.1	0.94409
680	10.31	3.586	0.1	0.71351
